3.140130550740503068e+01,2.711289503591059002e+01,1.231825060822490414e+01,3.207909604828569883e+01,1.064182629277702219e+01,2.610720470110117120e+01,2.720007580822954907e+01,1.694210865659698229e+01,4.748154386352278777e+01,3.785139906740728577e+01,1.027964098586974906e+01,2.837759490808680951e+01,1.850561418600052122e+01,1.556334261946644659e+01,3.126161231231701620e+01,4.457421766453254008e+01,2.960760415673591339e+01,4.571900875101326989e+01,1.829746668378994912e+01,1.750671465458609077e+01,5.504337508449456351e+00,3.853231280177232776e+01,1.504064344328727465e+01,1.787477518347317584e+01,5.049758451826070882e+01,4.479494026604854184e+01,3.988537118838815587e+01,4.289930216827363552e+01,2.184790449488161457e+01,3.111121869082328573e+00,3.957378159364655801e+01,4.203824114850297633e+01,4.226107712605696776e+01,3.488047346547306660e+01,3.384634123256893190e+01,9.676412791774124500e+00,1.640312113837220087e+00,2.564633145348436472e+01,2.288376736614206308e+01,5.092648809879717930e+01,2.916462354447493510e+01,3.352610946173221862e+01,8.771896203792971747e+00,3.661479716210767776e+01,2.113134279566160956e+01,2.704082144698136236e+00,3.077035135640127095e+01,1.097239409890281614e+01,3.747254489779369635e+01,1.368705236306055184e+01,4.378168423147327815e+01,3.983480161704230227e+01,1.162698105543001326e+01,4.452664503399314633e+00,2.003963953073383308e+01,3.690446430234047881e+01,3.322485826093823391e+01,3.047925516035883220e+01,3.086478195110450073e+01,2.090355488667592709e+01,3.781135237068880883e+01,2.143798640242397013e+01,2.099339782059131565e+01,3.285616632419782412e+00,4.967234821255106425e+01,3.963481220852123954e+01,3.296160601853021177e+01,4.554035658992392399e+01,2.776268520846674548e+01,3.938139260087343985e+01,4.943259890066983075e+01,4.314039083651293183e+00,3.439351267043326033e+01,3.653832072671877995e+01,4.483494843806477803e+01,5.043269846181077298e+01,3.086704482955946460e+01,3.703982966835850732e+01,1.066385353845110195e+01,2.842808960344311586e+01,1.970246803330599761e+01,2.180418159781417131e+01,3.732027824438905839e+01,3.531844872289104842e+01,2.683416754859124609e+01,2.363579277433489523e+01,3.714614511306679390e+01,1.131816581060527938e+01,2.530842289442955106e+01,2.651652358922032704e+01,2.791075986671352283e+01,2.386989624430827561e+01,4.425051348120170047e+01,1.690314742910083723e+01,1.674010736530632215e+01,4.116475017549604587e+01,3.304173919671745807e+01,2.489587643762801150e+01,1.286101822633773750e+01,2.289232724743728742e+00
4.421852372268849507e+01,4.626175434267462094e+01,2.810286637904273022e+01,2.162247441532566228e+01,1.053567469314011085e+01,3.246193231088965092e+01,3.563595689002208644e+01,2.672386634814539264e+01,3.254110161718544703e+01,1.264456192757342734e+01,2.240622695304661605e+01,3.299498356784097552e+01,3.162648677772298100e+01,5.097774240167534288e+01,1.090157200441547758e+01,4.268479684997264201e+01,4.103771348369619432e+01,2.741080609814668279e+01,2.818104603483631365e+01,4.320962098903066817e+01,3.301936200760215456e+01,3.738522975584908181e+01,3.001185007578073893e+01,1.586822302000322438e+01,3.672223676008812276e+01,3.669040136008037223e+01,2.043293995366133586e+01,4.974244871612999219e+00,4.032615712902860849e+01,2.906823859403986532e+01,2.840800621514279101e+01,5.299099912038462534e+00,3.673314223178969229e+01,3.485042017785982438e+01,1.251951437853466054e+01,4.676506950517639183e+01,4.479302314339824420e+01,3.916887688688182578e+01,3.740761938983978752e+01,4.439838717231990017e+01,3.988846683687802486e+00,1.964596867580708173e+00,4.319501343503929292e+01,2.770472208438501482e+01,1.351072586455354951e+01,2.510418684696977110e+01,3.640460105334113194e+01,1.976484328833154791e+01,4.686377412743857462e+01,3.478682149797440815e+01,2.539525140337030606e+01,3.325443038829093467e+01,3.877402103299973390e+01,3.357335175815418182e+01,4.911905993527883396e+01,3.821566652546941611e+01,2.480667398054041684e+01,1.818773261240048100e+01,2.279289809262983013e+01,4.626722370606929502e+01,2.756017568660535133e+01,2.740359797706607026e+01,4.255993997161383646e+01,3.019775103915436532e+01,3.963718365065314231e+01,6.479616667868898006e+00,3.028987102128099096e+01,2.938658419820315970e+01,3.449245228054384427e+01,2.181443981281924138e+01,3.145715094442792292e+01,4.503357226801032454e+00,3.019997830439814734e+01,4.219492993269199133e+01,4.324583723277890357e+01,1.945042986014681219e+01,1.567406043742461508e+00,9.384066373795912241e+00,4.443211225554596666e+01,4.288347751949874720e+00,3.551198258950373088e+01,3.342101697465028565e+01,3.540632589008718867e+01,1.109954497342936364e+01,2.346286643134419947e+01,2.063797027637338743e+01,1.856817625042203446e+01,4.389808293291708452e+01,2.384136824398601107e+01,2.517003845891682445e+01,3.511974001507851995e+01,3.360472337520248232e+01,2.983605606577409830e+01,2.697115533825439115e+01,3.943048111182982929e+00,9.217144354969006415e+00,1.183071135205860713e+01,2.175318051435871070e+01,3.763505479183884717e+01,2.805353239244027463e+01
4.839984385286655311e+01,3.571420495264928974e+01,5.094918656390788669e+01,3.339251399984484436e+01,2.197458671436282529e+01,4.109415244553998292e+01,3.515483941436783510e+01,2.702141537523337433e+01,4.138726244308963231e+01,1.705813944927540859e+01,2.188244748963285691e+00,2.380219145309441942e+01,3.381908985855346383e+00,3.880464475630651577e+01,9.524924562456504873e+00,9.846269007511926574e+00,1.175470974957373826e+01,3.025412481962055011e+01,2.174746853486866272e+01,9.199315080555361845e+00,3.117448170651897854e+01,3.816341966187935242e+01,1.354934894733104578e+01,2.044009304667064697e+01,2.954283271492734286e+01,3.477880899134819259e+01,6.925758670129163797e+00,2.958462926421022487e+01,2.196688150944860851e+01,1.788628897219834712e+01,2.961420320673585849e+01,2.071352694310275311e+01,1.290935216545133812e+01,2.358896319496134097e+01,3.908440639955196616e+01,4.442189882991115724e+01,3.107701241881171939e+01,3.218795057932987902e+01,2.199191424752251578e+01,2.355748183757182090e+01,1.288078507867233924e+01,1.765341560140577570e+01,3.265407151423427479e+01,3.151310999248228839e+01,3.950660710955629185e+01,2.027558810159358771e+01,5.649910361809896031e+00,7.351561585151345390e+00,2.061075169825274855e+01,5.070238807045191010e+01,4.492637623843697980e+01,2.064546260848893766e+01,2.970998398158757325e+01,7.578404802729949097e+00,2.753202247840168937e+01,3.966719132834511896e+01,1.052359100546112991e+01,2.414738353195182086e+01,4.805209386192421306e+01,2.102759117226886332e+01,6.953535643021782953e+00,3.339525734368390175e+01,4.181516296388159759e+01,5.504382205469974032e+00,4.894312552844629494e+01,2.994856646720003468e+01,4.137543581390141156e+01,3.549546157777597699e+01,4.272663165921987627e+01,3.132087198888743629e+01,2.754750466339190496e+01,2.120591938191885717e+01,4.759177082583839535e+01,4.621475990497670949e+01,2.877615039733971258e+01,2.806859971724766822e+01,2.259616658355786001e+01,1.044203344997347394e+01,2.592289348592204234e+01,1.363424747084389566e+01,2.307217329075061940e+01,2.563896399426115380e+01,1.178630729610195083e+01,2.266725751303213698e+01,3.431711697068593026e+01,3.337084018231103499e+01,2.459298781815482116e+01,1.049288728060190046e+01,4.415833210286086086e+01,3.814957131498003662e+01,4.543486047960922747e+01,2.880862935740048769e+01,1.691706843677189553e+01,1.953815334658244751e+01,4.512134653734385381e+01,1.618962423807655426e+01,4.014513501314764454e+01,3.748872273249888565e+01,3.605634404184571196e+01,3.262296916713233941e+01
5.289867557675472654e+01,1.778162066711093914e+01,8.519173857496095792e+00,4.038110059969557142e+01,4.361263688672240590e+01,2.770381997752819814e+01,1.385139679244636390e+01,8.480007747145991814e+00,1.750353341792405004e+01,4.461465183163861781e+01,1.450250604977856739e+00,2.376787353451386053e+01,3.677117117785802947e+01,3.711565173384966698e+01,8.960662090674366809e+00,3.012099054154636590e+01,2.391242901398933185e+01,2.845747557209210754e+01,1.052964081027089627e+01,4.478680330545217458e+01,2.331251958609129460e+01,1.744999296648907361e+01,1.738124155617984457e+01,4.048019384240090091e+01,1.723271301435207548e+01,3.715010881608050397e+01,3.509035480341438529e+01,1.216634571323397651e+01,2.642427821250648279e+01,1.241182548906600580e+01,4.028992284030915982e+01,7.915062361475858843e+00,1.998599705636467760e+01,2.645031021561355544e+01,3.629478600286019230e+01,4.375455075645729153e+01,6.079169911986113561e+00,2.991339316411981741e+01,1.578797812456868677e+01,1.771281103631417864e+01,2.893607300118851811e+01,3.897697403820408368e+01,3.662584130963797691e+01,3.289554662652734862e+01,3.212038890799526314e+01,1.173584257917674023e+01,3.612207318130584355e+01,2.926184148130121443e+01,3.259102442124856935e+01,3.095824337132233239e+01,3.742501540378966496e+01,3.138575178302627222e+00,5.077407208899867186e+01,5.907540438054525112e+00,3.048520010444184081e+01,1.829353450723843366e+01,4.061531589734778436e+01,1.043571636018427462e+01,4.098082899176541360e+01,1.812592682375150943e+01,2.068117446640682644e+01,3.889799675161158632e+01,2.935177660670153443e+01,3.220050949187071865e+01,8.693028542904043476e+00,5.031005730018074473e+01,3.301419585949405899e+01,2.370181121717777728e+01,3.504706224118053370e+01,1.900472547541123447e+01,2.775015693748024503e+01,3.953311666202994701e+01,2.582160095999874017e+01,8.070326680303075761e+00,2.011569701240859942e+01,4.061004273979973789e+01,3.109898801093707377e+01,4.535280778999219109e+00,3.991491489290008587e+01,3.437834927155763864e+01,2.388974257636100518e+01,3.770418228808397743e+01,3.217812081646896161e+01,4.506948646694521443e+01,5.850488514565476805e+01,1.096288986299246382e+01,3.683091415253317535e+01,1.773479509091744433e+01,2.785469482261826002e+01,1.740829289619227183e+01,3.098681421895775046e+01,3.791366810659644671e+01,3.282798232102035030e+01,1.633496749609740561e+00,4.608262791676401093e+01,4.135648714989761032e+01,2.049529320963537771e+01,3.634143596951841459e+01,5.132573042494617432e+00,4.957060070537191621e+01
4.176434563217558349e+01,2.190087460757650817e+01,4.065495701988154309e+01,3.393327026671313007e+01,3.466581957577847106e+01,3.034954692221329609e+01,3.666843588561734890e+01,3.941073478228504712e+01,2.089352356794620036e+01,5.486993725272657052e+00,2.555653868316309740e+01,4.642526249672319949e+01,1.543646710850147485e+01,1.775550676441902809e+01,1.447160431048175511e+01,2.005907774113199693e+01,2.890405333709351154e+01,4.119384227028955792e+01,1.231004576218546909e+01,2.416894632278740929e+01,3.980501866465954208e+01,4.619528036606001109e+01,4.072920493803276543e+01,4.373790441238116955e+01,2.290776794175371833e+00,1.125103247894270098e+01,1.940804828139917149e+01,4.514081553800666313e+01,1.098827605681664288e+01,1.697921685413981407e+01,2.240616632054628354e+01,1.286603257437320025e+01,2.376093321420399818e+01,5.674409056462229373e+00,1.512926538277450383e+01,2.791959330208079493e+01,1.924411639104816274e+01,2.300627647105853768e+01,3.358572768124338381e+01,2.553878066632401911e+01,2.114207120174835364e+00,2.522349478807932854e+01,2.109063103970268926e+01,2.652811388871527143e+01,4.405002641601684843e+01,2.008315316761765601e+01,3.089472528349918790e+01,2.456514752143445435e+01,3.730597198443419416e+01,4.060569003191005066e+01,5.016873523112756317e+01,1.039153157905217784e+00,3.856212035843945074e+01,4.850565770350510064e+00,4.028195928319846786e+01,3.173769627613484801e+01,3.660961217703411563e+01,1.162483465003997729e+01,3.507410783465036985e+01,2.611573510386849861e+01,2.550952458819840274e+01,2.593071961196315911e+01,3.450346610156694993e+01,2.679966356796822780e+01,3.367098552039330883e+01,2.500919791374856160e+01,2.164254476345819356e+01,4.154407850126186474e+01,2.966193602718263733e+01,3.060136984636304192e+01,4.400499931380661423e+01,3.328935128736488025e+01,3.639691250795770827e+01,3.286063750349619283e+01,2.097827662593199349e+01,3.270761342955728423e+01,2.218428960742307865e+01,3.159285916235125313e+01,2.278575329440310782e+01,9.122109693096399852e+00,3.955807191360728581e+01,2.404963339537025746e+01,2.728649376120517545e+01,2.570076770793067311e+01,4.484564898471498395e+01,2.687429992863757633e+01,1.957442257320639101e+01,2.196447031415030793e+01,2.482931077322160007e+01,2.912458653739676961e+01,2.978558486425100327e+01,4.226158395503510690e+01,2.567043418731892146e+01,2.627174559175381674e+01,2.301242002668817577e+01,1.552354543117726493e+01,1.113976254341430838e+01,3.855177781088407585e+01,3.049661826383321639e+01,3.175128199599310808e+00
5.331264527822627031e+01,4.707133134889692627e+01,3.780886341980416177e+01,1.659397514130371576e+01,1.439307076784953132e+01,8.764659094346120227e+00,3.343996633255309092e+01,7.346927073591340118e+00,4.638617346807237141e+01,2.609931611119290906e+01,4.250446749835210625e+01,2.674329156412838771e+01,3.149837344970197250e+01,3.246369203093131262e+01,2.754848680091370738e+01,1.464893764165528189e+01,1.633048870299231936e+01,8.615185368240155128e+00,3.298914273634795080e+01,2.019555497545863432e+01,2.580527886306035512e+01,3.402169800053351167e+01,3.451332910477906779e+01,7.543134761354543194e+00,4.686963783375495041e+01,3.452890530464664209e+01,7.793257895499029253e+00,1.459693954031878427e+01,4.162080219146327664e+01,4.119854808125306533e+01,2.934409200398945572e+01,2.259908596334866715e+01,1.082123025953387163e+01,2.629181609390397867e+01,4.605206609780733373e+01,4.837875208345138844e+01,2.288228543582602370e+01,1.000129009778313316e+00,1.674064810685419857e+01,4.135070394946977501e+01,9.603616857309553723e+00,7.517335729980640480e+00,3.725966183099832563e+01,3.739773014545463781e+01,2.577407135551494477e+01,2.393148377850073061e+01,1.237405640615615710e+01,3.977516322962407713e+01,3.458068692989972703e+01,2.642887240500792245e+01,3.317046451145166941e+01,2.923398444662412832e+00,1.386678523064808921e+01,2.328795153881866753e+01,3.229992851010321431e+01,2.626840214940503060e+01,3.384708381307179792e+01,2.119980550630856442e+01,1.429177835814843922e+00,3.697634823554238892e+01,3.551167341489135509e+01,4.632578421551441750e+01,6.284279151472124347e+00,3.132682649126120467e+01,3.013047071210758077e+01,2.066102613377048058e+01,2.627983756565036799e+01,2.513697845284767141e+01,1.940231111804465769e+01,3.728015128579354354e+01,2.580914055926361073e+01,1.455061940231383844e+01,2.645920727232716629e+01,3.260013877208435673e+01,2.570734157409617282e+01,4.874820472098156188e+01,1.066313547746979040e+01,7.661009280683751754e+00,4.791677758170896340e+01,2.533984181303398131e+01,4.284413979686678431e+01,3.946505460489667172e+01,4.193926390572896423e+01,4.254997010900152077e+01,3.698392024929284361e+01,4.471836884073644569e+01,2.884927154646278780e+01,1.110424519960919376e+01,3.826862640919064518e+01,2.788443091077635216e+01,2.695105901303288576e+01,4.632255330557177864e+00,3.572965754911648162e+01,3.710000699340340446e+01,1.283597074388593917e+01,6.433488432405628288e+00,2.552150417404679672e+01,4.088008111270301015e+01,2.625129395456454517e+01,4.950386364376313963e+00
8.831522448063156006e+00,1.023865638266512690e+01,2.828919543001643788e+01,2.947477039888470429e+01,4.507493775281962201e+01,3.029157749210868289e+01,3.220942438383635675e+01,3.770590247771903591e+01,1.054753757325609342e+01,3.460927667810959463e+01,4.090354143522772823e+00,2.373767867050294456e+01,2.919579307632174547e+01,3.670051081664446002e+01,6.023493484445094914e+00,4.095458988427893843e+01,1.483461412907433719e+01,4.506756971057976102e+01,4.446610838166841972e+01,2.020714087243743862e+01,2.836943835136273506e+01,2.782844335452851325e+01,7.225299630652749272e+00,2.978750966656754073e+01,7.100364620026121898e+00,5.211630993830597802e+00,3.283680934296782539e+01,2.875465949253522524e+01,3.545747119678954107e+01,3.122665859284049716e+01,3.966019026540720915e+01,1.344623091853444663e+01,3.440819066033836293e+01,1.036459459712087217e+01,4.486957643595024336e+01,2.970111861860575786e+01,1.466156756751578349e+01,4.584040531058925438e+01,1.705519677996437622e+01,3.923291571042597781e+01,1.988685947545961952e+01,3.282703757172664893e+01,2.602626641301959509e+01,2.228288969437159395e+01,3.132856380306447619e+01,1.101872368499208932e+01,2.697895470108398897e+01,8.681791207298848789e+00,4.138032456188842190e+01,3.643997329821047515e+01,2.785086247794489722e+01,2.806928321519750469e+01,2.484542399201424701e+01,2.595385803586820472e+01,2.794802060793928433e+01,2.528106835664788576e+01,2.732255231497808623e+01,2.622945078529055252e+01,5.333671407609978843e+01,3.703000185949147038e+01,1.412417745774837563e+01,3.599772658129273140e+01,3.202243362743901400e+01,3.432682665094122854e+01,2.382028807640297430e+01,1.919417595977104440e+01,2.883906397047934078e+01,1.876510926172735338e+01,2.008927888483807678e+01,3.374189907390253040e+01,3.082240528738739727e+01,3.818914956051212073e+01,1.619474924749279410e+01,2.615335969096985735e+01,4.888625320440586108e+01,4.549520680768421244e+01,2.951942756451087835e+00,2.890018731919358075e+01,3.622412356262783106e+01,3.177974151909124245e+00,4.068063854734855767e+01,2.690393994178023362e+01,2.211200760397770182e+01,2.631653939037351009e+01,2.661451539591634941e+01,2.345057946046295427e+01,4.501120834778033952e+01,1.156529219870771996e+01,2.999021462822241446e+01,8.262068018871863373e+00,3.464407569098812445e+01,2.489294035430140895e+01,2.441227901004084266e+00,3.453423993082711263e+01,1.593817815425229867e+01,4.610660920449542566e+00,1.010609921803247158e+00,1.107332465716100334e+00,1.635630621518648198e+01,2.226064653914803770e+01
1.885426898245931326e+01,3.540793958424197641e+00,4.252410763737601229e+01,2.871745919765681521e+01,2.346772393600836182e+01,3.124167144743404734e+00,2.769791479610428908e+01,4.275401740265559880e+01,2.147813207291851612e+01,3.334045273120013775e+01,2.505659418543743300e+01,2.655026413924395001e+01,3.764929522655626215e+01,1.280950102059499152e+01,4.204958219342523762e+01,1.960168754484055498e+01,2.823896826308541463e+01,3.615821082212700333e+01,3.310472590341532850e+01,2.603194954891905866e+01,6.102561099867371830e+00,2.768941530744553958e+01,1.448678847764793787e+01,1.175804729513684244e+01,3.373179502666690865e+01,1.417335267303240443e+00,2.605750943929103514e+01,3.582028331437391699e+01,4.054024892151841897e+01,4.204765287644775640e+01,1.418408579212454512e+01,1.128142005647716317e+01,1.643379356279340442e+01,3.186783413926765363e+01,4.993936670396222155e+01,3.395824757284812279e+01,4.230742665849370354e+01,3.137020470517918369e+01,3.725191358242744855e+01,4.374917189029195441e+01,4.096510603741024426e+01,4.568454361555546939e+01,1.139170721914213225e+01,1.963468295365814953e+01,2.644344233056396831e+01,5.275987429615635271e+00,3.429478201813113714e+01,1.219158993181480799e+00,6.334271674214851267e+00,4.831620487093842087e+01,2.747996048993745077e+01,2.708945625310157013e+01,1.497837299529014921e+01,5.421254375451799490e+01,3.992984831041351867e+01,4.705035184216016830e+01,4.789047842537951283e+01,3.543145481759826509e+01,3.136537718653129758e+01,6.583716914641244422e+00,4.297952077612666244e+01,2.064807981665214598e+01,4.261429903450623868e+01,3.077512542876313262e+01,4.027404569670953549e+01,2.386614390762604998e+01,3.242742813420174031e+01,3.929669717602608614e+01,4.625545724197665010e+01,3.857946766779349446e+01,1.205551354636153327e+01,1.093139472088018849e+01,4.538324238984633752e+01,3.304685021289777325e+01,1.839146632288078465e+01,3.797091023588598091e+01,3.883660262869200963e+00,3.933533756910586021e+01,2.104961537330549604e+01,2.486504494296483614e+01,3.422964534606459353e+01,3.803223900137930968e+01,1.027035204319456829e+00,3.947185441790707472e+01,3.587034778607721108e+01,2.853840984752860876e+01,1.693906091559924931e+01,2.320109368816675044e+01,5.705172906182207981e+01,3.214777237000590304e+01,3.387605645870849713e+01,2.122742207089811828e+01,2.855198547264572539e+01,2.426537695823357410e+01,3.073909585416297929e+01,4.452289839830654472e+01,4.190487123740133768e+01,1.773878997003124880e+01,3.456755512526796537e+01,2.469890937188582214e+01
5.236067742540370773e+01,3.796399180446753974e+01,4.100072332871209113e+01,1.413110451795794731e+01,2.099480504458596286e+01,2.503948854754184339e+01,4.252734428651221066e+01,3.038196913952025469e+01,2.811078460581595095e+01,2.861635608619111792e+01,4.120632103246836664e+01,2.916668333147785930e+01,3.678476763155769902e+01,3.442111264839080320e+01,8.384526815440693781e+00,8.900314935360283286e+00,1.499048930460795326e+01,2.792729789089798942e+01,2.737651504312223594e+00,2.219272944629247846e+01,3.106387017976547327e+01,2.995700952600446598e+01,2.498720551733469364e+01,3.881785433997657009e+01,3.255895135367125448e+01,2.338577353646315515e+01,4.111777363918900363e+01,2.850248993015354770e+01,4.018946511449737358e+01,4.913979246649790866e+01,4.214643755221590027e+01,1.420362878110772442e+01,3.403616857112085370e+01,2.039997093615517443e+01,2.400331995603895407e+01,4.285051502822717140e+01,3.827039345497917111e+01,1.642040660475370117e+01,3.747968745371824895e+01,3.764471946229299704e+01,3.124273163097608119e+01,3.246771493102625072e+01,1.652161389155235582e+01,3.444528170409951429e+01,2.861555561003171988e+01,8.392536512717354569e+00,4.842823014451438013e+01,2.322179357001281019e+01,7.329473688442907253e+00,3.580620800916403823e+01,3.161337350336721386e+01,2.992458729123861616e+01,3.411992470426290680e+01,2.466377251854138919e+01,2.542902602059812622e+01,2.277041085146963439e+01,1.417915740886903997e+01,4.296299138692634756e+01,3.529091435356738771e+01,2.838556314880432652e+01,3.666732353620821527e+01,3.346618567405748479e+01,4.488780374104548088e+01,3.649721444535559556e+01,1.361783987023894937e+01,3.692849968797516258e+00,4.262756716538996216e+01,3.414630333901138926e+01,3.335617256977180745e+01,1.295970329599786552e+01,2.810353417524989350e+00,3.337582012749849270e+01,3.502708921963385080e+01,7.340531690400066367e+00,1.802731467522642816e+01,4.986161054468572829e+00,5.665620477431225765e+00,4.404930172789214993e+01,3.594011078881544563e+01,3.650504826426601568e+01,1.018041330710232728e+00,3.196540185274868051e+01,3.403621304569125527e+01,2.460721504233537615e+01,2.562864828897770053e+01,1.478400956083979878e+01,2.574225548934558905e+00,3.925290539351005492e+01,4.295227999499493166e+01,3.013740716158243416e+01,3.737862170523447958e+01,4.641674336950976709e+01,3.834549432150311077e+01,4.615610025127854499e+01,2.216741048183925500e+01,2.916043396491297202e+01,3.453933411216171123e+01,2.387176746032721297e+01,2.211895580686995544e+01,3.657900862751010607e+01
4.120543518023342955e+01,3.812619971693293053e+01,4.180790341454709846e+01,2.298693947314833252e+01,2.032077025889506317e+01,4.271495986080998364e+01,2.672052505341313378e+01,3.965361743428833563e+01,4.081496365934425086e+01,2.543217563392175862e+01,3.175904962689138245e+01,4.256795313744007991e+00,1.610294254841733519e+01,3.024482667269638725e+01,3.578652271415425901e+01,1.923082941262831369e+01,2.885108059558733018e+01,4.088052890679340834e+01,1.387810243069741567e+01,2.532781688812226761e+01,3.727801332408475332e+01,3.653658138486547102e+01,2.544249784983052365e+01,2.676421023467389304e+00,2.285772544306004761e+01,3.882491217691092800e+01,2.833291434116687668e+01,2.558949388663758029e+01,2.215856042981185325e+01,4.593624520070773798e+01,2.083394944719883668e+01,3.002110509170057284e+01,3.722096382523589853e+01,2.342834203854782515e+01,2.971550191886841930e+01,3.431601149589185695e+01,2.128656853883230582e+01,4.115964675584516641e+01,1.206215599568729502e+01,3.555268174002537052e+01,1.839549965162443357e+01,2.580815594001188984e+01,1.429329973252406027e+01,1.470634548500111194e+01,4.846141541124036678e+01,1.631772409258024226e+01,4.561178247561722543e+01,3.404840000988140503e+01,2.465582366575576501e+01,2.416941643653127869e+01,4.779207508320172160e+00,3.588775668834316690e+01,3.730810009707637676e+01,1.471818761724368052e+01,4.243203235607484203e+01,2.695614762661296293e+00,3.110797656216273666e+01,2.571254363644981211e+01,3.941315542005943939e+01,2.258383234794569461e+01,4.811686300544474904e+01,2.360286748757120989e+01,3.030338381142578186e+01,4.006480236840380371e+01,4.097500376950617529e+00,2.196620993870838490e+01,3.265152589429283125e+01,1.597640842214827472e+01,4.234487070220691152e+01,2.402240357351824329e+01,2.883914837504686446e+01,4.307965078049530661e+01,3.226329439547596678e+01,1.411889310664612829e+01,1.769373072690431314e+01,3.999127196753892122e+01,2.138152520709085991e+01,1.219086577098441104e+01,3.798528579814607298e+01,2.671303177572268694e+01,1.886180750460581734e+01,4.387596106348836855e+01,4.713313074893017784e+01,3.039125851327692196e+00,3.540294177136703979e+01,3.311352465580097970e+01,4.230098510514068266e+01,1.770491670987590638e+01,2.582255882986077467e+01,3.452813230105943632e+01,4.562833136760444575e+01,2.397994724452196635e+01,2.893685744380472613e+01,2.585997107765313885e+01,1.443991351443454896e+01,1.211178038842298221e+01,4.084724556477284096e+01,1.198932487338324826e+01,1.864226216064368558e+01,9.857687264617773337e+00
4.508212498504222765e+01,2.412344638331002145e+01,1.224505461253195726e+01,4.777115046118177588e+01,8.566068667451190777e+00,3.049075622252517803e+01,1.280802773830811780e+01,3.535411276320724028e+01,3.473079437707181683e+01,2.712775650848200115e+01,2.417676249668257782e+01,3.358480073451556791e+01,1.895879302602473615e+01,3.209643348866325141e+01,2.318971963467406994e+01,3.648977181143296633e+01,2.040571452074937397e+01,2.525723716219770054e+01,3.663319070208368800e+01,4.089617691288210466e+01,1.453431294129015683e+01,1.606645627455429448e+01,4.788284044523673799e+01,2.998938972173935369e+01,2.030483274812273820e+01,3.650503827334901530e+01,4.381843830979016730e+01,3.062019246853216714e+01,3.725777384307156126e+01,1.651105627307805079e+00,6.451944077846276215e+00,3.298385594003806887e+01,2.133889317142334008e+01,1.599297633565368137e+01,7.207966321918151564e+00,3.488366254750658157e+01,3.435287053167870397e+01,2.564600778771648137e+01,3.485867881072580587e+01,2.767084690210851861e+01,3.840292210557114316e+01,3.160909008279668697e+01,8.961611731492823196e+00,6.842484813136596955e+00,2.060660535277957450e+01,2.133627154609308363e+01,3.827309639846966149e+01,3.942018263074568551e+01,1.604079994824920519e+01,2.081365353909682625e+01,3.722531372568307262e+01,1.053801614953319721e+01,3.277818784183388345e+01,3.520974076321687818e+01,3.205690843660823219e+01,4.366082273631440813e+01,2.562731747497120693e+01,1.264205023531028793e+01,7.628813834069790190e+00,2.465573684645838526e+01,3.063636162781912020e+01,2.311877529978967516e+01,3.442948561140618580e+01,3.458314863441562181e+01,3.759749380589961731e+01,3.660223709016527494e+01,1.781517773838625374e+01,8.345559517739420841e+00,2.907103634582941254e+01,4.496917420005383548e+01,2.609752823511109554e+01,3.174351198039190436e+01,4.665281092745367886e+01,1.949668442475655894e+01,3.225729915654238766e+01,4.442057095872812056e+01,3.962599245730957875e+01,3.435521256300738457e+01,1.994248460309292170e+01,5.464019803007056808e+00,1.030371105381793484e+01,3.672683631906274115e+01,3.325967868671263972e+01,5.264276349168116553e+01,1.995139795268373462e+01,3.938037358226629436e+01,2.745683253181262629e+01,3.452357811359025419e+01,2.281606967096141858e+01,1.658895620887371791e+01,9.884855238874081351e+00,3.154373540212788285e+01,2.948176839832972718e+01,1.301918337373092038e+00,5.348699769904879275e+01,4.146637924343785642e+01,1.818640787049195850e+01,2.114013577651817855e+01,4.013486214464885293e+00,4.836296690200124715e+01
