6.007470985676429365e+01,7.535513353575701956e+01,6.868806489897373524e+01,3.488162916378164624e+01,5.259561477071713398e+01,7.048692008234981188e+01,3.521009060484192332e+01,2.620104600318904886e+01,9.500848410406842248e+00,4.651483463572102295e+01,3.821058279823684956e+01,6.675634700959984968e+01,3.269415566856496014e+01,6.329662123377206484e+01,6.791763782447800679e+01,3.412996351196361644e+01,8.231018308980978304e+01,6.196802012099521306e+01,5.411345482913331750e+01,4.393827510711928852e+01,5.675848241432672125e+01,5.914670878467093473e+01,3.113651241347817233e+01,3.348352971404960954e+01,7.582674086577684136e+01,5.801096601188193347e+01,8.011625728169835270e+01,4.246824558558836316e+01,7.278522422516088852e+01,5.490348748129794387e+01,3.360141714192695872e+01,3.844716261556155956e+01,6.742902259880533222e+01,4.816354249873670312e+01,3.874095871317930317e+01,4.165076815574566638e+01,4.638344018925141654e+01,1.564935020260751308e+01,5.834173742229482684e+01,4.375241701961182628e+01,7.616710190145136039e+01,5.387236094859664348e+01,7.391734476627290462e+01,5.225951501782801500e+01,4.250671901795382013e+01,7.013056560834279196e+01,5.107159445898388839e+01,5.298193002682143771e+01,4.177103891050504103e+01,6.721856927629224288e+01,7.115870152546695238e+01,7.752191739961666883e+01,3.766666967052351112e+01,4.588000303623883980e+01,6.350769840937300614e+01,5.830131084979747413e+01,6.300110302392964456e+01,5.067322414509425244e+01,6.487590140012019901e+01,5.754784494290735353e+01,3.242294323457771554e+01,7.534731748990301980e+01,7.131581643613114352e+01,7.024173473414636248e+01,3.931095660339474307e+01,7.759501598635219466e+01,5.448375832024185428e+01,7.071896349723077435e+01,7.655998953673021390e+01,4.874201640089744814e+01,2.091878476805573328e+01,1.965082622182606542e+01,6.211745863271572965e+00,3.433162737565712774e+01,3.973655203292445037e+01,5.825292564525278749e+01,2.437065184356159619e+01,5.180608434212008007e+01,3.323146001146269413e+01,7.508925087835328327e+01,4.625357932415439421e+01,5.394042860845526377e+01,5.052925347179964888e+01,5.935937833365679950e+01,9.098536294694209658e+00,4.447305672547307154e+01,7.049371393192079438e+01,5.313821970442131715e+01,8.856138650660236422e+00,2.535764354481826999e+01,8.507571270218183201e+01,4.482549355665189239e+01,5.928782854285240234e+01,4.920772686162298726e+01,8.835575235195499033e+00,7.634185463345252742e+01,3.321215589146637370e+01,4.517548363153392188e+01,1.676943514278113767e+01,6.439074241747739791e+01
6.902782254550693608e+01,8.994880835216827464e+00,8.323539410597182098e+01,7.250503704768905777e+01,4.917989366981294097e+01,4.356872587737222347e+01,5.172798994071280987e+01,5.717888601122282921e+01,4.791278023643997841e+01,4.091977104829294376e+01,3.944802013867941781e+01,4.326815610336945639e+01,4.215529598577580117e+01,5.715881844929429434e+01,6.597706105289661593e+01,7.235766419332378518e+01,7.127465264861146466e+01,2.499649065996821662e+01,6.512501249700551398e+01,5.718377274306003244e+01,3.913882763557516142e+01,4.215732297487264901e+01,2.530689239205743846e+01,6.780873807006253173e+01,4.453115807076974164e+01,6.559188346092167876e+01,6.377679745373614395e+01,5.910993754316916693e+01,4.583548218445705658e+01,1.863494999357518367e+01,2.947314362666537235e+01,6.416747810248341466e+01,5.952028071022107980e+01,7.402764518805545890e+01,6.086784187802003743e+01,5.401852778770921759e+01,5.921009781888568568e+01,6.361782602748567683e+01,7.293349267138579251e+01,5.825584960291678271e+01,5.430267230994298444e+01,3.235397253022808428e+01,3.145280252357804951e+00,1.404888577730685562e+01,8.027326697786457999e+01,5.508709891783302481e+01,2.377631560104310893e+01,3.725853483979211234e+01,1.169826460181045924e+01,2.937119137239287525e+01,5.142817893716042477e+01,6.636799896874366311e+01,2.947668268157086047e+01,4.660073869977174610e+01,4.091310275472814340e+01,1.305281293054177993e+01,7.089470355969839943e+01,1.266575957329182245e+01,5.199018635688256751e+01,4.796684956786533149e+01,5.157881336033736375e+01,7.346327652692698962e+01,6.240939793288358572e+01,7.206730778003287696e+01,2.612472984031539269e+00,6.527892224272757460e+01,5.259138373529431476e+01,3.821788366105617030e+01,2.164695009678582949e+01,5.794735562965226450e+01,6.136022621217057349e+01,3.769685194495983893e+01,5.928924838510769035e+01,7.368854243122250125e+01,5.737666231023232655e+01,4.631456092102671818e+01,5.759075879945492460e+01,5.954555715056448406e+01,6.032122433437623243e+01,5.367066043954905297e+01,4.837235933897129314e+01,3.726172639603731795e+01,2.075009125867787674e+01,3.146855769455800100e+01,5.781030267621089536e+01,6.247543992572625626e+01,5.644856719971951264e+01,6.722905755503285263e+01,3.983189544428444862e+01,6.061869056481719298e+01,4.609556082983910130e+01,6.747898800908073724e+01,4.665174163337848512e+01,5.729372006544882368e+01,4.808436926703123504e+01,3.936434366491457837e+01,6.310225367087305415e+01,2.584112647864325041e+01,3.424147697282273839e+01,2.606943973191519159e+00
7.816947697669765205e+01,4.822275299901600221e+01,6.170105568217773140e+01,6.548967449595909329e+01,6.684923759849429814e+01,5.478953440487444482e+01,5.236615598882162459e+01,6.571429253971520268e+01,7.327358588151953711e+01,6.166216677298490367e+01,5.083417235528233391e+01,6.286306981557275719e+01,4.401706655788536438e+01,5.874726166018538720e+01,6.518413010224547577e+01,7.544997544362493613e+01,6.425565400271179328e+01,5.848103569894787768e+01,4.897735696163928054e+01,7.713352506420865495e+01,5.375545384871046650e+01,5.243311453077512851e+01,4.884993784935424799e+01,6.356233295145437978e+01,3.022852034347917893e+01,1.931644503850244732e+01,3.711778738945542955e+01,6.728062523459044542e+01,8.448689473564332530e+00,7.849662957587503342e+01,5.395012993861922723e+01,5.615269644975782626e+01,7.273163172355067729e+01,6.060963433606529804e+01,2.715899836974008252e+01,9.963455075585285314e+00,5.395810831344289937e+01,6.334558767288876169e+01,1.226020025851630280e+01,2.917206326149713291e+01,3.778936726599216911e+01,4.154379316898803864e+01,4.370584217685511419e+01,6.006823433966153658e+01,3.896141716909993846e+01,5.737115215169302118e+00,5.279360656714815292e+01,4.664604410720509975e+01,4.193673079794832859e+01,5.433732272074570346e+01,4.557139475365537606e+01,6.625685471364751322e+01,4.844729018045402569e+01,5.962096487924480215e+01,4.217962368872623102e+01,2.281630494682888965e+01,3.529508566940837966e+01,4.457501057170420466e+01,2.573045540722491253e+01,7.073543981774305678e+01,7.175361451484202746e+01,4.156261252622679336e+01,3.009149311248097192e+01,5.026202959211068588e+01,7.079374953192487396e+01,1.904286861088131033e+01,1.551034790360892046e+01,4.042058813499942005e+01,2.154108124020168447e+01,5.937670511497523762e+01,6.226540122447789116e+01,1.214299601883826973e+01,7.671440426314359229e+01,6.504874134186037793e+01,6.746705430102439038e+01,1.936221402737776032e+01,6.604640947690566577e+01,2.859064008198767226e+01,6.641894597548009926e+01,5.778922118723178869e+01,6.716355168094428052e+01,6.640580224495850814e+01,5.171975112507352890e+01,7.638183903561591137e+01,5.798927829086176189e+01,1.905370443884039133e+01,7.325345502566140965e+01,1.913765412977355851e+01,3.831560279334520658e+01,5.283612647753805192e+01,3.392447463627679127e+01,3.167199911742353891e+01,4.945375446148029397e+01,5.810930166698724975e+01,5.992779626359516953e+01,6.126348033969637896e+01,5.493812571282830959e+01,7.407664318130736092e+01,5.551754977795832957e+01,5.901826557630245418e+01
3.785946760143436052e+01,6.909642007687985199e+01,7.506813329066903862e+01,4.159089185139809075e+01,2.226832699662833903e+01,4.104075721504511165e+01,6.794846908477933312e+01,6.451045129722307081e+01,6.614373267336831930e+01,4.628519188441259047e+01,4.354651300545538106e+01,5.438375940166275058e+01,6.097495939032489787e+01,6.507549609907066213e+01,5.977163805990866052e+01,6.599911008378217048e+01,5.020747029868289957e+01,6.265957283683989942e+01,6.075007335778305162e+01,6.361762136956813407e+01,4.651411717223934517e+01,5.610174793405915494e+01,5.558293717048204030e+01,3.410380853211285057e+01,4.812562861506229694e+01,6.375584615409093203e+01,6.805828594477101490e+01,6.660517988625845476e+01,7.472718324603783913e+01,6.180591493029736228e+01,5.642086422594307038e+01,4.534292692208448017e+01,1.956216211935079841e+01,5.549942541260625006e+01,4.460951530666432774e+01,3.634547928577643461e+01,5.842855806093783144e+01,5.011752836103165976e+01,4.162957201771154558e+01,4.990516668779393683e+01,5.048566040496622520e+01,6.865918891316907491e+01,5.137690880634784918e+01,2.083558538206115784e+01,6.068432556322031957e+01,4.429551886483995560e+01,3.681820588121986049e+01,7.629649320031604987e+01,3.038757521361909042e+01,6.265891670305055783e+01,3.124990806904552798e+01,5.408060981043414017e+01,1.389901494374457336e+01,7.715904265614146595e+01,4.425692067605589841e+01,6.994011682789840734e+01,5.906803751976624284e+01,3.897932219337390336e+01,6.917876712748787327e+01,5.918446430496042154e+01,6.808978018994386616e+01,4.351025956754719459e+01,5.471336213611543542e+01,4.953143236921002313e+01,2.723856799883404278e+01,5.909165073445778660e+01,6.542189194746815417e+01,6.526994175494873218e+01,5.501729380845067396e+01,5.047617721632586552e+01,6.481026245763393945e+01,5.386952518450110716e+01,5.134876533490668038e+01,5.823496724904187261e+01,4.206269154591267068e+01,5.337222926765458908e+01,6.220962285179470541e+01,6.338260872872323404e+01,6.066739547706423252e+01,5.330926351909142369e+01,6.746434466735770741e+01,3.552134631223965044e+01,3.602401817725306987e+00,5.514238314565501753e+01,5.225052439955651806e+01,5.647720500787635700e+01,4.931730078786627303e+01,4.699309995718842714e+01,5.184985566197025264e+01,4.571354022319165011e+01,6.516001784432738475e+01,4.626074110969880593e+01,1.005251565084098786e+01,4.606547892525931331e+01,4.149086815478445800e+01,3.641727125674493237e+01,5.712940244836903325e+00,6.314122727413293745e+01,6.378392249466794084e+01,4.989908510804652053e+01
2.509475101342915337e+01,6.346757620714480908e+01,2.202132410625283754e+01,2.897413610444722565e+01,4.807537543369694788e+01,7.104783177378476466e+01,7.334674911486440863e+01,7.560114513127689406e+01,4.537089562879464211e+01,1.940792836988521941e+01,6.234301482889262047e+01,5.161306879187107199e+01,5.623485319405258309e+01,7.592740132371355344e+01,6.215804395853020026e+01,9.168727355699942905e+00,1.902581275181992382e+01,2.996711304075509474e+01,4.019192849996573358e+01,6.631876197604454148e+01,6.063825592429667921e+01,7.527862555210865025e+01,4.131164557249608293e+01,5.117678049948457897e+01,6.141568545647476896e+01,4.943576285741112741e+01,1.385449998775673564e+01,4.545559338843873576e+01,4.413098996436432486e+01,6.283319449476908858e+01,4.802135360027217814e+01,5.615047590705948011e+01,5.302473873140537819e+01,6.310322657519565581e+01,7.209259913958052834e+01,5.173763856490698743e+01,7.837829919738453555e+01,2.833232927335838269e+01,5.115126999730345858e+01,4.699929792668621076e+01,5.170197250954174706e+01,2.555988891723431422e+01,2.285385617187849761e+01,6.746509528168220982e+01,5.244894770866934408e+01,5.066405147229901473e+01,1.878405596066166749e+00,3.419984000380125622e+01,7.831384127695525876e+01,2.293068572884603640e+01,2.948475454685837960e+01,4.729388940123543250e+01,5.579808041469769364e+01,1.293837063817412592e+01,3.317796089948001992e+01,6.933012165112521075e+01,5.878660521712052400e+01,6.665971643909574595e+01,2.233836439531608775e+01,3.860062600683471601e+01,6.435632801719842178e+01,6.888455182249974484e+01,6.471855967376134799e+01,5.580535189815414299e+01,4.123917633487352674e+01,4.972095631806185168e+01,5.989811726616232335e+01,6.701321904612221658e+01,5.660584623331836696e+01,6.096388634815587437e+01,6.820597312120108313e+01,3.990515945661425690e+01,4.344132338010646066e+01,6.094284634435092585e+01,6.457024291125016191e+01,4.747053042062719896e+01,6.685141526935130685e+01,1.765850911705923920e+01,7.060545229793605415e+01,5.040180038368637128e+01,6.679167997889582864e+01,2.827544077986011217e+01,7.189416567758888732e+01,4.554962072373180604e+01,4.600541308302707222e+01,4.872856009221870721e+01,3.763056336228724064e+01,4.333394381154121788e+01,6.392823328994744969e+01,5.924243028603607542e+01,4.765940704640676984e+01,7.768383070498677512e+01,5.760332594354427016e+01,4.401069189051379738e+01,3.820192669314045730e+01,3.190298714749215137e+01,2.268712596404037996e+01,5.633970946670824986e+01,5.617675792236423860e+01,3.185641704562230458e+01
8.128030494143639828e+01,3.480134121243663259e+01,7.188501769471726277e+01,2.807004180858509912e+01,3.704631119748350443e+01,6.373109145763774563e+01,6.196413557629478674e+01,3.065731802940970852e+01,3.825304850253046851e+01,7.599687274861466335e+01,5.523770103457709268e+01,6.158496863060756255e+01,6.210192696030746617e+01,3.022706321978103361e+01,5.731421228004285240e+01,6.567934182152140465e+01,1.980464168175405959e+01,3.342360558635375156e+01,7.664398706291589747e+01,2.412472267571953921e+01,7.596955248482622380e+01,5.838464256622404491e+01,6.139602049652712878e+01,6.714772581815084607e+01,6.278488329246459898e+01,4.088238333001710600e+01,2.536413376888199522e+01,4.814958348536617194e+01,5.649955058649121753e+01,4.596868261982518788e+01,2.589149614914137132e+01,6.756548210526827347e+01,7.054654167645435336e+01,2.603502348455270266e+01,4.221126493022249804e+01,6.844875307453507673e+01,6.015621275650683231e+01,6.228073093862228404e+01,4.636669463863355389e+01,1.667262821631480207e+01,6.942227676332626629e+01,7.332797496942463056e+01,4.345986555352840952e+01,5.355788779415592415e+01,4.475938073536499218e+01,6.523468977164723981e+01,5.291666764518449639e+01,3.058867250515489022e+00,6.759024832374473135e+01,3.412568770041851707e+01,2.837363371542654278e+01,4.223103014892142681e+01,4.112871206964292270e+01,6.479505465722947122e+01,4.144486676343183973e+01,4.917863413615832258e+01,5.612296589143474534e+01,6.909850813073838083e+00,5.901179665480348291e+01,5.362675667998983897e+01,4.819249654863435239e+01,2.906828073735824347e+01,7.939271639889213361e+01,6.783958866576850255e+01,6.881015777258036792e+01,2.536026295613793380e+01,6.801857330751175823e+01,4.659293006384295666e+01,3.685551941426795253e+01,3.732863866549040921e+01,5.829651576914014299e+01,8.187282690554896547e+00,6.183602386959569941e+01,7.466587230590985769e+01,3.627599915611484249e+01,3.619927743016461363e+01,7.418723929004670481e+01,3.054612468669322567e+01,5.939896032683913063e+01,7.475738874721548655e+01,5.160608123579999074e+01,4.894723469108234326e+01,5.348168461324865319e+01,2.783100709765721703e+01,4.959155541777315079e+01,3.002376539635702457e+01,7.476768813888307363e+01,5.514423495120848884e+01,8.362714234875997477e+01,2.314796336723769699e+01,5.141151449751193070e+01,6.621902367841779835e+01,5.152886441014066321e+01,4.240377112154557437e+01,4.981697537026830958e+01,5.482754148295892804e+01,7.088049785685106485e+01,2.261746689365073237e+01,5.724774170701159903e+01,3.594125826214518327e+01
5.508289448010295075e+01,1.821997662537136975e+01,2.494401030753372339e+01,7.011165987343692052e+01,5.568811076674052885e+01,6.474247264271993174e+01,2.266283950567272854e+01,7.372762633202220250e+00,6.397666626982332616e+01,6.163821511353635429e+01,9.093784169495929603e+00,8.239434459150244550e+01,6.561128159826321848e+01,7.105552369571692850e+01,3.078904992205362490e+01,4.299640914063597563e+01,2.629084088407033803e+01,5.133228802939457580e+01,6.207938544327844710e+01,6.964812629353538398e+01,8.883176601285597940e+00,4.371972607937223643e+01,7.390644174030327918e+01,4.007713182744391389e+01,7.260336429166518712e+01,6.399051429408005021e+01,3.950939369383804944e+01,7.668739958524407818e+00,6.522205142066314920e+01,4.539707032041859236e+01,3.789833606142439493e+01,5.791529367592735156e+01,3.074692963278921809e+01,1.381984656469840722e+01,6.327168378127350223e+01,6.189666907784115324e+01,5.057001910407299761e+01,6.693119699420427082e+01,6.408276807209445280e+01,1.060663926018312075e+01,6.820414302934354112e+01,6.203214989505503496e+01,3.698108671579315399e+01,3.471326007059539975e+00,4.019226440264546341e+01,6.017266562850508649e+01,2.199492795454594862e+00,6.739694624924217692e+01,4.242399160439518369e+01,4.559483708336108165e+00,5.928667524718637338e+01,2.626584156269074555e+01,6.817156151879729009e+01,5.033169767620604773e+01,4.382328203762249785e+01,5.072287551090879276e+01,4.335314071637249356e+01,5.242695817977760697e+01,6.044358416885536656e+01,5.049507234614144835e+01,6.988845406742539978e+01,4.838066304840647547e+01,6.160751734240547961e+01,7.009930859273946169e+01,5.781920853638088431e+01,5.626812003256625161e+01,6.584834882738978479e+01,3.425066598260338679e+01,2.997663474169841891e+01,7.897949473569264001e+01,6.596943995037429431e+01,4.035980660306222489e+01,5.691629458417670406e+01,6.362264950662522267e+01,6.024223634112836123e+01,6.673198481066668819e+01,4.761047117364201142e+01,6.232288103709261406e+01,2.595919091142414814e+00,4.404439070433036107e+01,6.379105869943815321e+01,7.922569322363752065e+01,1.784514676404478806e+01,5.866427577141772076e+01,6.005298775960775970e+01,7.378498178117919792e+01,4.557939051893682603e+01,4.831142959510430046e+01,5.208560101741721127e+01,5.553613805255168501e+01,1.728817745622031765e+01,4.875238368347717710e+01,6.187763895573889528e+01,6.626950686560697079e+01,7.025423320931032833e+01,1.774439229636971049e+01,7.982148258119312345e+01,3.926711969979388783e+01,5.062253570191710139e+01,4.869175480765192532e+01
3.779863148478229107e+01,3.652947854102618663e+01,6.200811892237835110e+01,4.245845144057103226e+01,3.001576332797163360e+01,6.261191917829357578e+01,3.268478990632650039e+01,7.356194698957381206e+01,7.639285480761547831e+01,7.488142645399507558e+01,6.363234041014510467e+01,4.768239541101543466e+01,5.835977877145760573e+01,6.468115246391295159e+01,6.437349844320185355e+01,5.487284970263336703e+01,2.505407348400897405e+01,2.828073674443196239e+01,1.741860817830148633e+01,7.643230208484006027e+01,5.083373999796130960e+01,6.239369042713235558e+01,5.459928476548064680e+01,1.834200127536928093e+01,6.086938464154341233e+01,5.787056768630094439e+01,4.633294577996463914e+01,4.608974877733334097e+01,7.652462772003541147e+01,6.264506543205833822e+01,7.091612451873393752e+01,1.480772294427089086e+01,1.659067943981364124e+01,6.877494090749135580e+01,6.305966464826423845e+01,4.083265531928066139e+01,3.219676867602386494e+01,4.742290786443347628e+01,6.375534522567564011e+01,3.846870796636722645e+01,1.560214802630127195e+01,4.158653319705191365e+01,6.518982797869752233e+01,4.872601809232955361e+01,6.681379963895463447e+01,6.684108048501234123e+01,1.151654747241057208e+01,8.015144254626061127e+01,6.057677933532936265e+01,4.422445731541726133e+01,4.071790322126467032e+01,2.507445202321467548e+01,5.214218535920622344e+01,5.908115746662971901e+01,4.342951407404441255e+01,6.441219490249999957e+00,6.486505500889973064e+01,5.237149638751077418e+01,2.914283779410780895e+01,7.738108927020984140e+01,4.821659237933607756e+01,4.797014564188733488e+01,2.316327830860204173e+01,6.569460050004327911e+01,2.742289143109910299e+01,5.981962699960604368e+01,4.418796734675506599e+01,7.533986593395606235e+01,4.583540695964864398e+01,5.176992449413621245e+01,7.904367001418638949e+01,6.420044607865735031e+01,5.809168297057927077e+01,6.103696176855584810e+01,7.022238162844776355e+01,5.561009359495405135e+01,6.080338084359231487e+01,5.574648076705582866e+01,6.273657718996350496e+01,7.779787231892295551e+01,5.107406594802023392e+01,4.059407898238841739e+01,1.489134772734142942e+01,5.375686447579358429e+01,4.533816158561584331e+01,3.153375364132400449e+01,4.581688314461825229e+01,6.561408277387495502e+01,3.646273047885293295e+01,6.871230644355732409e+01,6.256593379664521848e+01,4.673258975162940487e+01,7.804271186935199012e+01,5.797027891475853068e+01,7.136893308318553864e+01,7.394778910107437753e+01,6.861583625437887690e+01,2.151680227159003067e+01,7.002228594758378222e+01,7.334042335250336464e+01
4.982961824353458979e+01,2.225035081045116669e+01,5.570134389283070675e+01,3.678445001466641884e+01,6.057109225504953542e+01,5.506399892188163392e+01,3.918414171931851087e+01,4.694080831833073120e+01,4.929361002857149998e+01,7.451530217475612972e+01,6.479842083374859385e+01,5.510918789477483415e+01,5.701537345129693080e+01,6.911017080181110828e+01,7.616149717331580860e+01,4.164150553955226997e+01,7.540270120022458400e+01,6.866159184132209248e+01,1.059074619990675714e+01,2.553966691839420822e+00,7.729019348027182446e+01,3.803878038068845058e+00,4.801322250744129150e+01,5.600436472569811741e+01,3.317110039941107402e+01,7.055880036026903213e+01,5.217034126938375493e+01,8.361105735033676822e+00,7.998125894542290837e+01,7.803581232314266458e+01,6.844464576011576185e+01,5.047756636885480219e+01,7.076357350498716414e+01,5.582463196348297174e+01,3.695963512737411349e+01,5.384515479050232045e+01,5.615783350106384830e+01,6.731622646105725494e+01,5.316149967381421249e+01,4.744113373402684886e+01,4.679010695838054090e+01,8.415467291776824510e+00,5.614011637924353693e+01,2.101094927316286487e+01,5.632096783083999014e+01,5.527507190157931660e+01,6.671858866604377170e+01,1.017797341579502080e+00,6.113674629311445585e+01,7.223049840128480525e+01,5.761966468229937988e+01,7.931543551680360338e+01,6.299485405366221613e+01,7.419654317506778796e+01,7.000964097855801072e+01,6.647124597964486270e+01,4.692966745158848596e+01,6.085970565895016904e+01,3.630754216537398094e+01,7.252962822297460832e+01,4.998687095342357622e+01,4.875530683854803016e+01,4.992633332361322118e+01,5.532370720209044634e+01,8.575605941924816733e+00,3.479705760421471439e+01,3.509698717684753433e+01,5.939975708981085489e+01,5.265128377567594242e+01,5.337982205047313755e+01,7.735374856247283049e+01,6.027734376425905083e+01,6.818936017203211009e+01,6.923999046515905320e+01,5.435491709630650803e+01,6.329486054678884699e+01,6.739530609047362475e+01,5.508324063701126505e+01,4.711308597803387954e+01,2.533134788177014940e+01,4.690400478083347480e+01,3.369886806203486174e+01,6.946029425153135151e+01,5.512432304582019071e+01,2.892838423190635666e+01,5.907079390636566174e+00,3.908533688596492084e+01,6.215703747416220182e+01,5.184683088579703991e+01,5.199770243076827114e+01,5.132671929131480226e+01,6.266951883107676480e+01,3.737133620611682261e+01,6.709650280038505343e+01,7.269345622176523136e+01,3.544787678735885095e+01,3.951029011867740337e+01,1.766047800893168329e+01,6.063794354145019838e+01,5.440032788322735513e+01
4.482924220596635934e+01,5.971527069400545429e+01,2.519754633451768200e+01,4.201168722497709496e+01,5.215037059077098291e+01,6.185238350037743515e+01,7.473670449292679052e+01,7.065268768525126575e+01,6.715092332754609572e+01,5.814138981823460739e+01,7.869574569081213156e+01,6.030395976481778320e+01,3.086655382211068854e+01,5.448908305100620453e+01,6.274776819495234292e+01,4.974249435116023932e+01,6.482811850519642860e+01,6.858452162900435667e+01,6.245916383898954649e+01,5.798042008614429932e+01,5.675316622588119486e+01,5.408987671534042363e+01,6.861553855354239317e+01,6.834982959253835588e+01,5.354178106968396378e+01,1.948618978080207498e+01,6.250090570705339132e+01,5.410624214333755333e+01,6.020540675473930037e+01,4.290899571975096194e+01,3.776092878544982767e+01,6.186801708676839695e+01,1.707122108117076564e+01,6.966204800642238126e+01,1.766334032082029637e+01,7.831484997262619174e+01,7.120273180842154659e+01,5.502293410077554370e+01,6.978351526257246640e+00,5.153061920256191542e+01,5.564234193925862115e+01,2.199257491391698593e+01,6.148646500351325273e+01,5.070688510004729466e+01,6.456717901378586077e+01,2.774366968033262992e+01,2.612382757897013619e+01,7.512514855378105949e+01,5.366879562269546255e+01,4.767641098613606943e+01,4.894777359805810590e+01,5.220304703441395588e+01,5.829777102161759217e+01,5.768622341458367231e+01,4.555812622350120478e+01,5.918214612138045538e+01,5.903412346987622072e+01,4.977609774756204075e+01,2.000311471927351903e+01,6.048312568436764991e+01,6.808421714861226803e+01,5.826675492395698797e+01,3.369908254477823562e+01,6.124319347493282351e+01,2.314539936273339293e+01,7.591597019342452768e+01,6.387904988964606900e+01,5.976740758041587753e+01,7.556505392479574823e+01,4.766089622126225578e+01,3.401511750101630582e+01,7.358305445511885523e+01,6.328450965236014270e+01,3.967164801605051849e+01,6.571185953205831254e+01,4.461319043599425527e+01,4.537746552830719082e+01,6.550129092428206512e+00,2.891661091440693099e+01,6.956064319749719971e+01,6.609703339163920077e+01,1.556506173026314421e+01,7.034670336688412817e+01,6.593686639740980127e+01,6.557072701781606838e+01,2.699989369855803290e+01,6.394151974969228291e+01,1.741203551911166869e+01,5.491942653302115218e+01,3.426946775066735995e+01,6.213273336945383107e+01,5.689825958520800242e+01,4.296196529131012909e+01,4.058460671861092095e+01,6.684333934359509044e+01,4.767811490815201836e+01,6.578623646515701751e+01,6.607894759742060842e+01,3.549212724923698659e+01,2.055519287725645938e+01
3.956043512418460040e+01,5.962226008946793598e+01,6.636270261201876508e+01,2.615303332586743679e+01,2.135894519401215774e+01,5.737776873102118458e+01,4.669231450040689424e+01,6.734343291878981574e+01,5.669716672740870678e+01,5.867532863833255163e+01,7.542426004151242580e+01,5.927564735436524757e+01,7.695799647793758425e+01,1.406421142931922219e+01,7.726411087595067784e+01,1.501695395130704114e+01,7.466334138995762260e+01,2.397314649230699857e+01,6.309429155546105505e+01,1.967975102454600389e+01,6.939815864920514343e+01,2.498412133383341072e+01,8.157824129157302195e+01,6.146170006087940152e+01,6.289247236289611465e+01,5.599544259240422406e+01,5.872678876134783366e+01,2.099290494746882274e+01,4.562956983019732604e+01,5.717128809157643587e+01,1.968298867056692458e+01,2.812225153145475076e+01,6.775816949311182213e+01,6.773941666940996242e+01,7.005641094060739249e+01,7.213428650552829424e+01,2.815372872898179679e+01,8.080455625079899562e+01,3.248885400168909143e+01,3.095569691985739524e+01,4.496346077333475932e+01,7.141803792558744135e+01,1.146605215531135791e+01,5.234191415417416948e+01,1.829548923088885815e+01,3.546798176544239567e+01,7.778257688145630766e+01,5.759513713556712133e+01,1.632149960858046711e+01,3.967564733565874491e+01,6.682460121949247878e+01,6.814215530932268905e+01,2.789888538246781025e+01,7.263674984428830328e+01,6.272345146083838330e+01,6.557768172676956908e+01,4.569118323999243358e+01,5.040208647843701328e+01,5.007832824071876843e+01,5.403714278441858454e+01,6.199479513655838048e+01,6.734224359299392404e+01,7.324370904866025001e+01,6.710551499026161082e+01,6.370888317569183101e+01,5.180963161362182490e+01,5.764159393008072385e+01,1.084082708909649106e+01,5.814451229150814981e+01,5.001696739259661939e+01,7.431786288394575557e+00,8.568884620601032509e+01,7.114225196105300597e+01,2.937668049173615969e+01,4.354229953400782449e+01,8.206903085468516679e+01,6.138667457971622099e+01,6.457346719667845036e+01,5.830688261179473386e+01,4.794385629804829563e+01,2.498005800635333529e+01,5.179986601360369747e+01,7.037387838227208192e+01,5.462445887341333162e+01,7.955874803075568025e+01,2.732868056481007457e+01,7.416571683650457203e+01,5.177373163493869868e+01,4.183263245135233888e+01,6.820616265520180832e+01,5.903048948977764354e+01,3.162707076433486364e+01,5.626761232493823428e+01,2.129346859849866291e+01,5.990407324989904225e+01,5.313861793771323505e+01,5.692075054350630126e+01,4.591483246346973601e+01,6.112693204798932101e+01,2.080455962681614679e+01
