7.248377354904130243e+01,7.877070708480637506e+01,5.538202802379147016e+01,6.884538089734756738e+01,5.122279201408056082e+01,7.617155405680088620e+01,6.601858499120119461e+01,7.486937908140063769e+01,6.877538749121950445e+01,5.237380643432080518e+01,7.843564937734511489e+01,3.878604256979819809e+01,6.561014223631350717e+01,4.386557701507485518e+01,3.597264524898764648e+01,5.553555360930036500e+01,3.872121462767246669e+01,4.927730205915796091e+01,5.991099881725368448e+01,4.133899385522347103e+01,7.521985428895594339e+01,7.357395208459871583e+01,6.908572655319149192e+01,5.532228630666261893e+01,3.343849286760830353e+01,8.099255257407243391e+01,8.187003900356032204e+00,7.869203028354522189e+01,6.418063375435941964e+01,7.341141180536733657e+01,4.524025609076194598e+01,6.725986461123936522e+01,2.635839102001533263e+01,7.126864443374722669e+01,5.395582067647264068e+01,7.302390454828974953e+01,4.735004954617323847e+01,8.498947177915270856e+01,8.059970732388784143e+01,6.996097039221380598e+00,7.504658693355510479e+01,6.853960205822883722e+01,5.522353823637175907e+01,7.434643825076085477e+01,6.193513093813394477e+01,4.379059788161368516e+01,8.050760684098618469e+01,4.061860112892509811e+00,7.896769457507558343e+01,6.574026382503453192e+01,5.197767474464067305e+01,5.294560272899942532e+01,6.152162738201207048e+01,7.122884955316689570e+01,7.009899278788701338e+01,7.466731159177999189e+01,7.047082164631201806e+01,7.649421812962214062e+01,6.410200947921254055e+01,5.643227416182793377e+01,7.773445454187398695e+01,7.569637852016853685e+01,6.351734266095783177e+00,1.657607906053655711e+01,7.353919278644764290e+01,5.863180898436345245e+01,7.651744502709505014e+01,1.896395117301915434e+01,6.536741751439483039e+01,2.624471801332349230e+01,7.508563733038113241e+01,3.912027423669123749e+01,5.371089507707928590e+01,7.254319808621413301e+01,6.097840300048352447e+01,8.391147186650340473e+01,3.960632308962773518e+00,6.406389986804323655e+01,6.276097167867621351e+01,6.647275766588691681e+01,6.597234667426668864e+01,5.675963018726547205e+01,5.561960728118071273e+01,2.875851800734703900e+01,8.126297367934053284e+01,7.132721888786521447e+01,7.671176885967646797e+00,8.334522946653486031e+01,6.657196940061541568e+01,3.202122211457261614e+01,8.017150445423104088e+01,7.429212672832842657e+01,7.521307637063102902e+01,3.586727737898241486e+01,4.295660723409382342e+01,7.969861374515272701e+01,8.162374503893919098e+01,7.154866548689628303e+01,4.992671386103765485e+01,6.474905815941299636e+01
6.816362162406173297e+01,2.780777150121014429e+01,6.254044796638888215e+01,6.466912467803918219e+01,4.857058937844015389e+01,5.864925257356984645e+01,6.686276472770735779e+01,8.162365566629897273e+01,8.103568107877782722e+01,5.501593267829109379e+01,6.671211256384648891e+01,7.094533254592279548e+01,8.156516926989937133e+01,2.990523558675083393e+01,7.349477361985348978e+01,7.221839166874160298e+01,4.598012676733852544e+01,8.338337426967882493e+01,7.064333629563361683e+01,7.371568493693732194e+01,8.140127991650608408e+01,2.529498436500130509e+01,3.882805999076279591e+01,7.139535994352959847e+01,6.057552660832862301e+01,7.943696171305671783e+01,7.796773473943174793e+01,4.531770052292927176e+01,5.005630440642196533e+01,7.147010745555874678e+01,7.654331771506581106e+01,5.868797271497473389e+01,4.447449821258454250e+01,2.963668174463040828e+01,7.055781099267996126e+01,7.655499959957353440e+01,8.356354213051577062e+01,5.688785146457555442e+01,7.384265273335293500e+01,1.443693964806574925e+01,6.183820262369740561e+01,3.512073980056334932e+01,5.417489336931990529e+00,4.636520989493705258e+01,6.988027621022436620e+01,5.177573256997830953e+01,5.601597463875948790e+01,2.045310651001173596e+01,7.022039037795148886e+01,8.178230563974294398e+01,6.826390502811612748e+01,3.651469610989971670e+01,7.894768827498592145e+01,7.287613770438366601e+01,5.796120869822861010e+01,2.829869058852526820e+01,8.199895455933777555e+01,5.858194270501302725e+01,6.201551081245172270e+01,4.779966861788933841e+01,1.021692015800637421e+01,7.571602588565858127e+01,6.284707290797205559e+01,5.192243545897408552e+01,6.195131503498562608e+01,8.331228961459271432e+01,8.237829057719754644e+01,7.164427858661673554e+01,6.357266848104172396e+01,7.818537020739570664e+01,3.899294518547118571e+01,3.790339367140052929e+01,7.961583704321246557e+01,1.824301127708232428e+01,6.713592865041636060e+01,9.906831625213861514e+00,7.421695517420420174e+01,7.944306520259299020e+01,7.998587234650628375e+01,8.116313681204600528e+01,4.613165505176240089e+01,6.218060830415436868e+01,2.031631811193653192e+01,5.916662211327150800e+01,6.820365114942606510e+01,7.836810477830150035e+01,6.160397733874437876e+01,7.638250002469906974e+01,7.282061518826913016e+01,3.289895208291327577e+01,7.833597916924586002e+01,5.993669755633844431e+01,5.197203395445828988e+01,2.704353069607201832e+01,1.352712026255815125e+01,5.233557910180035577e+01,7.664203298406592069e+01,7.409505971473774366e+01,7.719244531110484786e+01,8.311422546736483241e+01
7.691157060268953671e+01,3.807766234764275737e+01,7.435221248130338267e+01,6.357462731098503639e+01,7.144361305797249884e+01,7.401113750675484937e+01,7.468031084343249404e+01,3.968598516445089786e+01,7.271315870411301319e+01,5.557432948970752307e+01,4.249678727448175408e+01,8.187285986721020947e+01,8.231382150915719365e+01,1.428057496802765414e+01,8.241802462923007511e+01,5.800426555271555173e+01,7.391546881678526404e+01,7.611770714464590526e+01,9.257590047494231200e+00,7.420403573285265963e+01,5.948257111783062356e+01,7.196121966286597171e+01,4.566535219734740281e+01,1.468419888363465731e+01,7.871528365668937965e+01,6.120122746645754575e+01,8.291303502540318959e+01,7.040490950282767812e+01,7.495560412166095432e+01,6.033727226724524684e+01,7.105857338848868210e+01,3.412891681579950642e+01,5.291863725886170045e+01,7.527423951137976132e+01,6.213109020521253711e+01,7.389174897651835749e+01,7.646067883429640233e+01,7.498387254263386126e+01,8.019240970133020596e+01,7.618451619252336116e+01,1.839845798312350666e+01,6.742608809894979061e+01,7.908485829600401473e+01,7.178088875166037042e+01,7.262280965515815012e+01,7.155130340221111851e+01,6.662403219211249450e+01,5.433585653848628283e+01,5.911768405242804647e+01,8.513369872789915860e+01,7.163051490724252801e+01,4.951283403135516181e+01,1.011758401718724087e+01,6.570140243184761175e+01,7.673635991396113809e+01,4.581654917155454143e+01,7.882800373575103947e+01,6.361195535269179402e+01,6.830676411411285187e+01,6.621923439377229670e+01,5.982554755015417669e+01,7.929231912873184740e+01,1.867469984206337230e+01,4.508858700076022785e+01,7.640329005027255960e+01,2.361453172870011485e+01,5.594156395001649429e+01,6.749674359911517740e+01,3.889239105864593427e+01,4.313446516944853215e+01,4.836132533981767523e+01,7.096715270844653389e+01,3.203837896473611835e+01,3.651888666848653031e+01,5.862029470332385017e+01,8.469192277474486730e+01,6.162276035772078586e+01,7.823741800914714872e+01,1.500136127407897924e+01,2.781920218644176401e+01,6.276537118429137507e+01,7.902226226635019657e+01,7.494435665623586829e+01,6.705605857477195286e+01,7.381097098164389081e+01,1.888404558677927270e+01,6.252072800281074905e+01,7.602704410016924896e+01,8.014206255424070946e+01,7.466005020593129871e+01,6.454009587359456646e+01,7.561026008394392761e+01,5.538371505441072884e+01,3.581748567569506747e+01,6.835165991032911847e+01,6.223134833915756303e+01,7.096795650063623384e+01,6.133398412139918321e+01,7.210283741094346510e+01,3.358666241354169557e+01
7.358327550024890229e+01,6.909703696081022883e+01,7.188034476244332893e+01,6.511869919243034133e+01,2.313813364847342768e+01,8.421716566412546001e+01,1.329105165751521511e+01,8.188623970554532150e+01,7.916551983448313479e+01,7.548817294372553022e+01,7.294211594785834052e+01,3.679788141443632554e+01,2.296396754705128984e+01,7.993864885539335319e+01,7.601570610690457386e+01,7.746004610641121246e+01,5.406207376418305444e+01,8.031845893014568105e+01,8.145693263929183559e+01,5.438438541439882101e+01,6.989602921704835126e+01,9.546384066806737678e+00,7.362592344453253190e+01,7.166090249933881751e+01,5.064336500580542832e+01,3.931336607768967895e+01,7.229166322331541039e+01,8.100199441840982217e+01,4.613719040676137695e+01,3.451551000745588027e+01,6.523978888436776913e+01,5.321992861923813223e+01,7.413888152455433556e+01,5.837089414051666125e+01,6.951928733772305691e+01,7.302202469406330465e+01,5.408607444598820990e+01,2.620396917379996182e+01,8.027262341819694313e+01,5.162030366398783343e+01,2.927427292029605965e+01,4.964696963781511130e+01,5.556086700269931100e+01,7.201701899880069391e+01,1.206072977547755265e+01,3.482638847770837032e+01,3.843574821068896341e+01,2.873616386369168652e+01,6.180151708955417433e+01,7.287184670260052144e+01,3.853254308838096609e+00,7.855788003068836645e+01,5.913857760603507430e+00,8.421144593523692379e+01,5.343633659449095319e+01,4.691138216384356241e+01,3.750052046328617195e+01,7.968191371262442146e+01,7.135035998302311100e+01,6.920213438937346950e+01,2.866878212224596378e+00,6.846578708109971956e+01,2.686547567719754070e+01,8.324948143882897966e+01,8.339186944890280984e+01,2.969720661758271163e+01,7.698693077290080566e+01,1.130592626670149059e+01,7.671030195488242498e+01,7.252784880525787514e+01,3.847069298076978328e+01,6.534778430612206535e+01,7.818502660267138538e+01,7.524730355745462873e+01,1.793627365772371718e+01,7.735216122844006748e+01,5.137206029106661020e+01,7.679628226690182657e+01,5.907775837520198792e+01,5.461265696102101685e+01,3.724104321673078033e+01,8.217993858137813845e+01,5.074270735243373309e+01,7.900840701129044419e+01,6.814368929021433097e+00,3.300688686488262391e+01,7.615125640022408504e+01,2.300294317729725790e+01,8.088767841388008151e+01,1.365667715207996302e+01,6.849699691973155780e+01,5.207579627177560155e+01,7.301914841560643765e+01,6.721291276420255656e+01,8.047846385774889200e+01,2.708089975299521157e+01,7.342375034092900421e+01,7.133528094408332265e+01,7.399107990123030731e+01,3.049236151778256243e+01
7.207967049278826721e+01,7.558255796484003497e+01,5.767262582300943308e+01,7.316908207053397462e+01,7.718079531118968362e+01,6.442258028397500880e+01,4.930371896443973156e+01,7.358467317124296869e+01,7.647410280782578695e+01,7.522913907687681956e+01,7.491826092759725952e+01,5.621887048505993789e+01,7.109839296546866194e+01,4.249030815329744826e+01,7.446663557745101514e+01,1.655086215720239551e+01,7.396418533228187187e+01,6.204856985974380734e+01,3.718587641714967873e+01,6.593510511313640166e+01,3.464800913251166747e+01,3.956167727641049936e+01,5.731747042777143264e+01,7.787897386437589375e+01,4.014855194466659327e+01,4.658495376654001774e+01,7.794758049527506216e+01,7.329979805066122367e+01,7.598039224019601079e+01,7.687684331195015375e+01,6.779291141117300867e+01,1.750785598087372819e+01,1.511191490298405071e+01,6.620865364189401703e+01,7.299391472927744928e+01,2.983295472519630565e+01,8.010123401185796865e+01,8.370511600863029855e+01,7.664761133633479062e+01,7.462396224410177581e+01,1.701337840471701668e+01,7.438611915941308439e+01,1.607681304738786210e+01,5.300003757757536249e+01,7.343145309498683559e+01,7.855108417495753770e+01,7.797212979886586481e+01,3.388154434166178675e+01,4.973375408296809042e+01,4.347191749691431184e+00,7.421234817682899632e+01,5.743872022397955135e+01,6.129079881559051302e+01,7.024767370672073241e+01,7.660237111646962660e+01,6.770009059347988511e+01,7.041232044116172517e+01,3.294779201297624383e+01,5.744402476196308527e+01,3.477664925146859076e+01,3.662234154084872273e+01,7.767412631604362616e+01,7.924132058195071693e+01,5.193973927764779575e+01,1.936483461370401926e+01,6.493296311528862930e+01,8.028383333174477343e+01,6.940618534027090902e+01,5.265308037012152198e+01,7.382724431666460418e+01,6.889575052679623468e+01,7.630369937094121724e+01,7.692542552086116814e+01,7.607205872513695510e+01,7.921362052518487928e+01,7.587696258835168805e+01,6.468695505774338983e+01,6.810177226769324932e+01,7.410678910892096383e+01,3.125880345325195719e+01,8.044635777502548990e+00,6.913078171500991687e+01,5.892481455387598288e+01,3.276610427053038421e+01,7.616967903647839933e+01,3.787409580660425945e+01,6.511271672163377389e+01,7.008787105128598682e+01,5.667240876936580918e+01,7.520644299182568204e+01,7.566724240157076053e+01,3.334037236322524222e+01,7.989230849973213822e+01,6.325286879411351748e+01,5.397716586868381228e+01,6.811512984291513817e+01,7.792745553363657507e+01,6.537603897885222182e+01,6.995813905078877326e+01,4.495247926610000277e+00
5.303437891840864182e+01,3.021852441509859943e+01,6.290185008832457214e+01,8.001977172714049402e+01,6.231326538419024530e+01,2.712660625163690753e+01,6.736423408040538163e+01,5.848985658983547609e+01,5.936286368825484772e+01,8.254575562155442015e+01,7.088577960647538134e+01,5.528394543963016616e+01,1.993760313136193840e+00,1.452771669482152639e+01,7.388684950627035164e+01,4.958800888823643760e+01,7.429081519838331360e+01,6.561632157880468696e+01,7.258775346756223712e+01,6.429158821858489148e+01,7.307290461448610053e+00,3.431432842710927389e+01,7.142425807876753652e+01,7.200840276671367235e+01,7.198776928289801447e+01,5.622109160935267624e+01,2.793482541929230223e+01,6.825246000314103867e+01,7.911781785124021837e+01,7.055597698764246672e+01,2.653024863079340889e+01,7.717141870057928088e+01,4.918731892878952294e+01,7.962094998567997095e+01,3.974746188503875999e+01,8.265249555516575697e+01,7.499370139690954318e+01,5.379577643968849543e+01,4.547239083189894870e+01,4.513172939160951813e+01,6.326479175696080404e+01,6.560530750256404531e+01,2.441894169364417166e+01,7.122361315138851978e+01,7.170355649756540117e+01,7.336124028022678090e+01,9.245101283293488237e+00,4.383174487132028929e+01,7.692264948402063851e+01,5.799654227771737425e+01,3.571649289342299749e+00,4.932123574999123861e+01,6.940568786096572751e+01,6.786213443635949716e+01,6.674614791355658383e+01,7.344383237971685219e+01,7.627398254755790674e+01,4.676900882755807487e+01,6.903666772881850378e+00,5.873500144993534633e+01,7.882916746774547789e+01,7.087403666511485767e+01,7.906336402169142730e+01,7.004975592700968434e+01,6.959694905765097417e+01,4.002216362453290088e+01,6.917866501333686813e+01,7.941886415219678952e+01,3.570236990434953839e+01,7.954886044160124925e+01,7.970399798073052011e+01,5.139951495016094185e+01,7.349139231079422530e+01,2.292191237657445058e+01,6.681142796664624939e+01,4.809089011565547622e+01,4.570664676903855650e+01,7.875473974218301976e+01,7.256852101641301545e+01,6.921583201849635714e+01,4.969316529294226115e+01,7.208397981302233859e+01,7.655282989334773447e+01,5.003657967020434683e+01,6.038098811622310080e+01,6.368304361709461858e+01,3.890523432514312674e+01,5.691211980782820490e+01,6.419697951278465098e+01,6.549111418283222008e+01,5.887689335477161734e+01,7.235508397614943021e+01,5.673179704806750578e+01,6.795283417920595070e+01,7.122369665312901077e+01,1.262143563415403413e+01,1.189492498150782218e+01,3.531085670298259771e+01,7.405549008542764966e+01,1.756358025207826401e+01
7.832420859062143847e+01,7.913923396614930539e+01,5.305015327124861102e+01,6.945413613672145914e+01,1.426627776358250088e+01,1.424336282241519136e+01,7.508786331048342788e+01,4.631699727273075240e+01,6.508680273743294720e+01,7.671733520867444156e+01,7.663473131325488907e+01,7.175965020846955156e+01,3.783998846548823991e+01,1.448364283337144975e+01,6.450411001096682639e+01,7.356203762025344872e+01,5.186896915555877996e+01,7.562983152800164532e+01,7.691733256942762864e+01,3.606307587418113059e+01,7.442248202453995987e+01,4.839868721577476407e+01,7.632112436305861536e+01,5.482097375937407691e+01,6.587402335709980150e+01,7.017547588468360686e+01,7.086446559194411066e+01,4.437899014990814095e+01,7.893895558577912652e+01,6.086603936794517011e+01,7.573768951619516088e+01,5.391279783570792006e+01,3.482812167592751251e+01,7.392274173111744062e+01,6.648774634902261482e+01,7.870209596396999530e+01,1.362674041979404471e+01,3.755055410145281058e+01,5.170522955149392175e+01,7.820058747728761261e+01,5.253346851778901794e+01,7.307518168518362245e+01,4.272091657949574994e+01,4.799654683860404703e+01,7.275014036583442589e+01,6.650287323385786920e+01,7.759652032214302153e+01,3.990577309302400977e+01,4.846439167760840405e+01,3.195881463037283510e+01,6.368403068242808018e+01,6.702614620695558756e+01,7.097161366050387699e+01,6.180292498749277286e+01,8.161278024480691329e+01,4.215099268372736674e+01,7.529289900805788704e+01,5.811991998126904235e+01,3.838927031598363016e+01,7.834485574809241371e+01,7.355793631225553497e+01,7.730983892643918409e+01,5.347181810025599447e+01,7.368806601558560487e+01,7.576597462878352474e+01,7.824650751697387818e+01,4.784981373112570679e+01,7.822041527454024390e+01,7.145964537022305763e+01,4.144239471953528664e+01,7.942394829963912173e+01,5.775943075940211457e+01,7.266386488465693105e+01,3.615849159900362508e+01,7.292731452608477127e+01,7.839670898220258266e+01,7.700459871049937988e+01,2.468317736900168313e+01,6.702842960125633454e+01,3.967062079874737890e+01,7.759901932892283583e+01,5.431693487095699169e+01,7.176004977610227797e+01,3.020478088887574586e+01,7.901551841676244692e+01,8.139045559311830402e+01,7.529106148951490241e+01,7.916434237781361105e+01,2.555113066862693572e+01,7.443454512959696956e+01,6.892806812769461544e+01,5.632938034334629407e+01,6.586336388492918559e+01,2.783723255429900689e+01,7.089691685312919844e+01,4.948415080546393341e+01,8.127056115173179762e+01,6.142720942398040762e+01,7.000677422487562751e+01,4.050417781620718216e+01
6.417551722452601837e+01,7.682614892869246148e+01,5.977021899291381146e+01,6.245169326335958715e+01,3.476593835823108947e+01,7.830396108560240975e+01,7.686891882983981361e+01,3.915368524901068525e+01,6.617326520098876586e+01,8.166273872581709270e+01,2.402880244959503742e+01,8.131681227841013992e+01,4.836837847527779388e+01,7.036182688411362562e+01,6.897563445180374231e+01,4.587690858324933885e+01,7.185867283196448341e+01,7.844854634976827867e+01,6.583627772513203524e+01,4.835356599865782101e+01,7.213159542017965009e+01,8.219667737408137498e+01,7.928228284659147107e+01,5.575684976213528188e+01,8.395096396655124238e+01,8.134332774814568268e+01,7.689765000037634479e+01,5.287282955050550015e+01,8.103170221881399016e+01,8.093019074551655478e+01,7.251495505313783951e+01,1.137252065213067453e+01,6.864978879094444153e+01,8.002873730188056811e+01,7.508917993943271085e+01,7.111848457785676203e+01,4.751975329660315595e+01,6.745328468548163414e+01,7.313209407772593806e+01,7.949642319795688650e+01,7.779192208414910681e+01,6.072319394094324707e+01,5.963464397849537590e+01,7.980366871885287594e+01,4.615869287958452816e+01,7.196514184257101476e+01,6.299656251593201972e+01,4.942917098175463764e+01,6.964494102544389875e+01,5.193841606100779273e+01,7.927550245654843764e+01,5.224008629118313252e+01,6.897412029854258719e+01,7.969902706952187543e+01,5.605356517193234822e+01,7.438387986409055941e+01,6.472762770829480417e+01,6.833499755477676274e+01,7.389863630244726700e+00,6.165907326575938541e+00,6.524092042987926732e+01,1.362602098768340575e+01,4.157982703577155092e+01,5.922923415059517538e+01,7.084153402642976971e+01,7.611223600857280758e+01,1.446653275656667326e+01,6.976710042523504285e+01,6.936676958555339922e+01,7.119329911374454412e+01,7.566825008016368770e+01,5.345656631540504833e+01,6.678439680010004054e+01,7.020592889353976318e+01,5.576887799434466331e+01,5.712274763714458459e+01,8.248059017434869133e+01,6.269579320431001435e+01,4.477797901813899983e+01,2.757111803170296938e+01,7.444744339280106260e+01,3.507127261523217499e+01,2.036219512528615638e+01,7.844416135257340272e+01,7.590458740603826016e+01,7.691635549451896736e+01,7.082543126484738139e+01,7.846547274459572918e+01,7.078083796875927192e+01,7.574344106771782492e+01,4.452980532982300588e+01,8.000242870645030280e+01,7.835968729832116253e+01,6.292536886293760290e+01,7.362106148334372335e+01,4.207599369880569640e+01,6.976179360924832906e+01,7.336893998341250267e+01,4.808989236722315042e+01,4.546205224200669903e+01
4.877341229676960666e+01,6.762283288430478478e+01,6.551369140858471951e+01,6.937150876372679420e+01,7.054387489237065267e+01,7.645025241527918070e+01,7.889832768996164702e+01,4.410335237951871790e+01,5.241939648604876112e+01,6.332376815847012352e+01,7.988897069795844175e+01,4.515401834283237292e+01,4.526606626371639663e+01,4.690322805273936524e+00,6.324485279919593950e+01,5.178032602740020707e+01,7.692780697749434182e+01,3.988573632029299176e+01,4.275127662436956300e+00,8.464515685497653408e+01,6.429089501889664859e+01,4.854865627339525957e+01,3.755457392328809618e+01,3.799557151429970503e+01,3.293840979430863314e+01,8.016103945414383247e+01,2.388137726752638912e+01,4.588159256602411418e+00,6.258617889156666791e+01,4.717170100504573327e+01,6.007803230079281320e+01,8.472421542649597370e+01,2.174788639946125457e+01,7.427301994400335161e+01,6.693060924573872228e+01,6.139355838045437963e+01,3.648121087417013086e+01,1.687069884097745387e+01,8.362836312301880071e+01,7.234716871754960721e+01,5.570724812093921940e+01,7.220501086302350302e+01,7.621272252583598572e+01,6.405596851219449661e+01,6.911080555050389762e+01,7.282001570145828850e+01,1.259671256111707471e+01,4.815702015555444859e+01,6.580166968276434147e+01,8.024596992288135766e+01,7.019338618771041638e+01,7.884000444502774485e+01,4.729061706373575902e+01,6.701544093564409366e+01,7.543558470462339471e+01,5.684451388688313500e+01,4.796004340189160331e+01,7.558960559520480160e+01,7.967993718822671667e+01,2.469895495936962249e+01,7.614373013576351923e+01,4.352407836329992818e+01,3.319637028460817163e+01,7.964150162525076837e+01,4.029391907184112398e+01,5.767429664687478663e+01,6.985975209840918865e+01,6.136760061233630381e+01,5.954280063547467705e+01,7.390573771751496679e+01,8.333188863159195137e+01,8.118887475019448630e+01,5.558413456861205049e+01,5.458585298348470616e+01,7.752821842997954604e+01,4.194750049178955109e+00,8.776017686342746060e+01,6.294847365600771383e+01,1.159608294203562373e+01,7.317613827358198364e+01,7.516805512644371845e+01,8.888173470568814238e+00,7.591301161252383167e+01,1.999695790235653448e+01,7.150274834039480254e+01,8.520650739554363895e+01,8.251026206454499246e+00,3.571431701297797900e+01,1.192529917123472316e+01,1.710239249839874631e+01,7.464463930813506920e+01,5.492531417168153496e+01,3.553972634383670481e+01,4.594863544096649122e+01,8.032708687308614515e+01,5.497510963862389843e+01,6.235813403453297354e+01,3.929865020363902772e+01,6.768536775970981978e+01,5.757904350263303428e+01
7.129919123569302997e+01,6.917753333623799961e+01,4.779432548332943043e+01,6.387800485239827708e+01,7.306886593581061184e+00,7.365023911541104695e+00,7.855366862568592978e+01,4.738747572810746078e+01,7.648616519021888394e+01,8.131274284710671907e+01,7.261695174476729164e+01,8.047764459398484860e+01,7.648539002663322606e+01,8.065112162757758085e+01,4.900137747977385061e+01,6.867485044240051195e+01,5.056893875845631214e+01,2.651265414126521591e+01,7.415633001347032405e+01,7.223051448996353940e+01,5.796580844838103985e+01,8.519235112098124318e+01,5.708323731958837755e+01,7.377035696756742311e+01,7.947666988927080922e+01,8.314147698548531196e+01,7.152880754613777015e+01,8.273111427007981433e+01,7.122356992674023957e+01,6.770886505572541125e+01,5.617431229311055318e+01,7.334487928703514115e+01,2.424481848456860433e+01,5.273055789256615355e+01,7.637896174377419811e+01,7.623356061802657280e+01,8.016079360875873761e+01,9.583222190960576370e+00,4.517725099123283172e+01,3.618775403791238432e+01,7.530851396116680974e+01,7.520218261861622011e+01,3.803205262398378039e+01,8.007731644385660275e+01,3.730274353688971445e+01,7.155274576369080819e+01,7.546610285988148803e+01,7.265842901204344173e+01,7.238162908673241702e+01,8.543005352524423301e+01,5.901673648076275214e+01,1.748923328238418051e+01,7.921908020921810589e+01,7.706108364836157421e+01,6.026184816951819556e+01,7.080549213517744533e+01,6.611952870580736885e+01,6.777077169308829241e+01,8.015181055811265765e+01,3.787707023994160238e+01,2.607492076969849748e+01,7.069315138563723622e+01,7.201528267439162789e+01,7.546238488981315129e+01,6.838219442306782980e+01,3.610300505285984229e+01,6.907979117075176134e+01,7.819113846009250324e+01,7.616822374326078204e+01,6.530777008701609532e+01,5.514701174723199273e+01,7.048732694177165570e+01,7.758337251450562633e+01,6.176710640900779481e+01,6.357917855098716586e+01,8.250522949783641025e+01,7.775454946588381233e+01,7.005570750962182558e+01,8.364220738890431051e+01,6.702234541747964158e+01,6.743753946436676472e+01,6.714425625259143260e+01,5.477979639329884520e+01,8.091062164654452715e+01,3.761177494464077142e+01,6.287827258862822077e+01,8.134379675426443157e+01,4.947481614833793628e+01,2.592467295018854401e+01,7.743259227286512214e+01,4.222064344978624462e+01,7.286374388982609673e+01,7.652896885284570772e+01,4.132667435352139051e+01,3.875848292363701830e+01,7.404359424914611054e+01,6.154675013405879724e+01,5.472137029682928500e+01,4.384992273566652443e+01,8.101531686957278566e+01
4.471956156962314566e+01,8.538002568778418322e+01,6.146836974963319022e+01,6.760471373748856649e+01,5.478238276619764235e+01,5.559633548659025593e+01,8.064756561705713978e+01,5.412870233804098064e+01,7.964688897906187037e+01,4.158589235762019598e+01,7.085722767811547840e+01,8.488603180980248908e+01,7.343463620979086670e+01,6.154416840202450345e+01,6.685065471542770865e+01,7.797512982393031677e+01,6.958463644109384916e+01,4.626561596971880874e+01,6.589979263971761725e+01,7.173080241002827506e+01,7.107797576854754595e+01,7.823457194794970349e+01,7.170327675074490514e+01,7.381402463047004403e+01,6.160178580971552265e+01,7.847850727520734893e+01,6.766873338645518743e+01,7.564804113744411040e+01,4.313817209875500680e+01,5.485892399310848333e+01,6.311200329893640770e+01,7.109247783066093973e+01,5.925501137017334941e+01,7.929071949388968221e+01,7.625245872114298606e+01,6.313750511448292713e+01,6.183504389576693683e+01,3.909705832738237063e+01,7.720862548784307933e+01,6.912581206069003770e+01,7.671685566509654564e+01,4.633305670101746898e+01,6.400566248203747932e+01,8.192978302274092073e+01,7.529678881653978806e+01,7.547112209914834580e+01,8.184488453242622086e+01,7.054523900432279504e+01,6.043102098498847852e+01,6.965232434797312067e+01,3.857457844156833460e+01,3.208043403495152290e+01,4.869125882206855493e+01,4.242918204191013132e+01,7.598342556742244369e+01,6.959431444854119775e+01,8.004029766557304981e+01,5.145856456239678067e+01,7.618924020328462632e+01,7.066349745058982990e+01,7.363197210180508989e+01,2.436977284559675283e+01,6.580626469676943202e+01,5.269631621998298243e+01,7.638110251788383209e+01,8.002760877768936609e+01,4.293625895259464187e+01,7.361854461585745923e+01,7.001870912498402788e+01,5.386238700494801179e+01,7.292463569709801163e+01,3.208721163331753701e+01,6.726761058911823454e+01,1.987113167130033986e+01,6.390771897858146389e+01,7.142172818379582111e+01,6.234826992085499597e+01,7.413469557678182298e+01,7.019706903548876653e+01,8.343042428363045815e+01,6.709709125354108039e+01,3.708890222184615482e+01,7.258541098797431346e+01,4.512760805526434638e+01,7.543983534938568880e+00,6.517533345618984697e+01,6.964206488101983439e+01,8.161103935431778211e+01,7.197392397269389619e+01,7.173991605348722089e+01,7.411062248265074004e+01,4.612710140266874959e+01,1.940008133789928735e+01,5.900355017905376087e+01,2.262885462875282272e+01,6.748304931461724721e+01,6.845200449696427825e+01,5.880744901479033615e+01,5.236740401491559282e+01,6.915875557332694257e+01
