4.443519205536139793e+01,9.843804684712399222e+00,4.580903929566413346e+00,7.004834724353852948e+01,7.545503140640897755e+01,2.641566757658486964e+01,4.545567851775035706e+01,7.874822799238796023e+00,1.883547405970440991e+02,4.463690749170521599e+01,1.615269289282144598e+02,3.505241745427581890e+01,6.673976003411159041e+00,1.629410916696670952e+01,2.753352727456150362e+01,1.333768917663411457e+01,6.013324640393970810e+01,4.448133379405465604e+00,1.018493960975552710e+02,1.183261335005061810e+01,7.847624233689185758e+01,7.775818626872418982e+00,8.302499913691653433e+01,3.964026540915932628e+01,3.406884438517026048e+00,8.291513561558370782e+01,6.322777924624177359e+01,5.332013291579303171e+01,1.828643067552058454e+01,1.428087870908867103e+02,2.505473377701391868e+01,3.694690675388629586e+01,2.013113301068600691e+01,5.552380675280265621e+01,3.025528098775390262e+01,6.194202287041503752e+01,1.219359625063056107e+01,1.540902046453413163e+02,7.737657561096411030e+01,1.402038646489906171e+02,4.738811035836384633e+01,3.532480197817341860e+01,1.019893333584294055e+02,7.132628969535987018e+00,3.112210617734819706e+01,2.872519997126180158e+01,3.069257658377899034e+01,1.108074328073328374e+01,2.368246296383933025e+00,7.229036627545957572e+01,5.314675354184013045e+00,4.891782546705137236e+00,5.679302285270247275e+00,1.753574899132063081e+01,2.499360391692041716e+00,3.984956909809342029e+00,1.419441263927494390e+01,2.009920758322441880e+00,1.252756315098708217e+00,2.448501448577908857e+00,9.696169018522828864e+00,1.402578214958854819e+00,1.979907347952540064e+01,3.862482984836158817e+00,4.704439251831826141e+01,4.771062691454510940e+01,2.846695956434910713e+01,3.560164523064283770e+01,7.986085259503573397e+00,4.564526862016952791e+00,1.144839896087167403e+02,1.385021120472409280e+02,3.324526203317477524e+01,4.058632502815661525e+01,1.906116849669220699e+02,2.681193648413385944e+01,9.386948652866058751e+01,2.691294482874867811e+01,4.909500558443222928e+01,1.329680397781438046e+02,3.559964566354146598e+00,5.699718420318402679e+01,8.817442678363690334e+01,8.825320249389093874e+01,1.012886026187994588e+02,2.832299393717699942e+01,3.370294212303133463e+01,9.273084023979748736e+00,1.483935826005140335e+01,2.204803919060017137e+01,7.844953419516609472e+01,1.519997967589034360e+01,7.378543448256267823e+01,3.529875792266764734e+00,8.557838486243127818e+01,4.703283528715158468e+01,1.521463252741938632e+01,5.791159134726070334e+01,2.474528139845063990e+01,1.481199573214027794e+02
5.466213350676778937e+00,2.375306502400082707e+02,6.361290815810697552e+01,2.849416044837208162e+01,4.858079189750537097e+01,9.147088959622477944e+01,1.904527935330976618e+01,7.069886893155920404e+01,1.125560328967558199e+01,1.301896216789984351e+00,1.448212357976970388e+01,6.988105063382558058e+01,3.577844593055210254e+01,2.709832184922130516e+00,2.358217930501241710e+02,8.756393924767019143e+01,1.617457325824085856e+01,3.187897868506856724e+01,9.033633709440171344e+01,2.913877774214120819e+01,5.518721703686750146e+01,1.609642901957648675e+01,1.081240655057277777e+01,5.731497919467894775e+01,1.230702064473273225e+02,5.620225747344660050e+01,7.015493125291179410e+00,1.682945402444576288e+01,3.705547221920841139e+01,4.374085834808290230e+01,7.533018688259630835e+01,1.030504862596759779e+02,2.946166873784935802e+01,2.334915329894521463e+01,6.807815796364285177e+01,3.055149130388844725e+01,1.752621647915958079e+02,7.131367827754573341e+01,7.419338650416048608e+01,5.184724080498964938e+00,5.606465782084499949e+01,1.009450369274866866e+00,1.001721353656322435e+02,4.801486809914257492e+01,1.410763429957123094e+01,6.244038910250300667e+00,6.829865999686045086e+01,3.835964612422581865e+01,3.819215624482006177e+01,4.249124294760244425e+01,9.417866826903437527e+01,4.281132973370088735e+01,1.255009747626788510e+02,8.571629537478163741e+01,3.079566206600798139e+01,8.644261497506948899e+01,3.408253114784206161e+01,1.610005887095443100e+01,2.248196932044150742e+01,9.658331476370799251e+00,2.230164271022913880e+01,1.025569507283505821e+01,8.419984224577821408e+01,9.629828292813574819e+01,7.412003843730801123e+01,2.612994072801913870e+00,1.260941634423035973e+00,1.134392452812249097e+00,1.265183550822954999e+02,3.841934753066539088e+01,4.460982012333045077e+01,1.359154584706190860e+02,1.228758290555187571e+01,6.942016454513304780e+01,8.622115352541143807e+01,2.435935322880923071e+00,2.918909534688383545e+01,1.000095519097396579e+00,2.820080026014734287e+01,1.024764446581932447e+02,8.786485722342993654e+01,5.827283498161302333e+01,5.814089781787671996e+00,1.509856998354559607e+02,9.727857619162220715e+01,3.700614268304099852e+01,2.347661463086149070e+01,4.286262054156715351e+00,1.828564493872195271e+02,9.002562185993786770e+00,4.814858063131707411e+01,8.559124780678473599e+01,1.846699723589534159e+01,4.024385523737154102e+01,1.069374219528074121e+02,1.091586484570439666e+02,1.212738142992192891e+01,4.929202818691588384e+00,1.004294115775239193e+00,1.467966607881286523e+00
1.392929328478657567e+02,1.165685877549091458e+02,7.185986980265552404e+01,7.764706665238979610e+01,1.400662867607020416e+02,6.813676628972369542e+01,7.270379391844596739e+01,1.642960501379326033e+00,4.692907259550197097e+01,8.152667121288280327e+01,4.722524437890643867e+01,3.720085902884054008e+01,3.208971634265938633e+01,3.736325110748296652e+01,3.795744999799898522e+01,1.165423428566654884e+01,3.430142049146744032e+00,1.602927388165584830e+02,7.935470390072467239e+01,8.134526529336627121e+00,4.418583462996391376e+01,6.808863676801671261e+01,2.039543076069298166e+01,3.139051985670647582e+01,8.211399612935640846e+01,6.435258891438016349e+01,8.401614459363102583e+01,7.827132681637803557e+01,1.478142258785477914e+01,3.362148759866286696e+01,1.235367979300187047e+00,2.340733154029862817e+02,5.106235196861185877e+00,6.342541214512289116e+01,2.297005979160821809e+01,6.763651726927417940e+01,3.502731263053219379e+01,1.480370840502453120e+02,1.589783068846259262e+01,4.696724984501376099e+01,5.373019594284913580e+01,4.723670600336022574e+01,6.721596086808160919e+01,3.098700872153999342e+01,1.580503908335326813e+01,6.218591259195954990e+01,3.235855488686105730e+01,1.196998448391418037e+02,2.634222523897180679e+01,5.240340448790563244e+01,3.743808687813560709e+01,3.900952158970314088e+01,1.839603459592526846e+01,3.398875551227727954e+01,7.719240250704901030e+01,1.499616916641994635e+01,1.504696953985579171e+02,1.544877845234016149e+02,2.282169583106992139e+00,8.880478043472505689e+00,6.591694170630231042e+01,4.299467727136524253e+00,1.315423651221915975e+02,8.515459926059391194e+01,3.775368585990054271e+01,4.170534146723556823e+00,5.340568118944478471e+01,1.419012707854934661e+02,9.631077329342748783e+01,7.358155924837842576e+01,1.206095031553688912e+00,1.113751076656747045e+02,2.116668689026371197e+01,1.294191139158891133e+02,2.727680499030838757e+00,4.946759615589794379e+01,4.325378540614957501e+01,3.338132677808202686e+01,2.634780039422041398e+01,2.199639538920092008e+01,3.986796958277754754e+01,3.037732980331246679e+01,5.949608179576035383e+00,7.555607551073980233e+01,2.033162657493647885e+01,6.938517209359724802e+01,1.124841566887797129e+01,1.003062481730724542e+00,2.728663069177438274e+02,3.388727634638858177e+01,1.007453194331419439e+02,6.321099189356455206e+00,1.185161536116381882e+02,2.121101195666346939e+01,9.609301407540810658e+01,4.537722961985613068e+01,9.465222691396378707e+01,1.937174642983669060e+01,3.704595794700365019e+01,2.293452115421818505e+01
9.781664360393072855e+01,4.402008999319777516e+00,2.599550496112644637e+01,3.891944323124807426e+01,4.086203138399466184e+01,1.663758591503298856e+00,4.063430289163447640e+01,5.835735035119103742e+01,1.882239563627604895e+01,9.706244371715886388e+00,1.534779735010345547e+01,9.177381115064379458e+01,1.346898843027685757e+02,9.090821016172394309e+01,5.618020043758575355e+01,1.652967394568713360e+02,3.886097797455160929e+00,1.132483822278160801e+01,1.582572073984680401e+02,7.874040149767670016e+01,3.034751137992699910e+01,4.744835587460624282e+00,9.213982893693879461e+00,5.925209606771049664e+01,3.285021010649052897e+01,2.641635226989033569e+01,1.276480037528212534e+02,3.220075107591108576e+01,7.379208362948845945e+01,4.311445963978844986e+01,2.776381372523582858e+00,4.702466100030117779e+00,1.013617339300640374e+01,1.289422745835736919e+02,6.979431683525039176e+00,8.319067508916672793e+00,3.425732697399470084e+01,1.118860812119399561e+01,3.736345138406743160e+01,2.599806731411357674e+01,7.209063186200101825e+01,2.727560698102964665e+01,1.976934506296830136e+02,3.744533957942815050e+01,5.023836847310481346e+01,2.717861169611187844e+00,2.043730421484826465e+01,1.140397581068778834e+02,1.430913930634355324e+01,2.605537568095066447e+01,1.907960723147676729e+00,2.167093909265396974e+02,4.486537150429448673e+00,1.848134517912895802e+01,2.475214184549379937e+01,4.721536940703210661e+01,4.327160055970831820e+01,8.437677565598855622e+00,8.654318486605178862e+01,2.691103121871559978e+01,1.074433508719091606e+02,1.535714579332770136e+01,1.911520058894921092e+01,3.896010241081739878e+01,1.186565777630060303e+01,7.083532957868682445e+01,1.636723431530775485e+01,2.424076912335456058e+01,3.053029788477225281e+00,3.960750571014311827e+00,3.103495992521700497e+00,8.727278882555680184e+01,5.554861824555988647e+01,9.754285467599215664e+00,1.669266943673393655e+02,9.913031125025820245e+01,3.658370589043488508e+01,1.435527634906176786e+01,4.307898321336139702e+01,2.410630870113119428e+01,4.020083407761707583e+00,5.224576442248479680e+01,7.633163954302369802e+01,4.927713219232789044e+01,9.910539243313367663e+00,9.649790744106083196e+01,4.496903202887264683e+01,1.385881099710011028e+02,7.326426199316698273e+01,3.540927483369133455e+01,1.647720058556399181e+01,3.570794238369614249e+01,1.940155893210733495e+01,6.060162099035657235e+01,1.875766153566691630e+00,6.428869074927714422e+00,2.627134351565767361e+02,6.869773657365173847e+01,9.794718039394219034e+00,2.572018059879978669e+00
1.011214535894512352e+02,1.674027324972309216e+01,2.430707360384347382e+01,3.850574360317121858e+01,3.579883473947788275e+01,1.748930081193186936e+01,1.308888791094268811e+01,6.460650820690845286e+00,1.609575015611518438e+02,4.242024427854420132e+00,8.955068808628288579e+00,2.932796553824441332e+01,1.137998197067653727e+01,1.569451529959696074e+02,1.583992799347714353e+01,5.014665461437081007e+01,3.124700656514703212e+01,2.606848573927071655e+01,2.401565134423565695e+01,2.063420473204366345e+01,5.674415984241987587e+01,3.457808462388193504e+01,3.758379331060540451e+00,6.703121825165662351e+00,3.281824742416261653e+00,8.739183725654733337e+00,3.688540439482828504e+01,1.460649452645490776e+01,1.063930947942332139e+01,3.010227183044333543e+01,8.107624983652699768e+01,4.918425594571778525e+00,3.138785389258514247e+00,1.148788172166801900e+02,1.180643216451835542e+02,3.891647168228264775e+01,2.969712082897465422e+01,4.716340899919995167e+01,3.843311688833980355e+01,6.370897269299080534e+01,2.106323370422761343e+01,1.054903582836249853e+01,2.694070910945907116e+00,2.035630663378582028e+01,2.236941472133757003e+01,2.777572244233933318e+01,2.422280682793527262e+01,1.191758897873035039e+01,7.771335013935423319e+01,3.428971857624526276e+00,9.850693838813876368e+01,5.292800968032550912e+01,4.292321580517070601e+01,7.071513962691417987e+01,1.031041059328004508e+02,3.848652218710554251e+01,1.167510943157541270e+01,1.121893736222116331e+02,1.028799603940143470e+00,3.316481408946546416e+00,9.540793183950808043e+01,3.282328691660275410e+00,3.413084759543391300e+01,1.213653641866091561e+02,4.729255469969515246e+01,1.372673699643188741e+02,1.428075451398580853e+01,1.106177169600892185e+01,2.450566829546754732e+01,1.858924047921015301e+02,9.879755238121994410e+01,3.342854836862199619e+01,8.116540087071584253e+01,2.799675631586334390e+01,2.295118874651873853e+01,3.348215509424156267e+01,1.601176651887097435e+01,5.719924605238259119e+01,1.297750836857024082e+00,1.538960234761051638e+01,1.957952449471760659e+01,1.932862057409420942e+01,1.486643181480195430e+01,2.510302418856130657e+01,5.613916015864138132e+01,6.088422081747032699e+00,3.869905353595682840e+01,2.313934430388543717e+01,9.524679078686679645e+01,2.908452217022058761e+01,5.253490778957099394e+01,5.924028765363126503e+00,3.202220485477506173e+01,8.946671598164468264e+01,8.172145537343025978e+01,3.137814742003177670e+01,5.292580402367649128e+01,1.170328569810620678e+01,5.494070270805941192e+01,9.196826502411962423e+00
6.284793235324755756e+01,3.271974794694415323e+00,1.196461138330448790e+02,7.570379398365622592e+01,1.356046453328492518e+01,1.935167295799065457e+01,5.075861501884856963e+00,1.603809999321559943e+01,5.536470444335016339e+01,5.307143189906987146e+01,9.183094092567394284e+01,8.345477508122969823e+01,2.516192074205834928e+01,8.403860971021078541e+00,6.586396887418176505e+01,1.544855926106756705e+00,1.932149177697840159e+01,2.929688507691013655e+01,4.063586444380980112e+01,5.130966580443375946e+00,5.557051157964589549e+01,4.077967526252635366e+01,5.351956306162560395e+01,5.814429511372533455e+01,1.391115402897037256e+01,1.147532112677654084e+02,3.651997135728243649e+01,2.455452632195956664e+00,1.133119922332972607e+01,1.029357442494689678e+02,2.195695864797798436e+00,8.617184021249902059e+01,9.178703126085595798e+00,1.348603988999775716e+01,4.789524691138138834e+00,9.635470027458298148e+01,2.527832673243769435e+01,2.847098972662346483e+01,1.346291695065498395e+01,5.157152622130181996e+00,1.536907865105208515e+01,3.574221744872480144e+01,1.365869892382849038e+01,8.512492415278821056e+01,9.286279849342740533e+01,2.541972540566051109e+01,1.658002772723917673e+01,3.510739219412011725e+00,2.645465244094233448e+00,9.198530335037911243e+01,1.009716799163715706e+02,2.390189534976585861e+01,1.879637458703967923e+01,2.358783880492007867e+01,1.020226196355277537e+01,1.495074663541445936e+01,1.622361970035307479e+02,1.914025026474510938e+01,3.591903662829928123e+01,1.435076095733948875e+02,3.535454802126124463e+01,5.958019201239494578e+01,2.726590367265493597e+01,1.020351229597387857e+02,2.862477606317721524e+01,9.303826017360350420e+01,3.684305655597021456e+01,3.605273056435636114e+00,5.181640202326057221e+01,2.329385104441251464e+00,1.191175565714958395e+02,2.484488409491224914e+01,2.751792165139901059e+01,5.875135372466260719e+01,7.857589214465808425e+01,6.221854996436336904e+01,1.300381986386828359e+01,1.332284721006770534e+00,2.668317306421865851e+02,1.491502071427225360e+02,7.768389865582207676e+01,6.194135000783077061e+01,5.332970639541260027e+01,7.992935211599784040e+00,6.591940647998349334e+01,8.072234864241278274e+01,3.025048166781999370e+01,3.851884226688679291e+01,1.034059227346025835e+02,3.385884254698588336e+01,6.417263436036031443e+00,5.339991497830268941e+01,3.517127619851641462e+00,1.048332432718832052e+02,9.544466694836403065e+01,2.102832432920452277e+01,8.180355084398980736e+00,7.529018246199004949e+00,1.393397659646302600e+02,3.690866175039703023e+01
8.965946408502333043e+01,2.086834632276020685e+01,6.487995458283877781e+01,5.790790294780287617e+00,1.238717514857563344e+02,7.112148895222665601e+01,6.311037444372051652e+01,3.157816428719295576e+00,8.387297758327426322e+01,2.559566029534052589e+01,3.538680434967796273e+00,3.224344535172824067e+01,4.916077257536424128e+01,3.457678027189661663e+01,1.600066083852101428e+01,1.146355117834312694e+02,6.250954067575455575e+00,6.623056834265334203e+01,9.452166801771373628e+01,4.247956005570311788e+01,1.525277037152403636e+01,4.562735806868333555e+01,8.108685093556984214e+01,4.350154717203020027e+01,1.382792412177605001e+01,6.850212693512690976e+01,5.819061980808829304e+00,3.135173962550714233e+00,8.300463133770945134e+00,1.472324858551821478e+02,5.653704403987244831e+01,1.691097977368288809e+02,3.807436796144730096e+01,1.181762645615102159e+01,4.950235944504441932e+01,1.355523957177035221e+01,1.063894360443315605e+02,5.593980305775746587e+01,6.821787271028240696e+01,3.311805978382673210e+00,1.193079475041179052e+02,1.106247716801257397e+01,2.719542673876592431e+01,2.770412427397654653e+01,3.064523609388226433e+01,1.092239049315130757e+02,1.434882843869367264e+01,1.339878486242869258e+02,4.558788582365605180e+01,1.410270395214915240e+01,6.663362316102950444e+01,3.874533323139591801e+01,3.024650621342739143e+01,1.316510702012645861e+00,1.491842106198716777e+01,2.664694934635031487e+01,1.847998755376917757e+01,3.908954753929136672e+01,1.542077610009764932e+01,1.082483070965681549e+01,1.841187330912692914e+02,4.997008385653831652e+00,1.930287624310265215e+01,1.093035550394292272e+02,1.101968901401550660e+01,5.031419438846081249e+01,4.895846704408068462e+01,2.814498440346052277e+01,3.231674507109947569e+01,3.403414974566877582e+00,1.182088250641962190e+01,5.890972742606225410e+01,8.317364247088059415e+01,5.189055820830154886e+01,9.729031522027179335e+01,4.759865426013097789e+01,1.041012968483160606e+01,5.659070163675840348e+01,2.025094251118954958e+01,1.998738845523341823e+01,9.981659702091839392e+00,1.506040926236609323e+01,6.491089247970494469e+00,3.694588255212139671e+01,7.444448961266247977e+01,2.770011265131104494e+01,7.562198503629753077e+01,5.718813148446553640e+01,3.623173776358283860e+00,4.512467228599292923e+01,2.101455182015128997e+01,5.604836461619302490e+00,2.778690820736977685e+01,2.182609013279576970e+01,7.903122846102051291e+00,4.255736700489807589e+01,9.754487383499964892e+01,3.248177511743441670e+01,3.382202472066743582e+01,2.202045105929739321e+01
2.546376077918202796e+01,7.652760036012280409e+01,5.629671296819243054e+00,8.228666681945229655e+00,2.362187048269291978e+01,7.442794486357783512e+00,6.791832368487680682e+00,3.929045005463767559e+00,3.714932608906619027e+00,6.888181814947470727e+00,1.032892533824830537e+02,2.750131066151216785e+01,5.272583110405978601e+00,1.164059305252253438e+02,6.376031229449666426e+01,1.206784351239886490e+02,1.528877388217500055e+01,8.450403775605981593e+01,6.061284062633009029e+01,2.046600269645302106e+01,5.151811687708857335e+01,1.042007850523658732e+02,5.083044567999375829e+01,2.122779105102404174e+01,2.913801413615064462e+01,1.228947591879862955e+02,4.965972898358098320e+01,3.567073130092865529e+00,9.559472750158059640e+00,1.808063666446718187e+01,4.237981133034091386e+01,4.071398320520707870e+01,6.196193068327966458e+00,1.202642947886488543e+02,2.202751649227837394e+00,2.799044271275357687e+02,2.166660229874606003e+01,1.395560224567460637e+02,8.936312980602113498e+01,1.067716941050731450e+00,2.725814960504015971e+01,1.256605459721814100e+02,1.025360232948131198e+02,2.413160318623962652e+01,5.735998190352891868e+01,1.438995347053634362e+02,3.696060428073024440e+01,8.601237972572286949e+00,2.942875336286740762e+01,2.000567515503970029e+01,7.582588412575995562e+01,8.796472728410144271e+00,2.921707499055746737e+01,9.590664301803978731e+01,5.957642701649388783e+01,2.997266666626640941e+01,3.011046453839190562e+01,4.376470715087730667e+01,4.903278493981685671e+01,2.194474468541084633e+01,4.982705424299971497e+01,8.782151295013461834e+01,6.605956354738140135e+01,4.024487804606929586e+01,1.040513297749068187e+02,6.350513512863609122e+01,1.804561889498702385e+02,1.653170005960651068e+01,5.040937931682254458e+01,4.122210896245805856e+01,6.949499456436772249e+00,6.645183433754253599e+01,2.723515968090923423e+01,7.181086958914414708e+01,1.552031158606487224e+02,1.301117221812169333e+01,7.636103748416341830e+01,8.577869214265422215e+01,1.473311756204571310e+01,6.608664110491075938e+00,7.228537115306963301e+00,2.512450301270131447e+01,3.449246751263143551e+01,6.678817619195104527e+00,1.485892296895575555e+02,5.786369040196448488e+00,2.380264110082570284e+01,3.745772786843305369e+01,4.955850456846707885e+01,5.363066698672803767e+01,7.549650020644844695e+00,4.473005312657696741e+00,1.016005582820179676e+01,1.488911535951418159e+02,6.937090553167353235e+00,8.019367755765112804e+01,1.859195478844192806e+01,3.230832908967640194e+00,3.092688307857219598e+01,5.652820149915039138e+01
8.141040060013453683e+01,2.526297287231208699e+01,1.358429148484881921e+01,1.543645491126729929e+01,1.428518212316530978e+01,1.547462119866888308e+00,5.992191252901488241e+01,7.321901081522494792e+01,1.686946855053353289e+01,1.035512746375498061e+00,2.589136557860765464e+00,2.187192774506316937e+02,7.683587694823058811e+00,1.504783088846297403e+02,8.795707048412786833e+01,2.148529589367974779e+01,8.409072925155474820e+01,4.955455922092642851e+01,4.379046149445267133e+01,9.245780947907132230e+00,4.587334717931519634e+01,5.155246551479547890e+01,3.033342160531834253e+01,1.137093010159835060e+01,1.529935000722564098e+02,9.200607547791792129e+00,1.723775284354681503e+01,4.748437376120956799e+01,4.396290994394741602e+01,5.818278178137969547e+00,2.519915855648178216e+00,6.218264445451220013e+01,4.689039096264033901e+01,4.550386781103943790e+00,1.082301850310420033e+00,1.449740084074726667e+02,4.569208157364390388e+01,3.314051976803443722e+01,5.769232775005005465e+01,1.259777168355097103e+02,2.611028100349940928e+01,1.393589448081687721e+01,4.881037267352049724e+01,1.697247182729055481e+01,3.126594215228850615e+01,8.437639198508766469e+01,7.182639307207044510e+01,3.933768379868767084e+01,8.953461914204901007e+01,3.208427334822027177e+01,3.685602602955466267e+01,1.067004780760861493e+01,7.673622017764984093e+00,3.501466167250219286e+01,1.097966857473176461e+01,1.632446946041244189e+02,2.244985165205005373e+01,9.833736034846886298e+01,3.796206669973535952e+01,4.018458688407879009e+01,6.500209666114251661e+01,2.991544670898218428e+01,4.538832130712233237e+01,5.594162573603941979e+00,7.755259499476723661e+00,2.212088120569924854e+01,2.902568753305015647e+01,1.357852235532244300e+01,1.792862832488030023e+01,7.459480208078080921e+01,9.906956250225324112e+00,1.329957370013804621e+02,3.539004062698754183e+01,5.920072962761213375e+01,3.448476696701729338e+01,1.634636754597017614e+02,1.207382953722976460e+01,1.385454622080786748e+02,5.645893274794595129e+01,7.392438179640708995e+01,3.101839435160088598e+01,1.598965289229716902e+01,1.609788157493179739e+01,5.686586827079721473e+01,1.512974687162968053e+02,1.267476034548740671e+01,7.680652072908874572e+01,8.781849772950069166e+01,3.157670426801172425e+01,1.798350457983273998e+01,3.890040535679665012e+00,6.382035072400962150e+01,4.409057857862608643e+01,1.093592226549239541e+02,5.432612879515347259e+01,1.609555236051530187e+02,1.156344196610823047e+02,3.501995942150073660e+01,9.339394526271856734e+00,4.572605301654394339e+01
4.155716931241472878e+01,4.791846543905310085e+01,5.183808411983527265e+01,1.606694429199018614e+01,3.903641032199947958e+00,1.532495369922167185e+02,3.181201987678177190e+01,1.253764211540753450e+02,2.645448071182080696e+01,5.401641990602755783e+01,2.477957562313061501e+01,4.846660257194477239e+00,4.596017630787133434e+00,5.874650119977351892e+01,5.325277454109603781e+01,4.330573459546954496e+01,5.437471110669577712e+01,2.342293747293851069e+01,1.015590842734099937e+02,3.907885557068313176e+01,1.799407094537416540e+00,8.178966584225716474e+01,1.418564077525488187e+02,2.193903945692001756e+01,8.419247166610199429e+01,1.749937467244794931e+01,2.296097421287621643e+01,3.650655934490219412e+00,2.452556944707667608e+00,2.923480582181280596e+00,2.439793021598784861e+00,1.520524430919129344e+01,1.349096930821219864e+01,7.120181435946965109e+01,3.097636054666569549e+01,8.921838930931289724e+01,3.785243720125167499e+01,1.095219801432539164e+01,1.002109058454381341e+01,1.318600300313506501e+01,3.067646112034865169e+01,1.184137743640702922e+02,6.848019106983832316e+00,2.604754017772874164e+01,7.681869071937664728e+01,5.367717659030429900e+01,2.704700042710831198e+00,2.655488504932628757e+01,5.945388179565819087e+01,7.404844243773735002e+01,3.211376546894225026e+00,1.304880248679286865e+02,4.174876236824503906e+01,6.404961576160870251e+00,2.644515140934784725e+01,5.630271802557634153e+00,1.066063591649562525e+01,7.341565606855159132e+00,1.367918257188318307e+02,3.709354326550467817e+00,1.288688247314274982e+01,1.129919200876355205e+02,5.946854267563963248e+01,3.970615696033890529e+00,5.850648979240240521e+01,5.277805160083539704e+01,1.531705711338614684e+01,1.461531545289192735e+01,1.559540468592150830e+02,2.640337659176564955e+01,7.002140296958955901e+01,7.181887202287668082e+00,1.506417497775656145e+01,2.635841745074500153e+01,6.563826541791833336e+00,3.532908842404310690e+01,7.671888020994946089e+01,5.722897938928472428e+01,6.569003140279303210e+00,9.521256888362144011e+00,1.188853825772031669e+01,8.447295939798619813e+00,7.838185396750259315e+01,2.554669445588321253e+01,6.530682491046677285e+01,4.721811817099868591e+01,1.050139684937548452e+02,3.791066457667449896e+01,1.048919491259540848e+02,6.179502575956244748e+00,1.217829477731279653e+01,4.886879891220494443e+01,3.587878989520787343e+01,6.570960815382893827e+01,4.502491141987571943e+00,9.691789121641089366e+01,2.260684512810827940e+01,4.444053113131838373e+00,2.254376192547873714e+01,9.287808512053641152e+01
1.637433901193448662e+02,6.984535786143241864e+01,1.399668401972347738e+02,1.114947755262327966e+01,2.099255072556068580e+00,1.430747066459597860e+01,1.004793717697905606e+02,3.614998882910050781e+00,1.285921151410362313e+02,1.983049707876650558e+01,1.178866555273097383e+01,8.014737595274658588e+01,1.582449390040691242e+02,3.203562172664437213e+01,4.846350116225601745e+00,1.055311929071489452e+01,1.877297772816950214e+02,5.650524668189961375e+01,1.556992347642532764e+02,4.606361600490831876e+00,7.771852242418874823e+01,2.966615503885514116e+01,8.638568369193157181e+00,5.194623191145200281e+01,6.849056806370566797e+00,4.632701623463634455e+00,1.412754398272328729e+02,2.645412917592752677e+01,5.102304161693862739e+01,7.536679970019575592e+01,2.010270667660688204e+01,1.462412392483685437e+02,1.515353406253144186e+01,2.779269185576971068e+01,1.165816230582715285e+01,7.174560226516128125e+00,7.957853521005172581e+01,4.149361984560916206e+00,1.874671244612920562e+00,5.596122468607652678e+01,5.590392797178558482e+01,6.105940964799076198e+01,1.693726643516188091e+01,4.371087518109100678e+00,3.881242493809026683e+01,7.192754922588575539e+01,6.580812944913785145e+01,1.481994500894328723e+02,9.146539224906982213e+01,1.148577705248457335e+02,5.786258099340064831e+01,6.429401837160010302e+01,5.052591565295217180e+01,9.872532107984304162e+01,7.286895208361414689e+00,1.026538743726895220e+01,1.261906505595261052e+02,7.787628879230534373e+00,3.521313673988102266e+01,6.001678721994621668e+01,1.427464012891468181e+00,1.104056046578838846e+01,1.518010378560682341e+02,4.173348182382958349e+00,8.652291072506162095e+01,5.909746642900696401e+01,6.295282868856791936e+01,3.042171676354531229e+01,8.377277920664360167e+00,4.137384998734822972e+01,8.414217529553008390e+00,1.733140265474316379e+02,3.915247117412061328e+01,9.386361779566895791e+01,1.328523512090773906e+01,6.432958438218172148e+01,6.906950458794401726e+00,8.167485943015104510e+01,8.498663668181367825e+01,2.794442180374174001e+01,5.688533931161126134e+01,3.159217099463863576e+01,5.210467170935078940e+01,6.412479589521936418e+01,6.086685535384587098e+01,4.979486010373604188e+01,1.819263629433001839e+01,1.436580685760737595e+02,7.304005986601055156e+01,6.464695903167803692e+01,1.683927635720303613e+02,3.280887391648162321e+01,1.724592517743347386e+01,4.445511930804841683e+01,9.396037736946421148e+01,9.865005639062964349e+01,2.339519892962577430e+01,3.888511700614162958e+00,2.015361660818237866e+01,2.217929248582623813e+01
