1.205177629572151830e+02,9.182095464330399182e+01,2.402451766070661421e+01,5.665322372000589013e+01,1.414238523399070004e+02,2.249375657523243177e+01,6.190801093860451232e+01,6.556978550721670906e+00,2.654703468273003608e+01,8.117829893195487756e+00,2.268013362149520731e+02,3.187027364210791447e+01,1.628951120536538610e+02,7.855342806097391417e+01,3.057015186852343636e+00,3.503531089263926788e+02,8.473781154279980399e+01,4.885641413170392866e+01,9.614241580820014121e+01,2.030058421455660209e+02,8.300607367429174133e+01,1.355882226856951611e+01,1.184472530706829332e+02,6.282017978699450822e+01,3.181168642743721264e+01,2.625492151616507286e+01,1.739755276724667965e+02,5.906029192500900393e+01,8.336152722456205311e+01,1.007812200007573296e+02,2.643083431902887526e+00,4.225820334755412944e+01,2.139233656735799798e+02,7.801017834972080323e+01,1.551455659310579449e+02,2.195110494943238848e+02,2.678488883965532708e+01,1.255338321206294978e+02,4.435935421625978847e+01,7.928306579640403129e+01,1.325709838638306621e+02,8.869477644494270407e+01,1.236305270032773684e+01,3.970977046100689734e+01,8.176250513904710715e+01,1.090280546783866384e+02,8.377156899770521647e+01,1.563118548933686327e+02,2.498286248267249832e+01,6.748394798810275574e+01,6.920825280682721825e+01,1.196803728463743077e+01,7.252046346350560668e+01,6.718738658489581894e+01,2.884504437537062316e+01,1.267589291642252292e+01,1.582172670140057846e+02,1.535237944574496538e+01,9.538097955523737426e+01,5.265748970437494592e+01,1.301194690506565053e+02,1.999499241564194278e+02,1.113313258681637663e+01,8.372036456572359953e+00,1.849249538645097175e+02,2.095721423338765987e+01,6.197718440588328548e+01,1.629229528278824262e+02,7.612708051484760574e+01,1.242836251282963786e+02,8.805838460634868170e+01,7.292943179124790731e+01,2.377025011035624118e+02,1.791855635992399343e+01,2.662178572644593828e+02,1.455930109447604259e+01,9.341973110189844220e+00,5.423086570330702472e+01,5.509115150053226273e+00,1.635514905365934624e+02,1.807558157665753811e+02,1.609982763451518792e+02,6.213587419437740067e+01,3.258951872607784406e+00,1.009482598848893673e+02,3.111851357392313133e+01,2.441616407048522674e+01,1.952804539163267066e+02,6.130493459966917413e+01,3.544844933446469781e+01,1.430995013103460280e+02,7.788558923218457331e+00,8.481767817853602764e+01,2.246547389465565630e+02,1.731104681676388424e+01,7.945380419730851429e+01,1.002704329065137934e+01,1.251908462344220965e+02,5.470005708358881691e+01,4.124451360038450787e+01
5.705908832922326468e+01,1.173059295412558640e+02,1.807770410789443076e+02,5.530919141648706017e+01,1.837543414721055512e+02,4.390882502381365526e+01,2.857989121032805997e+02,1.213970978004577539e+01,4.122821652187111852e+01,4.777782486952978047e+01,2.351208084379618413e+01,3.125770058531093554e+01,1.904110511807481743e+01,2.538412272852625051e+01,9.149328810008013235e+00,2.716315678261178164e+02,1.054456286843597326e+02,1.869133136222909570e+02,4.991205026281203772e+00,1.334380229404706313e+02,1.278327388237171789e+02,5.614820155663455381e+01,8.544556831830962551e+01,2.058987274077882432e+02,1.004797985988529661e+02,9.463549535580050076e+00,2.963388534936747192e+02,1.456255878491855924e+02,2.560678179588607151e+01,1.459141531423069296e+02,1.964695881337418939e+02,1.681629967173373075e+01,5.050917035408882327e+01,6.348052543716122642e+01,1.182570381373879371e+02,1.717622508984200351e+02,7.835266901827165498e+01,1.299198521585764752e+02,2.536285831522676517e+02,3.190585374295983101e+01,4.921271404359443125e+01,5.410360032268501129e+01,2.903841275133401467e+01,1.294942658997660203e+02,2.154662588126083165e+02,4.443986305381338298e+01,1.363550760601193588e+02,1.543569372732588540e+01,2.285542268820279901e+02,4.224758411807323810e+00,1.281384813798801758e+02,1.289614582556684752e+01,1.371636603061183166e+02,1.353271775191603297e+02,1.841969895462867157e+01,1.254869688869466060e+01,1.180246707385205553e+02,1.877683330994772604e+01,2.958296471253499149e+01,2.501126520177243151e+01,3.625040454267143986e+01,1.007078567178847663e+02,1.672794091724580881e+02,4.103008372381847124e+01,3.604845912798014496e+01,6.766913859476485982e+01,5.174199881736176110e+01,2.110226563237866770e+01,2.655862009422983228e+00,1.585860221666201397e+01,9.223534384136115705e+01,1.107002120451763005e+02,1.791973668230799603e+02,8.163247832786690594e+01,1.428263285874374446e+02,9.929482650660456500e+01,1.280520247119635826e+02,2.938755981783964799e+01,1.119937463095183858e+02,1.923712062138746717e+02,1.751668169166706264e+02,1.107254583284761225e+02,2.306611017296595012e+00,3.482267005487008760e+01,2.695346572092743145e+02,1.525567669667715620e+00,2.934631065467122113e+01,1.851964645246737291e+02,1.226272465895406896e+02,4.256296142027790808e+01,1.462199199219706998e+02,3.508338777945689912e+01,1.633774450031344827e+01,3.904654232067794624e+02,1.146242930384633851e+01,1.860479199712788727e+02,6.763369683524570064e+01,3.402445252273950160e+01,1.932164557863536913e+02,1.535217158007690585e+01
7.034340582073865278e+01,4.226644064128806377e+01,4.430375368249382717e+00,1.993815723435467646e+01,2.380526655079346909e+01,1.188746977528546012e+02,1.266645622897429035e+02,2.356208926348692785e+02,2.384922243588886204e+01,1.453098498421570923e+02,1.211815468884487643e+02,6.220774537626137146e+01,9.308087186603320617e+01,1.523392480638427173e+02,1.744612962562977998e+02,5.272152560787728959e+01,1.749620784675400387e+02,6.834714160602648469e+00,1.144113360017392296e+02,1.635514350843685794e+00,1.512319699831469677e+02,2.606047042059662999e+02,1.836763077159454554e+02,2.392360771211760806e+01,3.660051363667266244e+00,5.652078594838625492e+01,3.541845221036360414e+01,1.377222513820109953e+02,5.314984972971428334e+01,5.331340289731006266e+00,1.703348695362396654e+02,1.267053737372395119e+02,2.746040294868971188e+01,3.558342197234276938e+01,9.822044539373627003e+01,5.338979617308667969e+01,6.140616604532921485e+01,2.349942139637121130e+01,1.279836185441963536e+01,7.862634637972625740e+01,8.405153841650241020e+01,9.088380004476977092e+01,2.238358426309339322e+01,4.183405135610483683e+01,1.417728696128354215e+02,8.086154425574849824e+01,1.739708847626767749e+02,2.369249670837574229e+01,2.088769828559359212e+02,5.390203225373292995e+00,8.197481144836758915e+01,2.768373002594365744e+02,7.697350237795272676e+01,1.752185860550892187e+02,9.269194042583930582e+01,1.825395029421570712e+02,1.456315592289838357e+01,2.227574937591022035e+02,8.454477066117384254e+01,1.015003705888351204e+00,7.478026962757259355e+01,3.006395638937097381e+00,7.091891305787757283e+00,1.425299385454132732e+02,5.351667710102405096e+01,8.393337525654413867e+01,8.248254655326503837e+01,1.498794707816384744e+02,4.360841603308652026e+01,1.829457359026033032e+02,6.913605221397367551e+00,9.712364869734502193e+00,5.621447410900992026e+01,3.294740921555570168e+01,6.122915016455277737e+01,5.911778047863418095e+01,1.086164713999572484e+02,2.564319391779349999e+01,1.104301300047611818e+02,9.799712754427545747e+01,1.443075085341101556e+02,6.390673669065715501e+01,5.599887484500743540e+01,1.132655939242206600e+01,1.645949711130213018e+02,2.153327242197196369e+02,1.613415537993891746e+02,1.369257279999741002e+02,7.245157174137240474e+01,2.234990405698908944e+02,1.813658401020947553e+00,5.584219976495756299e+01,1.140840146585774875e+02,2.740338985690524964e+01,9.702269230197121885e+01,5.465007257361731519e+01,5.811263561385308662e+01,1.022847051550249802e+02,1.524123177662027331e+02,8.893403915380028479e+01
7.286720934285834517e+01,9.200648756485063018e+01,4.212430837808236106e+01,4.592323664320193899e+01,4.300290091582920837e+01,2.228318546672958291e+02,1.229494596610726518e+02,5.752077297715686655e+01,3.362435029138524101e+00,1.470278933263425927e+02,1.517165398431566992e+01,1.874996419844203501e+02,1.151377746485542986e+02,1.260691862397316783e+02,3.021408743728611412e+01,7.241818913248616241e+01,3.016802328222043883e+01,7.281350314926514500e+01,1.220773098288154017e+02,1.906572764361635848e+02,8.413866669944242815e+00,3.252525766934727613e+01,1.330332596443384148e+02,3.294273959054078915e+01,8.239855454597652340e+01,1.235712204786060795e+02,2.027351000452001983e+01,1.289637875804049258e+02,6.952049074893039915e+01,1.611725874667772587e+02,1.342960983010931670e+02,4.167353158331558660e+01,5.973461370339865084e+01,2.670567992506117427e+00,2.982701919251860900e+01,1.593964528496759669e+01,1.150615268338816755e+01,6.171732493023635158e+01,1.453870651651823209e+02,3.771330843503151442e+01,2.862425964798850941e+02,5.715130810017497964e+01,7.055818306077370927e+00,4.702576562924064518e+01,2.198066176387780501e+02,1.195155105426667035e+02,6.678730351051927983e+01,7.397626946245439683e+01,8.213057188744720349e+00,1.556590446339876337e+02,1.399890018392636364e+02,2.040448581178544600e+02,4.224983391612455819e+01,4.757341306048831875e+00,1.852153066204867002e+02,1.288080939048689970e+02,3.779930721032124552e+01,1.665267015123445162e+02,2.503434230856524678e+01,8.839411944528735887e+01,2.543240163376557064e+02,1.746756464114364462e+02,7.759509282444815881e+01,1.913573463314039884e+02,7.188460882321791701e+01,7.772222393219919923e+01,2.318143893839256293e+02,1.924280354138964526e+02,7.917398365513936653e+01,5.901546710805038742e+01,5.340394495968249089e+01,3.734977754776623016e+01,5.228123516019731909e+01,1.631999317454454399e+02,2.854303744018188027e+01,1.380562945270947637e+02,5.173262607873017949e+00,2.470380389184495300e+02,2.202805593476887580e+01,3.488017007928949198e+01,1.009981057705817875e+01,1.693621364625401782e+02,2.013946571486503103e+02,8.022436120809430804e+01,1.290319559727753926e+02,8.834562628963892905e+01,9.010095681210231078e+01,2.423325617894229467e+01,1.263327361226672281e+02,2.464930921710410772e+01,2.519207303098177704e+02,7.858628508843520422e+01,1.817784868261809095e+01,1.300559365407190171e+02,1.936603950720311218e+02,9.039905907691003506e+01,1.881925785601858081e+01,1.298003362437880241e+02,9.177810167753422377e+01,3.752970133635283645e+01
1.279299939077949517e+02,1.755774729520725543e+02,1.107157290557218765e+01,1.125123416271505334e+02,1.989478215590938248e+01,1.019721212762343177e+00,8.771493137060198819e+01,1.024438879964297122e+01,2.480578543150415669e+02,1.952095675547296239e+01,1.893314972724645884e+01,3.590276963410831712e+01,8.985637149665815571e+01,1.389049070722720991e+01,7.677093706962075714e+01,6.233079437623879926e+01,1.187369680927508995e+02,6.876777528923445004e+01,1.057786705796865050e+02,1.452651594321038431e+02,1.869384134557442110e+02,1.487355348985575709e+01,3.402416168191457757e+01,1.227081929396553761e+02,7.479143359449255968e+01,6.653160519863571665e+01,1.206607270108701186e+02,5.591741649432941585e+01,4.859149372570536940e+01,1.612810893118769968e+02,3.294167659308338614e+01,4.651179304096903167e+01,2.313550825588216853e+01,4.690985644493178341e+01,3.208780594009587617e+01,6.816144549764396743e+01,6.981895671827011540e+01,1.527673689409752456e+02,2.693517312364701866e+02,6.817872889347621879e+01,2.749656105949547396e+02,1.359782673454479962e+01,1.197236555276627534e+01,1.364116571037438419e+01,9.898443163368082054e+00,1.266021323722375769e+01,2.185187636392698494e+02,1.579060130969291720e+02,6.263342631084749002e+01,1.156882228610255510e+02,6.308389852818053534e+00,2.269001127899041848e+01,2.075677820337726018e+02,3.217418307632911478e+01,4.483064109664206143e+01,1.240966318774709549e+02,1.316051649256584142e+02,1.459425466144403174e+02,1.801897329040561431e+02,1.600738834031361364e+02,2.210150397269225575e+00,1.044269981455613134e+02,1.551185118024989151e+01,4.848201408961124770e+01,9.544691352525335049e+01,1.093209307695775934e+01,2.895406596078036046e+02,8.760998245408431728e+01,1.714177975005187307e+02,9.438973047285186269e+00,1.733488886131761717e+02,1.991782130004391860e+01,2.937051804589883020e+01,6.499055018530658856e+01,1.361423283044903876e+01,5.422160633918390005e+01,1.175881749183704557e+02,6.243959016664229011e+01,1.259317263321627109e+02,1.631210693263120248e+01,2.355401601389042643e+00,2.407262509187832578e+01,1.947801899529709146e+01,6.860828561131039294e+01,2.044894513177019348e+02,1.524462263188559916e+02,3.908106701035541874e+01,2.396990806820707931e+01,7.562098892576186415e+01,9.267345063598290267e+01,4.585477563622749386e+01,9.668460912275692465e+01,1.461397028278261132e+02,9.218376731243949962e+01,1.528704003654221992e+02,2.251894139726622655e+02,8.026910087436343133e+01,9.404803979498618460e+00,2.401726558060323669e+01,1.488812540367995894e+02
2.788053606579963457e+02,5.346489630818697236e+01,3.717207198543269442e+01,1.548991997911890905e+02,3.840384694518915865e+01,1.511667152627917154e+01,1.511535441080510509e+02,3.926127899098829488e+01,3.462323714023415988e+01,8.426722847761695334e+00,1.379803567626998415e+02,4.945257800235887657e+01,5.369114013985292644e+01,5.767263810918088751e+01,9.590532928321873385e+01,1.787914774662561399e+02,2.511800973411198470e+02,2.239468338436598671e+01,1.231954201676651621e+02,3.453880651338700858e+01,5.485158408450300271e+01,3.792891337064675383e+01,7.529063239906425054e+01,4.845485639116842691e+01,5.677510202794746874e+01,2.702397435490830802e+01,7.505727707967255746e+00,5.966145752024784343e+01,2.222464476743303976e+02,3.383365475077680706e+00,2.799684863700100124e+01,3.538130384205853574e+01,3.790845750252613389e+00,6.641278238665005063e+01,1.911787258348090859e+02,3.526950523938363347e+01,4.301182223306057040e+00,6.248282146611016685e+01,1.299820756884653328e+01,7.578191657132578030e+01,5.215017036865013722e+01,1.629622401457792336e+01,3.553852299655531510e+01,2.545807211158764574e+02,3.389864895311900739e+01,2.012638221870480582e+00,3.044628741456872589e+01,2.184498805140517774e+01,6.213881858404759484e+00,9.672677714458063747e+01,6.767013342651404173e+01,2.392912916851605942e+01,1.887119343880865756e+02,1.046354161150537578e+02,7.501864838112594214e+01,1.578309967940344052e+02,7.945924003656359957e+01,2.505202020521386146e+02,5.939939963793835176e+01,1.055147850332176631e+02,8.769282406191275925e+01,4.304890280165152205e+01,3.157387756345930541e+01,1.697094068216362075e+02,2.683559824666276228e+01,8.134471381803217938e+00,2.087924163284531076e+01,5.979567811004013578e+01,1.713134534556379265e+02,4.555296818259571268e+01,1.273425369169495127e+02,1.074864132174234612e+02,1.943850474047117416e+02,4.008322108009787144e+01,3.116938127633106888e+02,3.055112945996247475e+01,3.741288977463629806e+01,6.773013909397444188e+00,1.058161504426896613e+02,9.459346044121463137e+01,2.454948036205678719e+01,1.576844634814485460e+02,1.985468200420430662e+02,2.892565934617676859e+01,8.622364065880341855e+01,7.317228195547025393e+01,1.992650779258643823e+01,3.828870175524732389e+01,4.201081406681780805e+01,4.833928413338912122e+01,8.828723552128254326e+00,2.423683335302206476e+00,1.416015572488849443e+02,4.015933307467899027e+01,8.378840900150781579e+01,6.083676664882477780e+01,2.257431490247574857e+02,1.761988164971639890e+02,1.141379635873402378e+02,1.596033826238646469e+01
1.584025483760492747e+01,2.308567778192983155e+02,6.214845227151780449e+01,1.745072104733662854e+01,7.710299870872422190e+00,4.088499131686624821e+01,1.531536786723326315e+01,3.003212942755370651e+00,9.671971240273889237e+01,1.203210237197430921e+01,5.636213689686233863e+01,6.886878760675146793e+01,1.421154288670881272e+02,2.626394176297442939e+01,7.286671379335605714e+00,8.317404940691579895e+01,5.162585187341638715e+01,5.910578595321847928e+01,2.178097344317951922e+01,1.751011972343359275e+02,1.132044376748573811e+01,5.174661892139010178e+01,1.226685979385703007e+02,7.671399610373416067e+01,3.275008688653106503e+01,1.689849242365468740e+02,4.553798320609898553e+01,6.634064435188696507e+01,6.075803287090818827e+01,1.821934753807317122e+02,6.130717594316192454e+00,1.513563753391311772e+00,2.724297046197365262e+02,1.791976047461421473e+01,1.573747276140251472e+01,4.407259805770237904e+00,9.942251773117968483e+00,1.845776523634448196e+01,2.151727435138370481e+02,1.099519374298688490e+02,5.008345675178386358e+01,1.692978216443022177e+02,2.950769525287519812e+01,6.493827969346570228e+01,1.564871169534773117e+02,1.428278090400263238e+02,1.930166292361886633e+02,4.842806927133987749e+00,8.680385426014180439e+01,1.582244408453201459e+02,2.411337038400625374e+02,2.392599545028675436e+02,7.498382975537595030e+01,1.252944079292357493e+01,7.778239092088927009e+01,3.561082188379934621e+01,6.267547879770292951e+01,1.860639691297384388e+02,2.437428813833768970e+02,9.412816638057819318e+01,1.308113548325676589e+01,4.076614701171689603e+01,6.797263355774991567e+01,2.831915097138803361e+01,4.494109180094919509e+01,2.055094478713427293e+02,2.315407207662931626e+02,7.555214967149139227e+01,3.110045141470948948e+01,1.918841601893062077e+01,1.833554455961659926e+02,5.531822073181630550e+00,1.153377510787603626e+02,9.190559136815726049e+01,6.396416400587225937e+00,1.179593151315886779e+01,1.197611748630283870e+02,5.940958733543747172e+01,2.028153057117448554e+02,5.333004811717799498e+01,2.016881013842935744e+01,4.871314486542145517e+01,1.154363368675573724e+02,2.680975799674689597e+01,3.322312523742183998e+00,6.653750709527389517e+01,1.037768176192383578e+02,2.358384332533539407e+02,2.419723081680948837e+02,2.319132936384374659e+02,1.286035642146376574e+02,1.677755685631084148e+01,1.251539608777644901e+02,1.186834756456552213e+02,6.061671899865053348e+01,4.446886679485300675e+01,2.068293084281589529e+02,2.257306549067725854e+01,6.647546830393454798e+01,1.672383309181387645e+01
1.951598610520940014e+01,2.544024738313163141e+02,1.816599137415307439e+02,1.614484474987989415e+02,1.528912380748618602e+02,3.404944982437049106e+01,8.032885265489272797e+01,6.652791707230294449e+00,9.048199922478610802e+01,1.304276923621911237e+02,1.559930225806031103e+02,1.428557865141986554e+02,1.148254977451523331e+02,7.247934116230354107e+00,1.284093990709338051e+00,1.073522479661742679e+01,2.000514761161904858e+02,3.614391409310855607e+01,1.895668365772752750e+01,4.817432739650777762e+01,1.706308177076573429e+02,2.643520612116979507e+01,2.522295028457581800e+00,7.497629060019741587e+01,1.395633073874188312e+02,1.605050041401772205e+02,5.431556221430878395e+01,9.292919782920142779e+01,1.812578779381801652e+01,1.319959438734375397e+02,1.321740924395012762e+01,1.425761835901917891e+02,7.019109905516974379e+01,3.026169927725584685e+01,1.627973309221529234e+02,1.290370148044418563e+01,2.628544172660452318e+02,1.406118657242103254e+01,7.088183832819116503e+01,4.716856398499950132e+01,3.205573596942063119e+01,2.353388351912830245e+00,8.781665975313210026e+01,1.947763417052655655e+00,9.172334427784324618e+00,1.473962055884901758e+02,3.715003298497516937e+01,2.049419808000435808e+02,4.167390448813352322e+01,1.047421372398702317e+02,3.501651736021278083e+01,1.794455042533470817e+02,8.547487066912412956e+01,9.806805527892224461e+01,2.240801541902792238e+01,3.327776832192843415e+01,1.002635231481341407e+02,3.735167492939693545e+01,2.238631938041915959e+01,1.630400970725123386e+02,5.354159002377454613e+01,7.750229769691688375e+01,8.980650433188570503e+01,6.133037868961761774e+01,1.888003198214398708e+02,2.788322834255882867e+02,9.043127933111132677e+01,2.339179212303388624e+02,6.881174979242669565e+01,5.519989984932285410e+01,2.189369813720877467e+00,1.558188846919312596e+02,1.842905950974036671e+02,7.439412722029140923e+01,8.685999860217495439e+01,7.531264202702092803e+01,9.660249815340880275e+01,9.030367791799164934e+01,6.593783825566445955e+01,5.417662275075664269e+01,6.496969506500850855e+01,6.482986339026707512e+00,2.618786892198066241e+01,2.349462044856088738e+01,4.522013611765045127e+00,5.678427444621042497e+01,3.653934359497714013e+01,8.193342179687340376e+01,1.686424542990178281e+02,3.926570634761488066e+01,3.157102847580606664e+01,2.642975095528759866e+01,1.654243475973067348e+02,7.934835319856302860e+00,6.030555721199362296e+01,4.145978561010403496e+01,1.701035637641257665e+02,9.318462104101993759e+01,2.991013772866801368e+00,1.221231885741652832e+02
5.445403948601947519e+01,2.979736670404907883e+01,6.074931535230950175e+01,9.277030461725509269e+01,1.501863808135234706e+02,3.768053005124816934e+01,9.602944604160343545e+01,1.859402775380182220e+02,9.846222917483213166e+01,1.316141108740824173e+01,2.002577975814065780e+02,1.986837497919775331e+01,2.671276440905238019e+02,1.339404663889296998e+01,6.226140115033898326e+01,2.690708803669772919e+02,3.390209345254645967e+01,5.250408899665001883e+01,1.797922162942022339e+02,1.090561718182930306e+01,2.641224460193456594e+02,7.151319223198552777e+01,1.708031870140377180e+02,5.076930858188800855e+00,1.600105932942852860e+02,2.783008711116149669e+00,1.192472129175689446e+02,7.512554635122771174e+01,4.565338290945939548e+01,1.695454644697172171e+02,1.325198663842562894e+02,3.391331322037510176e+01,9.198962801047375137e+01,2.132003879676032199e+01,4.622248152872200677e+01,8.619308413300130667e+01,1.716041576239614130e+02,1.626235794026450492e+02,8.721597369161742108e+00,2.823068869388092139e+01,2.806125421511629270e+02,2.807786850336945150e+01,8.254228176715952259e+01,5.513247356869487703e+01,2.142122507940564162e+02,1.921861965110635495e+01,1.398134127298201079e+00,2.449235816071201555e+01,1.114216806739556631e+01,2.026006192549022842e+02,2.732660082162148569e+02,2.869713470472201422e+01,4.185526665649490496e+00,1.139209210822108105e+02,1.437822134263153373e+02,9.432739289083188794e+01,1.619574146458464625e+01,8.438993434838663177e+01,2.647190100683473588e+02,1.052438697925973941e+02,1.308461816042496473e+01,8.612698605354434278e+01,5.263503429995853367e+01,1.614350997586626235e+01,2.723958999123936451e+02,1.908537308284701055e+02,2.227531043836563640e+01,1.971062710702180354e+01,3.243300081725210049e+01,2.169218303086001072e+02,5.266772347325329662e+01,2.811690884132458734e+01,8.561871286158969951e+01,1.609175434392996706e+01,2.728526296674644982e+02,1.458336614381503304e+00,1.603011455401018637e+01,7.580043852891262190e+01,2.421085438241604137e+01,1.495093648245286033e+01,9.783739568886458926e+01,7.522820268404218780e+01,1.037897226095404193e+02,1.715580949571655367e+01,5.137556320537417065e+01,1.440115462854047337e+02,1.695244754752283356e+01,9.125712667906620368e+01,4.061452886001695362e+01,1.464811958556053924e+02,8.228420536528857099e+01,2.160593556796226267e+02,1.059078912918986930e+02,4.464138506123244809e+00,1.146914635574665624e+02,8.623173614875476289e+01,2.569043137331375419e+02,1.636251752988767123e+02,8.642013589294160525e+00,5.662007620663588625e+01
1.265103658801991457e+02,1.141344309954321972e+02,9.633186354518836936e+01,1.197153701680189926e+02,8.254454508957319092e+01,1.419351220145735795e+02,3.286509103269693810e+01,1.738107516727558632e+01,1.941076665922242706e+00,2.581555955793701340e+00,1.806740456786338882e+02,1.539903965229361518e+02,7.016056037412965907e+01,2.932158788697677210e+01,1.444770792001731365e+02,1.292911313096767003e+02,1.672246835668814526e+02,6.466010243227350429e+01,8.684904927794035245e+01,7.864571260714001255e+00,7.094756278734230648e+01,7.050417960053331967e+01,2.305256966985540501e+00,7.284510736718422663e+01,1.002450212157580296e+02,1.358361850831726656e+02,6.949629375448176916e+01,1.868757977440415061e+02,1.069615507831029433e+01,2.002534155003799654e+01,5.202794308250571653e+00,1.543991236409827366e+02,1.616233615083440966e+01,1.083988377542179080e+02,1.329553975579658598e+01,8.923743332646856175e+01,2.064650879223450204e+02,3.865585602115398700e+01,1.440353079678058279e+01,4.132157956984223723e+00,6.697516404371684473e+01,2.437374327401065273e+02,4.625571593728932385e+01,1.300598838050025279e+02,9.160844907713179452e+01,1.946347656148588214e+02,3.092754815523399969e+01,1.257743480908036702e+02,3.229486177006270253e+01,1.189404010348010416e+02,2.277677351909206891e+02,6.048450239664032502e+00,6.033651242188417996e+01,2.045142856589125984e+02,2.433360258658591420e+02,3.816825699347323564e+01,4.355778150172275076e+01,1.317420593516776819e+02,5.659051311335403511e+00,8.729741782516910575e+00,1.069355052460909690e+02,1.998789169358370188e+01,8.740543911620289919e+01,3.450376989052124799e+01,2.566593097277388580e+01,3.327867540285825498e+02,1.476825504086075398e+02,9.255131705628924976e+01,2.690729288903322924e+01,8.621939840449894632e+01,2.333974951467251913e+02,6.717942476289738352e+01,4.678342492379486828e+01,2.954587257530811684e+01,1.121211184566298726e+02,1.150222171569659508e+02,2.727897016486375392e+01,4.826481706055141530e+01,5.590512574547382485e+01,6.036562679790582564e+01,6.805442360934668500e+01,1.276619801869169919e+02,4.154145854432206875e+01,8.222516650800362470e+01,1.373535842781043357e+02,5.695097248832682624e+01,2.098033318957898885e+01,4.536319783791300608e+01,1.163738107653336158e+02,1.644339070751981069e+01,4.955734285600497913e+01,8.841333431201577753e+01,2.036589714554104376e+02,2.102834110450480853e+00,1.275887935973042318e+02,1.598651764038453962e+02,9.709412979800990229e+01,3.017356603204376597e+02,9.025737411598367999e+01,3.774989838228817263e+01
3.632292721724814299e+01,1.418275685079635764e+02,8.957590994614771773e+01,2.812185292033986173e+01,5.362181426302493037e+01,1.802298873278394638e+02,9.853089999680921807e+00,2.826861834633059800e+01,3.138456522945455518e+01,1.066521047006081524e+00,5.086735339889260743e+00,1.516026432528695977e+02,7.344083623358326918e+01,1.856842973591864165e+02,1.330646873728375112e+02,7.376588198207203106e+01,4.519910766609758213e+01,4.704022153134642892e+00,1.349003274509232710e+02,3.185926261257799865e+02,1.533433954084238060e+01,9.388546532639226783e+00,1.380028559538315847e+01,5.637977412438005587e+01,6.106347918791866647e+01,1.700477854794228705e+01,1.086344631684314663e+02,1.488637507841370393e+02,7.123137316145973230e+00,3.016005467328487839e+02,8.279584469137387259e+01,1.737710315170402282e+02,2.513621070881561934e+02,1.307928111397899613e+02,2.129860494025910498e+02,3.516224732437525091e+01,8.172926728784331374e+01,1.735724747031234250e+00,2.899338714585381354e+02,8.959945381547137799e+01,1.201211400303979389e+02,1.836902415414790539e+02,1.628584689284232070e+02,1.741575359312101057e+02,4.527388694614217712e+01,7.775935833775770334e+01,8.239878307856133688e+01,6.966119616907624845e+01,9.124184223132061788e+01,6.160399860839049779e+01,3.079163781013122758e+01,5.543293289441926674e+01,1.689880569622800266e+01,4.765501864486378913e+00,7.905744395284112613e+01,6.372513577852355127e+01,1.144948677698458361e+01,8.769824259317504200e+00,1.392894192245581735e+02,5.949783366067428858e+01,2.689139752212913947e+01,1.382224029835610679e+01,1.931273698834657750e+02,6.323675110104532138e+01,1.867000999781988924e+01,1.512567793363926967e+02,4.804794175698752667e+01,3.634675083136220763e+01,1.301285496851346295e+02,6.679044913450454146e+01,8.259398621760594494e+01,5.790459897070964956e+01,5.279055377668110083e+01,5.324725724313060482e+01,1.760137140234293085e+01,3.256161021852788995e+00,1.104455789787543694e+02,1.675390977195391073e+01,2.368535247408850353e+02,1.698054181394819011e+02,7.592253337791090928e+01,7.402804950473542078e+01,1.204147251021497738e+02,2.890667812439423869e+02,1.237182453183533539e+02,1.583243449106930427e+02,1.086758017001034631e+02,4.315120909914464420e+01,2.229785004585814363e+02,3.376140362119759430e+00,5.454188363097069470e+01,1.267554521892151911e+02,5.488597845547398890e+01,5.427815065545762252e+01,1.857483878633648899e+01,4.131324601140638819e+00,1.553009489950890725e+02,2.408650421353870570e+02,1.534882369771110007e+02,7.129625344350858995e+01
