2.046000916485858312e+01,6.373618378539020313e+01,5.709032632470071178e+01,3.257231736905698227e+01,6.098183067839813276e+01,4.175118058862877035e+01,6.696054837377474200e+01,6.880495222507394715e+01,3.501131799821857982e+01,5.767348193538170875e+01,3.608404409606717422e+01,2.411801225019637229e+01,6.896499512823943689e+01,6.475300513143301373e+01,3.954598463053198998e+01,8.423079329773578650e+01,5.449228522541706354e+01,4.396672535014192817e+01,4.936006629033355608e+01,1.700007462253466173e+01,5.014824014904256444e+01,6.817136083515306666e+01,1.911524392703814001e+01,5.713906725046918211e+01,2.223754622976323603e+01,5.170689846877259299e+01,6.687720198048833709e+01,7.610368869048515705e+01,6.529862517819802292e+01,4.861920603786969508e+01,4.716125796504377377e+01,6.416571879756196495e+01,6.125362476016348268e+01,7.350459178738918808e+01,6.790658653058842731e+01,6.344153513777098397e+01,6.969628734194012054e+01,1.428362910079903259e+01,1.451150073072137126e+01,3.144389856374829506e+01,5.761160221482438715e+01,6.065837328925587713e+01,8.017385466158745544e+01,6.069920050019306501e+01,7.701271509786948855e+01,6.544977671080037851e+01,5.937017008021469167e+01,5.312527374056961094e+01,1.235536878176156783e+01,6.870700215455511284e+01,6.580164022500838428e+01,5.835258363108810897e+01,6.133368216517605020e+01,4.599914643804688552e+01,5.248528148983825048e+01,1.227376924040405193e+01,5.388652265389529106e+01,7.360805075154028998e+01,7.385103969145581004e+01,3.064947586833035942e+01,7.251266768199847945e+01,6.159391870820781634e+01,1.766477495763266603e+01,3.648481984325695748e+01,5.374245173277628851e+01,6.506692739450345186e+01,2.603288718355772602e+01,5.485437830328618425e+00,2.991515004376573472e+01,7.223568731993317726e+01,3.511235007770814320e+01,4.773139300238695881e+01,2.776518348245381684e+00,8.518988844456912091e+01,3.386644776817344393e+01,7.581841222337622810e+01,4.698569843029164161e+01,6.912502993847198240e+01,6.936054388615902155e+01,9.330617791710844600e+00,3.809956638723546973e+01,4.290626548696518228e+01,5.828295042178670826e+01,4.051501127679707537e+01,5.526126788447087534e+01,4.655159443468892988e+01,7.481303953659433148e+01,7.742905326332079596e+01,6.734424697764269752e+01,4.930612618457218588e+01,5.289983869092119306e+01,3.689894963804388084e+01,2.427704382440554198e+01,7.002259969650880578e+01,8.007553278054072621e+01,5.732551240622225208e+01,5.791883161830572391e+01,7.397617036705848648e+01,3.558827372987379078e+01,6.666825538106871818e+01
6.947758394107108870e+01,2.807299855258926158e+01,3.952271712719969088e+01,7.843301513738593655e+01,7.419534821684675308e+01,4.329325989524935636e+01,4.539377794157394419e+01,3.911595634217407991e+01,6.168279437515710129e+01,5.721170081735954227e+01,5.032921780715644644e+01,5.772947848105711444e+01,4.116461859719674266e+01,3.386919136850109879e+01,5.538795663441366202e+01,5.151781049282285352e+01,3.782570498010910143e+01,5.923177239944308781e+01,2.089986389350241680e+01,7.790904187480894905e+01,2.421469697120449638e+01,7.876837170412160560e+01,4.662973759097787507e+01,6.661153470340381944e+01,5.377163483642731734e+01,7.212527854552857320e+01,2.474954948778482944e+01,6.538684857486917679e+01,5.884175327671406563e+01,7.548995840134762147e+01,3.806962768837863109e+01,5.217279165595491008e+01,3.407773461214019051e+01,6.136119088551313183e+01,5.371411469222370272e+01,6.563014173054695277e+01,6.895690025230479137e+01,4.240121528512369764e+01,2.310789131938733121e+01,5.982381800602734501e+01,5.784534664037603591e+01,6.204469734582934848e+01,4.552142655679255512e+01,5.691199998153449968e+01,3.750045859811133653e+01,7.246642227453061480e+01,6.417321189698992612e+01,7.201404492906017651e+01,6.478027673661337360e+01,6.589591149205092790e+01,1.734508968136802665e+01,4.477020367271934020e+01,6.582659371715516272e+01,1.372767510517290113e+01,8.477905098424802333e+00,4.750042872850887221e+01,6.576386769773691299e+01,6.455675849433529834e+01,7.296623262638676977e+01,7.316671818063917954e+01,7.234187808773701533e+01,7.318005228078881430e+01,7.617571603749523490e+01,2.573143272897433675e+01,4.862063769840840877e+01,6.877123435293087539e+01,4.494365661610253682e+01,6.847661904471758021e+01,3.836523699275492305e+01,5.744752524121081194e+01,6.102203283862964867e+01,6.580973171861045046e+01,5.334321822885554809e+01,4.367384201428392743e+01,6.127455762727274191e+01,3.910803443377732691e+01,5.817323947487708580e+01,5.354202520689545963e+01,6.715417734730495170e+01,3.734021045243942183e+00,1.526823881300252062e+01,5.234097314327983952e+01,3.679965493821839573e+01,4.734491534779765232e+01,7.666534118889664740e+01,7.545272799855877111e+01,2.055588274670908433e+01,6.009330962225821082e+01,4.405696963236218977e+01,6.251363286910441985e+01,4.619727574523743385e+01,5.009538362714176074e+00,3.439607414210620817e+01,6.278718645932207920e+01,2.817018910813767363e+01,1.063243623216095379e+01,8.176886884207256401e+01,5.513299002013017258e+01,4.752056826483498497e+01,5.932706027826896644e+01
3.370933777321771174e+01,5.091061019208007110e+01,7.661165697153452925e+01,3.993804853326626869e+01,5.176247173402449420e+01,6.312619252116544288e+01,1.182266460319478085e+01,4.740886409087531206e+01,6.493484372211024436e+01,4.856077116454422082e+01,6.829336447137571042e+01,6.476373343619117406e+01,5.817676119836064430e+01,1.907736805989521400e+01,6.028929284800153710e+01,7.616112202786546881e+00,2.470490103448108954e+01,7.096524611216585754e+01,6.951719426071531416e+01,2.967706427389611434e+01,6.043914509158769022e+01,2.251300668540011429e+01,4.932981988429190068e+01,6.088906619296978562e+01,4.114753478860727398e+01,4.101532637772444900e+01,5.553602156640208420e+01,5.430725973442144294e+01,5.002644341513780546e+01,6.404402127290600788e+01,5.825370229038979630e+01,3.605432126858880082e+01,4.285498336594458557e+00,7.207719118000321146e+01,3.667335830640304550e+01,6.208876746679528225e+01,1.763044182327148945e+01,4.087220202487765164e+01,2.967566390788477548e+01,8.042437194821140167e+01,6.414310890920623365e+01,4.428913104121178890e+01,5.397032371767457448e+01,6.465160820917762408e+01,7.684097910390320862e+01,1.207929625341205693e+01,4.517375556699418127e+01,5.563445458340758165e+01,5.261235423624509622e+01,5.013578603371932729e+01,5.251324912787648458e+01,3.709787921121587573e+01,5.894068921010322271e+01,5.249699069111436955e+01,6.708239021605382391e+01,4.793711466565084400e+00,6.546502203063856484e+01,4.335602316704430592e+01,6.823855503593335925e+01,5.170810409406407615e+01,6.021822784538305484e+01,5.696115158230597331e+01,3.878734628351926972e+01,6.084653775031212319e+01,1.333758419668366635e+01,4.326509134713193561e+01,5.148062643651178405e+01,5.151544395629107242e+01,5.339114394511677375e+01,4.904790915113490968e+01,5.825090138470223877e+01,6.760702605092645001e+01,4.424358445242492621e+01,5.721059508639358171e+01,1.635393649434407592e+01,6.894468397966127426e+00,1.404635356281021252e+01,5.890062301677363621e+01,6.990209596790214164e+01,4.224738692214562974e+01,4.836096411571095643e+01,5.231430888522576339e+01,3.688304559532033977e+01,6.870271645477009770e+01,4.125868161612773122e+01,4.598817815229868700e+01,6.490718947529268235e+01,6.499544128323366010e+01,3.561351750469724209e+01,5.862933623243389292e+01,5.377061199796473545e+01,3.747357410691074620e+01,6.371182048290580013e+01,2.497643670014148398e+01,7.317215633267908004e+01,5.302738988353218730e+01,3.973299368404709497e+01,5.881323228681350912e+01,6.791692753782064074e+01,5.777456177046125418e+01
5.161292775652876230e+01,6.726426106221251189e+01,7.164958578265775202e+01,5.314440342997717437e+01,6.309584853339071486e+01,7.691280791988447163e+01,3.004834071775806414e+00,4.579723023999374476e+01,6.688178640862709301e+01,5.671158400633626684e+01,2.187519385248299031e+01,3.393463278622232338e+01,7.439974033930559472e+01,6.241820155885645960e+01,4.034817253153940442e+01,6.367099911101880849e+01,6.160500821914055081e+01,6.351814651363702069e+01,5.043134170161282981e+01,2.815622475332909502e+01,5.969632879438653106e+01,6.937094836137444531e+01,6.750833644229982156e+01,1.833785735346137535e+00,5.624107727351098873e+01,4.017508706286499631e+01,5.339438828487524091e+01,3.638705140011107630e+01,5.375817394873631372e+01,3.416340146671527123e+01,5.836740030131822010e+01,5.035289283078229516e+01,6.062219317118786677e+01,7.589249948128606604e+01,6.612171258697702569e+01,3.783935469216552150e+01,6.227740698778472961e+01,5.006181745692216367e+01,6.979680980864115725e+01,5.622380609433398035e+01,6.468594350686403516e+01,2.948760371529301949e+01,3.318246202330422534e+01,2.515009290273646059e+01,6.977460021696589365e+01,5.681007559615854063e+01,7.784115908116383764e+01,5.101684843873513842e+01,5.461953668848510546e+01,7.311770819247900022e+01,6.395827014524139287e+01,5.704920047885276091e+01,6.880562991538685935e+01,2.355273900140904075e+01,5.244258349448866596e+01,2.458719214361092398e+01,6.968508308038207133e+01,5.736799579303621499e+01,5.941983779039495062e+01,6.716324137351942625e+01,5.565472687653524275e+01,7.123383446369845728e+01,5.492250494675524664e+01,4.982860437794882813e+01,6.604985330437739321e+01,1.303408643253941790e+01,1.150678731271441713e+01,6.270734298364622816e+01,4.695111091763870803e+01,6.740335351275933817e+01,6.302333598295917483e+01,5.878134359288828392e+01,3.564016793794445448e+01,6.940412496975707768e+01,4.906608931249531480e+01,4.723553691417480138e+01,2.888242773197589486e+01,2.922492317543607498e+01,6.866733111164489856e+01,4.440636550472869715e+01,5.507922064288316477e+01,5.233034753876963663e+01,6.604880037251896852e+01,5.622552953023932787e+01,5.037684832346285191e+01,6.392601126860412819e+01,5.632921076715422259e+01,6.169720760865130416e+01,4.301777529335483052e+01,3.836225364412195660e+01,5.293094296689837108e+01,4.756180446181382138e+01,5.318826648763806730e+01,7.487166223036319934e+01,4.390292057424581174e+01,6.052391747607691741e+01,6.954532220449620183e+01,5.482381796298932386e+01,3.321203575711142264e+01,4.090737343607037246e+01
2.038351698571036863e+01,4.963771358509560372e+01,4.244452140135542351e+01,7.091011748239463941e+01,7.867105971439106327e+01,4.964218513507309893e+01,5.397283564405713463e+01,5.974559291944709827e+01,5.331654462715189879e+01,4.485986185408724225e+01,4.621017637666119526e+01,5.266220844021237468e+01,3.756643526198755723e+01,2.806414974927566774e+01,6.082031519014555698e+01,5.799185229646725759e+01,5.989712442626858291e+01,5.626745898182585393e+01,9.309616379618901760e+00,7.992768135622657155e+01,6.566294458535539036e+01,5.611616971270625953e+01,6.733633178948166176e+01,4.603098249747323933e+01,2.220175353893503356e+01,5.703445662038772923e+01,4.649581723147754531e+01,2.416662984945715209e+01,5.574618140278619194e+01,7.693169164674802118e+01,3.474445808308819039e+01,6.967199611185139929e+01,4.334960399453701996e+01,2.679865575166508762e+01,4.190362157718485747e+01,3.576539731628793106e+01,6.739480831850904963e+01,5.697912511544100056e+01,3.117731011280732289e+01,6.868685059607724952e+01,3.186307619224553633e+01,1.417511434693450489e+01,7.085852290571816070e+01,4.994966576896653265e+01,6.410657170810382866e+01,4.432528748233554694e+01,4.971700660417029383e+01,4.486223822136775397e+01,3.871800840634835339e+01,6.164343049473406211e+01,6.837523530190732401e+01,1.323725969051652562e+01,6.842095902506842720e+01,1.974994538564963875e+01,6.129334445312924373e+01,4.151261690871143628e+01,5.160765930935426837e+01,7.428710750508274430e+01,7.384367137039986062e+01,4.742056137308860997e+01,7.056463887496154541e+01,2.489469491692361203e+01,5.564720782470678984e+01,1.297597741797033466e+00,1.546183698933235107e+01,5.851858570760801825e+01,5.750419950930415780e+01,4.649394330886305227e+01,1.285717255550006399e+01,6.692423911354187283e+01,4.800146701783395287e+01,1.320123232584421125e+01,6.752891160266554493e+01,4.671011462534791292e+01,6.179621271378004366e+01,5.131844228023835797e+01,5.789653907530480836e+01,4.860563781953097617e+01,6.605240413109063979e+01,5.664553121558426341e+01,6.575483523209864245e+01,5.619085208512758101e+01,4.898338736318765996e+01,5.261733655384871611e+01,7.123105654708342627e+01,4.451305322723460733e+01,6.042640456381533198e+01,7.153903045674994132e+00,6.891823214490528926e+01,6.757795879205774270e+01,5.090594617371527875e+01,5.953131095517349536e+01,6.246518615202862179e+01,5.220425831359867885e+01,2.111213637908709373e+01,8.228809376462862701e+01,4.693133328489028600e+01,4.864313841440287334e+00,1.168707562982880255e+01,8.028493810421240084e+01
7.263238175600834268e+01,1.917864773471599804e+01,6.424620505782790758e+01,5.362840084957790765e+01,5.525050450140793856e+01,7.012051195856628283e+01,6.547784838539682539e+01,4.171024131156696768e+01,6.308939145319143194e+01,6.320440765107576908e+01,2.448858811177711559e+01,4.350775582120243001e+01,1.217776640145192601e+01,4.637277721625455484e+01,5.646294192680840496e+01,5.971280434670876502e+01,3.595587100350277154e+01,5.660057209310093640e+01,4.361861872200172030e+01,7.679433351549040765e+01,5.209133512695466983e+00,6.445774578577193381e+01,1.289891460114627186e+01,8.131802234646792726e+01,6.876660925818421788e+01,5.129675084623535497e+01,5.259911059178175918e+01,3.505177596132214290e+01,7.893424292279526355e+01,7.369441564375306086e+01,7.493897889639504228e+01,5.949798732723111527e+01,3.018278450192068263e+01,3.618918079543248467e+01,4.494653014554386061e+01,6.029802943685289307e+01,6.078561400331375353e+01,5.873923799821218239e+01,5.276016228971908362e+00,4.133470868775864204e+01,3.946845681791127447e+01,3.412891584008755075e+01,6.651305812287064612e+01,7.720209160392055026e+01,5.878910478153681396e+01,5.442700535994332256e+01,5.915259034893314549e+01,6.155137207260361265e+01,6.017963734631000960e+01,1.267343995900682074e+01,3.661695640693280751e+01,5.340006030800540060e+01,3.845657306163261779e+01,7.129313277125189074e+01,5.394557360954016900e+01,6.165372601984182666e+01,4.878176988006363501e+01,1.139730055236632289e+01,7.209086667501753709e+01,6.628380395297112671e+01,6.544566179010038809e+01,7.710318282999922701e+01,7.689037009993541005e+01,5.639675200829881163e+01,1.345471660490622412e+01,6.159556584546194102e+01,5.711820727050884727e+01,5.281333186208482289e+01,5.225523561971540687e+01,5.527690314357558776e+01,6.579577976576081255e+01,5.775625458432482162e+01,4.868692971753871745e+01,5.140073844654415325e+01,9.181778497155569596e+00,6.967964184999624422e+01,5.690615448165128498e+01,6.374909989933571097e+01,7.165754195031382778e+01,5.657236176899307623e+01,6.276654730998347276e+01,4.439911811393659491e+01,5.882355693945541475e+01,5.507771511982956980e+01,5.459242918856952897e+00,4.476745636477935619e+01,2.735692725877427378e+01,6.806105833733435873e+01,3.203242084841946280e+01,7.936829226634267798e+01,6.842879903368199734e+01,6.659273447770377174e+01,3.663709988818953178e+01,2.715504188393541796e+01,6.607348108096793737e+01,4.722038579867562902e+01,4.566555670730627270e+01,4.923557557653699490e+01,1.895319863753836387e+01,4.672706785922311212e+01
2.308983642866940400e+01,5.319596092052490377e+01,1.148770128655544909e+01,4.645766433098872739e+01,5.238772899064188238e+01,6.176075862108974235e+01,6.802692457398720194e+01,7.574768193277712669e+01,6.922753529445274978e+01,5.740791851055995920e+01,7.501794074392951472e+01,4.865192711499564382e+01,4.506077427413922720e+01,6.680372374292861082e+01,7.616819373405591875e+01,7.056603714234707070e+01,7.092198602657347806e+01,6.442180692139871212e+01,3.772469853967874087e+01,6.439718489504146248e+01,7.086102559838099069e+01,4.068940914492792160e+01,6.177268130685813929e+01,1.933683522390579768e+01,2.140977562540155432e+01,7.484950217045671650e+01,4.921206818077999401e+01,2.180145966748483488e+01,8.568385728167952209e+01,4.645461756428266398e+01,4.258584996170128534e+01,6.896679297234427963e+01,3.351357624248021239e+01,3.644159656802249003e+01,5.284634554361670666e+01,4.075498249452297017e+01,5.428456057111213795e+01,6.685459422102861993e+01,7.096544002882471602e+01,5.041657975287445304e+00,6.086264830750548072e+01,7.531708398615077726e+01,3.588736113643646775e+01,6.541366172352148567e+01,4.656416667691779310e+01,3.304380948613390245e+01,6.037651810036663136e+01,6.521827366757759137e+01,2.171487012706401387e+01,6.641999732335183637e+01,6.491160715542025628e+01,5.009230173262519514e+01,4.223763291310109480e+01,2.685354776425608492e+01,4.181855301775137690e+01,2.711462933183129209e+01,6.552972207468985744e+01,3.908174926574486818e+01,5.046161152211261935e+01,3.826718876738718222e+01,2.869976421575259451e+01,7.964197968128929972e+01,7.008885514411780093e+01,2.629336534095257960e+01,5.851287817481425435e+01,2.708392344891453618e+01,4.819246112511500968e+01,6.803883407871116162e+01,6.335916887337997139e+01,6.833759158414164858e+01,6.436792787468721144e+01,7.216477452347430699e+01,3.788027460192063245e+01,4.777046695557081790e+01,7.165920584745607869e+01,5.949440869999943970e+01,6.768093839847306015e+01,1.389480486035729001e+01,3.624663053692198389e+01,7.246161279110600617e+01,7.806446831913557105e+01,6.455610378774481717e+01,5.444080092168074714e+01,7.217125812430383291e+01,6.872459243109940985e+01,4.874377679625560233e+01,4.551952185589946254e+01,4.753462413792352947e+01,3.584355851316392716e+01,6.275071689660759233e+00,7.274715875599841297e+01,7.585944794362286814e+01,6.287922641500204435e+01,4.071123801139410148e+01,2.992982941338469516e+01,7.822151240911753689e+01,5.184548536371075045e+01,3.942604564316630444e+01,7.375906507930747580e+01,7.672586090953640792e+01
5.714405975462882026e+01,4.623620012793264067e+01,6.289206555395433895e+01,5.611885438019565697e+01,6.009172290971578434e+01,7.302532358144605951e+01,4.118574379786399930e+01,8.276457665439484401e+01,6.298661732181466988e+01,4.270066247031192574e+01,1.894375473737639126e+01,5.928834701305773791e+01,6.157946669818340268e+01,6.013509335608515727e+01,8.004524300463864961e+01,7.822803132646579627e+01,7.389651132677026624e+01,4.925984086807989826e+01,1.534044252011116249e+01,2.203583020064861842e+01,3.600861303101175537e+01,6.335352937382672422e+01,6.990959579388361433e+00,6.891950202936084224e+01,7.043688567625865460e+01,7.135095260142242068e+01,6.623545502721783862e+01,4.932089234707701308e+01,4.124435914471111886e+01,5.720171461618711106e+01,3.574044218553920160e+01,3.106770283228175344e+01,5.231563557455486091e+01,3.818543589484315248e+01,6.125182451125377980e+01,6.102925647278409116e+01,5.976194766878559506e+01,4.323358573127194404e+01,2.937844738275696699e+01,5.136760743019465991e+01,6.520693715313926475e+01,5.531643975596719542e+01,5.744594567173477628e+01,4.107818745290283147e+01,1.679684545143196317e+01,6.115819616064650432e+01,4.695519413560739963e+01,4.906593482804142070e+01,6.867658929329155626e+01,2.228935024199136805e+01,6.267696537778935095e+01,6.989504509672921984e+01,5.133190206826553492e+01,1.297527385686442614e+01,7.786045491238589022e+01,4.472509085292256259e+01,4.583018201683109538e+01,7.418914425675613700e+01,4.704004085293037463e+01,5.426429905277024801e+01,7.695861981352922498e+01,4.724074449014129584e+01,5.893672189024602659e+01,5.421893650709322543e+01,4.553808068705782830e+01,5.824186607267187554e+01,6.650380572279995306e+01,2.933861043545718772e+01,6.249179470562033600e+01,5.999708705315242696e+01,5.918778876944676881e+01,4.480108637047325715e+01,5.922199874855027701e+01,5.171883160460185991e+01,6.807082466132655441e+01,5.213139438842845408e+01,3.806930742011999769e+01,2.873915911424344927e+01,6.296595336289591671e+01,6.656192490272256634e+01,7.016136224932895971e+01,5.556597060639619912e+01,4.945936010756454237e+01,3.114468870381808685e+01,5.285958394219204592e+01,4.000631589187325687e+01,7.009668899819693877e+01,6.247048258300163326e+01,5.198872406387205558e+01,4.107847355151971414e+01,5.844010040833220643e+01,6.561334548847922576e+01,6.010284648808911356e+01,2.355224367789922280e+00,5.919184500690364814e+01,2.483753033896939755e+01,7.256943169166574137e+01,2.016541370648441855e+01,5.428196265970964873e+01,6.227913490942164287e+01
8.059877434811853902e+01,6.858128997683394346e+01,5.543715384409247093e+01,7.176787086285098383e+01,4.281121236877572755e+01,5.017039953297872046e+01,6.353242414457110243e+01,4.991672540836225380e+01,5.034932946240254381e+01,5.569472201084101926e+01,6.134113610740676137e+01,6.886127392833982697e+01,4.731349954129765223e+01,6.791013031509775999e+01,4.545013605212893282e+01,4.674886306803362856e+01,8.166246286524756215e+01,4.105080655251817490e+01,6.741656126134905946e+01,7.041679302613582081e+01,6.518405858486775628e+01,6.930087398804226950e+01,7.796645112696113245e+01,6.727388701468663612e+01,6.979522662121253518e+01,7.864340717505120892e+01,7.508396454496696037e+01,8.010936773601939365e+01,6.951195755880256399e+01,5.325804107598762016e+01,7.800855970776264314e+01,1.875790834738235091e+01,7.966162808874585721e+01,4.821715741714263714e+01,7.400626339066330672e+01,4.711941133510934776e+01,4.308950009026329298e+01,5.573169468333511389e+01,2.602301636951323616e+01,7.593838811008343725e+01,7.014214010100677399e+01,7.176456865597229751e+01,1.474030962349751395e+00,2.227400124972137796e+00,7.320114075957702937e+01,6.383265127026270846e+01,6.726628850087440981e+01,1.062676234669243946e+01,2.250013575495051299e+01,7.326302956438148328e+01,7.625205684602723011e+01,7.941835608715540218e+01,6.358916089406554306e+01,7.430899399819524831e+01,7.597780003411128291e+01,7.451542544612873087e+01,6.897855616844060478e+01,7.022148260424049226e+01,4.937243369593516462e+01,5.933045849381098691e+01,6.907094094934674899e+01,5.244262049462507491e+01,5.201754022609552663e+01,7.869748207818678054e+01,5.797212824369876216e+01,6.707566446394031345e+01,7.798755452383915099e+01,4.875810838462803076e+01,6.816577216883166557e+01,2.121766738751352932e+01,3.550326634442667739e+01,7.350585868085609320e+01,1.426402861028338798e+01,2.754546130574594187e+01,6.711445912016819193e+01,7.992097855333558698e+01,3.638984424648538862e+01,6.785990564588105656e+01,5.460258816351088029e+01,6.874453759688321952e+01,5.035707901227880257e+01,5.177625850959583431e+01,6.408903580765115748e+01,8.156399235273144654e+01,4.695343241486617103e+01,7.756834133615105031e+01,7.118519326657920487e+01,4.412009464876467746e+01,7.425555823983296477e+01,9.682043070350143665e+00,3.292605358403899629e+01,6.118574094598473323e+01,6.648078529947541426e+01,6.061197877526513622e+01,7.922745649930494949e+01,2.292828575042571870e+00,7.281241100784002640e+01,6.258332489893763295e+01,7.189534627171219938e+01,8.185544714642655606e+01
2.856964736166068519e+01,7.928950549062392383e+01,7.664623944633937924e+01,6.927174737334789612e+00,6.335319581394668376e+01,6.050307465344111790e+01,7.006595257018599909e+01,2.029673389115490778e+01,6.680013136916227268e+01,5.051271233549271500e+01,7.711953854656835006e+01,7.664122018950280335e+01,3.980419818918354480e+01,6.768858955466839689e+01,4.213653090205685459e+01,6.780148512158667984e+01,7.310372512370727804e+01,9.579811892136451235e+00,7.871432006284962313e+01,7.811909046308230131e+01,6.614495786322785875e+01,2.480503744905179531e+01,6.374779821240496602e+01,4.899201055500125790e+01,7.091877197531493948e+01,4.365851584873785995e+00,6.475930673318595154e+01,6.647245035263158286e+01,2.623042282425565475e+01,8.176808765557646552e+01,7.661760910706463790e+01,4.823571328123913560e+01,3.648198034129649159e+01,6.793432676439906004e+01,7.412762201309401178e+01,2.147184172176322647e+01,4.319211303131054080e+01,7.115541784735869157e+01,8.160702574084530170e+01,7.765880011294665053e+01,7.835521828658725951e+01,6.951218097750452785e+01,1.311987052592376912e+01,7.529486575753745115e+01,7.693303034758739045e+01,7.081171418519066663e+01,1.208228035115330945e+00,2.037631166513178016e+01,1.646868300290649856e+01,8.260911113208749157e+00,1.250358899781361544e+01,7.130625335670249854e+01,6.412658065748507852e+01,7.193353094692591299e+01,5.742109056365342212e+01,2.718761523499447108e+01,6.385105614738675683e+01,6.057020822122632353e+01,7.465056004855239280e+01,5.151623745030502732e+01,5.343742860757641466e+01,6.287019932259043742e+01,2.461921863865023496e+01,4.357739622737742735e+01,1.956020745061923094e+01,7.411885297298850617e+01,7.866665363166498537e+01,1.834698890695021234e+01,6.977725352770539757e+01,4.040508929936937932e+01,8.035754574544777995e+01,4.329901283530413281e+01,1.883313386673321332e+01,3.130775128724316403e+01,3.627826538214858942e+01,7.321124292838979386e+01,4.408497227288081177e+01,7.659471273371693201e+01,6.865271633142627650e+01,6.677251602699696775e+01,7.396937459860905051e+01,6.889846470878880780e+01,3.519192247926636696e+01,6.950294612464624322e+01,7.545469260353566199e+01,3.080879532192809123e+01,5.220873357642678059e+01,7.303091464072998917e+01,5.216915412468301128e+01,5.430469593951720952e+01,8.255713864760626564e+01,6.125612049842711571e+01,7.509232180139312618e+01,2.374483348925512871e+01,3.534219960996033194e+01,7.155808948359160127e+01,6.759437738126193551e+01,6.518021679279582870e+00,8.463913982281508197e+01,8.022606152621985132e+01
7.703713500457593000e+01,7.358907946484121965e+01,6.668793325800206162e+01,2.503741029991541467e+01,7.864169198636922431e+01,6.024872989930366884e+01,6.398192144969765849e+01,4.980835835018679347e+01,6.812042970466815461e+01,5.683740939161617689e+01,6.939424621941317639e+01,8.406599190323757398e+01,7.176861814752172108e+01,6.072499756100683044e+01,6.744174250109711011e+01,4.704563259551896692e+00,2.296724233694244077e+01,7.408201408406492305e+01,6.865658425998127257e+01,7.945296923768682973e+01,4.831578997895326211e+01,6.972836483917640749e+01,7.432841072611476818e+01,6.437748572975806383e+01,7.247297634885883610e+01,6.482329631773786183e+00,7.452954336285283432e+01,7.457416705756847364e+01,3.250801239544934162e+01,6.385205388274556526e+01,5.070102491311678961e+01,7.869944171414292100e+01,7.840358127672253374e+01,7.712967476580796244e+01,7.599467165716296790e+01,7.882012835000456619e+01,7.508148808331253576e+01,7.090400886899725208e+01,7.030785448876129351e+01,7.452588711184657200e+01,6.136838985763810683e+01,6.030378316941676076e+01,6.403321862912466145e+01,5.327447534656760020e+00,6.596209596074201897e+01,7.393446535725193769e+01,5.837464937661599151e+01,3.555030127120641481e+01,2.916418191164299856e+01,7.504105508377483602e+01,7.880342781801213903e+01,7.797951018376723198e+01,8.069374428797092946e+01,5.141883331571861504e+00,5.134476900582111369e+01,1.771376258868709641e+01,8.288707805069213919e+01,7.163981154502144477e+01,2.650885710480498147e+01,6.272299032694260745e+01,7.867950008300219622e+01,6.797825063224354381e+01,8.022304630490432942e+01,6.141103423492241120e+01,6.731376072302892055e+01,5.648749446465539137e+01,8.402176016112855450e+01,2.459087869062672027e+01,7.892789055824469813e+01,3.256705954928739288e+01,2.978603847592659193e+01,8.263077023445025304e+01,7.743903178022840450e+01,6.953340749094641637e+01,7.891057961137822474e+01,3.392068741674879817e+01,8.496314460926194556e+01,7.304012950678600191e+01,7.886006631305590986e+01,7.374123160481845218e+01,7.563133850944920766e+01,5.958294281039025719e+01,5.611359130270834328e+01,6.836973198559213927e+01,3.468354245545317838e+01,7.479252175252497636e+01,7.362404170973506723e+01,7.535964692109342877e+01,6.792075704284967230e+01,1.302297642880090223e+01,3.024735991386690515e+01,7.339906588506342189e+01,1.654696464115555443e+01,6.980958882023792000e+01,6.234694982655827999e+01,7.819802602960858451e+01,5.081892450899112390e+01,7.189272501413272209e+01,8.176220474808090444e+01,7.473605607619104774e+01
