1.091301414793918845e+01,7.640830093022521474e+00,1.819820894416667301e+01,4.700147571685139525e+00,1.781966490029155636e+01,4.070532842818361985e+01,4.002296287703821953e+00,3.166252721694277739e+01,2.820886611984991177e+01,4.564058383576059086e+00,1.773837415496780423e+01,3.426109356272542072e+01,7.536107983434702007e+00,2.201324029833139662e+01,6.493430308219743985e+00,2.630093363390047045e+01,1.625408178479171539e+01,1.887488910539595111e+01,4.265939733539734391e+01,3.686687173892856606e+01,1.478061513959126216e+01,1.400398765785026889e+01,3.372728176120089927e+01,2.699230286824706582e+01,2.997410188677715936e+01,2.354162053094871609e+01,1.269259175671944995e+01,2.726468690375389414e+01,2.757477060144277559e+01,1.443254043946645737e+01,2.263449593663327875e+01,2.568461497795274884e+00,2.106938737398957429e+01,9.453271215023677954e+00,1.631211026454972668e+01,4.604077521685839969e+01,5.637156919577553715e+00,9.790878685310064000e+00,1.687977300237843536e+01,3.229099829982573766e+01,3.963147245171733779e+00,3.511840744655489743e+01,4.176238633768431185e+00,2.051014893134978934e+01,1.812568654952201186e+01,4.013304109593310898e+01,9.420465709702124713e+00,4.365550763840172266e+01,8.041488842433173190e+00,2.592288418185513876e+01,4.407669004199988194e+01,2.473310302092566104e+01,3.357990577965028933e+01,1.097839482245694498e+01,8.347762278156620752e+00,5.606347375098101793e+01,4.043574698339598150e+00,4.377521148143613772e+01,1.739035023005202518e+01,3.523130560875143402e+01,2.755107231922611533e+00,2.010254121997135002e+01,1.288048814064136316e+01,2.252653047027457589e+01,5.720453183594684354e+00,8.252294080016966404e+00,1.749873924729930863e+01,2.136954989103860214e+01,7.953032199687189774e+00,2.300337878168146588e+01,6.695774750307104561e+00,5.065801628554155656e+01,5.636535062860938083e+00,4.497502023390548942e+01,2.482063790719223562e+01,3.784997807483659926e+01,4.097515299483998774e+01,1.500256421820075126e+01,3.684409984384157610e+01,2.059973982338426879e+01,2.079234229994830763e+00,1.000039700920364094e+00,1.550322757615854741e+01,1.874892868808720436e+01,1.876184334917953933e+01,2.926199008067530727e+01,3.242427069172668297e+01,4.517539703271887142e+00,2.189032248947088277e+01,3.239257613981163786e+01,3.170250440822813154e+00,1.086344283422498869e+01,5.662548754913151683e+00,7.583061875646763816e+00,4.823122643443361568e+01,3.724240939257831684e+01,3.198684993318386560e+01,3.311975163818897983e+01,1.063496746689981087e+01,5.421266120394164112e+00
2.706549468613853193e+01,1.037503333356244539e+01,8.167869599596528474e+00,1.104509538403422830e+01,1.850412604285031648e+01,2.366553171103518149e+00,9.175537706139671457e+00,3.572182107123413175e+01,1.510308944051793034e+01,2.965506400520253294e+01,1.975591903745934985e+01,1.322112545289291452e+00,1.015113348721719966e+01,1.428500465529056918e+01,2.078949819998307547e+01,1.016188267680403534e+01,4.372750720582860851e+00,3.459240592331585162e+01,2.256292550479544357e+00,8.492898299975724541e+00,1.767763102986288359e+01,1.919420007874673928e+01,2.558431131824658777e+01,8.660810161441929722e+00,3.711238490285006186e+00,2.271983640379044900e+01,1.349889461609530805e+01,3.634917875928294251e+01,1.088670194763374610e+01,3.369825561648638512e+01,2.602678134054643522e+01,3.467090297906080565e+01,4.587492704382705000e+01,2.435070344868685410e+01,3.176704614666878612e+01,2.464527945003430531e+01,1.633699633794557826e+01,2.793200075456099896e+01,1.166605257669825946e+01,4.546084140654969019e+01,2.175825676446633139e+01,2.470081465041828395e+01,3.377921562621924778e+01,2.979023911525383639e+01,3.350968009716181939e+01,3.552869582695777950e+01,3.030772837058197311e+01,3.795868312925721710e+01,3.152514006320986439e+00,1.604080359281160284e+01,6.707348144321652050e+00,6.102545297920261014e+00,2.952471218934192621e+01,1.853917978614261841e+01,4.426554785019927607e+00,2.686343817004511081e+01,4.229141952669739801e+00,2.500428047617533878e+01,3.225059919037640555e+01,1.372912296984153713e+01,2.271616456785969618e+01,4.543833459068821412e+01,1.000000004216680338e+00,3.547564134527854662e+01,1.551740357491464772e+00,8.319023584518069114e+00,1.044645111967319728e+01,3.625207546184633145e+01,1.053272379883087240e+01,1.768437719464213354e+00,3.331777001978069563e+01,7.938534510144810596e+00,3.270060334548460901e+00,3.528691777180464584e+01,3.211302970189256456e+01,1.002614728869281935e+00,1.395547318954808347e+01,2.123119446447796932e+01,3.979631027301823387e+00,4.204932212918728851e+01,2.252405607514555985e+00,1.497165526521036583e+01,2.191466159450366291e+01,7.018241282850754992e+00,9.476282701510227113e+00,1.779090510532952507e+01,1.174195845462391752e+01,2.949860469112486427e+01,2.388748828749532649e+01,1.253635629200608648e+01,2.601004398835106812e+01,1.983841790273629258e+01,3.783899236617502027e+01,1.903762406361591530e+01,1.765888243355250253e+01,1.167121924360211693e+01,3.724260909700633704e+01,1.411444228149591495e+01,2.195280334251739873e+01,2.587994731205371224e+01
4.856941450632755419e+01,2.642476102617344225e+01,4.312593344728993827e+01,2.110622957382154397e+01,4.430854009746369115e+01,1.783338314897165588e+01,4.680951899690346529e+00,3.094208370446233314e+00,2.240215672172281014e+00,5.841744729160054383e+00,1.001027149185563125e+00,2.088989604569269964e+00,4.415402588122680783e+01,1.325213437175569098e+01,2.272941329386440046e+01,4.300163877205990559e+01,2.806609906182179426e+00,2.036856910817177635e+01,4.927253534881248953e+00,5.601350769252825756e+01,2.435965970986713813e+01,8.909264950272326899e+00,2.346905387221060479e+01,9.243079659788984159e+00,2.484125795645467250e+01,2.721123532028104464e+01,1.639101754038194159e+01,2.010907902257375923e+01,1.347060976166417490e+01,3.545743305362476150e+01,2.099078564662956126e+01,3.592359080474150090e+01,4.039492201125531778e+01,2.368105766010032553e+01,1.405057920117331882e+01,5.321802306399809623e+01,2.119058931665907863e+01,5.849340573348015049e+00,2.547901340402659542e+01,2.168822804526216075e+01,2.230422045865846314e+01,1.920471975100856454e+01,3.051685770245888918e+01,3.322020479645750868e+01,2.746037093394487627e+01,2.621307447395224255e+00,2.791069206629702748e+01,2.751023545272100534e+01,9.395739550511850169e+00,3.327888255391319916e+01,8.505675103536379567e+00,3.849823251469182850e+01,4.375243475751224054e+01,8.575105364436110378e+00,1.249122565638454851e+01,3.742602548671658269e+01,1.347473471434698133e+01,1.215077551304089098e+01,1.249019351208186634e+01,1.248034549075688382e+01,1.816509933181706415e+01,3.955433473971879721e+01,3.758937953269762033e+01,3.258330095416637651e+00,2.739817018083052957e+01,2.313726969859695259e+01,1.540440309642937322e+01,3.500182368960263801e+00,2.699969585223031743e+01,3.503938693245302716e+01,2.721572871545802741e+01,1.900542005882374497e+01,3.940970178867878815e+00,2.909992072656657314e+01,3.399490612994374317e+01,4.252513548725289638e+01,2.105709286140800529e+01,1.570440780112339674e+01,3.145162026032716795e+01,7.827537820097899335e+00,1.895530954507828625e+01,1.628913322962964472e+01,1.205853561386214468e+00,2.748617860798510293e+01,1.885756055375988893e+01,3.716134301892947178e+01,2.621989568847659058e+01,2.667827659631194592e+01,2.007394816202782906e+01,2.120903653982917447e+01,1.986476787811062295e+01,2.546980146961071512e+01,2.935790896824044438e+01,3.550696090837487162e+01,9.735568124621453379e+00,4.425302463251666296e+01,2.133007256497182169e+01,2.635763317797207961e+00,2.719091859113612486e+01,3.172995497474265392e+01
3.236445366248598532e+01,3.281674059701309432e+01,5.311907778915250233e+00,2.289501075585656764e+01,2.618638969149350970e+01,1.774204078689527364e+01,1.167221689866910950e+01,2.332544844477815360e+01,1.955279395151420374e+01,2.864286090910580285e+01,3.535023000504477864e+01,1.330283921088320298e+01,1.227420692995697316e+01,4.459657393185553786e+01,3.498809848388284394e+01,9.947994457769832266e+00,1.638358480301786457e+01,1.922198054949480905e+01,1.998861226843337136e+01,2.698296126128159855e+01,3.138005691431913746e+01,3.364191559778566099e+00,3.914385143499408315e+01,4.034758408486404591e+01,6.223613116732208184e+00,2.250417414483619094e+00,6.749448753032125659e+00,3.517852403820651119e+01,6.517124078704190637e+00,4.686387220589453051e+01,3.252808058943720937e+01,2.251182576343812514e+01,3.154535213646272851e+01,1.781385710762569730e+01,2.953939442828284356e+01,2.467066514449106052e+01,2.203719580390354427e+00,9.644569499491904452e+00,2.879118374075963160e+01,2.631615587512363774e+01,4.693092382036499544e+01,3.877592847172795132e+01,3.578777825630197640e+01,1.103879439044269262e+01,1.678925103457667589e+01,4.233301059170607061e+01,2.853547605907444762e+01,1.936296113037566613e+01,1.394478248832732348e+01,7.825999403362401630e+00,7.847581287837408937e+00,3.123392134778522333e+01,1.141579173240654477e+01,2.553158907629630292e+01,5.926159825569205175e+00,4.530139739988698011e+00,4.615870581192244515e+01,9.568355819620174785e+00,5.206885217211483230e+00,3.471762303640589575e+00,2.565832065895742886e+01,3.249768661256325242e+00,3.147230898290840528e+01,3.169362266969674735e+01,3.980904415617962488e+00,2.182430314899144008e+01,3.778508360282000211e+01,3.285420251940489322e+01,3.197890784409053921e+01,4.142600888838281747e+01,1.306724876144421899e+01,3.230892889839068260e+01,3.657287494561815322e+01,1.933172407145724847e+01,1.358843333716876778e+01,6.837034278935905540e+00,7.759080615424094773e+00,3.405483666675298338e+01,1.744154498113218921e+01,1.830665781062969799e+01,3.709407813337806914e+01,3.061556154581937150e+01,6.479767255659049319e+00,4.109947559162245767e+01,4.573729614846766545e+00,4.662848747779598568e+01,4.663081623161627220e+00,3.794753187156975116e+01,3.971721342910492325e+01,2.257119031606922377e+01,2.164097648587474154e+01,4.515654708132603901e+01,7.671746157300012747e+00,3.245432567087780029e+01,3.130510585754082342e+01,1.800753721665800500e+00,2.628106897657476182e+01,3.938884845229716269e+00,2.908071795820418615e+01,1.178876148192821605e+00
1.258979384371728827e+01,2.934876563687667428e+01,5.945673329337313184e+00,1.959963152634043482e+01,4.432013547139364462e+00,1.788958012617748494e+01,3.901406803927907418e+01,2.896848663301214444e+01,4.138556031138809743e+01,4.477533264268877389e+01,2.996331374720255347e+00,5.027429856000795283e+00,1.746438879687556733e+00,1.040745168215653660e+00,9.144612648908228891e+00,3.937442377078572520e+01,7.327552555408089141e+00,1.370413771214467324e+01,1.819461925819112835e+01,3.777044148948419888e+01,4.351577854492804676e+01,3.474868341548020112e+01,6.736482090780094190e+00,3.746175783921032121e+01,3.803193821066198410e+01,1.545946326456947695e+01,4.119913010389310415e+01,2.399050246936632647e+01,3.793857592474851970e+01,7.373498053440258992e+00,8.312830428745538569e+00,1.000000000607911943e+00,1.382650576934645414e+01,2.295084482172750029e+01,3.442325336554091564e+01,4.461563130260133647e+01,2.490561585158178559e+01,1.148828664200133609e+01,2.670723004993115168e+01,1.359226012248418947e+01,5.630416044119444408e+00,9.439945393883517610e+00,4.418496005642968072e+01,1.481641913880720196e+01,5.026654153781704792e+01,1.192426877905128180e+01,1.607273335759337485e+01,1.089981374003720305e+01,2.661683713134712193e+01,1.188991138295781980e+01,3.073078077310601586e+01,2.688000011751298146e+01,3.070666050260828683e+01,1.538286553033345960e+01,5.087255356427718311e+00,2.382671464313759557e+01,4.737405254530361276e+01,3.771765955720256613e+01,2.971732570472370938e+00,3.942730367118047496e+01,1.570975015121228147e+01,1.441328722035702903e+01,2.438566134224800308e+01,2.414508131303514915e+01,3.495918906427234418e+01,2.722671610481500082e+01,1.500430262771562617e+01,2.119943250846532479e+01,2.005241058408376986e+01,4.171350409915831392e+01,1.127095831853447017e+01,1.499323487289816370e+01,4.028654436532690397e+01,1.757201731520354926e+01,3.132750239915135282e+01,7.160121874239446349e+00,5.478439311410655321e+00,2.541215089472058963e+01,2.667175629972943796e+01,3.281728773907012009e+00,1.271537119296637597e+00,2.002387627087933453e+01,2.662754222323153286e+01,7.663254626310791906e+00,8.780239457369422240e+00,2.826654123745575475e+01,1.800807261482122357e+01,3.035945081172231141e+01,1.551809974426955208e+01,4.915093312184066576e+01,1.251331463465755256e+01,8.884210503833294581e+00,2.234097643825501223e+01,2.267139789310760278e+01,1.380954544192856659e+01,4.522891415036248475e+00,2.264690509409827257e+01,4.555081824344971864e+01,1.197057200496305285e+01,2.322548527611015245e+01
7.217705066368671929e+00,3.978530509141514671e+01,1.845737057875392395e+01,2.685672358188357833e+01,1.973508671068410436e+01,4.777797931838039602e+01,1.366455328523245605e+01,9.828178566973718944e+00,1.350379081964870309e+01,1.081909543449828526e+01,2.328920862094494382e+01,3.531350598055204415e+01,3.925023936644722511e+01,3.384461440469096516e+01,1.879344761865172586e+01,3.398602004077831396e+01,1.684581821642872157e+01,6.565964499423046163e+00,1.374014625554012881e+01,7.363393510870135827e+00,2.257663347225710382e+01,2.260584771618502486e+01,1.215955238912846070e+01,3.542170125032243533e+01,1.819865906512508857e+01,1.028931756870139047e+01,3.671990366952352502e+01,5.700420263512381958e+00,1.471109567597005885e+01,1.143970838302650961e+01,2.410148842041087036e+01,2.831856323576874246e+01,5.439641538844952606e+00,1.492012391646259140e+01,7.572293970380107098e+00,9.664164831254577592e+00,1.206632040170712195e+01,1.392707237701900702e+01,1.000172180817850753e+00,3.578863233539301802e+00,3.969629416602140282e+01,2.739963119999762498e+01,1.674171967737730782e+01,2.947032764449613040e+01,1.076648688219086125e+01,3.369321662350287738e+01,2.595815866006550010e+01,2.504334159846408170e+00,2.318335209776335404e+01,4.168656266844102021e+01,7.639923871369370900e+00,2.704550571249535906e+01,1.543921113076130425e+01,1.333854946361655713e+01,3.073074781041681192e+01,2.100946851182516895e+01,2.693879636111016751e+01,2.941530930205411209e+01,2.188734620201376657e+01,2.209583090903863933e+01,4.067882071972270097e+01,1.407360870412296272e+01,1.331623798846283258e+01,2.032645902904907587e+01,1.403621997749050720e+01,1.186486480476032312e+01,4.054388808423951929e+01,3.402455746254133118e+01,3.034146941783557239e+01,3.128586846671533905e+01,3.756664043611316828e+01,1.480509642462132369e+01,4.408836732291441507e+01,5.110099123138612143e+00,5.961602910887461526e+00,1.666240990115156961e+01,4.419903376570164966e+01,4.803460937292880573e+01,2.586804330222199511e+01,1.967228994209871829e+01,2.551041807494353719e+01,3.058133326498395022e+01,2.615734065318862989e+00,2.752230880252064793e+01,2.117651901393310609e+01,3.100001369647102223e+01,1.036511180745091565e+01,1.583218703264380700e+01,2.016022105565820866e+01,2.457055963718698166e+01,2.309207999382658016e+01,3.193276967030677582e+01,1.417088324927488685e+01,2.184355972648000588e+01,3.856634432328268502e+01,3.216786094225717108e+01,3.274581985246334170e+01,3.457466629647266920e+00,2.925578553928691150e+01,1.985154838510006670e+01
4.122823641223538615e+00,9.593372805930611591e+00,4.299747496533151470e+00,1.512533746411838109e+01,3.817010796592572142e+00,3.876069798108647291e+01,3.775176931987878959e+00,2.894873189110928280e+01,2.504313440195836549e+01,5.993540946676231940e+00,4.701172262414742420e+01,4.172031976451865631e+01,2.272323917012348105e+01,1.943651798141664955e+01,2.301245422801373408e+01,1.108514650606951690e+01,2.912646208184424523e+01,1.907043917590622861e+00,2.886004861810773292e+01,6.614123722821418916e+00,1.655554357458444414e+01,3.135645979564159092e+01,2.836032659078019691e+01,2.047962754757459791e+01,3.243426918659351088e+01,2.505934385524259511e+01,3.342545372130968673e+01,8.652117170908550037e+00,1.983595714969948531e+01,1.900812205255023812e+01,2.453252071197429274e+01,1.210433340701884397e+01,2.489923310184729388e+01,1.987856052354347014e+01,3.169901953276437112e+01,2.599754694945547939e+01,3.584859503552427640e+01,4.687795358727306905e+01,1.368117940437942792e+01,3.264042114605905454e+01,2.630745778451841943e+01,1.775478878140450689e+01,4.548795549734727928e+01,3.858970220790011041e+01,3.237280931195445532e+01,2.618362600873626889e+01,1.638575466292673610e+01,3.210177123040853786e+01,2.398889774928917262e+01,1.248800360742258775e+01,1.963444164466894959e+00,1.714312726690337030e+01,1.000573945865031344e+00,4.558912066522744055e+01,3.278415800483277742e+00,8.414764531256363256e+00,3.584943969978545653e+01,2.272405982203331831e+01,2.847293903299267015e+01,2.325689283713630484e+00,2.529321641681352517e+01,1.479208744547710985e+01,5.498338357506548313e+00,1.502365624543223888e+01,3.734796820763028879e+00,3.315216048871364229e+00,8.201025432332102127e+00,1.757780562411019432e+01,9.418880491964777946e+00,3.644487648890284959e+01,8.303182689115608639e+00,3.631595874739398511e+01,7.817998206291915331e+00,2.137697892184538162e+01,1.914894006740807120e+00,1.069588777553599490e+00,1.001053385269578833e+01,1.867961498255966646e+01,1.186351104077354890e+01,2.806636168066095749e+01,2.469683819343459064e+01,2.157930147077142990e+01,5.492416652322527959e+00,3.670748153707526740e+01,7.051792059376372102e+00,1.670678356433292322e+01,1.906190950072955559e+01,1.321847091902994542e+01,2.269328097087876372e+01,7.072857336197314382e+00,4.151791875306402346e+01,4.520526583632109130e+00,4.384486088909377344e+01,2.365383684994511526e+01,3.178952870613830939e+01,4.218549219175415743e+01,1.427607041241687647e+01,2.125419021753353022e+01,2.021214686104111369e+00,3.902101194193311784e+01
1.855708944251347958e+01,4.476228835015231056e+01,5.770044596245496038e+00,1.099074047011101340e+00,2.460025036459473924e+01,2.093090329307718633e+01,1.805815763435241905e+01,2.294646670311960790e+01,2.592716991270031457e+01,1.801598112847749533e+01,2.977831706093564623e+00,1.322093709152528440e+01,1.784701708673387444e+01,1.570540539171647865e+01,3.452762332072766327e+01,1.033718893356536306e+01,6.710268744646262995e+00,2.206241555704212942e+01,7.686278780269685917e+00,4.678349746055687319e+01,8.285591515768992110e+00,3.334816789574177420e+01,1.368339105942195388e+01,1.288738920479069883e+01,3.841737368551164877e+01,1.282657324809089872e+01,9.133893024847749231e+00,1.213374088587930899e+01,9.122206590690112193e+00,1.000069998308015240e+00,2.648419406954996447e+01,1.954976627168672465e+01,3.018066382433072903e+01,3.653786052598574940e+01,2.800536925231637753e+01,1.710833861260993061e+01,1.810055311409560375e+01,3.407730372684089559e+01,3.014165303768266568e+01,2.400538986550087017e+01,3.108305516895337206e+01,1.642254311639265607e+00,4.733421621791408285e+01,3.354789946094513198e+01,1.077909775324755870e+01,2.814858172634802003e+01,1.334191543553670378e+01,5.979735117979460668e+00,3.767993568119934356e+00,2.079820075038957583e+01,3.279376795640904874e+01,3.359353924112687650e+01,2.544601346518285112e+01,4.193177692327061123e+01,1.553530762250272090e+01,1.783988331027378393e+01,2.634495432893314160e+01,6.044417850128890990e+00,2.178773563608701735e+01,2.177533783398968836e+01,2.332187959226252971e+01,2.963153773027269722e+01,1.330080626733602323e+01,2.839194571669020206e+01,4.052585660209047091e+00,3.235339431396811705e+01,2.509274721321354917e+01,1.240034046509689070e+01,4.384225015696556227e+01,2.541037361957856344e+00,3.520486559452671571e+01,1.144523094453609957e+01,4.595243839889239723e+01,2.911614724109012897e+01,2.314323076697833059e+01,4.325672468950920546e+01,1.081296859565250479e+01,1.412361605738183590e+00,2.935790115331357697e+01,3.452556669767498931e+01,5.226946836993470846e+00,2.375462846701567443e+01,1.609603551847659730e+01,3.581662610177966855e+01,1.289224319079633574e+01,5.854980807203890691e+00,3.453813617948743975e+00,2.543112448180688290e+01,8.846798402019215857e+00,5.046663220428057883e+01,1.883370418284292924e+01,3.203680718645561143e+01,2.051033474638255072e+01,3.435646799111471239e+01,1.165162546597995430e+01,3.111694207017009006e+01,1.584765694060532404e+01,3.519748588386836730e+01,2.000507500244460246e+01,1.513703114923504245e+01
3.467705893005980045e+01,3.662185276185101657e+01,3.166641000816742135e+01,2.277660371579092313e+01,1.715034958587214220e+01,2.694908112556692004e+01,4.044388521419850946e+01,3.016617363985097722e+00,3.277624049814744467e+01,2.341741125398188572e+00,1.721878581479649384e+01,2.698494275034436285e+00,4.866336871850961643e+01,4.216019628893909754e+01,1.842226947037128681e+01,3.348808220397396784e+00,4.009810236154469720e+01,2.997575588560328796e+00,1.098177948795919079e+01,2.305361488195142172e+01,2.449156421530388528e+01,2.267152531595627707e+01,4.580100871984271294e+00,3.289449030749656089e+01,4.226444832595459644e+01,1.239200382451031812e+00,4.540459466961746671e+01,3.472667765276398200e+00,2.424268237509562240e+01,4.926508466349178050e+00,1.971418414490736382e+01,1.171524284484611123e+01,4.171778852900697387e+01,4.256381790380793895e+00,3.924549909380740331e+01,1.774751109392827786e+01,3.042425495011774927e+01,2.945865260575461164e+01,4.574209146521126534e+00,3.427117036067821942e+01,5.816942833819059189e+00,1.521892933984361740e+01,2.379867323782713484e+01,2.377150291910377078e+01,3.812966879433467682e+01,4.238947096623915911e+01,2.505929634304218467e+01,1.849942698241304484e+01,1.604946586376679463e+01,2.598734897930396315e+01,2.195406834047127731e+01,1.144179691917983277e+01,2.829598388265305786e+01,7.735409993592097244e+00,3.741612096143146005e+01,1.722403550492602520e+01,6.035520876002511415e+00,2.315911004015195829e+01,1.907478405203890759e+01,2.280112541249084046e+01,9.310430369309585785e+00,3.868595960701251357e+01,3.273746933960038774e+01,3.128388840035698237e+01,3.244491480208574075e+01,2.090416218581368568e+01,3.891823961810506916e+01,1.847488344325228127e+01,1.053041540705639001e+01,3.113789866727880451e+01,4.018281833589562702e+00,3.532558579362493401e+00,3.531805736842169807e+01,2.650676432866366383e+01,4.540482978736735120e+00,2.567742153925675552e+01,5.767627260917845611e+00,1.362369597773827756e+01,2.937792750080350146e+01,1.521492187482520464e+01,7.836133186718182486e+00,3.032774187587590831e+01,2.862018145606574038e+01,1.872634273425233076e+01,3.987253844467296915e+01,1.036926713212332318e+00,9.081926788102229864e+00,2.973957782058187149e+01,5.477050135061538327e+01,5.507149030187647121e+00,1.605715101799735578e+01,1.111901510661988945e+00,3.696404812456315803e+00,6.845791256659393476e+00,3.732236788026459351e+01,5.626974531791171685e+00,4.225054122210591956e+00,5.311253542048401499e+00,3.249809412683624998e+01,1.982937474396183930e+01
3.319346766878161503e+01,2.838373680945955257e+01,2.858454613261053368e+01,3.429780548461202283e+00,2.292193814825385445e+01,3.171843529775272685e+01,6.257144455654440662e+00,1.991397442012377539e+01,2.619305710627919836e+01,1.483452642321688941e+01,2.955370615319694494e+01,2.456521269112378647e+01,5.044813101214080220e+00,3.672348069234760715e+01,7.842100857075556597e+00,1.188699352672903276e+00,2.063664006815831442e+01,1.076851657261967965e+01,2.456540030850954892e+01,1.724527249762062908e+01,2.057282105449622378e+01,2.362839407823464910e+01,1.135521928791131607e+01,1.495688052772132259e+01,2.614118522885148721e+01,1.044931814817764604e+01,3.141345851487329810e+01,1.412659379800491877e+01,2.416421458563811697e+01,3.330464524486691857e+01,1.602142717080998224e+01,8.686419034149615470e+00,2.994911453799359968e+00,4.304543906429665157e+01,4.399168827094986511e+01,6.253618147211667200e+00,5.767629455174727582e+01,2.019120474746974381e+01,2.089880936429400293e+01,1.777369148001226051e+01,4.355016214860571466e+01,1.495461355236058942e+01,2.975267841149999626e+01,3.833699106914824739e+01,3.920209061518320048e+00,2.972551775925560591e+01,3.392432000611936616e+01,3.504848941985274990e+01,1.216282345324063385e+01,5.651564640404808415e+01,2.413699646450810476e+00,1.166687271976602958e+01,2.632816558210152280e+01,1.433211128570019355e+01,1.410867823114990394e+01,1.383809163136523779e+01,2.074327905678172712e+01,7.569657335430889589e+00,1.893451995736812776e+01,2.124249714216173501e+01,1.769554171005253096e+01,2.698228760942041049e+01,1.740859847184112041e+01,3.881758897879605996e+01,1.750151302222911198e+01,3.831702553426954694e+01,3.793490032525864564e+01,1.484498405343421013e+01,1.835476529206612994e+01,1.917662583492558070e+01,3.537244272203480477e+01,3.124592883946967348e+01,1.280654704162242474e+01,2.218698861486083018e+01,1.528589927690452654e+01,3.143789117582226211e+01,2.218029431609144453e+01,3.777241446883329701e+01,2.657451359086948983e+01,1.103273342946400604e+01,2.373098108970034925e+00,4.452571063670562523e+01,2.192620024750669216e+01,2.121974645985326546e+01,2.457017353390790149e+01,4.944094869683343774e+00,3.453471718011130065e+01,1.007532406133965885e+01,3.776573973805331264e+01,2.250596525570820461e+01,1.902478111840382269e+01,5.165455338158119858e+00,1.512780979400893067e+01,9.743231133267872934e+00,2.099962554688564609e+01,7.497145778127501714e+00,3.152120555082345632e+01,3.210101487753664884e+01,2.052763127810352728e+01,1.411695172623275241e+01
3.756220313493680152e+01,2.939360174177440399e+01,6.870504844588444904e+00,1.790634310698872156e+01,9.399855885265299804e+00,1.910036812245138194e+01,3.066621969714043416e+01,3.321478323331722038e+01,2.439300469803626470e+01,3.250483438696426930e+01,3.638879105951911441e+01,3.105109841262909853e+01,4.684927938134706871e+00,1.613523667593194588e+01,3.961255522807773843e+01,2.887033731455943553e+01,2.438707261006826243e+01,1.427972384036355180e+01,1.032509093211648654e+01,4.727112447865993161e+00,4.693142275159750021e+00,9.602748477360218970e+00,3.211770302400755384e+01,3.228957730492938083e+01,1.023158592746275630e+01,2.385617738796008780e+01,1.039542886901777985e+00,1.202459702297434951e+01,2.683620320690761929e+01,7.256880170833976962e+00,3.978017500543036533e+01,1.491508345150876735e+01,2.317766193330415803e+01,2.638038567554706404e+01,8.989345156445370577e+00,2.001114016495721515e+01,3.820335260302867653e+01,2.802905381105898375e+00,2.055840229676964626e+01,1.317880378773820205e+01,2.417375438697843393e+01,4.367722841653022670e+01,1.349729957883498344e+01,2.604270570958619047e+01,9.955901726108507432e+00,1.139458759273927591e+01,3.963376472953609664e+01,1.020234748066262132e+00,3.206447850675647260e+01,2.544175260962612484e+01,2.656905734704970001e+01,8.911993395125405115e+00,1.661910161193850755e+01,3.767614111193168913e+00,5.302573560881211456e+00,3.393927398105601867e+01,8.027674123436479903e+00,2.032131403090613375e+01,1.540060568896112869e+01,2.292084630981813831e+01,1.983228869892744228e+01,2.076058924333835520e+01,9.792248834182455397e+00,2.521988030700484273e+01,1.614195612575313277e+01,5.794395897906858828e+00,5.806302387425676059e+00,4.064044608940080394e+01,3.084147847243401586e+01,1.865415932501079865e+01,2.573027854540719872e+01,7.218663476175612104e+00,2.123131294685475368e+01,3.191813667920358455e+01,2.806884462279347403e+01,9.515115136040867228e+00,1.263618966056252013e+01,4.974477205901028753e+01,9.857513113020598183e+00,1.254830037424530609e+01,1.335889495547158745e+01,1.528407342918094258e+01,2.827095723728009347e+01,1.964078559377563238e+01,1.029364516364857352e+01,4.452389487323237205e+01,2.557094162788553859e+01,1.110465710995467248e+01,3.170805808042428708e+01,1.249434731572117308e+01,4.200249671105319038e+01,5.512772481831438753e+00,1.864435009730134496e+01,3.391765447682294266e+00,7.379292609264902936e+00,1.125692210454095310e+01,2.412981041853410247e+01,2.190864794964146256e+01,8.232815865185560966e+00,3.194224342216367774e+01
