4.929560242514110513e+01,3.958629993242050915e+01,3.188171737945818407e+01,3.330928733404361708e+01,4.332739298228167257e+01,4.785762500575685863e+01,2.564202866811951509e+01,4.171615394178347458e+01,5.254783891715726440e+01,6.541944761965838850e+00,5.198303137777467953e+01,4.806584768836795263e+01,4.434372366755540895e+01,4.959323231062212756e+01,5.068823269397549325e+01,1.172954147917814893e+01,1.438483687460122873e+01,2.685506173240271366e+01,4.169611751885157958e+01,5.116845409899201513e+01,4.363210660244653383e+01,5.669543372342186416e+01,3.769933732661546344e+01,5.042521804518399620e+01,4.288462810695722993e+01,3.021559319639514385e+01,3.769694963736747439e+01,2.890574399513200632e+01,1.823425233994581873e+01,5.127934096390669794e+01,2.485148293005217823e+01,4.822664873735048019e+01,4.015602378105780446e+01,1.278271997175092700e+01,1.594363662977240104e+01,2.136401660910669520e+01,1.178137404497883622e+01,2.469528614979502024e+01,3.226720564400250169e+01,4.310855988097362257e+01,1.723260448587173954e+01,5.597090822925475351e+01,3.787609406052116157e+01,4.231785019351099741e+00,2.091064482251231738e+01,6.332626750055966092e+00,5.071994044652259959e+01,3.334030279399431151e+01,4.745657859165987702e+01,5.465242750533666261e+00,3.627476305635561715e+01,8.835316792878046499e+00,4.975631138539578302e+01,4.135411034307912104e+01,3.987725791891641336e+01,2.515630846298511614e+01,5.440206980108798973e+01,3.268993350344057092e+01,3.513476310798176172e+01,3.171323155112657588e+01,4.618875175417828416e+01,3.583306329270602220e+01,4.943589489778886303e+01,1.381796101534548704e+01,4.695237371840857321e+01,4.803933878577386452e+01,2.994972549940023399e+01,3.092055045722214146e+01,2.562608527303989092e+01,4.938875137846257957e+01,5.606697472616388467e+01,1.210369946318074952e+01,5.000738099951887250e+01,3.909667942078363012e+01,4.681249345430085640e+01,2.717885392921920840e+01,3.919382813263105447e+01,3.157849772639851693e+01,1.743204318180051171e+00,3.117219593200868388e+01,4.727862056662996970e+00,4.144744181471052968e+01,1.728588677223213921e+01,4.180140300949503285e+01,4.472959650321454461e+01,5.415896633854184472e+01,4.924316394430425703e+01,6.168851836260783372e+00,4.310191481668645963e+01,3.722616556050287784e+01,5.608493065285150792e+00,5.791999462145196276e+01,3.813487367173217990e+01,4.554068646066122739e+01,1.620747944633721360e+01,2.364833133550170885e+01,4.998401143825820014e+01,2.036272001460075742e+01,4.566134789474861577e+01,4.469217399402509017e+01
3.622720130623664403e+01,5.104951253106339237e+01,4.161118656771654400e+01,4.615290627281152069e+01,7.426674386510335069e+00,1.732178883349612519e+01,3.926023847321759774e+01,5.637660935110749705e+01,8.398449368320466846e+00,3.891734598054190286e+01,4.166544375203753958e+01,3.738752641243083730e+01,1.125276377183676146e+01,5.587596600730584839e+01,3.016408656944163624e+01,4.897644928470524661e+01,4.107243556988243682e+01,5.812445536161966686e+01,3.702424323520882243e+00,3.811280910533843524e+01,4.516064564012729221e+01,6.042587184027405556e+01,2.919039450995544982e+01,1.590589722822636531e+01,3.563281112675764462e+01,4.326831770637089392e+01,4.712620236041803423e+01,5.671295077199655310e+01,4.949795275173053000e+01,3.358418965475387097e+01,2.251232707015567058e+01,3.426469089878320773e+01,5.839228778917285645e+00,4.795361941414942919e+01,3.918817988366131999e+01,1.751980640672946166e+01,3.853566723963253793e+01,5.088736015627456055e+01,4.583511695047157986e+01,3.897131333971746159e+01,2.276749760525109778e+01,4.988531818043525590e+01,2.172674358901300451e+01,2.171893058408577204e+01,1.147231678056581750e+01,1.717065989124727565e+01,3.562585914522785657e+01,2.890407811887563128e+01,9.840078488695624515e+00,4.310045224527871710e+01,5.689010570186095350e+01,3.098060223490522791e+00,1.651741350225918836e+01,2.171321074979822896e+01,1.538604319206397975e+01,1.269789741529009497e+01,5.650731185678741220e+00,3.152587128440151787e+01,6.102946672672590012e+01,2.616946281838238519e+01,1.887462742737989174e+01,2.285460151274308060e+01,6.588385664061289226e+00,1.991837844669620239e+01,1.132658131339149676e+01,5.806587857256197083e+00,1.043066598942814771e+01,4.938046233205083269e+01,4.297823939461788711e+01,5.431977758739468953e+01,3.183813237440651278e+01,1.293023872932353946e+01,1.174977847094695660e+00,3.159875387129767788e+01,4.214633578345269171e+01,2.127527301374386681e+01,3.422821050668106579e+01,3.322584237478717739e+01,3.399863857265945200e+01,4.113088684292181085e+01,3.470907874301308738e+01,3.976217313273827614e+01,2.420969595147307984e+01,4.252620002836815871e+01,3.556617429918014750e+01,2.147900418123073862e+01,5.384370841328804147e+01,1.617562364155081411e+01,4.633013510443880989e+01,4.291300358605988663e+01,4.832846138213214005e+01,3.845380257187860451e+01,9.756980980965222372e+00,2.990676280545996946e+01,1.017801652669618306e+01,1.531084653307475740e+01,4.657670952396112085e+01,4.028140240488910706e+01,4.567408943561461854e+01,2.269874045584893096e+01
3.024817975275168891e+01,1.917068584955306676e+01,4.266193854173380373e+00,3.268033696343869821e+01,4.756329018868553504e+01,3.387979559280151420e+01,6.081560179250355702e+01,4.083948690051525432e+01,2.057068323092344997e+01,2.532125134469595906e+01,1.583787035954942368e+01,7.091192585662683179e+00,1.786421423904941364e+01,3.134601532678535207e+01,4.570902988901608666e+01,5.165952717776528402e+01,5.499692334484151246e+01,3.754844165024415759e+01,5.082553650307706761e+01,1.360206045482037496e+01,1.381681610068191191e+01,3.441361122448768128e+01,4.423530043975148374e+01,5.524821428386945144e+01,2.833570779303466836e+01,3.231257434463997669e+01,3.518933035406845278e+01,4.313911260627573085e+01,5.533870949525955751e+01,3.187488513750964003e+01,3.222784186990011790e+01,1.192004736617602312e+01,4.567254334528716697e+01,3.113171106801370769e+01,2.812486075545659148e+01,4.596134849741118700e+01,4.424558195797212079e+01,3.162902840209632060e+01,5.516249867474488866e+01,5.033336477638037820e+01,2.562832504570877745e+01,4.312628559502232406e+01,3.296499427058926557e+01,3.874472961387448322e+01,3.038697702194004790e+01,1.406675879699659149e+01,4.314666439790823915e+01,4.968607617154547995e+01,2.594418804226478770e+01,4.617827283149095763e+01,4.090427321637765345e+01,2.149311204367517902e+01,2.443372145388115868e+01,2.066052236218917315e+01,4.184678661277606437e+01,4.255945103570820720e+01,2.025789808329829356e+01,4.878854625439200277e+01,5.117479517885089990e+01,3.060929975074049381e+01,3.848752158841799798e+01,2.482475980809521943e+01,3.167092881892875056e+01,3.298490120350682986e+01,1.751090948482300291e+01,4.518485814408306567e+01,9.717393863924376873e+00,1.132324749380067708e+01,3.951946111431826836e+01,2.210440757375381082e+01,2.913401475514370986e+01,5.343555063130279592e+01,2.710161506367041895e+01,1.922751158439017161e+01,1.815928166589629811e+01,4.026608106177083357e+01,2.934962698150894411e+01,4.597124971981462949e+01,1.787632650854540017e+01,2.666842903162052636e+01,4.561814950595098850e+01,4.618396689656371734e+01,5.552510860865780984e+01,3.077944416240331549e+01,4.783911971437001398e+01,1.718138471929032818e+01,3.502629669205698804e+01,3.131344676916534908e+01,5.822230541770453272e+01,3.320801003643473592e+01,8.890675781562908497e+00,1.291845031302655045e+01,4.131233824528786158e+01,3.535395033209923810e+01,1.818194361142248994e+01,4.779004504525195429e+00,1.039962371110950468e+00,4.273290724173232746e+01,1.777408015095302574e+01,3.202623576484497647e+01
5.464345675019662707e+01,4.574104317088774252e+01,1.139508070618296465e+01,1.834792778007883385e+01,6.256063620183284257e+01,3.204628146178905013e+01,7.619099964374489886e+00,7.137869261049215375e+00,4.337495670217747801e+01,1.175052085540386493e+01,3.455324955383674457e+00,6.460525785216917427e+01,5.215270214790159997e+01,3.658316946897355137e+01,3.204294632913991592e+01,3.944154333437333548e+01,3.078420672835814997e+01,1.054638619505284147e+01,3.571596126777951952e+01,3.159345740519187373e+01,5.406029969999399754e+01,3.322485675431225616e+01,4.634298509708848712e+01,8.267767938577323505e+00,4.470695514476739163e+01,3.163574704379695746e+01,3.913480440714462105e+01,3.644175448265847450e+01,2.129053937484916403e+01,5.760105072867875720e+01,4.229905318892532762e+01,1.960960891824452190e+01,3.617650428728076406e+01,4.062887418323330024e+01,3.415223718319774093e+01,2.688098455864146175e+01,1.531770851496448849e+01,5.622096056200987135e+01,4.221867884127352255e+01,3.055255984953309678e+01,1.010742667750387547e+01,1.205686107727182232e+01,3.469150819267987629e+01,5.869080359268880898e+01,1.297056570970561040e+01,5.499533064384618086e+01,3.640761569089587368e+01,4.532357688414325736e+01,3.868028576119807838e+01,5.627796134739146794e+01,3.787808464226952765e+01,5.408932786853982577e+01,1.563841675101806139e+01,3.136575581696855863e+01,3.583458027680888591e+01,2.041150119254710305e+01,3.621469324644365884e+01,4.124649900585210816e+01,3.749371809631650621e+01,3.006018122313279406e+01,3.241555553871292972e+01,3.468810550613897448e+01,1.641796469451633200e+01,3.469866676533002448e+01,3.935163743541846060e+01,4.304402929943000089e+01,3.034149685662787732e+01,4.829594474501198675e+01,5.235678445277870452e+01,1.270820624329485327e+01,1.359857730466676884e+01,4.964277813447549903e+01,5.254360947920726943e+01,1.692449606920644101e+01,6.110349303911298335e+01,4.036159819107751190e+01,1.822209477397547772e+01,9.211855390598801208e+00,3.523845014425690181e+01,4.726531957965249120e+01,1.226534927000401787e+01,2.851138523425176174e+01,3.577582116080778718e+01,1.649613925212641163e+01,3.660074382984408459e+01,7.059898730690412627e+00,2.654049210540658787e+00,3.302448955849718093e+00,1.009435597528460349e+01,4.522627548372612694e+01,2.089821737946191149e+01,3.381163086257270578e+01,4.613335566020125356e+01,5.224288098269336444e+01,1.389660179326566336e+01,3.262970657192366986e+01,5.094943864715514081e+01,1.102542821755203128e+00,1.809470049985769435e+01,4.938557859991239951e+01
3.948995417903822869e+01,4.396447347396131278e+01,4.291564412942938844e+01,8.504925927928004725e+00,1.386120251888313781e+01,1.298157555506836758e+01,4.840177189475183894e+01,4.924192673305029189e+01,4.037708399863934261e+01,3.231215572150694726e+01,6.599802860683927186e+00,3.267569139788450627e+01,3.202405538978062083e+01,9.924185093317110073e+00,6.183364192748467048e+01,4.976621008259064638e+01,6.708797018925560351e+00,2.024299183921355549e+01,2.833616814108085435e+01,3.671345015357638886e+01,5.297684419000857758e+01,6.068616817258023133e+01,1.780117265681795757e+01,2.727658127961379719e+01,4.286523929239447028e+01,3.979102586303567790e+01,3.844075964773296050e+01,4.254516132487529489e+01,9.503835969170575382e+00,5.280607336558598064e+01,3.103284813443118750e+01,2.650499841420261404e+00,5.395439923184904529e+01,2.009945181238718348e+01,3.770982902897587508e+01,3.080702627653259285e+01,5.957911070941033671e+01,2.058841723656753686e+01,1.558704831927856382e+01,2.841006426790834283e+01,5.354390688458737912e+01,5.725439981440768378e+01,4.653250592875242830e+01,5.586314884522716540e+01,5.425640665419777520e+01,4.464966664138374597e+01,2.773744867851123175e+01,3.710911876829107570e+01,2.446560960016332231e+01,2.200611931962326295e+01,2.746942364912469969e+01,2.499423246879646854e+01,2.673770673462952718e+00,6.359482627557518697e+01,9.901924250495788726e+00,4.346847659461863600e+01,4.029036433730598077e+01,3.580589239479422048e+01,4.904192351788448434e+01,4.041053064752804147e+01,5.790479119328835367e+01,4.073560430256694787e+01,2.116387777609347154e+01,4.481429464855851563e+01,3.554183472903421404e+01,3.985477166475992306e+01,4.374901357751105024e+01,4.924553478899701986e+01,2.363281516892277523e+01,5.222226071292699601e+01,4.669047510728295691e+01,4.536381199010801879e+01,2.498681227350355272e+01,8.828692579436184573e+00,3.942852187296018940e+01,4.825023289052609954e+01,5.583130824274685011e+01,6.453550147632296330e+01,5.382140791733071694e+01,4.272826147464218138e+01,5.249042761836590643e+01,4.862197069900680901e+01,8.129530106305725923e+00,3.338163058072798606e+01,4.663364797590386956e+01,1.867324285581019794e+01,1.951989849361249796e+01,3.672132900510663944e+01,5.206981639307230125e+01,9.387828395312464380e+00,1.476349095060146688e+01,3.159825201050415444e+01,4.840193336042754879e+01,1.075953513488624225e+01,3.609907232329237559e+01,2.858087342826757649e+01,4.539325307991884983e+01,2.121664280588672824e+01,3.366949116774477346e+01,1.933711632313906392e+01
4.372993585483353485e+01,3.000087685032719165e+01,1.635310961850212763e+01,1.024128720836712247e+01,4.575240063159834136e+01,4.088360038325983226e+01,1.869535089553042084e+01,1.298182181395822177e+01,3.003190963817365855e+01,3.376525274206250771e+01,2.822933028515921450e+01,3.789328154096942569e+00,1.694327931338757409e+01,5.317140988814470859e+01,2.149221459129202927e+01,3.004098544818577743e+00,3.595782992682655532e+01,5.126484375814754912e+01,4.523464904689935651e+01,5.639187420758385194e+00,3.895862115893855560e+01,3.784922762896222537e+01,4.533154758491751579e+01,4.483321353313021973e+01,4.678139848900559628e+01,2.821728325550469307e+01,3.748686016055192027e+01,5.320119976441402798e+01,4.520481219145815288e+01,5.278835336794578836e+00,3.854983029800825278e+01,1.377083468429363577e+01,2.637432189913607772e+01,2.313744317538214190e+01,5.756253416979849646e+01,4.299816577826803154e+01,2.960353148644965415e+01,4.968178924199085600e+01,2.684761435675864050e+01,2.172336756644534361e+01,2.349676548409672705e+01,2.470376207736427432e+01,3.837107750409856965e+00,1.904898071461692410e+01,2.044596820318807318e+01,6.415265441135253432e+00,4.234011066081811947e+01,2.446953399714245592e+01,1.704456564349972680e+01,2.514240292647525976e+01,8.660483922681377678e+00,4.813015990421284584e+01,3.263264270255417188e+01,5.668343587406908313e+01,3.759339042052597080e+01,2.926386854019823147e+01,4.926983088121988708e+00,1.518012294711139987e+01,1.526458373252313372e+01,9.612591189451849871e+00,2.702000522145444705e+01,2.408323072031866907e+00,5.004797538976988847e+01,3.609753529778907932e+01,1.023059991693209625e+01,4.476967868018828511e+01,1.326114473936214289e+01,2.161264976229874435e+01,1.757697199214725359e+01,2.077650681102254637e+01,2.303250929557169258e+01,2.424040449777398365e+01,3.926325341762670007e+01,1.809024472833468522e+01,5.732561853241538330e+00,6.093034764132036685e+01,1.138347536153386130e+01,3.378296248438737326e+00,2.890848355753493593e+01,5.138862614789583461e+01,4.835533517721403740e+01,1.600027068857282408e+00,3.072307949936380211e+01,1.595801363471829504e+01,8.898118391944816352e+00,6.081562215288516704e+00,3.116840665925244380e+01,5.482750868196060878e+01,1.606244929256047627e+01,2.079566442713795649e+00,2.753034185111182097e+01,5.279451850466686125e+01,1.142449169546810417e+01,4.084791835648915992e+01,4.592656830925233891e+01,4.161326489700940101e+01,2.263777764032381867e+01,3.890529089882126357e+01,5.521172030026148292e+01,1.806131804887023051e+01
1.506102412772144206e+01,4.024023305066724987e+01,3.802916585614465106e+01,3.966416174363175884e+01,3.291135221216799067e+01,4.364277492584385953e+01,5.257698155447895516e+01,5.978070185729396968e+01,4.126991871159236069e+01,4.029637503193331582e+01,2.730391453822607772e+01,1.675491951977882721e+01,3.000077069855138845e+01,2.380214876795824708e+01,4.259558538149523343e+01,3.744659538029409163e+01,4.786933533228013715e+01,4.033965693830585053e+01,4.047322176195998367e+01,4.714735400716705271e+01,1.662296003764603824e+01,4.875453016909225568e+01,3.218157479019335199e+01,1.117301524174327909e+01,4.160639111998262507e+01,3.966167633189184727e+01,5.590428143295609686e+01,2.490241362724963992e+01,4.933056198281755655e+01,4.611112362406568366e+01,1.667095814345200466e+01,2.144643088640611595e+01,4.585823555007474539e+01,2.857175984124702595e+01,3.240915298480670259e+01,1.616621434923115075e+01,3.861753107326810408e+01,4.577758181516433211e+01,4.267832499514637590e+01,2.986124939163287095e+01,5.235944009567081991e+01,4.834357696168521557e+01,2.945508677963981015e+01,3.134689642700558210e+01,1.087831691551620494e+01,1.067830126860220119e+01,5.414959351595776837e+01,1.243538165510960702e+01,4.533392059093750959e+01,4.637586817069075096e+01,1.539620406810537823e+01,5.314436739877913851e+01,4.191633921874026925e+01,3.501042025058094254e+01,5.238529824978692773e+01,3.483607342574176613e+01,2.712459304759286383e+01,1.914718320253269468e+01,5.764731080289664078e+01,5.096812840073985029e+01,4.372501476725273051e+01,3.217221683228808615e+01,4.290568817966563842e+01,2.465661346826245648e+01,2.125361326618787672e+01,3.127987456206735573e+01,4.102585608343461843e+01,3.514778772629185255e+01,3.537336699849492305e+01,4.066893626807102891e+01,2.700991959464364101e+01,7.637588794903785505e+00,3.967540132614033599e+00,3.315834694949280514e+00,5.531566101309831396e+01,3.811813005910886343e+00,6.090988580610433445e+01,3.326116093993591960e+01,2.456601661042928875e+00,1.412495899791756493e+01,4.306973900763477303e+01,4.758887797589117952e+01,3.901737386645524452e+01,5.386311932108390010e+01,3.092886399811085951e+01,5.123114540084772273e+01,3.366614968837172484e+01,2.318533233948228300e+01,3.077027791962814973e+01,4.459915296092020753e+01,2.842804151338828689e+01,4.707625881017585101e+01,5.579784033914231145e+01,4.711643394478581826e+01,2.114433035881964429e+01,4.461487641964979822e+00,4.790447888560606771e+01,5.859174888220389477e+01,2.886477032339874782e+01,3.508485328837846140e+01
2.937021919460051222e+01,5.030735627904999774e+01,3.870202261612091377e+01,3.573805544609724905e+01,2.976105021998567679e+01,5.153825712180842089e+01,4.019755245610122785e+01,2.266676422692150794e+01,2.905755855628791906e+01,2.947958456079149769e+01,8.556629810580778539e+00,2.129577032784555968e+01,5.041058293716226046e+01,3.383115846819723771e+01,1.724784625750220179e+00,6.032905576846007989e+01,5.470664336363905988e+01,2.046929407649108512e+01,1.763244200539053352e+01,7.369740306040906574e+00,1.726683343356728173e+01,2.022146712370418342e+01,4.685045786876069940e+01,2.081485936935665748e+01,4.025975944061058698e+01,4.321437093406057528e+01,4.294045569221263747e+01,3.718374959834687843e+01,4.470244461863479302e+01,1.212807094303779998e+01,2.587021074028235645e+01,1.643497409171935075e+01,9.853716321716126103e+00,9.852280558431354862e+00,4.775612407145079175e+00,2.236820810122206993e+01,4.351049089945117032e+01,2.762932259404489699e+01,1.675853026894064612e+01,4.990845332871221274e+01,3.484076965911398105e+01,4.101673998195973780e+01,3.379682544449870107e+01,4.530958328941254365e+01,3.601664289827258614e+01,1.961895677380116965e+01,2.988769538903748213e+01,3.996961170828105026e+01,1.564243939968985586e+01,2.592084572153429889e+01,1.007712199472825887e+01,1.220501526347449150e+01,1.942893434866519797e+01,1.742813552633263896e+01,3.580161145470249551e+01,4.024644157989871474e+01,1.928322695040277779e+01,3.262049814821990168e+01,3.561509430958302147e+01,3.714273073619123977e+01,5.049277259682644114e+01,4.943490546696626353e+01,4.421489488242306720e+01,4.555502158703124849e+01,5.633795012197597174e+01,4.553745451500778074e+01,4.078609815419445894e+00,9.619629471745922089e+00,6.327443193304590707e+00,3.511957316621938219e+01,1.877658912387297363e+01,4.674877568481433343e+01,3.554677204068981666e+01,5.026219978988214621e+01,6.116290164093967974e+01,3.050571430051563482e+01,5.605816100194977736e+01,1.981870620648915349e+01,5.354926296396700991e+01,3.503871435502858844e+01,3.344681536617764550e+01,6.245336130242093020e+01,1.897277781594435808e+01,4.095613253443353585e+01,5.140886826750902117e+01,3.829495215018729937e+01,4.697086054762144869e+01,2.148849997373813281e+01,5.122826130152506607e+01,4.893710153988521938e+01,2.998025813313227772e+01,3.415966619685347894e+01,4.836058147145649144e+01,7.486114957084610388e+00,3.291211978741031885e+01,3.702330924531700163e+01,2.943711847739154663e+01,1.945736736332372629e+01,2.388744461051973289e+01,4.712345403163841695e+01
4.111105361893467602e+01,3.216662672346591734e+01,2.440857257206110731e+01,1.876856671646626040e+01,4.864194672356158122e+01,1.609925416270314713e+01,3.376947139781420049e+01,3.764166812488211633e+01,1.644401594889684759e+01,3.705056609813920687e+01,5.146053216197605451e+01,3.673758158176951838e+01,3.967030194623708894e+01,4.292801156660600981e+01,3.494763521907542270e+01,5.439231454829576506e+01,2.614253737627614882e+01,1.018217348625173457e+01,4.028538152510546411e+01,5.056029464575697574e+01,5.063306634384710492e+01,3.486609997308075037e+01,4.396432988605181613e+00,4.729471197105345581e+00,3.164092666185851854e+01,3.905873395675254045e+01,9.150214363892699154e+00,1.076417465627885406e+01,6.193218136614427038e+01,5.708753515146948843e+00,2.431440327996856254e+01,4.286056986357170473e+01,2.745312409574881940e+01,4.831685013814251306e+01,4.583223558804484554e+01,3.329326436401673561e+01,4.975961601105819909e+01,1.728052844478050076e+01,3.810006647978137551e+01,4.692890832339967488e+01,4.642931814038030325e+01,2.985540872289935166e+01,3.585566926045022029e+01,1.789490285209159026e+01,5.934728685324737540e+01,4.918917376860087387e+01,3.048329774263812553e+01,3.296424088083973913e+01,2.101028722040171814e+01,5.085784428456427975e+01,2.507572438133519199e+01,2.709170964630475709e+01,9.963317222126670814e+00,8.434583901716370846e+00,5.201517566009241200e+00,4.202771401205848889e+01,1.419061291926171720e+01,3.293141975192710902e+01,4.839465311260423874e+01,3.253744916605566573e+01,4.356396279227410417e+01,4.173851895998768669e+01,5.074155819911120346e+01,2.323801948058744671e+01,2.690452983931032449e+01,9.437917908225776031e+00,5.334799563436634884e+01,3.665560943996384680e+01,4.027759912860629044e+01,4.721679347183011544e+01,4.747747213486840678e+01,2.126139424416168211e+01,2.486464493173511414e+01,5.200839025714782338e+01,1.577568173407786034e+01,7.208240650143255657e+00,3.514849951199750411e+00,4.883249553070931626e+01,3.796926905438614597e+01,1.569842284373414110e+01,2.171946029759435248e+01,4.696057647996344997e+01,2.919739641426106758e+01,1.395889469631921287e+01,2.337666497355018436e+01,5.325715034562988848e+01,6.851702987636044462e+00,1.809607671858253042e+01,1.808249258234976509e+01,3.416053510414361938e+01,5.832838955148707072e+01,6.562889628778603601e+00,2.852188410799283247e+01,1.749718968411897180e+01,4.173857933671234832e+01,2.975143115278789097e+01,3.076008905458026632e+00,1.428294680196056099e+01,3.086035400725684852e+01,4.755858500872509609e+01
5.030977413040525903e+01,3.568753853659119812e+01,2.873514539218183117e+01,5.026923521206693835e+01,3.285918863871663831e+01,5.329746622762381492e+01,1.071518185111432508e+01,3.410832580970169658e+01,5.492781406103419783e+01,2.861587517112245749e+01,4.894307196914484592e+01,4.803865243614127678e+01,5.430184628265934776e+01,2.688111089188502945e+01,2.584896475730992904e+01,4.776880289672170221e+01,1.664693092308041145e+01,1.389843078024242295e+01,1.627174479273315200e+01,5.407534761459001516e+01,5.228392842276753782e+01,2.522012249016277252e+01,4.102761478026990005e+01,8.598164426881806932e+00,3.569532826815776616e+01,1.044229124385755014e+01,2.368891369947786885e+01,4.350185614164167447e+01,2.492722228189995448e+01,4.189129724266667409e+01,3.494984225918286569e+01,3.614118595436183057e+01,5.257918774316684818e+01,3.177212824003185077e+01,8.820208182744146086e+00,8.718838276103600293e+00,2.392520659039613307e+01,7.381823149532253048e+00,4.362382599890530344e+01,3.796032117460935496e+01,2.932261808785971979e+01,5.685570976277305988e+01,2.154407416962615329e+01,1.830734105603686146e+01,9.281640138472214474e+00,3.410573602879838262e+01,4.317465512185952292e+01,4.399622750443212027e+01,4.506953886923061958e+01,5.657103633731513526e+01,6.954685220566616977e+00,1.140655165901258883e+01,5.740698814953749718e+01,4.622468828775391358e+01,1.024637980809782078e+01,2.857809345358932518e+01,2.428158003957880950e+01,4.688538053614283996e+01,4.264562246613220964e+01,8.343852498031770537e+00,1.369270771753099503e+01,3.718067026504608918e+01,9.584129159921403129e+00,5.550563658428567493e+01,4.578847785029666539e+01,3.733441131744347530e+01,5.147897990809529745e+01,2.563826544107290317e+01,1.274989617479289983e+01,6.119892114668182614e+01,2.438944532715344238e+01,4.312803492995173826e+01,4.425808950375191131e+01,4.560045275714876567e+01,5.793871623563227047e+01,4.803857448468197333e+01,4.094181009438867846e+01,1.178847871898117461e+01,2.700024141571882552e+01,2.532124646228071185e+01,5.214304245760178702e+01,4.781765226278137249e+01,6.255404270101835529e+00,4.518609939892589011e+01,3.027266295473429292e+00,1.161733594016216209e+01,4.363846289475617368e+01,1.453295615814179342e+01,5.088383829611854736e+01,1.157353633270638404e+01,1.743900912903796652e+01,1.108516032709213306e+01,4.563902082217484946e+01,3.933186619542450302e+01,2.275776505426074081e+01,1.559891152481346133e+01,2.357613015665055300e+01,5.335451657927328739e+01,1.563735773857698597e+01,3.445382534524816975e+01
5.310842256970819619e+01,5.259416463937292718e+01,4.229144264643332463e+01,1.570611443280558817e+01,2.999053801524177487e+01,2.443955738287730028e+01,4.859592775359754313e+01,1.255112513140102770e+01,2.631381789202986710e+01,2.745415223450069675e+01,3.648130585313056429e+01,3.640047783236457946e+01,5.343983534164377147e+01,4.859745303013286133e+01,2.481798956694755987e+01,3.891042005867420528e+01,3.883783495450872891e+01,3.232956756499167028e+01,3.439526706429456482e+01,4.130872913727909435e+01,6.344778882831803912e+00,2.955490497274468353e+01,5.148066176893102863e+01,4.352719726868908623e+01,1.911788856226360878e+01,5.198113898318213444e+01,1.775517712118848479e+01,1.842929786706400463e+01,5.769841030865714515e+01,3.266341441649908006e+01,3.077127460069511766e+00,5.203544720719362715e+01,4.388272509657682718e+01,4.735343538619653003e+01,2.698447373166869312e+01,1.859659353955371941e+01,4.230177825932809554e+01,4.394063531133301836e+01,2.652018513424656732e+01,4.540371831934931635e+01,3.178571483264918385e+01,5.836127041318392550e+00,3.742530309219570483e+01,2.415296374145360581e+00,5.597462615949947207e+01,3.397020104899721105e+01,1.791257024529887687e+01,1.600372832354535646e+01,5.149648210579736229e+01,4.631906421835704180e+01,4.762876132670270835e+01,2.008843001123249294e+01,3.320970509998065268e+01,1.706196514439648126e+01,8.654205520029444543e+00,2.683752948940403726e+01,5.335444005929250011e+01,5.147289891630365588e+01,3.820703621406796913e+01,3.101737987704733257e+01,3.612742032187986752e+01,2.943614272259854658e+01,7.351898073257921773e+00,1.988776001129230053e+01,3.959818331322328788e+01,1.600457580284560066e+01,9.367117390019091161e+00,7.526934484809538972e+00,1.733736514889259439e+01,4.255094389888569140e+01,4.775386593639674970e+01,5.573451432789428139e+01,2.326619353138784518e+01,3.243773262876199492e+00,4.725315551961647031e+01,4.331368746427555294e+01,6.555424427338611970e+00,5.638914447744587477e+01,1.057510074839358083e+01,1.841548529769816867e+01,2.128389818183800841e+01,1.173608191773015896e+01,2.575465122281364572e+01,4.828750911694005055e+01,2.475496258809007344e+01,1.133154790702881165e+00,1.421421870954901223e+01,4.855439030816952339e+01,8.137044819798489925e+00,8.768266877935015913e+00,5.181607848167608665e+00,5.577930782307452517e+01,4.337486712074354500e+01,3.810099108531985479e+01,3.527716230061759273e+00,3.503147703862438789e+01,1.071208717200486937e+01,1.298339498457835361e+01,2.521243031330550011e+01,2.394904097548295496e+01
