6.955060723131907707e+01,7.174290013095266261e+01,5.941080761445397940e+01,6.664786243876683614e+01,3.067827311673723045e+01,3.972071332971391655e+01,6.733390955261754129e+01,4.415985340306480822e+01,3.460589852364125818e+01,6.067465189145634952e+01,1.106497737156234251e+01,5.872332766798984238e+01,6.294008509335828450e+01,5.100230330457242189e+01,6.814696254866649383e+01,6.527795105049689539e+01,4.477744924623343081e+01,5.799401328612602668e+01,4.422516078235628356e+01,5.879888646483457393e+01,7.088796698025761600e+01,7.162334576003796371e+01,7.628682638824592743e+01,6.054190349318604802e+01,6.962867786597361430e+01,6.833713479236558896e+01,6.412113404720213339e+01,6.134815603172369691e+01,6.302416789452477985e+01,4.789848375875910591e+01,3.670165137313431103e+01,6.082497277872445096e+01,5.673346808338386893e+01,7.399387187436792601e+01,6.091104545543581850e+01,3.194372240505075311e+01,2.241046856601977666e+01,2.028015094811334507e+01,6.757296872308801028e+01,7.527301071458498427e+01,5.799110097132278696e+01,5.156684461493161820e+01,7.685519949070145351e+00,7.330019063578954785e+01,6.884682206144583461e+01,9.109014707748723794e+00,5.420897762669251563e+01,7.108809477271968547e+01,2.619699137426245272e+01,5.455662881868839520e+01,7.894676742998246510e+00,6.435008785892608785e+01,3.122470321443557495e+01,5.779671421197575398e+01,7.334899998040417302e+01,4.652139042422894732e+01,5.639882155498835914e+01,7.951818973988299888e+01,3.474235784102224045e+01,2.079261914666883371e+00,1.363998417484043602e+00,6.038500659245030988e+01,3.123627373055405698e+01,5.562945103925623869e+01,6.245293042580896525e+01,4.274077015036142058e+01,6.189836500282292064e+01,6.109233124930867831e+01,4.639419184055998358e+01,6.597018291564853598e+01,5.866024311947678171e+01,5.307539687187258437e+01,4.183645041507985241e+01,5.938945934885423128e+01,5.361568824853939930e+01,5.313744435602558980e+01,1.991729054854997116e+01,1.332804152905482198e+01,5.475076057665967255e+01,6.623106057851791206e+01,5.747813879160734274e+01,2.994379726250451412e+01,1.332480605385245198e+01,7.482935104486784894e+01,4.299873989372596128e+01,5.455375159224372794e+01,5.983514903412616803e+01,7.497632978492215727e+01,6.957936416343034125e+01,4.552056868397492906e+01,3.335963034041296282e+01,1.991843693644704061e+01,4.291572637835465542e+01,3.795053409550151002e+01,3.595256026304387831e+01,5.049814689691463343e+01,4.852964784015510702e+01,4.238713861577902264e+01,5.284895966298056358e+00,6.788623280776198499e+01
5.841247122508769962e+01,8.062247008344678534e+01,2.799897812514825546e+01,3.910469610393757023e+01,6.016412993548144073e+01,3.916600390270418330e+01,7.226158850716316806e+01,4.927530862964506042e+01,5.178971779885232962e+01,5.424623160128039956e+01,3.769332786794158352e+01,5.258741315998929622e+01,4.735962478312443125e+01,6.397068190936647625e+01,6.072296518770703955e+01,5.423138559461173713e+01,6.775982757641635601e+01,6.172531664267555129e+01,6.715190253453248204e+01,5.952947260380565098e+01,2.877262484010873678e+01,6.847274577611146640e+01,2.959675181071964190e+01,4.193891171431882015e+01,4.873954651634205959e+01,6.680612692162347344e+01,6.573632534465784261e+01,7.110779772357652462e+01,4.274671226171098937e+01,7.128062712487523811e+01,5.501126050641776999e+01,5.738009854110087105e+01,4.493571380309701624e+01,3.442580735525667279e+01,1.954121592917832118e+01,3.880242281479027611e+01,7.324941421773540640e+01,6.011862033036895525e+01,5.996861686129807367e+01,5.265772980558412542e+01,5.878276607093962980e+01,4.306957711332211147e+01,6.352218090567961184e+01,2.248879632661387262e+01,5.831257852114948292e+01,5.111237823892143695e+01,2.413235389288164612e+01,4.320784347134322445e+01,2.720499536856141276e+01,4.555101233424623075e+01,5.002640438187183491e+01,5.785003046071968669e+01,1.432646518306206751e+01,7.606172463768982084e+01,3.644178538222858066e+01,6.903945984006975323e+01,2.724849276176746571e+01,5.293355121290203158e+01,6.039136495613715994e+01,6.331279167437108946e+00,7.686761588867985040e+01,6.324614850744099925e+01,7.390547948093900743e+01,6.249535479714374020e+01,1.400053752622841152e+01,4.456578394811790389e+01,2.554554569881749160e+01,5.155858582643663368e+01,7.293908994105090926e+01,5.858165041944668161e+01,5.635929815363375894e+01,5.604103750175021048e+01,6.804591740516298159e+01,7.234799485743930347e+01,5.793650382123231424e+01,4.871453098616651545e+01,4.111670522143105444e+01,1.987584142353008332e+01,6.966867715726723986e+01,4.043854143760074749e+01,6.714559021941293793e+01,3.322496928114265557e+01,7.791534752472136915e+01,6.379723810047381249e+01,6.932415232046045617e+01,6.669551980742701858e+01,6.291076174169280932e+01,5.986823400982391519e+01,4.418775129119591583e+01,5.412546975908539792e+01,4.687278312095699562e+01,6.028617728218910088e+01,2.434944376476633110e+01,7.626517538542002228e+01,2.970143342886689553e+01,6.081589555758011301e+01,4.130984997497954936e+01,3.984699656228682585e+01,3.457611731657674170e+01,5.379750437365235882e+01
5.640312903584601401e+01,6.242634313077459751e+01,5.632429413732924672e+01,5.150036909185302392e+01,4.741519315483359520e+01,4.153619132654085178e+01,5.829797927967857873e+01,3.426088629171935906e+01,6.494742722501753462e+01,7.861339560848450958e+01,1.869935573712228916e+01,5.963803187065168032e+01,4.353912367888943891e+01,7.806190521748641231e+01,8.887551774018596973e+00,6.332557077216862496e+01,6.094152691895449436e+01,4.044546262856611918e+01,5.802286097927077435e+01,6.919842562832182864e+01,5.613391225197210588e+01,2.909162103095153995e+01,3.979412688871411063e+01,6.649190264277594054e+01,5.977150015168552244e+01,7.174598236212239577e+00,5.664967772151369729e+01,7.454093122781560332e+00,6.436668655962738228e+01,4.880800447406037534e+01,5.495854784418072825e+01,3.148006603079094035e+01,1.716831685261771057e+01,6.870504765963086413e+01,6.252536919275763694e+01,6.328161034499924398e+01,4.105955982750928257e+01,5.489195631347165971e+01,5.920789154409892774e+01,5.247426431289781590e+01,1.391300756542787376e+01,6.933522835488784608e+01,7.290662228944633227e+01,5.595233957432688499e+01,4.754189280499029024e+01,7.251038868569551710e+01,3.502812351687680348e+01,2.819301838414823536e+01,8.088064224854361939e+00,6.989777470181483920e+01,4.984370547542476260e+01,6.755752758756759135e+01,4.470107661212007599e+01,5.877109614078917588e+01,6.672986950971096576e+01,6.781519947854945940e+01,4.554825401421703646e+01,3.592326838385017140e+01,3.639179028485487777e+01,4.867857829143724047e+01,3.174756999950696823e+01,6.248102073231819986e+01,7.310969694147273401e+01,4.168811962023309547e+01,1.296289103329171155e+01,6.711328224076511617e+01,7.426722201004554336e+01,1.337386516152704807e+01,2.974426949004500287e+01,7.713540537318201018e+01,5.994162914323314340e+01,1.979916164992469518e+01,5.826292950736260678e+01,5.810497308322456433e+01,7.089838800685707554e+01,6.879189827760588116e+01,2.759509950227160502e+01,7.486398053550895781e+01,6.483868445328904784e+01,4.863460673269861445e+01,6.892959538191111335e+01,3.651459905259360283e+01,6.187759512318596933e+01,5.675389087543805289e+01,4.928936577151022647e+01,6.013267811372877958e+01,5.792979219193337315e+01,6.587960478542538567e+01,2.961716528102949653e+01,6.405911250746964924e+01,1.489017720317786342e+01,5.536740743080969906e+01,5.062147243656036721e+01,5.548615544820246015e+01,3.585346242037527276e+01,6.717030580651139360e+01,4.719297798075426442e+01,6.302922909535141827e+01,3.176005074473381029e+01,4.006372099613654569e+01
6.270023207003117705e+01,5.578424149006579569e+01,5.252439361641220472e+01,6.382154641216821034e+01,5.455170828511522529e+01,7.491863239183675205e+01,4.976561214149730006e+01,4.656812867996210059e+01,5.262653723227455949e+00,3.083524177688325807e+01,4.353202047074295677e+01,5.959357212368875878e+01,6.199867895023356112e+01,6.059992840306182416e+01,7.044763870687512508e+01,8.003949054758619752e+01,4.292847906415358494e+01,6.808204094954223251e+01,5.195887800332790363e+01,7.655337826586340100e+01,6.079205951905520067e+01,6.231481514764669072e+01,1.287407652461233987e+01,2.969155343103746958e+01,7.535229543950552511e+01,5.858396700468751561e+01,4.276391842199198834e+01,2.029420353856499304e+01,4.523409947740625370e+01,4.565657557214910156e+01,3.260285038205350094e+00,5.746298101738730679e+01,3.673787563215329754e+01,5.950262578453725837e+01,7.331781407407066808e+01,7.151051879248579723e+01,4.789340350818427083e+01,4.240817348286719124e+01,2.452734615979741850e+00,5.978498815160816804e+01,4.925113519742895818e+01,5.501310663958218328e+00,6.059704227532485987e+01,4.900925683949751743e+01,6.135735916255345757e+01,3.878136140254659381e+01,4.028617929624229532e+01,4.369565309059819924e+01,3.999747855415368036e+01,7.782751734551999334e+01,5.327881359019486496e+01,5.828612677932932939e+01,4.229217790157182577e+01,7.074644338073940730e+01,7.144250290010516835e+01,3.316526877339210699e+01,4.331811040660029732e+01,6.675904101365586030e+01,6.433203455798901871e+01,7.365526498527472654e+01,5.607720615884232984e+01,7.663257633466240293e+01,5.521176061597876839e+01,4.157755025007423200e+01,5.031197272011716137e+01,6.510615991417660098e+01,7.230532454300391976e+01,1.346386792647259867e+01,1.765544068274902401e+01,6.985633938598044779e+01,5.356941248628145047e+01,6.177942874938653972e+01,1.703520077361253371e+01,6.548866206351837604e+01,6.881583570535883609e+01,6.427215013212284589e+01,9.453297453211453316e+00,1.419663090550542961e+01,4.963557790959154659e+01,7.795166198573703298e+01,4.386405752466674102e+01,2.021011311292602386e+01,6.183454747149446007e+01,4.496111367972169859e+01,2.320766019321076357e+01,2.680975319382684674e+01,6.572080757564552300e+01,6.205818867668526195e+01,6.899728248370323058e+01,2.731761442550651964e+01,5.703111413819606668e+01,7.055881395766365927e+01,7.491088330092610192e+01,5.675583380868651773e+01,2.398021960159443466e+00,5.199467637801343756e+01,5.793800157823093144e+01,3.105465419408459127e+01,6.266142508325236804e+01,4.540037853934818202e+01
5.614700132723781678e+01,5.787259007679368494e+01,6.401474151823950365e+01,5.500618099357737378e+01,5.499042409582554569e+01,5.352567489688581048e+01,5.089154108336263960e+01,5.003668960129227372e+01,5.729473860819025077e+01,1.274901086300154951e+01,7.331652890949992241e+01,5.566031946652856277e+01,6.234473663483232997e+01,5.376580290156390163e+01,1.866346397286839931e+01,5.625468522699273421e+01,4.005799314486507612e+00,5.653660256527206940e+01,7.336854829064577643e+01,6.441549714497118373e+01,1.594536390211780397e+00,6.924285888751295204e+01,7.230764590824732352e+01,6.170830373700948712e+01,5.821885832184580778e+01,5.681598832332558402e+01,4.090362042409567067e+01,5.973014109306050301e+01,5.640109471844058930e+01,5.843067635432026918e+01,6.040813885751844481e+01,4.476781729840066504e+01,2.775849947375131066e+01,6.121148370803289396e+01,4.920776127332091221e+01,6.639377994727618670e+01,5.576526851886438862e+01,6.810133466423444304e+01,5.220917390121310575e+01,5.893765940458246888e+01,6.790633100346175866e+01,1.308269562782191997e+01,1.441138654708575295e+01,8.470152340116440826e+01,1.193163943841136110e+01,6.511353005640086167e+01,7.629069866455853344e+01,3.680889218894473913e+01,7.192327977218653245e+01,2.105515986179672083e+01,3.355766187785183519e+01,4.797156580675712689e+01,5.798542432494549814e+01,6.291657515695995073e+01,6.555150809075206553e+01,6.294662579646715272e+01,5.345136163811167762e+01,4.736151339434159269e+01,5.243240831088061071e+01,1.020116033359533780e+01,2.821170463185988453e+01,6.266062771712677204e+01,6.507629404507630966e+01,7.363115254763427231e+01,5.650716892711199790e+01,4.284679414027895916e+01,6.190538462148482246e+00,6.268667907786818461e+01,6.569144609184658634e+01,6.448849758437361857e+01,1.072580978071445124e+01,3.109231234375799247e+01,1.865595574952067537e+01,7.105020764514135578e+01,5.740089780520373353e+01,5.227134393237098209e+01,6.002932481201742831e+01,6.970503861703311088e+01,4.009561873579774272e+01,4.220712214387823735e+01,2.505839663042490528e+01,5.046749970599629620e+01,1.521464626659219732e+01,5.661089742962921179e+01,5.553360967972484730e+01,1.304293010036360778e+00,8.839996828194091449e+01,7.411613879883556422e+01,6.067069899694443791e+01,5.140441080404760221e+00,6.828703114988309153e+01,6.292798907794334440e+01,6.223008132224114775e+01,1.610879378981275423e+01,5.255264270302701846e+01,7.138300908796828992e+01,6.047552389145867124e+01,1.322448422269244617e+01,4.465933634076603198e+01,6.037625080103394026e+01
4.464779965940424944e+01,5.463093662153774943e+01,5.287961241486901542e+01,6.297113632277387296e+01,1.154020215065230026e+01,6.813555285021703867e+01,7.379741244612358742e+01,6.413567053950963270e+01,2.709941259710859640e+01,4.493168177206181468e+01,6.553608645802542298e+01,2.670930615497496063e+01,5.772920429111898244e+01,4.902658375769305366e+01,1.007190098330568517e+01,5.030735249952598309e+01,4.103644451170436014e+01,5.720420415038476136e+01,6.848595780492429697e+01,5.867552876597774514e+01,6.003133591278675141e+01,4.253586742555001621e+01,3.694993522820405474e+01,4.029610778974654295e+01,5.734757989516525711e+00,4.967786291278321187e+01,5.741158445392974841e+01,6.419256604736051486e+01,7.350933540704296831e+01,7.818198141737590845e+01,7.436611766402381818e+01,5.476240394463422945e+01,4.624956184030508410e+01,6.842329639856070855e+01,7.156862937409232472e+01,7.260207231644358217e+01,4.801681575039727790e+01,5.298222957978429548e+01,4.361209600928023633e+01,4.119312347658103590e+01,7.340925622491961633e+01,7.495186038019990349e+01,3.583625464605029975e+01,4.565669498250863256e+01,5.809030601765663704e+01,1.609449504426220656e+01,5.809236644025939711e+01,6.322640885136604538e+01,5.753614838728737624e+01,2.196145619335482380e+01,7.990965196103211099e+01,4.807493741897125261e+01,5.456453327010557075e+01,7.591379057417717036e+01,7.423483128530810404e+01,6.567119641318213041e+01,4.100580982027184973e+01,2.947783071153912715e+01,5.602151710276146446e+01,5.884047116903206387e+01,3.190902236345375620e+00,7.852099491750652760e+01,5.409712057068039570e+01,6.870811777533982934e+01,6.407600149685835333e+01,5.118749162790290086e+01,4.771027241621663251e+01,5.470698668857770031e+01,6.443724068033542096e+01,6.297554905885100851e+01,7.473706994006897730e+01,3.039223650267312848e+01,5.785771791265019459e+01,6.265636787361156479e+01,5.959000226202779515e+01,3.299289108369652723e+01,3.711217279115614787e+01,4.405992344036898345e+01,2.966487455432791620e+01,4.293241342597088561e+01,5.964407447146181340e+01,4.744868836397756695e+01,4.587878873077900010e+01,1.637736032743202941e+01,5.982690172644235105e+01,5.007335044320801387e+01,6.908073190829662735e+01,3.223510629737368305e+01,5.842798763459837375e+01,7.033730483323897431e+01,7.439635685644216778e+01,7.548657611376110310e+01,4.616453957445862244e+01,1.259528933934553585e+01,3.663503013089903959e+01,4.958713701897800519e+01,5.172019295231751812e+01,4.225619994267617585e+01,9.560575641019331883e+00,7.379907434691176604e+01
7.262214903953972112e+01,5.621029810213304501e+01,4.962877054165655011e+01,4.878514509575260405e+01,7.081935506959237614e+01,2.048524013789164400e+01,7.104383256697050797e+01,7.401633175208323223e+01,5.754312778530481864e+01,5.120898127634212926e+01,2.799749949114169922e+01,5.720767365382516090e+01,5.403157153279586566e+01,6.855638952242985340e+01,4.973064688196174643e+01,3.592986807490810719e+01,7.916201814194901942e+01,2.153897491716728396e+01,4.711886218918165525e+01,2.367333801670419291e+01,6.179198890951033718e+01,3.916264009659798706e+00,2.665264095108846831e+01,5.593344132464807217e+01,5.955506257882603904e+01,1.945157410293789368e+01,6.224637685379047269e+00,6.325464743967626191e+01,2.551820604678770721e+01,4.518589267151605782e+01,5.923985507410131390e+01,8.823835770691564662e+00,5.827766389123201662e+01,2.907723569639397709e+01,5.697089642078693572e+01,5.911462920343419114e+01,6.176350740871366440e+01,5.661931996575124515e+01,6.041992486066206425e+01,4.636798699354169884e+01,1.537115047474254759e+01,2.294995842952813092e+01,5.743283856987407887e+01,6.919733092600098701e+01,5.319972525135656127e+01,6.361959850008486939e+01,7.295615432121692834e+01,4.911235115271086471e+01,7.127924270825512565e+01,6.296073120766118336e+01,4.211211290499200999e+01,5.820426891123126723e+01,6.541224076883783312e+01,5.562776808566096065e+01,5.607073273567021943e+01,6.077989980984765594e+01,3.536265092240701335e+01,5.019180812234063893e+01,6.256971022285350870e+01,7.345188229416204706e+01,3.697099086639320831e+01,3.192554183710813476e+01,4.511009311480564321e+01,5.565974199789193477e+01,4.044802497550296749e+01,2.640412853793034387e+01,4.264500726563585431e+01,5.292317708882964666e+01,5.092101071763299558e+01,5.911586364455327924e+01,3.649301058665552233e+01,5.022516390429854027e+01,6.123002961410168865e+01,5.034740345865548505e+01,1.206599823246825309e+01,6.181365456563497673e+01,6.179725169399731044e+01,5.504639271493190478e+01,5.893969884109875323e+01,7.611488618840631659e+01,1.518765581175053825e+01,6.971037275808959066e+01,4.078577278536710082e+01,7.076293645893832718e+01,5.613977307572083220e+01,5.316111950096517802e+01,7.082362859918995923e+01,6.760710496917840828e+01,4.904133344949391926e+01,1.261784327956326734e+01,8.202697382096596357e+01,6.508198787600377955e+01,5.583509540557381001e+01,4.550620552788355866e+01,6.210241057245025331e+01,4.865891353550544807e+01,4.112390335104414163e+01,8.511040052525474664e+01,5.789415167968937226e+01,6.487682730141698073e+01
7.108615633742249429e+01,2.219375117189006374e+01,5.029608200393477802e+01,4.373954799892317880e+01,4.842332471808026639e+01,5.622464112535217851e+01,6.820634833555892840e+01,4.764165415212922028e+01,5.499946376783561419e+01,4.267099591034848771e+01,7.881144049609972058e+01,2.620566035472050004e+01,7.495826335694164300e+01,5.506874124758878963e+01,7.506257594833358837e+01,6.312849917090282048e+01,7.234086883380750521e+01,6.423382479572994441e+01,4.962149440505302778e+01,6.075480891239490688e+01,6.638218175649129194e+01,5.099119859248739317e+01,4.099807244664809502e+01,3.504694141249658657e+01,5.214835924572113868e+01,7.183408025862563306e+01,5.762377974941304615e+01,6.517247200227642168e+01,2.136223515882909041e+01,6.328358919498298718e+01,3.435214963887782602e+01,5.328196296297884516e+01,4.132614200637883073e+01,5.620551824765631466e+01,7.990638214024262709e+01,5.146858366180653377e+01,5.903009208479590342e+01,5.064343527072188778e+01,3.807567136863823265e+01,6.022872795326873785e+01,5.175320620285904738e+01,4.351215115171179093e+01,6.151980190507371304e+01,6.395023696370872557e+01,4.393385614251513260e+01,4.178486961440601988e+01,3.485065517384333589e+01,6.387857011273427332e+01,7.026173426202173289e+01,7.615345394863233253e+01,5.062580059303481050e+01,5.529352318506899167e+01,5.836130969667808444e+01,6.952704183455674070e+01,4.204728607021027642e+01,3.458556795404265216e+01,3.383426140553886796e+01,5.436101949178088688e+01,4.974284923383832790e+01,4.233557166736584776e+01,5.100289427487106053e+01,4.534745220779156938e+01,6.041605401219525362e+01,7.149206799105287757e+01,4.925062880316018976e+01,1.522814768990726098e+00,7.429562282489783342e+01,5.717975952557858221e+01,4.990401418119798649e+01,4.868662564894117395e+01,5.319344275511492270e+01,6.106751942527527888e+01,6.196092935512515254e+01,5.798676332767774966e+01,5.140639223274173020e+01,6.252230003312783424e+01,5.496184797492288254e+01,7.675461323930532842e+01,9.530868770123504419e+00,5.904022933173099830e+01,5.545394263516234901e+01,2.932602346139104910e+01,7.685931804056217231e+01,2.291073460536961548e+01,5.499591719094529907e+01,5.778576688236398695e+01,5.001962477815307295e+01,6.251030008419861161e+01,6.659366663373525341e+01,4.224947981076760328e+01,5.013949091123138402e+01,6.277440539649546736e+01,6.061067473891906587e+01,5.374958371409976365e+01,2.978121198018449789e+01,7.693590233601021566e+01,2.157839188062797930e+01,3.129720203529408451e+01,4.227633698285453079e+01,6.854892291003277194e+01
6.206914803061353325e+01,7.296076594196904352e+01,6.380202084853961964e+01,7.251761368177083966e+01,7.315780678568953022e+01,7.072130937758919345e+01,6.489465166809721097e+01,6.178161232100892164e+01,4.131122225695639827e+01,3.731034266139247535e+01,7.395132363491457284e+01,5.864869721462551411e+01,1.401627044752518358e+01,6.209488321769570263e+01,7.180795105378227561e+01,7.192696197015688142e+01,7.160311893551360107e+00,7.598898478322426797e+01,5.578134863744941185e+01,4.049161588697060665e+01,3.408885887799650050e+01,7.417883040212038281e+01,6.719681151559245791e+01,5.745634778102063223e+01,6.219877462873954954e+01,3.501732838965141781e+01,6.405163846162695052e+01,6.446656448546022489e+01,1.229501833964083524e+01,8.328221141875268074e+01,6.648053671480477078e+01,7.706474691491310480e+00,5.278310052578255807e+01,4.547337414131565936e+01,3.861987982765926120e+01,7.639702626264434571e+01,6.607802129789810408e+01,4.633628016320658105e+01,6.461906914955764591e+01,5.611243832363715001e+01,6.126938581930310335e+01,5.954224551308665525e+01,1.807938038121409718e+01,3.732195676694083630e+01,3.098292678044095894e+01,6.195355078190287657e+01,6.099828783797119058e+01,5.179100960875322812e+01,5.220672226964725127e+01,6.383145614391566625e+01,6.147688878673357493e+01,4.936976299214030206e+01,6.919739618362349631e+01,4.058445550621559761e+01,6.442685508570352226e+01,5.862643364296805260e+01,6.080014837316151244e+01,1.599725886752389847e+01,1.528556651805613775e+01,3.282731084870525962e+01,4.668380791182698886e+01,1.253571865747836434e+01,4.580124602246753795e+01,2.794486125375355812e+01,6.883215186329640289e+01,7.437853556679586120e+01,1.420572464310888883e+01,6.463712830070319626e+01,4.907204033325297132e+01,3.872516142470190914e+01,6.181220769697036133e+01,3.448384094500898556e+01,3.944928286147497687e+01,1.778423905776314839e+01,4.525847999459044502e+01,6.124400956987154387e+01,3.269218777147079891e+01,5.572197483232331194e+01,5.523666006042904542e+01,4.511118917716440535e+01,5.914041456675906971e+01,5.194790328652049283e+01,7.071743120443908026e+01,7.334455284959555854e+01,5.363665325626485725e+01,4.759060684965403709e+01,2.609673118125220626e+01,5.963003780831486722e+01,4.712237815749451642e+01,5.778657824355514805e+01,6.571671159187347655e+01,1.666761382040339967e+01,7.018647454807305053e+01,1.072537215880923966e+01,6.217868078693261680e+01,5.816752658410040766e+01,5.209275269043514101e+01,6.458099679370084800e+01,6.953918612439257174e+01,6.955777061329339972e+01
6.985702261298618509e+01,7.747501855342360955e+01,4.948518148522838800e+01,4.854855768515530201e+01,3.877127928568037163e+01,6.366323445175643769e+01,4.449730935100257767e+01,4.370598341294384426e+01,6.591043448775627667e+01,1.862082698747449072e+01,7.067279392784321601e+01,6.007242578424834534e+01,4.736203215051863680e+01,5.474387177192650711e+01,5.387552434046770600e+01,2.831687129197345243e+01,6.448507192237885022e+01,5.085438341082262781e+01,5.920373806986228260e+01,6.069918494165657563e+01,7.431156821003214930e+01,4.976102001417054765e+01,5.078882215229093333e+01,5.206638754563464033e+01,7.315028877424938969e+01,2.887580321695736529e+01,3.936594696147307815e+01,6.792554075644446243e+01,5.205850234560521983e+01,5.456807183279143914e+01,7.387621262577857451e+00,2.080855622276248429e+00,3.265449502434207574e+01,2.945508293388157028e+01,7.250165090223443087e+01,6.081364166060357945e+01,4.779768661343568681e+01,6.799021064609290477e+01,6.925073783718441689e+01,4.293060536535439553e+01,5.866738391894502769e+01,7.373934887747053324e+01,4.601908359501312873e+01,6.821448236134217780e+01,4.514426707051145371e+01,6.080613332198296916e+01,7.184702787825929704e+01,1.924307072584648504e+00,1.433120534480875818e+01,3.363807980951262522e+01,4.434218926167164909e+01,5.967618599339067487e+01,4.033091056464107282e+01,4.112172800300140807e+01,6.563739857319693272e+01,4.050547902535129907e+01,5.799481550350087389e+01,1.575798968419072033e+01,5.586524021022700026e+01,7.361466585237710092e+01,2.213553247582695249e+01,6.180881515562582251e+01,6.487809277584979384e+01,1.510608144643277839e+01,4.033682915652799750e+01,7.739057365173246694e+01,4.675661093799451606e+01,7.802784621268438059e+01,3.404648396988737602e+01,4.293167684518193283e+01,7.631981338335816645e+01,5.155342848390901622e+01,5.000461913481864684e+01,7.181348839952174501e+01,1.003089764245525206e+00,6.498908104265187546e+01,1.366286258810850640e+01,7.373386093773125083e+01,6.132786466371157275e+01,7.533197510486731119e+01,5.847849358625796157e+01,4.923816434866115088e+01,3.543371000759141509e+01,5.754074681280969372e+01,7.007905122023058198e+01,5.949132888752836834e+01,4.857459473833900887e+01,4.025698639959089320e+01,6.302738032423192038e+01,1.119524693812330263e+01,8.517528308639029433e+01,7.056084839446526757e+01,6.092333322107903371e+01,5.787994903424070969e+01,5.437821653010851009e+01,5.957317401468656470e+01,6.482779673548469646e+01,6.462592071575581087e+01,6.968830073995518148e+01,3.804905176869427663e+01
6.153134162275004115e+01,7.446581021073441775e+01,6.039970281587713430e+01,4.683703980568134284e+01,2.097314490113981122e+01,5.958348803764329915e+01,2.432939764513264080e+01,4.010661865185609543e+01,5.335327714466230020e+01,1.252585562938747188e+01,5.681449869484026749e+01,1.573108194124846904e+01,2.110650947482066542e+01,5.207517276932888706e+01,4.357094801752050728e+01,5.664732014827843898e+01,4.961323019669573142e+01,1.876216363354433270e+01,6.228861162765652892e+01,7.610093742974615338e+01,6.054908067003676564e+01,1.961466443312086128e+01,5.136849354150366764e+01,7.801183416507328161e+01,5.169199997155227777e+01,6.281645935228075928e+01,7.720546173188080274e+01,7.213643475547006290e+01,6.460098166411205511e+01,7.765002096010840660e+01,3.231172991628275781e+01,5.842656849115270745e+01,7.313163088600185802e+01,6.505617986690045029e+01,3.551365308702270340e+01,7.217978364551575510e+01,3.857315784284588034e+01,5.539534684053090530e+01,7.549112625019485279e+01,5.101880995744775049e+01,7.104485365420100607e+01,5.678746321839165745e+01,4.511320868271402418e+01,7.579947601171645033e+01,1.772381061557436865e+01,7.375867595339445870e+01,6.315035617815075142e+01,7.101608582814752424e+01,6.156620603670928915e+01,4.064087669025222027e+01,6.067505556724398730e+01,2.242186366803120734e+01,1.938175975674241869e+01,4.325734604204517098e+01,6.160055360137818070e+01,4.160021139261827017e+01,5.268956816947902411e+01,7.327295730033729804e+00,4.278028943668695661e+01,6.846702106155697720e+01,6.051571081756728177e+01,2.733540588010258077e+01,1.863372933141790355e+01,4.954930300604660687e+01,4.810209165461224501e+01,5.205800078208896053e+01,1.935817175285384906e+01,6.127223307041938227e+01,5.991877258115399485e+01,5.774716484442320308e+01,5.228797219388484052e+01,4.226092525521039533e+01,4.297164421214697683e+01,5.691669393879900696e+01,7.368375348457520602e+01,7.196471456768937003e+01,5.615083191618432323e+01,4.342053781229934373e+01,4.093627930095087208e+01,4.340491511012496062e+01,4.241246705715813192e+01,3.695887573171084739e+01,7.969390547225560795e+01,5.101795463310025980e+01,5.652044557499647937e+01,6.257776117893379109e+01,4.339458454873346227e+01,3.952308496892302259e+01,6.802466715024087307e+01,4.334515595763652840e+01,3.690643361312623938e+01,2.016311334782559328e+01,6.703518914175684529e+01,3.510213526648416860e+01,5.880310333193111205e+01,2.005984395638008522e+01,1.780086710465904432e+01,5.256373583037724018e+01,6.083146866219665583e+01,3.488000631477247993e+01
