-6.365293250197735730e+00,-1.413659756876181817e+01,-2.224826759969247547e+01,-2.609442785938254517e+01,-3.306531108269213348e+01,-3.681305553655639073e+01,-4.216796997337704056e+01,-4.653639521481722596e+01,-5.429144769582065067e+01,-6.208645616826481728e+01,-6.734977636129522693e+01,-7.145083923725073305e+01,-7.456295243807215911e+01,-7.986725378296731037e+01,-8.335519017637447803e+01,-9.458752430755407659e+01,-9.708619172603232528e+01,-1.025550984452496692e+02,-1.041907117335513817e+02,-1.067747384344335018e+02,-1.158269428029292953e+02,-1.250732132189658898e+02,-1.283320155071819499e+02,-1.349557658559658080e+02,-1.395093831154084967e+02,-1.436779824461693238e+02,-1.450972936107127111e+02,-1.478031220220328521e+02,-1.541905626597842058e+02,-1.574281214051529503e+02,-1.605418912801687554e+02,-1.664173471319263626e+02,-1.691849642303596113e+02,-1.694435757356075669e+02,-1.703966010858891877e+02,-1.713842089827566042e+02,-1.764722767439523352e+02,-1.858212264915710250e+02,-1.890772136283754321e+02,-1.941733254108693529e+02,-1.993248182907707928e+02,-2.110472248958254227e+02,-2.190969171810195064e+02,-2.398022140624210010e+02,-2.525331161149214552e+02,-2.635145137608033110e+02,-2.745272908668916898e+02,-2.836067080065988080e+02,-2.928287494023495583e+02,-3.095735375469459996e+02,-3.195405536740728962e+02,-3.293954270030058069e+02,-3.437392658477026544e+02,-3.565442570815974932e+02,-3.756817461133421148e+02,-3.896302424970114657e+02,-4.081651346485273280e+02,-4.226868445474183318e+02,-4.436573359350169312e+02,-4.590703864199385293e+02,-4.758768228204582442e+02,-4.921659720887887488e+02,-5.133752780802353755e+02,-5.317374250992567113e+02,-5.530188525705063967e+02,-5.710620692596606887e+02,-5.944544330276145274e+02,-6.176235283083240120e+02,-6.418277804991223547e+02,-6.644847095707475546e+02,-6.844620601499118493e+02,-7.094712516339609465e+02,-7.292309975134561455e+02,-7.488984152306638862e+02,-7.682637250759001972e+02,-7.846204325552567980e+02,-7.988914709431286383e+02,-8.167536749754654011e+02,-8.340136038886023471e+02,-8.512708154414602859e+02,-8.715528616692338346e+02,-8.865026166462237143e+02,-9.042595826300577073e+02,-9.202240444965525512e+02,-9.382193505318641655e+02,-9.531786842708208951e+02,-9.738511878396310522e+02,-9.905669064053330430e+02,-1.010411866055468863e+03,-1.030918907041140301e+03,-1.057585750976774534e+03,-1.078323035007724457e+03,-1.097445489256756673e+03,-1.117147991968796532e+03,-1.135166439500425213e+03,-1.156348303544605187e+03,-1.175293743626453306e+03,-1.205980842716782035e+03,-1.238000505317909756e+03,-1.266495363134072477e+03
-6.532278769732132062e+00,-1.796427189276529646e+01,-2.481123188022566239e+01,-2.999542803182471573e+01,-3.984391568423635022e+01,-5.464737439291231169e+01,-6.507885995973681759e+01,-7.683471323936072395e+01,-8.815046066058255292e+01,-9.593159456644019656e+01,-1.104237864535505054e+02,-1.201679836288812169e+02,-1.326988513791011144e+02,-1.449047207524700127e+02,-1.542820429102540629e+02,-1.607206888230571735e+02,-1.685868726194690055e+02,-1.750761563130485001e+02,-1.817560707365798862e+02,-1.862592355061475757e+02,-1.899645746966772890e+02,-1.928369338530146138e+02,-1.961010779876519337e+02,-2.017437915042736734e+02,-2.052834344599918381e+02,-2.085946261347538382e+02,-2.127261968962394292e+02,-2.159857724948750217e+02,-2.246345137415075612e+02,-2.322407384224579801e+02,-2.408107868309915602e+02,-2.461651293678533818e+02,-2.534860540592055713e+02,-2.640773173247361001e+02,-2.704385399756374113e+02,-2.768680973895285433e+02,-2.833090042424513513e+02,-2.899255041212030619e+02,-2.950173826507224817e+02,-2.982018257329427229e+02,-3.019180264105687002e+02,-3.070347268260399574e+02,-3.141455043308313861e+02,-3.177723097456703272e+02,-3.223431577806805421e+02,-3.267461781555567200e+02,-3.275474630421872462e+02,-3.333161801054640705e+02,-3.348186652698977923e+02,-3.351119637206530797e+02,-3.346014446238773417e+02,-3.353685276092977006e+02,-3.364892348870844216e+02,-3.410421890955166191e+02,-3.461514184954167490e+02,-3.468877816005849581e+02,-3.477058659192356913e+02,-3.520798042420518641e+02,-3.550800276628266374e+02,-3.589581524209512509e+02,-3.627559894457809264e+02,-3.633093403009215763e+02,-3.661706147685791848e+02,-3.720878685926888920e+02,-3.731686163205645244e+02,-3.768721744558354771e+02,-3.918712831375055430e+02,-3.967284538623346180e+02,-4.039785725058495700e+02,-4.087748479484673680e+02,-4.194381020041820989e+02,-4.248927328612446672e+02,-4.313311540370921762e+02,-4.412421703282514045e+02,-4.548894101040550026e+02,-4.647185355553531281e+02,-4.720058752999714216e+02,-4.875125267519618433e+02,-4.961228704236253293e+02,-5.052124602049734108e+02,-5.135961408213479444e+02,-5.227186916907774048e+02,-5.306118556625107203e+02,-5.366888424993918534e+02,-5.452246180853904889e+02,-5.504409868236916736e+02,-5.568428313222245833e+02,-5.645682406338831925e+02,-5.684455618478225460e+02,-5.773317791947844171e+02,-5.827999166732269032e+02,-5.856895297752357692e+02,-5.874407037695117424e+02,-5.962238218602479947e+02,-5.980947803139788448e+02,-6.025260720651288011e+02,-6.100285073780928542e+02,-6.178821104427829596e+02,-6.215361734142379646e+02,-6.233737110639057164e+02
-7.944442897866194286e+00,-1.831134488904126201e+01,-2.335416754517338944e+01,-2.800835572715087096e+01,-3.251550767772076966e+01,-4.084474586124389361e+01,-5.186300224515480295e+01,-6.011759739793022561e+01,-6.769260104791688093e+01,-7.386872002630752831e+01,-8.144662240675613418e+01,-8.858955204139920170e+01,-9.945760979931230850e+01,-1.092497123048377148e+02,-1.181989632846633640e+02,-1.248622925342302210e+02,-1.289339683351842041e+02,-1.382781357182457214e+02,-1.456703998812887164e+02,-1.576025139013885052e+02,-1.654239824649982893e+02,-1.801432351075774250e+02,-1.876580025867885695e+02,-1.980719546287470223e+02,-2.087091052553192583e+02,-2.172930070011521480e+02,-2.272249397896794392e+02,-2.400349839959305314e+02,-2.525175070242547974e+02,-2.663412343674128806e+02,-2.748469465885141858e+02,-2.859081517015360419e+02,-2.963468678641178826e+02,-3.078571546024884356e+02,-3.188987130711631153e+02,-3.261184275632527374e+02,-3.352659539078485409e+02,-3.437022018254490376e+02,-3.534287341801867797e+02,-3.636181810320389332e+02,-3.734396532080415909e+02,-3.821211115285276492e+02,-3.945301660876315850e+02,-4.030660341339414003e+02,-4.148350930328404047e+02,-4.262925812157867540e+02,-4.360194657310354955e+02,-4.458677543152722365e+02,-4.554649650256018276e+02,-4.633505454186120005e+02,-4.703304163084708307e+02,-4.840118763481392534e+02,-4.930320906066974658e+02,-4.987081882311524623e+02,-5.025950789848475893e+02,-5.090666798119983127e+02,-5.164524942040275164e+02,-5.210774188744676394e+02,-5.265982593339463165e+02,-5.301199157594347753e+02,-5.340207960365736426e+02,-5.404860720091243138e+02,-5.403704243200951396e+02,-5.429656606971180963e+02,-5.440784296079797286e+02,-5.488138739799545647e+02,-5.522403503419865274e+02,-5.573781291029354179e+02,-5.585251416046814938e+02,-5.582791179626500480e+02,-5.605315340259736558e+02,-5.634753953684102044e+02,-5.688864622800332427e+02,-5.720750302650155845e+02,-5.747138330513722622e+02,-5.845184887253503803e+02,-5.858241907255874139e+02,-5.884099339075480657e+02,-5.894530681853021861e+02,-6.088840262183134655e+02,-6.093233292811866022e+02,-6.136222607156736331e+02,-6.205460013181586874e+02,-6.252224295899768549e+02,-6.317411493357249128e+02,-6.369568755792257662e+02,-6.413591615809207269e+02,-6.452157558579878014e+02,-6.483298096089966975e+02,-6.527497825547611683e+02,-6.600325891873322917e+02,-6.705155850627044174e+02,-6.777254610178489429e+02,-6.812667518075442104e+02,-6.858787987646328475e+02,-6.900412725514549948e+02,-6.941570077669313150e+02,-6.973533506886018358e+02,-6.976862795553389560e+02,-7.020774507217448672e+02
-6.749037437437526599e+00,-1.727914978928789935e+01,-2.642374330335507437e+01,-3.351719969148144429e+01,-3.765152853417355772e+01,-4.287329569835917908e+01,-4.605420402949737024e+01,-5.417685352483236016e+01,-6.518632288051543355e+01,-7.259219895391969146e+01,-8.492407163141825777e+01,-9.292874799252010121e+01,-1.044979697876546396e+02,-1.158776625918678036e+02,-1.243619845610827497e+02,-1.315669459473799066e+02,-1.421450049366427777e+02,-1.530173422121113447e+02,-1.701302359578635048e+02,-1.810390720723877394e+02,-1.916646991416337187e+02,-2.066667253520611780e+02,-2.218080199400067158e+02,-2.331720462298694656e+02,-2.451001399937153451e+02,-2.581038821187706844e+02,-2.702840215513718363e+02,-2.817471769680441867e+02,-2.924117053060214175e+02,-3.018716722930812466e+02,-3.108275806236130165e+02,-3.193092496358779613e+02,-3.261333081725287002e+02,-3.335222981690165511e+02,-3.422456372660474244e+02,-3.524811767722232503e+02,-3.620230991517062193e+02,-3.746064425556723450e+02,-3.844987897300034092e+02,-3.920167552314505883e+02,-4.024353848326064735e+02,-4.089039463797810754e+02,-4.161167356951139027e+02,-4.231379483621864779e+02,-4.284130064359819130e+02,-4.342306292663842555e+02,-4.391115677060548705e+02,-4.437832016982004006e+02,-4.533393288049310854e+02,-4.631087876931690062e+02,-4.694770467758117434e+02,-4.817775293745408476e+02,-4.922250694641822975e+02,-4.990672014624817621e+02,-5.084579462592441246e+02,-5.206591309760491413e+02,-5.294003606206679251e+02,-5.389700269153719319e+02,-5.519345638683366815e+02,-5.666903977960662360e+02,-5.776666813090590722e+02,-5.940867867539677718e+02,-6.060128950347881300e+02,-6.169070427464098429e+02,-6.266636209332373255e+02,-6.406688184460322191e+02,-6.536052028020839089e+02,-6.668349466671253367e+02,-6.846394784569089325e+02,-6.965810075021952343e+02,-7.060222557816804283e+02,-7.180223154322053460e+02,-7.344290239707925139e+02,-7.513194522810999842e+02,-7.661358489075950047e+02,-7.880523733710825809e+02,-8.029249091709704089e+02,-8.175882752628360777e+02,-8.316208159922053937e+02,-8.486227480861167578e+02,-8.608684704677077661e+02,-8.743949459955854309e+02,-8.889814071891214553e+02,-9.086739953155021112e+02,-9.221518834936421172e+02,-9.377491352262308055e+02,-9.511671820446326819e+02,-9.656367618844377603e+02,-9.848605366034454391e+02,-9.979284070557566793e+02,-1.012407756401610982e+03,-1.028431646118510571e+03,-1.041795264307001617e+03,-1.058443432954344416e+03,-1.071931398504513254e+03,-1.088510770256383921e+03,-1.103671663760230786e+03,-1.115559053700106688e+03,-1.126730963945085477e+03,-1.137655476804289947e+03
-1.015812489665297846e+01,-1.917743726720090791e+01,-2.499819306358478954e+01,-3.006293668797079377e+01,-3.596451020531160481e+01,-4.343329333751402999e+01,-5.262779326324955775e+01,-6.206549633738330840e+01,-7.162187457955346304e+01,-8.585436778781266298e+01,-9.719720140132372421e+01,-1.167398418987704360e+02,-1.306066232900522834e+02,-1.528283426469747042e+02,-1.674667402301478489e+02,-1.785708657682070850e+02,-1.903008446907152518e+02,-2.059391246144513445e+02,-2.199089181019040780e+02,-2.316428244569208914e+02,-2.486445381518010720e+02,-2.683498669455945560e+02,-2.877148414887269041e+02,-3.017339916675119298e+02,-3.155785094725128488e+02,-3.368969787863618990e+02,-3.503108509815639877e+02,-3.676648618607838443e+02,-3.859484405161277323e+02,-4.001252911028566359e+02,-4.205856594933101746e+02,-4.350183301813624439e+02,-4.573625987311573908e+02,-4.711369610449439165e+02,-4.879243093533573870e+02,-5.110747754261333853e+02,-5.310084935890848783e+02,-5.487542433477908617e+02,-5.671734767311997985e+02,-5.866512018397767179e+02,-6.135896533834845741e+02,-6.353304394931512888e+02,-6.551574669917995379e+02,-6.737691393089002077e+02,-6.922297840077900446e+02,-7.125618312462004269e+02,-7.327688642515267929e+02,-7.538975049530674823e+02,-7.722484470033473372e+02,-7.959253883227802362e+02,-8.148909955886549596e+02,-8.338353596277602264e+02,-8.520775545149996333e+02,-8.681813158764864511e+02,-8.847543434600944465e+02,-9.032980115144115416e+02,-9.182783897895970995e+02,-9.331001412408647866e+02,-9.488039194131824843e+02,-9.650430202842284189e+02,-9.780556096685783132e+02,-9.893315789230708788e+02,-9.995259141042262172e+02,-1.008907818502173882e+03,-1.019392960096903607e+03,-1.026843802845444998e+03,-1.032218452780822417e+03,-1.036187621048153233e+03,-1.046224366667125878e+03,-1.050457756276611462e+03,-1.055845614007163931e+03,-1.063033603744525635e+03,-1.066719075881292383e+03,-1.072461843349451328e+03,-1.088766988560059872e+03,-1.111270083203692366e+03,-1.119084848923332174e+03,-1.122311952552393450e+03,-1.124951204233212820e+03,-1.134080397924633417e+03,-1.138548957752351271e+03,-1.141797428498433192e+03,-1.144937940772960701e+03,-1.150692042841848888e+03,-1.155119797011191622e+03,-1.159094299145546302e+03,-1.165271127043889464e+03,-1.172467677773362539e+03,-1.176563753704632290e+03,-1.179878585294881304e+03,-1.182205316248088820e+03,-1.183013847078368144e+03,-1.183097395796384944e+03,-1.184534719098515325e+03,-1.184843149995866270e+03,-1.184857806020952466e+03,-1.187683556065458561e+03,-1.185494377318161469e+03,-1.186358701180652361e+03,-1.189830991031575195e+03
-5.038976908397224008e+00,-1.231395296528297401e+01,-1.878993238299374724e+01,-2.311419733288633083e+01,-3.247401122192680134e+01,-4.656278937017455632e+01,-5.935484428727076534e+01,-6.969128743128622716e+01,-7.503283460469452848e+01,-7.885226381758616299e+01,-8.454937392368837834e+01,-8.686460085713298440e+01,-9.252103808597381374e+01,-1.030393243552560705e+02,-1.095295565285867383e+02,-1.152544736816411586e+02,-1.196346029906675312e+02,-1.272471453744377783e+02,-1.310323834063920003e+02,-1.368314771913930485e+02,-1.411335129089673615e+02,-1.474223992036017421e+02,-1.506605307737396799e+02,-1.537936092684126947e+02,-1.577863939452203681e+02,-1.644874128819280088e+02,-1.675143387507144439e+02,-1.702337897709752781e+02,-1.727290220824551170e+02,-1.740304827361327966e+02,-1.752554476108804522e+02,-1.730701237171456057e+02,-1.724342826236503470e+02,-1.750904872710431448e+02,-1.764919377384204040e+02,-1.777470836816269468e+02,-1.819945683628682218e+02,-1.859176256581530424e+02,-1.883073701074177109e+02,-1.912311570721011265e+02,-1.945973078895802928e+02,-1.958427387655162022e+02,-2.011584244493484732e+02,-2.027942993249365600e+02,-2.017835460288462173e+02,-2.043253671996350249e+02,-2.027734345107106719e+02,-2.008853042247604321e+02,-1.974350528410232073e+02,-1.969482395055305233e+02,-1.984137811885055385e+02,-1.993958900037278568e+02,-2.053719194608835039e+02,-2.057276153039130691e+02,-2.071789211322365531e+02,-2.102005805644598126e+02,-2.140879786684758130e+02,-2.173997726300400473e+02,-2.206031897703406344e+02,-2.224025821785233461e+02,-2.297941738830133431e+02,-2.313311950316315233e+02,-2.331882817838192636e+02,-2.326845954932614120e+02,-2.333697788681718919e+02,-2.356293525635360311e+02,-2.342903916676433482e+02,-2.319853473412323694e+02,-2.283777523567716798e+02,-2.259864433502710881e+02,-2.219267406311726063e+02,-2.171197872613025481e+02,-2.130021554802009689e+02,-2.094531019970191608e+02,-2.042085381850318981e+02,-1.985081004696356217e+02,-2.007720663820987284e+02,-2.019347423987743184e+02,-2.050588952678040471e+02,-2.035216585205851914e+02,-2.012686226254245696e+02,-2.002219371757381907e+02,-2.021549895843126592e+02,-2.049889072336750360e+02,-2.033352831031553194e+02,-2.016193590338230308e+02,-2.027090423819324485e+02,-2.012231586710639704e+02,-1.973512613482505174e+02,-1.978181956503810852e+02,-1.994045804911973789e+02,-2.017018725280236993e+02,-2.041268847232807957e+02,-2.027610947879729792e+02,-2.037784251936554938e+02,-2.121058253739949180e+02,-2.161047797339015517e+02,-2.175065131849458453e+02,-2.225849209671707740e+02,-2.257852355174289301e+02
-9.211252158704343884e+00,-1.936877253809971577e+01,-2.482947648324235246e+01,-3.076840478469291895e+01,-3.826549080795652458e+01,-4.546837049153781862e+01,-5.449817267202021043e+01,-6.337580084162172511e+01,-6.626912251770848172e+01,-7.334481746301956662e+01,-8.719525782446481799e+01,-9.135336080579942575e+01,-9.496071750080915308e+01,-1.013158937285246139e+02,-1.108089715967723947e+02,-1.195223230073042799e+02,-1.239780086815819686e+02,-1.324608966863877413e+02,-1.374150501213474342e+02,-1.429195204248090931e+02,-1.469435170435661746e+02,-1.525277201485429828e+02,-1.576655290270179535e+02,-1.674018884798463489e+02,-1.756014878286968326e+02,-1.835138291175270808e+02,-1.911461673981291938e+02,-1.985832504332001918e+02,-2.045535075687862729e+02,-2.165181422370741871e+02,-2.241805195711155534e+02,-2.321789445193313668e+02,-2.402044729787383517e+02,-2.547513949525927046e+02,-2.666518146975856780e+02,-2.773791730154568995e+02,-2.914219434327688418e+02,-3.008047010771534246e+02,-3.072909948968163576e+02,-3.143027305915629199e+02,-3.211680501001685570e+02,-3.269946353683300231e+02,-3.300949141178072637e+02,-3.341252361375982787e+02,-3.391582477765435328e+02,-3.435130985943457631e+02,-3.464792038433117796e+02,-3.501285473185315027e+02,-3.571588232008012369e+02,-3.657105905802521875e+02,-3.699215583829786738e+02,-3.781345823833437407e+02,-3.830120255762205375e+02,-3.980036116047527912e+02,-4.055186407537594846e+02,-4.117467655744846411e+02,-4.179285617103815298e+02,-4.250159115247511181e+02,-4.332481097838619917e+02,-4.413553232531320987e+02,-4.480938982375363935e+02,-4.573295969618702657e+02,-4.661565977365154936e+02,-4.708240193985819246e+02,-4.742375947121554987e+02,-4.825711166337031841e+02,-4.961949341221637155e+02,-5.006256509489736573e+02,-5.075275609339306584e+02,-5.215155678906832009e+02,-5.398980119193852261e+02,-5.518245113149597501e+02,-5.612707661313677363e+02,-5.780918539736268258e+02,-5.894022272530423834e+02,-6.012837392408123378e+02,-6.107042728708163395e+02,-6.217729092025671207e+02,-6.366567131280306739e+02,-6.498312137961261215e+02,-6.658450465405411478e+02,-6.770767204390667757e+02,-6.866497407574751151e+02,-7.135454361156088225e+02,-7.242326131090802619e+02,-7.366589945552314020e+02,-7.492684154021510494e+02,-7.567622304937241324e+02,-7.698260669820780322e+02,-7.827259460295404097e+02,-7.910749277405875546e+02,-8.014919649577004748e+02,-8.119659977125775185e+02,-8.226244268833249862e+02,-8.369710759006730996e+02,-8.482527758598218952e+02,-8.608435937443447301e+02,-8.752767797786041228e+02,-8.855421348456704891e+02,-8.944663395576717448e+02
-4.617515388689131584e+00,-9.345570091714042960e+00,-1.961105420014929024e+01,-2.917294095344661287e+01,-3.564757596951641716e+01,-4.698158196162660971e+01,-5.509864583287603068e+01,-6.238800312629471989e+01,-6.839783440852937701e+01,-7.935451232397488752e+01,-8.272587467472388312e+01,-8.501045525936352476e+01,-8.625481398216956563e+01,-9.124655232755135614e+01,-9.477913466679900978e+01,-1.014495053825391722e+02,-1.087228202704661015e+02,-1.129467828665893023e+02,-1.147010372351107037e+02,-1.170261592639808725e+02,-1.171390854189544513e+02,-1.184539700867501040e+02,-1.194758054324918675e+02,-1.219476926114435287e+02,-1.218334843574125728e+02,-1.258844102601426584e+02,-1.274305135349540450e+02,-1.297154823790274065e+02,-1.291411997144833776e+02,-1.294184690106695257e+02,-1.322634720881411567e+02,-1.318834757754883924e+02,-1.330745153211441902e+02,-1.317333856474048730e+02,-1.311744333092517536e+02,-1.314959411303382808e+02,-1.360132560499502858e+02,-1.380418443647085383e+02,-1.377652474392726560e+02,-1.394477089529247280e+02,-1.386950619037594095e+02,-1.418070060550639937e+02,-1.420809112613151513e+02,-1.400225110099254096e+02,-1.481055416215526179e+02,-1.471310904297867239e+02,-1.462820576065786895e+02,-1.449160038597370601e+02,-1.471252508706844253e+02,-1.482809276042194995e+02,-1.574248070841947538e+02,-1.605418841672181429e+02,-1.635026867746005337e+02,-1.662024116428148659e+02,-1.653533207320826932e+02,-1.707730260666995434e+02,-1.729421345630175892e+02,-1.734233611808062108e+02,-1.743444705061305910e+02,-1.755610391436735540e+02,-1.760715050881781849e+02,-1.797803050311821664e+02,-1.844833081296483499e+02,-1.966156691205096081e+02,-2.015433917488929296e+02,-2.054002258239735852e+02,-2.108333602587310338e+02,-2.183318613930723586e+02,-2.273925433065020059e+02,-2.317445037420135918e+02,-2.365279325186958488e+02,-2.491679148829553014e+02,-2.600409716208193913e+02,-2.718572055584457985e+02,-2.793241587757848947e+02,-2.869073909048881319e+02,-2.973761828253147428e+02,-3.090242433036933676e+02,-3.208458111057909719e+02,-3.324206774113232541e+02,-3.433821975424034463e+02,-3.539572604547523156e+02,-3.678515135210616336e+02,-3.795856337221862304e+02,-3.928672032950174753e+02,-4.040535505275647665e+02,-4.129811273161363943e+02,-4.220860115169636515e+02,-4.327934248959564911e+02,-4.435785750717114411e+02,-4.516112726645440603e+02,-4.575152819679660752e+02,-4.669718029950087157e+02,-4.740802721386444887e+02,-4.923764220530206899e+02,-5.075165688280656013e+02,-5.233638568839060099e+02,-5.386003280164321723e+02,-5.511021683552374952e+02,-5.599712719656456557e+02
-7.475482031295328511e+00,-1.641144590598327113e+01,-2.302261384314602921e+01,-3.155309541629765846e+01,-3.642654922779905036e+01,-4.327978843343962723e+01,-4.819181750119305718e+01,-5.352453281979620670e+01,-6.525690081087967087e+01,-7.406875823837070527e+01,-8.417609282853767638e+01,-9.185076667387596672e+01,-9.902750483699938400e+01,-1.091748551975158108e+02,-1.164680459327585140e+02,-1.227966727584407636e+02,-1.295901764644329148e+02,-1.410459584365819694e+02,-1.479285078498577661e+02,-1.551256640605707560e+02,-1.660157819455038748e+02,-1.743380517016413762e+02,-1.907885317608470359e+02,-2.004312172735830586e+02,-2.074699209398738162e+02,-2.219972959861574680e+02,-2.338248912161986084e+02,-2.483628142668020757e+02,-2.600332469915293245e+02,-2.689720351279451620e+02,-2.826648322534556996e+02,-2.937616579649124446e+02,-3.048870568642465173e+02,-3.144834755830246422e+02,-3.214227831779485314e+02,-3.313550678863012990e+02,-3.402914819166463758e+02,-3.479613883563049512e+02,-3.602868086642420735e+02,-3.669264523426115829e+02,-3.749670645131706124e+02,-3.791966891006683227e+02,-3.846190082810708191e+02,-3.956171954325321849e+02,-4.020522359397543823e+02,-4.095431014973406718e+02,-4.132010563126964371e+02,-4.151395648616149288e+02,-4.159667434469118916e+02,-4.170733485319175884e+02,-4.162520476215985923e+02,-4.209292237276205810e+02,-4.188777892685790789e+02,-4.170911109735661171e+02,-4.139821658645806792e+02,-4.112889037199175846e+02,-4.040600969818002568e+02,-3.971263181305869807e+02,-3.915509533596168126e+02,-3.857037645232363161e+02,-3.829249534800295010e+02,-3.759450795000071821e+02,-3.698331017653422350e+02,-3.635836873302152981e+02,-3.584826459147569153e+02,-3.529928788335271861e+02,-3.512692082092130477e+02,-3.478217097054190390e+02,-3.412531979114002070e+02,-3.378660072905013294e+02,-3.338618562393793354e+02,-3.307758957301185774e+02,-3.303487374024926453e+02,-3.288143889724897235e+02,-3.246896227055557915e+02,-3.233614748528727887e+02,-3.263060766559416379e+02,-3.223936171825637871e+02,-3.226989801346001627e+02,-3.196296105860889156e+02,-3.145789201153478416e+02,-3.100873886641963963e+02,-3.066930942218566543e+02,-3.059538481119599282e+02,-3.055659245072969838e+02,-3.084513460597069070e+02,-3.079156723849104083e+02,-3.038668008140382426e+02,-3.008870689772126070e+02,-2.980592230982405795e+02,-2.956758968948787469e+02,-2.937312063620377103e+02,-2.878750577367757160e+02,-2.828304680366035200e+02,-2.748675967144345691e+02,-2.710496167623024348e+02,-2.678592278611220650e+02,-2.632492359576329477e+02,-2.588716675243649661e+02,-2.560133197630118502e+02
-8.785284798392932970e+00,-1.642809866915898453e+01,-2.273508534448065532e+01,-3.420617891037347391e+01,-3.887474327410107833e+01,-4.999406878071260252e+01,-5.893205955025631226e+01,-6.537818940482010532e+01,-7.595007972720098621e+01,-8.529486059506018591e+01,-9.004152853486725405e+01,-9.498116388190967996e+01,-1.022172132909550157e+02,-1.116005079216843399e+02,-1.203032335357921596e+02,-1.264215551063114447e+02,-1.330979455885056950e+02,-1.392433799958646148e+02,-1.431549960312032965e+02,-1.453060827169733500e+02,-1.457085974849152024e+02,-1.473131483305015763e+02,-1.501154278106209858e+02,-1.563877634791113849e+02,-1.621004702320072681e+02,-1.678337703809869481e+02,-1.748157521407060244e+02,-1.797599475437754961e+02,-1.905312386148671351e+02,-1.999523613054148541e+02,-2.075039398618388873e+02,-2.182177945023890970e+02,-2.259437694580270488e+02,-2.341104057627366331e+02,-2.402849017625348438e+02,-2.533235005120184837e+02,-2.614961423061612891e+02,-2.696234491869701628e+02,-2.814822157686752462e+02,-2.914526379141016150e+02,-3.032279950608760828e+02,-3.114032432879361636e+02,-3.213191848390686118e+02,-3.298427498041729109e+02,-3.416273407496414620e+02,-3.507889336572562797e+02,-3.610004873922285924e+02,-3.702628148142998725e+02,-3.774661069391887054e+02,-3.895223717608308220e+02,-4.003358856383288753e+02,-4.084070336981884566e+02,-4.175741762879175099e+02,-4.297397804129400356e+02,-4.406431338218442306e+02,-4.490001494219712868e+02,-4.578019398618250762e+02,-4.639102361964102101e+02,-4.700480221029236532e+02,-4.748829694757490643e+02,-4.842095103824948978e+02,-4.920856195270191620e+02,-4.967628405655941606e+02,-5.015234883565164523e+02,-5.074396501100948740e+02,-5.150287564961613498e+02,-5.226249232357146184e+02,-5.306404014046804605e+02,-5.407590428858686664e+02,-5.470347823749708596e+02,-5.550319549249823012e+02,-5.611531236534036680e+02,-5.742637082126827863e+02,-5.799247227788991950e+02,-5.866365844074978213e+02,-5.898878376949007816e+02,-5.964873858419207409e+02,-6.039269811182327885e+02,-6.108590472733635579e+02,-6.147627236725107878e+02,-6.259900814370469107e+02,-6.333758802856573311e+02,-6.449604514795013301e+02,-6.505102486966403603e+02,-6.641572541342626437e+02,-6.740276572488502325e+02,-6.815134279643968966e+02,-6.945927506304061581e+02,-7.050136937962852244e+02,-7.127386426911366470e+02,-7.241251582572336929e+02,-7.318785321835636068e+02,-7.432317388516967185e+02,-7.537669175304901046e+02,-7.634552605099376024e+02,-7.705484332604689826e+02,-7.765829367460112280e+02,-7.859230691526480541e+02,-7.930245254346467618e+02,-8.044491557847286458e+02
