-3.894683549057934790e+00,-6.323707616954990840e+00,-9.231163220458988405e+00,-1.571876734838140877e+01,-2.029762566374267507e+01,-2.414824567630574847e+01,-2.791053939068907042e+01,-3.014589494579642803e+01,-3.116001977726597971e+01,-3.434743041244584560e+01,-3.546271446581599918e+01,-3.963169135359669326e+01,-4.246110867403942279e+01,-4.503615940804142070e+01,-4.866865276530434414e+01,-5.782942403805529352e+01,-6.133989037004447908e+01,-6.744785126835671463e+01,-7.152113291565063946e+01,-7.647993215754384266e+01,-7.963921477464940324e+01,-8.473969408368417078e+01,-8.826860011502549241e+01,-9.109867076712865241e+01,-9.509084522954401564e+01,-9.829702778420030995e+01,-1.017085850920086614e+02,-1.077238359469403406e+02,-1.128388459968120401e+02,-1.179503974054566982e+02,-1.208013332169390850e+02,-1.254856111549568851e+02,-1.284843167324920330e+02,-1.317760957029219639e+02,-1.336659122005939935e+02,-1.376173311481357473e+02,-1.396191299583205705e+02,-1.410389983709056025e+02,-1.427201185807707020e+02,-1.433610895924365707e+02,-1.427964061551828934e+02,-1.441455489761650313e+02,-1.454127562391284130e+02,-1.472898876234319516e+02,-1.493380854295525069e+02,-1.513600808246107761e+02,-1.524085198919377433e+02,-1.550720733278228636e+02,-1.568686856761440822e+02,-1.581631932901092057e+02,-1.583681331185706824e+02,-1.594869828400951235e+02,-1.600451782692545919e+02,-1.602448005573040177e+02,-1.616295275486565117e+02,-1.619898667214053773e+02,-1.613633944920269698e+02,-1.601777724514580541e+02,-1.589966015289831205e+02,-1.595252695336285171e+02,-1.593919967195584491e+02,-1.577863046064363459e+02,-1.585367622562200154e+02,-1.583946386018694454e+02,-1.576751134719201275e+02,-1.573918501157025389e+02,-1.584261128254943003e+02,-1.572230267741800844e+02,-1.561078145003704662e+02,-1.553177940722047197e+02,-1.560526347398940175e+02,-1.574471569406981928e+02,-1.585933142400879774e+02,-1.583667966948353580e+02,-1.577102279846969850e+02,-1.586262086052715574e+02,-1.595166274701181806e+02,-1.611785730957386420e+02,-1.672288064815694781e+02,-1.673604989992365120e+02,-1.764854417828675821e+02,-1.785081351811756463e+02,-1.832251411741991092e+02,-1.849730328204266527e+02,-1.884277240284352501e+02,-1.905188318694214331e+02,-1.940800016286094092e+02,-1.963760202479674604e+02,-1.983867519673034394e+02,-2.021846081990399000e+02,-2.060659567380369026e+02,-2.134826517143693536e+02,-2.178831878335393810e+02,-2.211581290795747634e+02,-2.273169209599508918e+02,-2.309862612741693226e+02,-2.349063972367874840e+02,-2.379189488443496430e+02,-2.407895356534669418e+02,-2.429092517978636749e+02
-2.582193432430325952e+00,-6.164693732998042464e+00,-8.470610502496532135e+00,-1.195536878740878883e+01,-1.325734613577238719e+01,-1.375688170000183597e+01,-1.289694887823877423e+01,-1.305763251784413370e+01,-1.257390051922553553e+01,-1.199635705631346028e+01,-9.779440903438622712e+00,-8.118776794351653336e+00,-6.195138581671601585e+00,-5.445264915901307567e+00,-2.435880301275926918e+00,-2.163223739984439398e+00,-2.064536075669480830e+00,3.029432916364980244e-01,2.427989883649503078e+00,3.315200697787390460e+00,5.759906418321807386e+00,4.879529955597718960e+00,6.776422885846835165e+00,5.229076339874389134e+00,7.608826665756864394e+00,1.983293298792484727e+00,2.250324245117891309e+00,-1.692181582801612905e+00,-3.680890631085886433e+00,-6.128801331850998402e+00,-1.179294184370670351e+01,-1.322981331294502105e+01,-1.494978197650464580e+01,-2.212838303040832955e+01,-2.640952341919528479e+01,-3.199350325418294005e+01,-3.908854184757396411e+01,-4.728611054705284999e+01,-5.335664360788260296e+01,-5.791956358418235595e+01,-6.336954883627608837e+01,-6.844435226886318446e+01,-7.321791276986637342e+01,-7.871011135784432611e+01,-8.246185899113433493e+01,-8.556552426246840071e+01,-8.742641668157581591e+01,-8.960720846237805404e+01,-9.296377826464041050e+01,-9.486723848641466361e+01,-9.625214530007001201e+01,-9.992159941516811728e+01,-1.017230346866672903e+02,-1.048874393753282277e+02,-1.091644621567747890e+02,-1.133553377342114175e+02,-1.147760938568014808e+02,-1.156998761787075694e+02,-1.174215313620606054e+02,-1.222941174601270689e+02,-1.239720107189847056e+02,-1.253753469626866348e+02,-1.325408435756781387e+02,-1.360716494784874442e+02,-1.382344941697254228e+02,-1.400073585926037083e+02,-1.412574435314192840e+02,-1.452628691268299974e+02,-1.480013888959371116e+02,-1.507155146324599286e+02,-1.518768961344028980e+02,-1.544091014734070484e+02,-1.594715733586627948e+02,-1.631811976918631331e+02,-1.670953485076596792e+02,-1.702873256264503539e+02,-1.764107111456106907e+02,-1.836475764681858038e+02,-1.889963781821485327e+02,-1.928261644738705343e+02,-1.994691955025194261e+02,-2.039707791392937963e+02,-2.074787521561572134e+02,-2.101244241617678199e+02,-2.118147380726423989e+02,-2.141553774226184714e+02,-2.147554841203609612e+02,-2.160205766623634247e+02,-2.163886206559020593e+02,-2.170206529599554131e+02,-2.163691429211704360e+02,-2.172947478303205457e+02,-2.166469446616640937e+02,-2.174050148460811442e+02,-2.188975540119876086e+02,-2.180515320868150013e+02,-2.169230586378126304e+02,-2.145403177739719638e+02,-2.113746329773347270e+02,-2.086701233454394355e+02
-1.714217755031033352e+00,-5.297859561083853919e+00,-1.283323212221675291e+01,-1.621373690872875528e+01,-2.063886463463520471e+01,-2.425556234322252180e+01,-2.897098598829212079e+01,-3.140951448750811181e+01,-3.746956734528428967e+01,-4.126689097207049883e+01,-4.608561852873160092e+01,-5.071179132298777148e+01,-5.533097865856863251e+01,-6.104494695733390586e+01,-6.526176078548117232e+01,-6.838956400957674475e+01,-7.217413693353259418e+01,-7.553689913944063505e+01,-7.789122584577242492e+01,-8.377098395925794705e+01,-8.644485497124769324e+01,-9.059549183439870035e+01,-9.436264345496307726e+01,-9.716683377372250163e+01,-1.043455631121706659e+02,-1.087444952953708963e+02,-1.137873686021182351e+02,-1.167530225839124967e+02,-1.192284600732825339e+02,-1.249498028421330815e+02,-1.307183401859736591e+02,-1.338439532974192048e+02,-1.397912769801970114e+02,-1.465057717695629549e+02,-1.507132920199479145e+02,-1.588183940096810716e+02,-1.632300657012151248e+02,-1.697940451826707147e+02,-1.783571233886563050e+02,-1.842149549621835263e+02,-1.907453291501017816e+02,-2.019280153359456733e+02,-2.084685737828596075e+02,-2.199607122736870508e+02,-2.295253520147788890e+02,-2.433639983114368590e+02,-2.543094362969973474e+02,-2.666646162767362966e+02,-2.770368382214342091e+02,-2.869923518742384658e+02,-3.017128077550274838e+02,-3.131240870107773162e+02,-3.243741212381597165e+02,-3.364960247708311272e+02,-3.474492659828539445e+02,-3.592327954937147751e+02,-3.740344645128980119e+02,-3.856388528222981904e+02,-4.028691118861769951e+02,-4.175959622822199435e+02,-4.381100081244845228e+02,-4.568648811479500864e+02,-4.732945997643537339e+02,-4.906042849620221773e+02,-5.123803541245564475e+02,-5.307394448586346698e+02,-5.501542972800252755e+02,-5.689558950722234840e+02,-5.906711359083900561e+02,-6.093169939433500986e+02,-6.297433573820951551e+02,-6.483234968193193026e+02,-6.663229608247538636e+02,-6.831590977864921115e+02,-7.003920986842595084e+02,-7.170877370127259383e+02,-7.347369919978938242e+02,-7.505834638449437080e+02,-7.705735108704673166e+02,-7.897497163753346285e+02,-8.078720180339370245e+02,-8.268869993229319562e+02,-8.470363220446710102e+02,-8.659781808639570500e+02,-8.843508098140316633e+02,-9.023153885592014376e+02,-9.204814701308973781e+02,-9.382065538706316374e+02,-9.551949595312296424e+02,-9.731650319602961190e+02,-9.912565674472011779e+02,-1.008241501376139809e+03,-1.025288649520964327e+03,-1.044047831654584797e+03,-1.061325649718770819e+03,-1.077267579378632263e+03,-1.092098743181784357e+03,-1.106024973578991194e+03,-1.121164113946045973e+03,-1.134692015693588928e+03
-1.953351600527959420e+00,-4.685704557327655451e+00,-6.919929459403249439e+00,-9.284311173860389843e+00,-1.261408989241658318e+01,-1.564004429854630729e+01,-1.689753986649474271e+01,-2.156860882997191098e+01,-2.339653787398215812e+01,-2.549584049854467338e+01,-2.710862484003105166e+01,-2.756481391339746523e+01,-3.027086641478618390e+01,-3.159195951166210392e+01,-3.291573037248299016e+01,-3.839965328774904663e+01,-4.078628709961485299e+01,-4.327226741902596530e+01,-4.606308984000759210e+01,-4.950473028034078737e+01,-5.165686752767607004e+01,-5.514764311774993644e+01,-5.857527092042722217e+01,-6.114501744659808224e+01,-6.393887902285030833e+01,-6.577253371129454251e+01,-6.653477785501463870e+01,-6.778657870282103204e+01,-6.736531393256265687e+01,-6.824520832807883153e+01,-7.028039969893833927e+01,-7.010826086259584144e+01,-7.036460928947639104e+01,-6.946929178367278723e+01,-6.925674479544223061e+01,-6.878245371875249248e+01,-7.144961472041369177e+01,-7.189332357450288669e+01,-7.526028350047216975e+01,-7.708906817092169206e+01,-7.866375749419813701e+01,-8.063796028701612784e+01,-8.074050332335569635e+01,-8.140767936039819119e+01,-8.216304516180413486e+01,-8.277657900367721311e+01,-8.747481591897110320e+01,-8.964093155611028862e+01,-9.517803698541578683e+01,-1.001684285624712913e+02,-1.095463116672542583e+02,-1.171817703171034140e+02,-1.239550144012978876e+02,-1.320270800310553057e+02,-1.387847842309462294e+02,-1.447905246730563533e+02,-1.567822644671075523e+02,-1.663547276616461374e+02,-1.744584941349108362e+02,-1.851981728437676793e+02,-1.940480143483093514e+02,-2.046785464997891495e+02,-2.139380804897224664e+02,-2.232795635404580992e+02,-2.309603163992333350e+02,-2.405496592692562672e+02,-2.494763780741284904e+02,-2.569086143351189548e+02,-2.641121967409969784e+02,-2.709090940583721476e+02,-2.774291136472069184e+02,-2.825710470564837919e+02,-2.915429378101246698e+02,-2.981094457027734279e+02,-3.060501365583357938e+02,-3.220328719402645561e+02,-3.296574989233771475e+02,-3.373373312094074663e+02,-3.470066864609822233e+02,-3.550772045390239100e+02,-3.630056200512757414e+02,-3.710723256046999836e+02,-3.800833769769288324e+02,-3.893993730130408153e+02,-3.969452253472754251e+02,-4.048243146812421287e+02,-4.111335498944720257e+02,-4.189097261644902801e+02,-4.317520004382123489e+02,-4.425773490851703968e+02,-4.554560637767687012e+02,-4.651030108099340623e+02,-4.784840771182949766e+02,-4.885799999276499079e+02,-5.000084873005602617e+02,-5.094507369680105739e+02,-5.187509064580083304e+02,-5.277937598735840083e+02,-5.377169860159244763e+02,-5.462625838448764171e+02
-2.779046433635262936e+00,-5.699984894991403372e+00,-8.301692294892067281e+00,-9.327317504534594406e+00,-9.372912700023348975e+00,-9.577723888106847383e+00,-1.031409220807166349e+01,-1.474534027347351639e+01,-1.560408167299199000e+01,-1.566850909973397243e+01,-2.611024707482963692e+01,-2.954465491841834535e+01,-3.201244480255261493e+01,-3.370609743399850800e+01,-3.817522974870288266e+01,-4.200892665237205392e+01,-4.610303748786623146e+01,-4.971530658960036675e+01,-5.284964359786656729e+01,-5.575763465741957958e+01,-6.024749785384300083e+01,-6.491947868630623475e+01,-6.889544765249236491e+01,-7.814051313805254040e+01,-8.325012905553288078e+01,-8.711835130695408225e+01,-9.217264316702697613e+01,-9.541561977597051225e+01,-1.034544208351626651e+02,-1.088175506628138010e+02,-1.185125870003087982e+02,-1.274315725613173100e+02,-1.351728600020925910e+02,-1.433588923974728004e+02,-1.500810253935270850e+02,-1.560547265916162303e+02,-1.615252734229703435e+02,-1.667477547196240266e+02,-1.751784571998474860e+02,-1.807611478632130400e+02,-1.881199224709740747e+02,-1.955432956244750358e+02,-2.027084611771246614e+02,-2.110086252575943035e+02,-2.217396863068435380e+02,-2.312776916833332450e+02,-2.386644964002842073e+02,-2.454731943552130815e+02,-2.536293244001253697e+02,-2.613630927246059059e+02,-2.678193119197209171e+02,-2.742953277474488232e+02,-2.816239172674248152e+02,-2.896188380786690573e+02,-2.963795210519024863e+02,-3.056685191447480179e+02,-3.154356998964254331e+02,-3.225197976577185273e+02,-3.340390940244321882e+02,-3.458072995160791265e+02,-3.559666305913610245e+02,-3.649824605275535987e+02,-3.760860435708521550e+02,-3.857698093230209793e+02,-3.946869760515221515e+02,-4.039085936949360871e+02,-4.119120977456076389e+02,-4.190222990238073066e+02,-4.250786724608192912e+02,-4.297894041712820012e+02,-4.381658079737398452e+02,-4.468213952258616359e+02,-4.535981638958032818e+02,-4.631796552407191143e+02,-4.701876902399197888e+02,-4.767855190334267945e+02,-4.839691871243031187e+02,-4.907318773290591025e+02,-4.964175643165507381e+02,-5.010982291286262011e+02,-5.097829855909493517e+02,-5.171052474732121027e+02,-5.240760524893735237e+02,-5.302723392801460705e+02,-5.354818146445311413e+02,-5.419065330615924267e+02,-5.469970951235566190e+02,-5.506967960120300631e+02,-5.535511132339817095e+02,-5.558564342029433192e+02,-5.569407186694779739e+02,-5.602577234831960595e+02,-5.659417081269174332e+02,-5.712124843284194640e+02,-5.746993121304469696e+02,-5.792716188014088630e+02,-5.842779262923477290e+02,-5.889511549585516832e+02,-5.931556903533820559e+02,-5.966608283976686380e+02
-2.354506912957067932e+00,-5.298331760175575944e+00,-1.346669144105345950e+01,-1.692945905939835782e+01,-2.051145014121154020e+01,-2.671123174718020721e+01,-3.081576272809058992e+01,-3.931857541404485801e+01,-4.481521501201099511e+01,-5.078350544150966073e+01,-5.619183594387848757e+01,-6.038218193301206327e+01,-6.434341992952026601e+01,-6.884524044292827227e+01,-7.195146039288299278e+01,-7.539323121336970246e+01,-7.748798036400232547e+01,-7.960962201890777123e+01,-8.141327475455402407e+01,-8.161111036877289848e+01,-8.151200161850306358e+01,-8.051390023034736032e+01,-7.909033130208041484e+01,-7.895048434927214487e+01,-7.768510475307931529e+01,-7.494679871824600070e+01,-7.324124460548534898e+01,-7.090303806432123679e+01,-6.867026914474095634e+01,-6.516153720401128169e+01,-6.250574416583273063e+01,-6.346461809984214142e+01,-6.159696489025407828e+01,-6.489992314189088063e+01,-6.643508623135981850e+01,-6.860918303444654498e+01,-6.870511279424616191e+01,-7.012552202429175452e+01,-7.087279318573372677e+01,-7.052353410995164040e+01,-6.997800312121535171e+01,-7.036986694529042552e+01,-7.193031138328835539e+01,-7.155085928831215369e+01,-7.097453465834041708e+01,-7.016996578297323595e+01,-7.467456030370023257e+01,-7.453970682756445854e+01,-8.189129901216986696e+01,-8.365186708598133691e+01,-8.484096766245907872e+01,-8.611194976554446612e+01,-8.618179658596646675e+01,-8.568047594978058612e+01,-8.618485923399410353e+01,-8.554964266233405112e+01,-8.465725156756658976e+01,-8.572733183792954037e+01,-8.470579971268048780e+01,-8.260221805633277370e+01,-8.016693887999170443e+01,-8.087680746086604699e+01,-7.872696173353412519e+01,-7.644692211030093176e+01,-7.291526805399793432e+01,-7.097239003657911383e+01,-6.856992416730136597e+01,-6.445065150757831418e+01,-6.298313767875143299e+01,-5.992733549167072482e+01,-5.634101355897340113e+01,-5.586433256783775647e+01,-5.288283586765447097e+01,-5.344138026527863872e+01,-5.169041153736646521e+01,-5.062361534356681858e+01,-5.326671752617743039e+01,-5.252343171018260648e+01,-5.352974122717078131e+01,-5.280212214485046474e+01,-5.475599882563879106e+01,-5.478643216611244071e+01,-5.599835436291751734e+01,-5.788172079747163679e+01,-5.838967983024785724e+01,-6.308148015706080969e+01,-6.422031204834699736e+01,-6.655567737570468978e+01,-7.431347594959068203e+01,-7.745105297215110340e+01,-8.087420033136903896e+01,-9.135412652296385261e+01,-9.566761108687936144e+01,-1.002641442368964704e+02,-1.055498628344583949e+02,-1.091241257456720462e+02,-1.142842414537059028e+02,-1.177746074567273524e+02,-1.263215186260894143e+02,-1.320854501275356370e+02
-2.518449182723348834e+00,-6.255765427858470673e+00,-8.153360690909742914e+00,-1.154375135432619714e+01,-1.836816648267268448e+01,-2.383485091040997972e+01,-2.901901897839049838e+01,-3.575721821369613451e+01,-4.086662957653609851e+01,-4.517509469803466970e+01,-5.007514283231984109e+01,-5.505392162942482059e+01,-6.251042070896373559e+01,-6.674664841494627865e+01,-7.200765872140340207e+01,-7.904111566565730129e+01,-8.503717010211639149e+01,-9.084649751257754247e+01,-9.794665053352613882e+01,-1.060906174134663615e+02,-1.140333456594720474e+02,-1.234538435302399790e+02,-1.311292286767938151e+02,-1.372923238959439800e+02,-1.427642194702656013e+02,-1.508813007778488497e+02,-1.586479525219873494e+02,-1.671785969783216501e+02,-1.747210250035268473e+02,-1.813730814418760531e+02,-1.874536554156235866e+02,-1.998817174491921378e+02,-2.097765187738008024e+02,-2.206792106117219134e+02,-2.293817081859700693e+02,-2.377078073562927045e+02,-2.465451706049874190e+02,-2.570265739136521006e+02,-2.697501965157728705e+02,-2.810539256412750433e+02,-2.902029545421288503e+02,-2.992924145186503324e+02,-3.070820952311744918e+02,-3.177174196994509430e+02,-3.257832493597652501e+02,-3.355578077166081812e+02,-3.436773678854629566e+02,-3.528329927407295372e+02,-3.617050742902076763e+02,-3.708489356509392678e+02,-3.810075043076264478e+02,-3.993792400740119319e+02,-4.092661209766959018e+02,-4.220182036956198885e+02,-4.349237851455256987e+02,-4.467441695069452408e+02,-4.596546785804242745e+02,-4.703706639833569625e+02,-4.850081024179257838e+02,-4.964412382304628863e+02,-5.087769437753827901e+02,-5.197724191293140166e+02,-5.318483589808836314e+02,-5.423549501589334341e+02,-5.521022072824398492e+02,-5.626527323380672669e+02,-5.739238177409667969e+02,-5.840224767275724389e+02,-5.933866781062822611e+02,-6.041084074428251824e+02,-6.128836357473096541e+02,-6.222601357810015088e+02,-6.353051156474239178e+02,-6.480070423725652518e+02,-6.575575023970750408e+02,-6.736401689629813063e+02,-6.856051532064682306e+02,-6.961194539250599291e+02,-7.095274139208408997e+02,-7.226010093983496745e+02,-7.340710118366763481e+02,-7.523932305578130126e+02,-7.671135117989281298e+02,-7.809501078082428194e+02,-7.964647280736193125e+02,-8.093796074241087126e+02,-8.229788911806504075e+02,-8.363433885620004276e+02,-8.508206123076508902e+02,-8.625554535339376798e+02,-8.765590260015028434e+02,-8.884215109321366981e+02,-8.999955880702767672e+02,-9.107221400625140859e+02,-9.236135924273742148e+02,-9.349353037520415910e+02,-9.457700054718520732e+02,-9.591584808427908229e+02,-9.711485304480436298e+02,-9.821806767911951965e+02
-1.832517897519504224e+00,-4.129292635071714734e+00,-6.196139580926377732e+00,-1.171173797943413675e+01,-1.665516757365042722e+01,-1.910338296900711796e+01,-2.785336867602617161e+01,-3.155781147615931559e+01,-3.590730925873334911e+01,-3.961059532291286445e+01,-4.192912769619169921e+01,-4.362047347323059654e+01,-4.507852587257347921e+01,-4.581751897689002817e+01,-4.677392898917423736e+01,-5.168880309031239761e+01,-5.533005570008634777e+01,-5.853320496890665936e+01,-6.044343897807205224e+01,-6.145731479938881137e+01,-6.244624478980509963e+01,-6.603150673529358983e+01,-6.681026126195786219e+01,-6.916311740624320237e+01,-7.077658154989804018e+01,-7.123676947167031415e+01,-7.051804446710808350e+01,-6.973538354965026542e+01,-7.001933259897441530e+01,-7.073237912093655666e+01,-7.041335411348339335e+01,-6.900011982058884996e+01,-6.647997239207221298e+01,-6.555578911150966803e+01,-6.229086875110305499e+01,-6.045699967229644756e+01,-5.868355455182406644e+01,-5.627914730582742209e+01,-5.355123851205837582e+01,-4.943680148689014686e+01,-4.590762571705918305e+01,-4.200560396907566485e+01,-3.683429435331865420e+01,-3.271347537189269161e+01,-2.846715617343457438e+01,-2.442143634495489835e+01,-1.903547944826568283e+01,-1.234120492605082298e+01,-4.264872685920687800e+00,4.093543578408050720e+00,1.321815092531121927e+01,1.864439844482134845e+01,2.740903607338008641e+01,3.276759387079248853e+01,3.979966970020743133e+01,4.690774247833667943e+01,5.231222006825113624e+01,5.867645847855664698e+01,6.629999160616804943e+01,7.335191041466981687e+01,8.152791769832218449e+01,9.032553478432835448e+01,9.912994949658495614e+01,1.056418404634030281e+02,1.145857406591215408e+02,1.236166402293023623e+02,1.288215295239283193e+02,1.367871993436849323e+02,1.430800198112442558e+02,1.510491134411469716e+02,1.596151651759276149e+02,1.682439398636354326e+02,1.781915111399689238e+02,1.851708644815387004e+02,1.946098994159098083e+02,2.023072729443365745e+02,2.107592982326760875e+02,2.177507150648716845e+02,2.267268969601708761e+02,2.295117559012136041e+02,2.325287094044957428e+02,2.383451023987245492e+02,2.426375761683538883e+02,2.476837494853933492e+02,2.531351002379139175e+02,2.582185182258332361e+02,2.651951516864189671e+02,2.663653513610753976e+02,2.681663377160377308e+02,2.726870374209503325e+02,2.785547815821939821e+02,2.830039376165852900e+02,2.880320511946264332e+02,2.907848265274706137e+02,2.947131503463671720e+02,2.994414315875752663e+02,3.040124232413673440e+02,3.063208261342466017e+02,3.106064884218101270e+02,3.151713662842045665e+02
-3.825167156734969431e+00,-8.592727872131174394e+00,-1.309372383094094339e+01,-2.066259758546271286e+01,-2.873104696899535782e+01,-3.479319677830913804e+01,-4.216433658074783608e+01,-5.024266272661196808e+01,-5.795751343800184685e+01,-6.542530484790503920e+01,-7.328523025386678569e+01,-8.617747818640879132e+01,-9.408231057035223444e+01,-1.008640488804154103e+02,-1.072291500281920520e+02,-1.137623579755873351e+02,-1.201544246079708813e+02,-1.279531123934833801e+02,-1.336264937330075782e+02,-1.459864083574208848e+02,-1.540250943455172887e+02,-1.611540398150466160e+02,-1.689485020475291606e+02,-1.825076275647110151e+02,-1.904396828751869748e+02,-1.975389685063587990e+02,-2.047561744983734684e+02,-2.110502431788719662e+02,-2.164543846023337608e+02,-2.220801078655019580e+02,-2.298213262709562628e+02,-2.359461275085170655e+02,-2.426349334561972455e+02,-2.475384697989931624e+02,-2.524817947133562086e+02,-2.596050416197965092e+02,-2.650991657196381652e+02,-2.706269938160448874e+02,-2.740530640681117802e+02,-2.775737893865567116e+02,-2.855644470565408142e+02,-2.927971028319433344e+02,-3.028307989151177821e+02,-3.121029741081403017e+02,-3.192663001297573260e+02,-3.255300456524545893e+02,-3.377013646670835669e+02,-3.460741110762619996e+02,-3.542492892862873646e+02,-3.634993897622638883e+02,-3.724674320113792305e+02,-3.795540482005107492e+02,-3.858725051072442511e+02,-4.003069165649943670e+02,-4.108383562317628730e+02,-4.190077717718029362e+02,-4.271860049564940027e+02,-4.353575736351641581e+02,-4.440277188503246748e+02,-4.537887691005674355e+02,-4.611494082523252587e+02,-4.673468031672667280e+02,-4.724559817012836334e+02,-4.772306232773411807e+02,-4.813593369780738840e+02,-4.859172315475094024e+02,-4.934787185735580692e+02,-4.973076923379865093e+02,-5.004371958141382493e+02,-5.032107179808713795e+02,-5.108045841634609587e+02,-5.156311760026134152e+02,-5.197090095304305351e+02,-5.236779495347121838e+02,-5.263258907487895613e+02,-5.300950819132796141e+02,-5.335365666044096997e+02,-5.354296207639830527e+02,-5.385069649424968929e+02,-5.399131802975105074e+02,-5.416478509110106643e+02,-5.421343536667337730e+02,-5.465895081685719106e+02,-5.486986378193538485e+02,-5.516508717202101479e+02,-5.528371881826209346e+02,-5.534163853970934497e+02,-5.559566357011719901e+02,-5.561823301176738141e+02,-5.562233878819617985e+02,-5.564625527292967035e+02,-5.571158052518794648e+02,-5.578809532488362493e+02,-5.587381785718179117e+02,-5.613288621429067007e+02,-5.611835797744014371e+02,-5.646644221654682951e+02,-5.662687116153047100e+02,-5.681587692206385327e+02,-5.726382859870536777e+02
-3.485056012914941714e+00,-6.169774497825910586e+00,-9.205621585221539505e+00,-1.170091640300599245e+01,-1.617721443170161777e+01,-1.948254145178633934e+01,-2.424499476094066353e+01,-2.812334356977782335e+01,-3.232607759587728680e+01,-3.469701934972023594e+01,-3.730231402503751070e+01,-3.995690844597973523e+01,-4.329152612536901756e+01,-4.564538343479546967e+01,-4.766188893656969583e+01,-5.034799768659926400e+01,-5.183201081279686662e+01,-5.604000133059548006e+01,-5.892790409725322576e+01,-6.503059537361677656e+01,-6.803025633491398594e+01,-7.093220887936848840e+01,-7.215677875945564779e+01,-7.497696142866323044e+01,-7.875080529090541859e+01,-8.559882388956827981e+01,-9.115001762667752416e+01,-9.652506622536814973e+01,-1.007076719247699970e+02,-1.077651754147498480e+02,-1.118524801360164389e+02,-1.189908996294539065e+02,-1.243600234330924366e+02,-1.323863487766038816e+02,-1.383186757508240419e+02,-1.437530999511079699e+02,-1.487313527565530364e+02,-1.530435083854346203e+02,-1.562258368338925720e+02,-1.602492990713026870e+02,-1.650194708406561972e+02,-1.706183988446379090e+02,-1.749993364320004048e+02,-1.783702117212453970e+02,-1.874618499146567956e+02,-1.929925111669770956e+02,-1.984899652518684832e+02,-2.055805605245076890e+02,-2.134712486372463331e+02,-2.195576813778559426e+02,-2.245307971769876474e+02,-2.292474207244327147e+02,-2.341623780953131586e+02,-2.390866128681703628e+02,-2.441191183545493857e+02,-2.494896787295159015e+02,-2.537878928722635976e+02,-2.601407454217927580e+02,-2.648088671215243721e+02,-2.702800791646774883e+02,-2.770527657625464713e+02,-2.839703457614446620e+02,-2.882430169252490373e+02,-2.955974498201569531e+02,-3.002253630157888438e+02,-3.038768371808254187e+02,-3.067020231583732652e+02,-3.122509070442328039e+02,-3.192777040974431202e+02,-3.254351188235095833e+02,-3.356743338596394892e+02,-3.420614511859732261e+02,-3.494081879078206043e+02,-3.558142376456190163e+02,-3.618727845584270426e+02,-3.668874785780286629e+02,-3.754406757095230205e+02,-3.820802805485770364e+02,-3.871509041917412333e+02,-3.925286664495785658e+02,-3.971928628260071150e+02,-4.043338017336577650e+02,-4.082513557890710558e+02,-4.111196457542499729e+02,-4.131370501431048297e+02,-4.180093253958899595e+02,-4.196400841613292414e+02,-4.225047764233454473e+02,-4.233418572402439963e+02,-4.273510621474695199e+02,-4.306592023011708648e+02,-4.324978749843110677e+02,-4.348190863050501775e+02,-4.368031904904309499e+02,-4.377295500132788675e+02,-4.385924657329245520e+02,-4.387801061521672068e+02,-4.407029419535614920e+02,-4.414534364730613447e+02,-4.418804038861997583e+02
