-4.433565444501171626e+00,-6.999569833316018119e+00,-9.425324814861449241e+00,-1.169114079975414988e+01,-1.292061882427178254e+01,-1.428155824425573073e+01,-1.624573625760365658e+01,-2.369481193719064649e+01,-2.670212977842335533e+01,-2.830547375445047820e+01,-3.107593947028922088e+01,-3.283620459005085479e+01,-3.403418772410330462e+01,-3.458575385013696746e+01,-3.408440570652319934e+01,-3.993233046083218341e+01,-4.227529336390196590e+01,-4.335833164061676825e+01,-4.391723600922655635e+01,-4.903425068820899924e+01,-5.059621809902490952e+01,-5.338834158549333608e+01,-5.431532572060223885e+01,-5.507076866884861488e+01,-6.117834975304315748e+01,-6.262076397188957344e+01,-6.464737571552001327e+01,-6.701317177071278763e+01,-6.887704607826935899e+01,-7.082628782259452294e+01,-7.196697349779819319e+01,-7.685210768940200410e+01,-7.801687592733655663e+01,-8.189486848864737567e+01,-8.533227995405812294e+01,-8.952160849359562178e+01,-9.260142245387582705e+01,-9.472431174251116204e+01,-9.585540037682363845e+01,-9.971461035535902795e+01,-1.011775385890254739e+02,-1.023059617035512900e+02,-1.047108961990793858e+02,-1.048650338724051778e+02,-1.094016790257739871e+02,-1.116711870802053284e+02,-1.135211310346995930e+02,-1.166281470154951734e+02,-1.190236445455204972e+02,-1.203874791224843790e+02,-1.216443394388678172e+02,-1.221138787731686648e+02,-1.223026129779814113e+02,-1.220997477523080050e+02,-1.242659130691748715e+02,-1.258697593047357230e+02,-1.254851246139102869e+02,-1.256373065342377799e+02,-1.250243959298911989e+02,-1.251553197730536198e+02,-1.251785447804161606e+02,-1.259731542820026959e+02,-1.270637665087796648e+02,-1.275075169369407604e+02,-1.268444292940080373e+02,-1.255122391195911575e+02,-1.237410853057892126e+02,-1.212475960968288291e+02,-1.177446428584229068e+02,-1.149820824050699599e+02,-1.176683250721515321e+02,-1.142128486118565860e+02,-1.109639075335750249e+02,-1.088474671944822205e+02,-1.049875934496088519e+02,-1.005165803035999232e+02,-9.793192147103334833e+01,-9.340210278161724489e+01,-8.875858550069516184e+01,-8.525343494830468671e+01,-8.357561047320837133e+01,-7.990537359311100829e+01,-7.690033137586598855e+01,-7.207383862635300886e+01,-6.856755843512704018e+01,-6.287672574198878550e+01,-5.618849063506777952e+01,-4.881180892225415135e+01,-4.158095223807758600e+01,-3.464992616911140999e+01,-2.695269435666111235e+01,-2.030281341303460607e+01,-1.328392025835246137e+01,-8.708765055379801723e+00,-4.596744077131816653e+00,-1.733933911080958623e+00,9.668571062593320775e-01,4.967816820435548841e+00,8.098051353054444235e+00,1.341020673489304471e+01
-3.025888790095613512e+00,-4.894340704119196417e+00,-9.402328779587456609e+00,-1.283526814071332112e+01,-1.554481952553356194e+01,-2.148381663145379150e+01,-2.550266323304278870e+01,-2.829950020909202735e+01,-3.237649671229220871e+01,-3.456905468663480008e+01,-3.710883069346684238e+01,-3.887936040227847201e+01,-3.981366557101443249e+01,-4.066292317569187276e+01,-4.052950507259059520e+01,-3.940516523048896858e+01,-3.933666714047672741e+01,-3.839351909348759762e+01,-3.888035209393195402e+01,-3.669337291658909095e+01,-3.421335793014054616e+01,-3.267895557977355736e+01,-2.860172687902862521e+01,-2.398251424816359290e+01,-1.918675139663150730e+01,-1.338165978982532955e+01,-7.196846382524164198e+00,-1.284257224829561395e+00,5.926094209344100250e+00,1.435473525250051274e+01,2.328640675268103877e+01,3.356578783441661784e+01,4.346727640508265011e+01,5.456051918495964514e+01,6.572312425746515885e+01,7.728923328528138370e+01,8.853924129973817969e+01,1.008022419271202352e+02,1.098297091904447598e+02,1.215684249390456984e+02,1.332021243525329623e+02,1.424174151105056296e+02,1.536398986453207556e+02,1.615311641100740303e+02,1.716262211966629252e+02,1.829944216689792711e+02,1.936705426462542903e+02,2.050899482628574333e+02,2.095004447081825845e+02,2.178340731558928383e+02,2.269298019800872339e+02,2.343898647972080198e+02,2.438922206623547879e+02,2.534193684137292166e+02,2.635589136648841304e+02,2.728610786837641058e+02,2.769510893477728928e+02,2.866853998891920128e+02,2.963915144793554646e+02,3.020049843535548462e+02,3.097637410699217639e+02,3.186149885710754575e+02,3.251465787403932381e+02,3.318297815596502005e+02,3.382077238206643983e+02,3.462403898277264602e+02,3.497931588513616816e+02,3.555875232438468743e+02,3.571899036629313855e+02,3.612791285941954129e+02,3.646534287415792619e+02,3.671399276357522012e+02,3.693110955672534033e+02,3.710291100986694914e+02,3.738143816118017071e+02,3.776751082246479427e+02,3.824047008274121708e+02,3.854779219078527035e+02,3.906676559838978733e+02,3.940842475647037872e+02,3.980091725560054101e+02,4.034849962704145128e+02,4.024215030659005947e+02,4.060770421249036417e+02,4.104094459773185690e+02,4.113932550703489142e+02,4.155169935923321418e+02,4.188025308663854958e+02,4.232701318378407223e+02,4.284073570105218209e+02,4.331316242292137986e+02,4.391644594940563593e+02,4.456296272555431983e+02,4.527738100284952907e+02,4.612069349160728962e+02,4.684768340283129078e+02,4.776946804490094109e+02,4.876221193852536544e+02,4.984360359178779731e+02,5.088869563110621357e+02
-3.351240036387755250e+00,-5.131101840040855677e+00,-8.496980722899749594e+00,-9.615570377526342583e+00,-1.171262745934325622e+01,-1.412596423254289135e+01,-1.445716652396142976e+01,-1.604720495613774034e+01,-1.921579202789606100e+01,-2.081693310007507591e+01,-2.093139300060702013e+01,-2.093830976504790442e+01,-2.143913006692330825e+01,-2.076004799440679705e+01,-2.051818809509774155e+01,-2.065479800754332018e+01,-1.999751285162270875e+01,-1.868288116328453441e+01,-1.800585394146543194e+01,-1.530518276456213123e+01,-1.372200612111491580e+01,-1.093046572806973238e+01,-6.836854993043623097e+00,-1.510739165412056551e+00,2.747310808807092108e+00,7.339870212670056127e+00,1.210107280392336904e+01,1.819740296079133657e+01,2.412518402904579062e+01,3.155586972314753069e+01,4.007241823087279187e+01,4.836675676591303130e+01,5.631067519874260796e+01,6.610511335937876254e+01,7.372269376530682905e+01,8.232664455664996694e+01,8.988939795492720464e+01,9.900298918599450815e+01,1.087456223895067922e+02,1.187310765555703824e+02,1.248997129520592608e+02,1.318251076362942058e+02,1.406459726344570242e+02,1.498702754090683413e+02,1.542105153412942684e+02,1.604912282671243986e+02,1.688287534675700954e+02,1.770666670882125118e+02,1.843893988307987684e+02,1.923934836141162918e+02,2.012600297600745591e+02,2.104691778770367705e+02,2.208171283222737600e+02,2.314746190809203767e+02,2.426011400396132558e+02,2.545984892875316916e+02,2.631222243664066127e+02,2.717934769866650981e+02,2.820645038083193867e+02,2.917204225403883697e+02,3.021543563209384047e+02,3.136554034270195075e+02,3.241917378361154078e+02,3.342510487258447256e+02,3.448491072717351358e+02,3.555941689294195385e+02,3.680762042504035207e+02,3.790057966468513655e+02,3.918065764521954293e+02,4.043470104109488261e+02,4.155580167340360731e+02,4.292364516707055486e+02,4.436157896894164878e+02,4.588699718790473980e+02,4.726271584378866351e+02,4.855810705073827194e+02,4.991365813917294076e+02,5.124530171367034654e+02,5.271995354144526118e+02,5.430197210617690189e+02,5.574747843291329445e+02,5.726297049663813823e+02,5.862357343250505437e+02,6.018210735452109930e+02,6.182013787588165314e+02,6.340093271076564179e+02,6.500552117482228596e+02,6.629116929640541684e+02,6.770733382393142392e+02,6.932424652985018838e+02,7.086033090635336293e+02,7.147506288532823646e+02,7.254516366705965993e+02,7.386361885928580477e+02,7.510572461078606921e+02,7.659116083121009524e+02,7.799396088958465043e+02,7.934750033250172692e+02,8.069952816064256922e+02,8.177969660986499321e+02
-6.266407127179190795e+00,-1.009981270364246697e+01,-1.251214433938555359e+01,-1.725101885422436965e+01,-1.925322120725399699e+01,-2.738342047376332999e+01,-3.327389116754441289e+01,-3.696077475424539927e+01,-4.131355161780177099e+01,-4.610001118043189194e+01,-5.003335342298477428e+01,-5.330409012768829058e+01,-5.618672125186239441e+01,-5.849460283719016473e+01,-5.983354291133139924e+01,-6.221775728710992581e+01,-6.246775026044652179e+01,-6.692958612343946356e+01,-7.103379848429112542e+01,-7.585484517611300248e+01,-7.851540554352726531e+01,-8.068553875197801517e+01,-8.347276859361845425e+01,-8.546667538208507153e+01,-8.972213019453060667e+01,-9.639003148695442746e+01,-1.017651102664407148e+02,-1.090477453388811000e+02,-1.157413042614385006e+02,-1.216665586531044312e+02,-1.275960976854018583e+02,-1.350750684376747017e+02,-1.403808683938826505e+02,-1.453744430298210943e+02,-1.494115161148075970e+02,-1.547655343724022430e+02,-1.591251232914140701e+02,-1.645845846949210056e+02,-1.705876908055784043e+02,-1.749607546916635386e+02,-1.780292823246427076e+02,-1.809187416567361026e+02,-1.828833647247531644e+02,-1.904266225096194489e+02,-1.934603836867572966e+02,-1.967749437362213030e+02,-1.982456332256603275e+02,-1.988137890256810749e+02,-1.997923969585004045e+02,-2.111870980390655745e+02,-2.155439717064076603e+02,-2.251154080188403270e+02,-2.354734442136234236e+02,-2.426678242044837077e+02,-2.558110471005194029e+02,-2.637786493296925983e+02,-2.752442765815300163e+02,-2.854894120244595115e+02,-2.957861674977813777e+02,-3.062109553695454451e+02,-3.225979712306860279e+02,-3.366195647184409836e+02,-3.528258604144076571e+02,-3.682749497269679750e+02,-3.829983299875681269e+02,-3.966781462126101587e+02,-4.125465793149987803e+02,-4.265237417763817689e+02,-4.455944618235434973e+02,-4.609653226285577716e+02,-4.788793701610338189e+02,-4.939349513094997519e+02,-5.082679505023382944e+02,-5.221814299919670930e+02,-5.362887825088205318e+02,-5.524930707241117034e+02,-5.661140027383574989e+02,-5.789103912289070877e+02,-5.918709415520547736e+02,-6.035754174933641707e+02,-6.149456790761812499e+02,-6.275282801879678800e+02,-6.402259683178249361e+02,-6.530854984379986945e+02,-6.653384814519124575e+02,-6.767431827907853403e+02,-6.878988212486374323e+02,-6.972161477780447285e+02,-7.076640183214782382e+02,-7.187657008725539072e+02,-7.290678034027276908e+02,-7.389096900042084144e+02,-7.480676742423995620e+02,-7.566649885640495086e+02,-7.668043950981925718e+02,-7.762217236048072664e+02,-7.847468148426277139e+02,-7.926579430903848333e+02,-8.001879644078362617e+02,-8.099132477216942334e+02
-2.102050066731596001e+00,-3.886144614455366408e+00,-6.944788271197567475e+00,-1.033749142684907341e+01,-1.601729221834117567e+01,-1.902214347517605475e+01,-2.411306406025499172e+01,-2.921953013888300887e+01,-3.596787608791358082e+01,-4.365533615850252147e+01,-4.882955923428816902e+01,-5.530756206215224324e+01,-6.179118280915726302e+01,-6.823440937347369584e+01,-7.447670336493041532e+01,-8.031201630321049834e+01,-8.500377399376031917e+01,-9.231829006451353337e+01,-1.038961868882065716e+02,-1.112200824765324541e+02,-1.181842731563004776e+02,-1.252824263410220027e+02,-1.311306667171069194e+02,-1.360755322674891374e+02,-1.394854839927750447e+02,-1.426392538527713612e+02,-1.534112444869416834e+02,-1.595018723284202338e+02,-1.650472315766504039e+02,-1.748786836810901093e+02,-1.813093581476968552e+02,-1.896494305993385296e+02,-1.962884648138209513e+02,-2.020971591588350122e+02,-2.070661201793524526e+02,-2.135379038543889578e+02,-2.219032548913054086e+02,-2.301529569001963580e+02,-2.392281735293278189e+02,-2.454232847542235163e+02,-2.582687561704422592e+02,-2.663115946403261773e+02,-2.754927987866623766e+02,-2.830210877336280646e+02,-2.902582115085145347e+02,-2.992546441400677395e+02,-3.061049102534996109e+02,-3.120973087039076859e+02,-3.245208700817748309e+02,-3.328522402013004466e+02,-3.410598828293881866e+02,-3.485914037165789523e+02,-3.576731247071620032e+02,-3.646691386581188681e+02,-3.715526161145683659e+02,-3.771295966589860882e+02,-3.822024546273761985e+02,-3.909586834426155519e+02,-3.973638405405672529e+02,-4.048364353069735557e+02,-4.112399605313808024e+02,-4.170937976688619528e+02,-4.224787038075292571e+02,-4.308645537716224680e+02,-4.377494562481542744e+02,-4.444604124234309097e+02,-4.514500025467222599e+02,-4.567726622854748939e+02,-4.773874533871389190e+02,-4.938157096300391800e+02,-5.052322422878145289e+02,-5.166420987757102239e+02,-5.271144864552203444e+02,-5.374845893732091326e+02,-5.496142190170700133e+02,-5.604270241045124976e+02,-5.711755358571617762e+02,-5.807263230084636234e+02,-5.908695709107562379e+02,-6.003142625778657475e+02,-6.146143668575718948e+02,-6.252369781380618861e+02,-6.358979922413381018e+02,-6.452452301004748279e+02,-6.592320408653299637e+02,-6.717875568131922819e+02,-6.834094981178825492e+02,-6.946545907210146424e+02,-7.087231583958376859e+02,-7.210364528884940682e+02,-7.325744334565845293e+02,-7.428432495225507637e+02,-7.549897049215182960e+02,-7.647541999681083098e+02,-7.747237358964006262e+02,-7.846115365086526481e+02,-7.953119112866877458e+02,-8.055729225055526967e+02,-8.173027184759790771e+02,-8.267833219404159308e+02
-4.082095788762710953e+00,-6.351150028240855505e+00,-9.694453825914553846e+00,-1.398865429654429349e+01,-1.687652604756087271e+01,-2.159445407333379308e+01,-2.829395445342247228e+01,-3.314342703698017090e+01,-3.689521873310705757e+01,-4.381983367336972890e+01,-4.781145898789267790e+01,-5.067897592304389320e+01,-5.698966484922827647e+01,-6.083138586922313351e+01,-6.485390045932660996e+01,-6.856838903496462478e+01,-7.114125101232409065e+01,-7.376528200375199162e+01,-7.505998691785330834e+01,-7.849241156199252600e+01,-8.110314650998542163e+01,-8.353236994130502069e+01,-8.484602355313154476e+01,-8.548752104542860764e+01,-8.564500676296000847e+01,-8.803943995742497464e+01,-8.948581475284356657e+01,-9.110673979138266532e+01,-9.190880597479643654e+01,-9.490252499937706432e+01,-9.848157284666615396e+01,-1.008589166946444493e+02,-1.022672004677042281e+02,-1.115610173833313610e+02,-1.182913151484069090e+02,-1.251037541889780726e+02,-1.317965542607604448e+02,-1.373200956922640898e+02,-1.420724304993370879e+02,-1.464502523312736173e+02,-1.499111054457084151e+02,-1.528926343501790654e+02,-1.573241091136155205e+02,-1.608850684219474090e+02,-1.689698863974575715e+02,-1.735180552419424487e+02,-1.788709142019105798e+02,-1.860207001966410303e+02,-1.917846129884538584e+02,-2.012292393445252969e+02,-2.063433997795294772e+02,-2.136369665985064614e+02,-2.196513269253101157e+02,-2.261850900555418207e+02,-2.338644566217810734e+02,-2.401589074816884590e+02,-2.462840184499325460e+02,-2.517331925704601474e+02,-2.560746025689681460e+02,-2.627234462241596020e+02,-2.676741577832340795e+02,-2.729420245909944356e+02,-2.824048471416958250e+02,-2.880271025149812090e+02,-2.957851968729912642e+02,-3.014040763138054899e+02,-3.098235710360867188e+02,-3.180393516130786224e+02,-3.274941052325859800e+02,-3.395012516737941155e+02,-3.499837709787343556e+02,-3.580654186972564048e+02,-3.672526203597402628e+02,-3.761756618946973276e+02,-3.839025040014182650e+02,-3.913114367244147047e+02,-3.975635857284464123e+02,-4.032785539828796573e+02,-4.077023765621161147e+02,-4.127584784927174724e+02,-4.175727339420167823e+02,-4.215282927789693872e+02,-4.309630708816879974e+02,-4.351402421882839917e+02,-4.389918042082006195e+02,-4.415772644002933589e+02,-4.437079461059002483e+02,-4.454225783994230028e+02,-4.459785905634157643e+02,-4.495364500791878299e+02,-4.517781096149548148e+02,-4.539295476128640416e+02,-4.574221828573902258e+02,-4.588576039599355454e+02,-4.612451392875250917e+02,-4.665428788963689044e+02,-4.688120703571938748e+02,-4.704278385520833012e+02,-4.728192913686016823e+02,-4.735163057294709006e+02
-3.502390977181219611e+00,-6.188345821731408236e+00,-1.165778654867659903e+01,-1.709952983351125511e+01,-2.249582401933491838e+01,-2.824315590448306779e+01,-3.237766962282972827e+01,-3.672998764743528000e+01,-4.029629707035141450e+01,-4.469769208382708570e+01,-4.738639713439528833e+01,-5.121390205734275014e+01,-5.508155433450473026e+01,-6.085205545107525893e+01,-6.706438660349333247e+01,-7.198756446737250769e+01,-7.735525250783886975e+01,-8.200514403131833774e+01,-8.695106545410448007e+01,-9.062508557039119239e+01,-9.920978107713298755e+01,-1.063901017847846049e+02,-1.112624918517383463e+02,-1.157113285272976242e+02,-1.232203011041374481e+02,-1.305091551297022932e+02,-1.380657038479405685e+02,-1.434452862315131938e+02,-1.541424932166437145e+02,-1.612732407502975320e+02,-1.680684388216664900e+02,-1.746052186982915089e+02,-1.824546219815499626e+02,-1.882044552050568313e+02,-1.931395882809246416e+02,-2.032763591296730397e+02,-2.124755049471672521e+02,-2.223597749170724001e+02,-2.322738995322711446e+02,-2.423796371652726975e+02,-2.504189704639830722e+02,-2.584891937809100568e+02,-2.654017283935451701e+02,-2.773956209785737883e+02,-2.889415363043967204e+02,-3.059896631072544437e+02,-3.186795690962553635e+02,-3.328178371243140532e+02,-3.447718634180641857e+02,-3.580224437587671105e+02,-3.710134947258822535e+02,-3.823372204554706855e+02,-3.941472963799108129e+02,-4.068176767899757920e+02,-4.205600343956743927e+02,-4.328441791035194228e+02,-4.452155498199483645e+02,-4.585064865177405977e+02,-4.723700015692252805e+02,-4.865457752976454913e+02,-5.010705761819756390e+02,-5.155568645094548401e+02,-5.285389106414203297e+02,-5.417172376522270270e+02,-5.537717515982261602e+02,-5.650838672924099910e+02,-5.775068700311804832e+02,-5.895609537616223861e+02,-6.041878573619706003e+02,-6.192775781937416468e+02,-6.321300176519779370e+02,-6.456784403097331051e+02,-6.580009767990793534e+02,-6.702375728102375660e+02,-6.814724511878442854e+02,-6.953699485249009058e+02,-7.070718468313896210e+02,-7.179284636470171108e+02,-7.297258006820392211e+02,-7.455085595641486407e+02,-7.584912502983244167e+02,-7.731057069633344554e+02,-7.880885996871105590e+02,-8.019534950944023421e+02,-8.194152989957506179e+02,-8.363605910549520104e+02,-8.528579359011332599e+02,-8.682752485343232820e+02,-8.841128974732619099e+02,-9.008588323157952118e+02,-9.157134762487650050e+02,-9.316154009920180670e+02,-9.483231631517129472e+02,-9.638179270720033855e+02,-9.773664217349727323e+02,-9.920758046869619875e+02,-1.005392680199040115e+03,-1.019188526915815032e+03,-1.030659986260498727e+03,-1.045576600317562225e+03
-3.358448375111395379e+00,-5.614003180934937554e+00,-2.120100348950107261e+01,-2.890421555568961054e+01,-3.554223311499246307e+01,-4.086528048904666122e+01,-4.550547126297154676e+01,-5.374099487961659349e+01,-6.041862984421638316e+01,-6.667931678777270577e+01,-7.280245653901890535e+01,-7.711296688198545723e+01,-8.194147860594810595e+01,-8.845677619675682024e+01,-9.398062243405017568e+01,-9.891446888283547878e+01,-1.033055646445936020e+02,-1.071083529327504067e+02,-1.148219686897598706e+02,-1.261883908303519775e+02,-1.335796742081313937e+02,-1.411343816799661965e+02,-1.483427754103039149e+02,-1.554398000568389193e+02,-1.617576329794964352e+02,-1.686633983056279646e+02,-1.748724564087139015e+02,-1.826572861562027867e+02,-1.882782516382102358e+02,-1.950296364664146154e+02,-2.008143494235972355e+02,-2.058006397294884664e+02,-2.134069834085773891e+02,-2.191044476746488670e+02,-2.250876446701140026e+02,-2.348319737779801244e+02,-2.427951355695613529e+02,-2.479601941574647128e+02,-2.535663631456377232e+02,-2.576383240109922212e+02,-2.682616688897741710e+02,-2.742987361848777823e+02,-2.801962346631750620e+02,-2.889465706348655090e+02,-2.950853784418246732e+02,-3.041658750671313101e+02,-3.140402559718740463e+02,-3.246187826297313563e+02,-3.320969676860977415e+02,-3.390951628502176618e+02,-3.450388872973281877e+02,-3.503999871251652394e+02,-3.599930447132506970e+02,-3.670890081781191157e+02,-3.771358918476754525e+02,-3.846302475302155131e+02,-3.920713653944145562e+02,-3.981376751347748950e+02,-4.053780512653392520e+02,-4.103759027335494238e+02,-4.188565333251626157e+02,-4.260638652877119625e+02,-4.311579220517638760e+02,-4.366850565932793984e+02,-4.435762771020840205e+02,-4.525216538429369280e+02,-4.593797356641985630e+02,-4.661410118364608479e+02,-4.738634355074747191e+02,-4.823629399513445151e+02,-4.922756258949879680e+02,-5.017579923221528020e+02,-5.097925446790937372e+02,-5.165870554769990122e+02,-5.263088974117297312e+02,-5.367099415338045674e+02,-5.448786090024315172e+02,-5.529162823388297738e+02,-5.609449066714227001e+02,-5.746190676445226018e+02,-5.837100508882853092e+02,-5.944325934175220709e+02,-6.059983376415916609e+02,-6.174470668101923820e+02,-6.299699928513084615e+02,-6.411294999673219763e+02,-6.521143441886038090e+02,-6.631767012477670278e+02,-6.740534720085128129e+02,-6.834219049829722508e+02,-6.930534320773582522e+02,-7.031538677241451296e+02,-7.114131664564168886e+02,-7.219048110740308175e+02,-7.354372151111273297e+02,-7.448415739320292914e+02,-7.535285841187076130e+02,-7.611531522579970215e+02,-7.697689216451819902e+02,-7.760702261014533860e+02
-2.353818882538014634e+00,-4.479609184278415590e+00,-5.597266598298027418e+00,-8.758064664209630479e+00,-9.365140539363229877e+00,-1.154650770206059818e+01,-1.269638160874003141e+01,-1.563758841544623479e+01,-1.853853019276068181e+01,-2.113401509596107886e+01,-2.511079231991993410e+01,-2.825741502232310154e+01,-3.081410679292447341e+01,-3.347344798702415147e+01,-3.483936466405567955e+01,-3.542204460920027032e+01,-3.784925949288505365e+01,-3.991586138901575254e+01,-4.106106130533861887e+01,-4.792223227702066879e+01,-5.098473340667097631e+01,-5.595656420316948498e+01,-6.176672982829447278e+01,-6.618679684100871441e+01,-7.245372767572199280e+01,-7.693580799190755215e+01,-8.129208603528047661e+01,-8.582807657501794552e+01,-9.044869567456957782e+01,-9.933698011942045980e+01,-1.037670408712297103e+02,-1.084772039199752669e+02,-1.126922058229949357e+02,-1.158636065073139036e+02,-1.189471725497629819e+02,-1.208602112781007776e+02,-1.218899903421355901e+02,-1.226103851527083322e+02,-1.282017043767822599e+02,-1.295209872677656051e+02,-1.335184418924954741e+02,-1.381877633967229713e+02,-1.401581040467859225e+02,-1.461785076751019119e+02,-1.489987849946355425e+02,-1.510559362693215064e+02,-1.557730341790829698e+02,-1.612125763449001568e+02,-1.659714793153153778e+02,-1.707417123343718970e+02,-1.776158098121769626e+02,-1.822486299990297596e+02,-1.867970728110574044e+02,-1.939270165503724854e+02,-2.006732810152637114e+02,-2.075087973267595203e+02,-2.123366623019162205e+02,-2.188001661525372015e+02,-2.233847200384323912e+02,-2.266708623329570003e+02,-2.319349083502132203e+02,-2.364677980910083193e+02,-2.424619648918992425e+02,-2.472820391075907480e+02,-2.514479971469002635e+02,-2.552963022251389589e+02,-2.587804873317692227e+02,-2.615614334606695479e+02,-2.639316726991475548e+02,-2.657755820087642178e+02,-2.657946303324125097e+02,-2.678832282538979825e+02,-2.737755372173954242e+02,-2.746605106524049802e+02,-2.766038101324285776e+02,-2.786115194265841524e+02,-2.810513457341597814e+02,-2.843691930479376992e+02,-2.863306044470215852e+02,-2.888193127372899767e+02,-2.897765470800224534e+02,-2.901127263829430376e+02,-2.929782990718119322e+02,-2.952522017504953737e+02,-2.962479364378219771e+02,-2.974630965183233684e+02,-2.998702149155343477e+02,-3.008550413611893646e+02,-3.006013017147827213e+02,-3.025380769630675104e+02,-3.020108702878647478e+02,-3.030301524870369008e+02,-3.046124821341443862e+02,-3.092665009088224224e+02,-3.125726764959896400e+02,-3.141679563077634612e+02,-3.191310082700213684e+02,-3.241982924583094814e+02,-3.265338183733144319e+02,-3.286898736263572118e+02
-3.641994315467031118e+00,-5.852216867474659523e+00,-1.504949371832634242e+01,-1.855056928559257656e+01,-2.372948768721646928e+01,-3.152471293585948686e+01,-3.749006789323965450e+01,-4.501497756966983843e+01,-5.179015041005344244e+01,-6.012822829720797557e+01,-6.654403775888782491e+01,-7.467101492881009506e+01,-8.162430305564761568e+01,-8.814431202466845150e+01,-9.308216341664112292e+01,-1.017710678196005887e+02,-1.079018006323576913e+02,-1.161008601302759757e+02,-1.220516943985109037e+02,-1.323867086309324463e+02,-1.391683502465062929e+02,-1.453102424170165250e+02,-1.538398233288534414e+02,-1.620548524624440745e+02,-1.693418540091060152e+02,-1.777645098683934179e+02,-1.863397353471422946e+02,-1.925489788148582306e+02,-2.012288386987516162e+02,-2.116580437682803506e+02,-2.199134030071500661e+02,-2.275332220175858993e+02,-2.375181650224825205e+02,-2.451128958616265265e+02,-2.527913241665630437e+02,-2.594767371589544496e+02,-2.720116025555134911e+02,-2.833945447165066867e+02,-2.916995188212089829e+02,-3.001640996142886024e+02,-3.079429087661378617e+02,-3.170339338930058943e+02,-3.289184378471684340e+02,-3.369059376796074048e+02,-3.487364779245923501e+02,-3.590202894850261828e+02,-3.690750542280821946e+02,-3.774167639059864996e+02,-3.861042213350993961e+02,-3.951392817795087353e+02,-4.026115275694585307e+02,-4.128765077617848647e+02,-4.231564614693928092e+02,-4.321163674099675518e+02,-4.404186835530159101e+02,-4.498243919729434310e+02,-4.586973493617447843e+02,-4.670860485220051146e+02,-4.747105941815904089e+02,-4.833570090853773422e+02,-4.917955697161481794e+02,-5.004258786441914708e+02,-5.090192490102477336e+02,-5.191604419887673885e+02,-5.282491985895115931e+02,-5.378007415938069471e+02,-5.501869494724605829e+02,-5.617697031399326306e+02,-5.755663181591954753e+02,-5.852210211645204936e+02,-5.954871954027644279e+02,-6.048504694041969287e+02,-6.142830559687687355e+02,-6.233623584357414984e+02,-6.344606134242202415e+02,-6.433857058780251919e+02,-6.527498944922183455e+02,-6.622650595406901175e+02,-6.757716403752790484e+02,-6.868806058175293856e+02,-6.982992619170764783e+02,-7.094997047757638029e+02,-7.205192121366737865e+02,-7.374941543715656280e+02,-7.513387148259297419e+02,-7.630892864215089730e+02,-7.788231209883301744e+02,-7.932132927494049000e+02,-8.104244598512023003e+02,-8.241627190684513380e+02,-8.378411433619712625e+02,-8.518684656700896767e+02,-8.658488145085726728e+02,-8.792112779700443070e+02,-8.964041327542256568e+02,-9.104127749687128244e+02,-9.247678401864890247e+02,-9.401460928421840890e+02,-9.540941739969997570e+02,-9.691006675049585510e+02
