-4.204427154694299062e+00,-6.550944879515068209e+00,-8.530924694508449591e+00,-1.030388823807088094e+01,-1.351350334767498218e+01,-1.451129193612656820e+01,-1.465094501787338110e+01,-1.287434514018407228e+01,-1.103383013774719146e+01,-1.027343758344887448e+01,-7.085017603819055765e+00,-5.185804462802694026e+00,-2.694601260116537667e+00,-1.240142746938412976e+00,1.079623325983576798e+00,4.935687253359534843e+00,9.238213595595389904e+00,1.398497794797115290e+01,1.927470376082544945e+01,2.422443249532926757e+01,2.921985958038384723e+01,3.603742996889928918e+01,4.381542606927106931e+01,5.019746927458020735e+01,5.623870148077141096e+01,6.478563461375401289e+01,7.101150861938712922e+01,7.567170558675857706e+01,8.224031080925200854e+01,8.986212223697854995e+01,9.446924132015922737e+01,1.019499583931172566e+02,1.083609777413168160e+02,1.161578853791139778e+02,1.227391098974091648e+02,1.302291708928416938e+02,1.366919580809128547e+02,1.444333664176031959e+02,1.527991345436671224e+02,1.604961370847448734e+02,1.701428588682692293e+02,1.799742157517675025e+02,1.901895093208599974e+02,1.973798425911367644e+02,2.066186124717181372e+02,2.151966250524309032e+02,2.232356472423425942e+02,2.314613694611088874e+02,2.391185850878845542e+02,2.474294354417476711e+02,2.555068487516720097e+02,2.627906842634973827e+02,2.699708357786757347e+02,2.775108820233852498e+02,2.850329070670374563e+02,2.917832046828287389e+02,2.994153338364932324e+02,3.076198330585144731e+02,3.129621276464016546e+02,3.165161995317748165e+02,3.181206765267118044e+02,3.225883976573838368e+02,3.286541837622461912e+02,3.333954760207408299e+02,3.408010899477486078e+02,3.425875498007732176e+02,3.488241063179521575e+02,3.536466227815246839e+02,3.572686169486513563e+02,3.623570482555562648e+02,3.673809430912337461e+02,3.738987446957960401e+02,3.807612864234093877e+02,3.818847431072486529e+02,3.874296111723336367e+02,3.939686638781757324e+02,4.005739121707708819e+02,4.074545618883947213e+02,4.139111203732338140e+02,4.214197449343914172e+02,4.260621911652385734e+02,4.331903674243870910e+02,4.404899455242913859e+02,4.460408311639037606e+02,4.543177999148628032e+02,4.629318261213192045e+02,4.724896289186131071e+02,4.811743592429622822e+02,4.895568215217242596e+02,4.983544356654637681e+02,5.080999967773994399e+02,5.180260924352252232e+02,5.267111798648145395e+02,5.368131796117432941e+02,5.473424346583751685e+02,5.543708280606350627e+02,5.647855263774506511e+02,5.736599386580727469e+02,5.837783360298459456e+02,5.924836174411736920e+02
-3.859844721659726918e+00,-9.273298663142613307e+00,-1.128851972231608514e+01,-1.436196390026420389e+01,-1.734755595968234942e+01,-2.036308428545345350e+01,-2.179218003312931273e+01,-2.371405452339460851e+01,-2.700527555249358258e+01,-3.169085579394852559e+01,-3.576093012618345313e+01,-3.844964732362596749e+01,-4.174399289965302984e+01,-4.538834073325018181e+01,-4.776026597546835006e+01,-5.322342187869460872e+01,-5.588903143183428313e+01,-6.395057517670841207e+01,-6.792846066372413816e+01,-7.085898326787449264e+01,-7.373939871860233097e+01,-7.571791269317796491e+01,-7.860584970150452477e+01,-8.067377871487350660e+01,-8.365932097327845440e+01,-8.607544821719761785e+01,-8.707489902744552523e+01,-9.013904177016905805e+01,-9.236799877752221732e+01,-9.368440031489288344e+01,-9.727469898360564571e+01,-9.805466514905420183e+01,-1.009005059999774829e+02,-1.026390000667885829e+02,-1.091866631666794802e+02,-1.140512795663338323e+02,-1.193405540849980753e+02,-1.251482561977549750e+02,-1.285042555144988228e+02,-1.327243953036410176e+02,-1.360427737441171132e+02,-1.416721457801636745e+02,-1.474686014025176064e+02,-1.507220443488314743e+02,-1.542111051569168865e+02,-1.613811051698785377e+02,-1.681546888650259461e+02,-1.719790951514119968e+02,-1.800895432641065099e+02,-1.900773380841770290e+02,-1.954609635016803395e+02,-2.006963394658020832e+02,-2.057234786828741733e+02,-2.121040643491412254e+02,-2.171057080451174102e+02,-2.243880922513278904e+02,-2.301450417342106789e+02,-2.354657052621654429e+02,-2.398202875835980308e+02,-2.444889102158396668e+02,-2.505321138355611765e+02,-2.543547616101341760e+02,-2.609038384434356317e+02,-2.648328062319695277e+02,-2.759041589848874878e+02,-2.824838467961572519e+02,-2.884235172685791895e+02,-2.957001682661654627e+02,-3.016238546531677684e+02,-3.084121725291450957e+02,-3.146087025330532470e+02,-3.211728253211773563e+02,-3.288520100422978771e+02,-3.390239043607688245e+02,-3.459511554336795029e+02,-3.543162006735383898e+02,-3.615306166146741020e+02,-3.718295049214579535e+02,-3.810676785846486041e+02,-3.898393880661409412e+02,-4.015611977941422879e+02,-4.096785222940386006e+02,-4.179061043087240819e+02,-4.246429144213574887e+02,-4.303524029563537852e+02,-4.404397952062821560e+02,-4.520289274259840226e+02,-4.608398169740131607e+02,-4.683542927484579650e+02,-4.784820144044066978e+02,-4.864339301650112475e+02,-4.936702683005822223e+02,-5.005671714085856934e+02,-5.113670515483754571e+02,-5.193208266282932755e+02,-5.276313967073928097e+02,-5.346158584973508141e+02,-5.428739475800907712e+02,-5.492446016221291529e+02,-5.544708217918922628e+02
-6.533978396687835755e+00,-1.107563464815057763e+01,-1.662784329898072855e+01,-2.102903869586104690e+01,-2.452301371720281509e+01,-2.838534382276402823e+01,-3.097096312854384692e+01,-3.433023798991222719e+01,-3.583166493166758215e+01,-3.697819683782509514e+01,-4.192086537793656476e+01,-5.022212582738185915e+01,-5.506554875465345589e+01,-7.335336627077852256e+01,-8.317445055070859894e+01,-9.079188959255628788e+01,-9.702628592671385377e+01,-1.052635558601233186e+02,-1.128487974485570646e+02,-1.193056931728521164e+02,-1.252983148454925839e+02,-1.314214105803373513e+02,-1.378158437373501783e+02,-1.430123252189012817e+02,-1.482178590376480258e+02,-1.538291073082741889e+02,-1.581109078077671768e+02,-1.614167918605465388e+02,-1.638591725624706328e+02,-1.652470629888849771e+02,-1.652412299112357914e+02,-1.678369198607100543e+02,-1.732833189575040080e+02,-1.755139498597000056e+02,-1.789585727554170091e+02,-1.822719168800825287e+02,-1.855096585425301612e+02,-1.876042416859484661e+02,-1.892074085092913265e+02,-1.893931349329350269e+02,-1.895869016681258756e+02,-1.961497682238594962e+02,-2.014856747762686382e+02,-2.032730251711944902e+02,-2.053960741628332869e+02,-2.077105481626435903e+02,-2.106749804286947665e+02,-2.115083004723599629e+02,-2.155281192149643914e+02,-2.179783546197687087e+02,-2.203291858124000555e+02,-2.235928053615518820e+02,-2.264948032470531132e+02,-2.278248187512267293e+02,-2.297641983063172688e+02,-2.319541236198025160e+02,-2.382641687774087131e+02,-2.397811424811132497e+02,-2.406347722507741764e+02,-2.432053416965797794e+02,-2.436963736306146018e+02,-2.439394338286419668e+02,-2.443870666725943295e+02,-2.436328468418326167e+02,-2.437290699027616938e+02,-2.415330772534356925e+02,-2.400699632788691531e+02,-2.384109598549589748e+02,-2.353134889900538838e+02,-2.337852994551456902e+02,-2.324802763660967742e+02,-2.286029407007168288e+02,-2.257021071981953071e+02,-2.239325990437771736e+02,-2.198763534898826322e+02,-2.163772635802261846e+02,-2.132284954168790989e+02,-2.101758055259865046e+02,-2.060209775300380102e+02,-2.073138506114815129e+02,-2.056867582315373966e+02,-2.018173617726957900e+02,-1.983693207330536268e+02,-1.939258120145128430e+02,-1.912835882454878345e+02,-1.863817626518221005e+02,-1.804341271542181460e+02,-1.753642182409582517e+02,-1.730313708030201667e+02,-1.717676884291526846e+02,-1.687531549664707029e+02,-1.634275976598423767e+02,-1.580085325869475241e+02,-1.523699850903372521e+02,-1.460223831297870447e+02,-1.396821800682870389e+02,-1.322084266740147598e+02,-1.243068432789030595e+02,-1.159786918417257056e+02,-1.097498052030622802e+02
-3.082482668311790075e+00,-6.335485233398728155e+00,-9.255519395965864149e+00,-1.197687693190003344e+01,-1.389591921919602768e+01,-1.527617499353767627e+01,-1.964704125273873814e+01,-2.239273162322374588e+01,-2.414543928439224985e+01,-2.597006663097635837e+01,-2.759353063007435480e+01,-3.146947005908672779e+01,-3.340142401251265625e+01,-3.549647355546134264e+01,-3.652975742352681721e+01,-3.847657708975523150e+01,-3.964154844307570613e+01,-4.229316133320801896e+01,-4.580434094310786008e+01,-4.685125238021802829e+01,-4.976160145845959448e+01,-5.138394687856118992e+01,-5.369842045757005877e+01,-5.676078488943897327e+01,-6.084546215451010198e+01,-6.255441377683850135e+01,-6.391562796290364901e+01,-6.373471547747818988e+01,-6.316092627681525329e+01,-6.265009539176368492e+01,-6.129828368963674734e+01,-6.068277695302841579e+01,-6.063624808133840105e+01,-5.860489434881786508e+01,-5.631810563929861502e+01,-5.454205861631486130e+01,-5.106710722780040612e+01,-4.851625570661278175e+01,-4.401307087065578116e+01,-4.219125076402612251e+01,-3.710949425120170986e+01,-3.295975356402032475e+01,-2.699371750237941825e+01,-1.997768953946280490e+01,-1.283948864129334488e+01,-5.653134069864819367e+00,1.830167001355935241e+00,9.780522179162533192e+00,1.791906643558192513e+01,2.420304954671814812e+01,2.969195734421221289e+01,3.178878013495085142e+01,3.663132322295770393e+01,4.308046183174054278e+01,4.862487518845023260e+01,5.410168170938892018e+01,5.925314802141173232e+01,6.547793885531756075e+01,7.303106537621920324e+01,8.083333780524763768e+01,8.986016303152428009e+01,9.737829624206906942e+01,1.058044230226119566e+02,1.157828424139153185e+02,1.240058717565020459e+02,1.336598270942544104e+02,1.431670960619868822e+02,1.527378839268919819e+02,1.611543932390955831e+02,1.718712637480522574e+02,1.823497149825783765e+02,1.927013120412086664e+02,2.035176657260722095e+02,2.150431011258505691e+02,2.278147593788557117e+02,2.377554879232677649e+02,2.493631910574500523e+02,2.622800438181312757e+02,2.707414372448151880e+02,2.822586338324172175e+02,2.920402862415627965e+02,3.034768243113798576e+02,3.161309590606563233e+02,3.260627160758627952e+02,3.324437788475531192e+02,3.430044265716423979e+02,3.533485067943443596e+02,3.634449890467397495e+02,3.746556828158477401e+02,3.856411488440795665e+02,3.979565567400838404e+02,4.093028451484195784e+02,4.222366863929393048e+02,4.330833556847404680e+02,4.452355428187518669e+02,4.585094927575975703e+02,4.694370351037512137e+02,4.824039226131502573e+02,4.944302850117204571e+02,5.016053857379426972e+02
-2.021387111895633026e+00,-3.736221023410807085e+00,-6.723679221367196313e+00,-8.325285836241098636e+00,-8.628998836669161676e+00,-8.551752260019444662e+00,-1.175436356399191062e+01,-1.363580054649569107e+01,-1.415023322492330848e+01,-1.605173400889220758e+01,-1.835578738821266498e+01,-2.024945868117992021e+01,-2.046497674629969055e+01,-2.061756155313322481e+01,-2.110356573165283223e+01,-2.067355669641201033e+01,-1.989187559869214539e+01,-2.276378112596879788e+01,-2.696187856293952123e+01,-2.976350892781451307e+01,-3.165252013420416688e+01,-3.534327386850961261e+01,-3.643346335314146245e+01,-4.177405977238150570e+01,-4.444866079640622303e+01,-4.689037788692345998e+01,-5.283700415081089830e+01,-5.783807282665365079e+01,-6.209023748206777782e+01,-6.714528497918294647e+01,-7.260224352762861599e+01,-7.939821251046571149e+01,-8.367035167962745845e+01,-8.909538643653569068e+01,-9.619919886725848812e+01,-1.012664650605598808e+02,-1.073314840840778857e+02,-1.108471549547173112e+02,-1.176521526927359389e+02,-1.235051090779151650e+02,-1.286492569026421222e+02,-1.395602199402203780e+02,-1.479519887868907801e+02,-1.555587450288664684e+02,-1.629549215463700591e+02,-1.728160836126087077e+02,-1.813211768749325472e+02,-1.891123128102076976e+02,-1.976129995356001245e+02,-2.043692894781403311e+02,-2.142907241188807745e+02,-2.225707178462454578e+02,-2.312508810912564741e+02,-2.381846713482243558e+02,-2.470268924524079637e+02,-2.542766970938755264e+02,-2.621059977890530490e+02,-2.720970982976284631e+02,-2.797747937421912638e+02,-2.865373236676564943e+02,-2.955104370936485338e+02,-3.037523196803213068e+02,-3.112072294394778282e+02,-3.188448611857779724e+02,-3.255002563956795711e+02,-3.308687974647556871e+02,-3.373180959643624988e+02,-3.421239374147390890e+02,-3.495130970768116754e+02,-3.558050743466400263e+02,-3.644560992850340426e+02,-3.706249263494063371e+02,-3.771542664568654573e+02,-3.833436645609627362e+02,-3.888116921894751385e+02,-3.933297372805962482e+02,-3.980123125099073604e+02,-4.030962786937988085e+02,-4.130131311512118373e+02,-4.196940472214305373e+02,-4.255433264211216624e+02,-4.325127676403022861e+02,-4.373722464641911643e+02,-4.464510721341284807e+02,-4.538219130625913067e+02,-4.606680591712409409e+02,-4.687530314688852968e+02,-4.770674073376191586e+02,-4.856354669759739409e+02,-4.934046568468536975e+02,-5.047563467097288026e+02,-5.153061080962935421e+02,-5.232733978313148100e+02,-5.339146378974429581e+02,-5.446181235690102085e+02,-5.541181216648095642e+02,-5.628504606213758734e+02,-5.726650899103950678e+02,-5.805521046803354466e+02,-5.893273074212561369e+02
-2.195742095100535529e+00,-3.330525145440308865e+00,-5.264798892934994257e+00,-6.725031841801849097e+00,-7.090391066750273197e+00,-8.101276901772457961e+00,-1.057835716133656945e+01,-1.089453303446159715e+01,-1.295093342279343851e+01,-1.433044625745207412e+01,-1.687457594465428201e+01,-1.815284281659712917e+01,-2.231406833109175381e+01,-2.821568276662143404e+01,-3.230834627145851812e+01,-3.717556302363404797e+01,-4.265907133672795482e+01,-4.618255641448405413e+01,-4.958368462058064807e+01,-5.239337133990295570e+01,-5.634862137968912066e+01,-6.071195438822996948e+01,-6.468678432877929652e+01,-7.007503245318503104e+01,-7.338284618318618868e+01,-7.489145359887965014e+01,-7.690222380473939268e+01,-8.348233704091950358e+01,-8.771334726583127406e+01,-9.496891152736681363e+01,-9.909307198427151775e+01,-1.075861127082550865e+02,-1.133678867729739039e+02,-1.205605572032405490e+02,-1.299885023099735974e+02,-1.357616288732882879e+02,-1.408993648819298983e+02,-1.457275050413291808e+02,-1.510762316766331423e+02,-1.571007402951103415e+02,-1.611324831491054113e+02,-1.649840668540650768e+02,-1.688419428724393470e+02,-1.756104539393186599e+02,-1.790454157921690239e+02,-1.831487718872074026e+02,-1.887493572113151004e+02,-1.962127012438754718e+02,-2.017121451701608237e+02,-2.071713068318419744e+02,-2.112622017141723632e+02,-2.169213943945613039e+02,-2.211543169802735633e+02,-2.243292537654300531e+02,-2.271752269306155938e+02,-2.297892191239531883e+02,-2.392958037157803517e+02,-2.437446684053740285e+02,-2.490891969300819255e+02,-2.540112054762967091e+02,-2.596356741015055718e+02,-2.672212259938052625e+02,-2.726349694454039536e+02,-2.770941288542159668e+02,-2.858102610335262739e+02,-2.949256157955264825e+02,-3.019512940578883899e+02,-3.095726766708209539e+02,-3.170109184035208614e+02,-3.253881922769699031e+02,-3.324451826794369822e+02,-3.400016220797731421e+02,-3.490014126386010958e+02,-3.556261423599749492e+02,-3.615499085683827047e+02,-3.698058660017794637e+02,-3.771940206113272325e+02,-3.847387525432371262e+02,-3.933312447550068782e+02,-4.006839664240978323e+02,-4.087522596973602731e+02,-4.192094693630186839e+02,-4.267902629665935592e+02,-4.338679317608550150e+02,-4.424152824810960851e+02,-4.485572653442982869e+02,-4.556151451736043327e+02,-4.629393686735812707e+02,-4.716624285347387513e+02,-4.782300830534932174e+02,-4.871507475046228137e+02,-4.967786475044896974e+02,-5.079554391609307800e+02,-5.160914373720360118e+02,-5.270925971114581898e+02,-5.352369407567432518e+02,-5.459805472899092820e+02,-5.550369443004797176e+02,-5.632712912391625650e+02,-5.708697150971455585e+02
-2.032970857240528062e+00,-4.975306380318661681e+00,-8.868202313507913104e+00,-1.305348302241070257e+01,-1.517187585005810035e+01,-1.662631205180889893e+01,-2.008958704919545468e+01,-2.379374689444197344e+01,-2.601827257977741681e+01,-2.858590423236874045e+01,-3.400001109252529830e+01,-3.530000402825518790e+01,-3.836506849236018013e+01,-4.120691522948619223e+01,-4.320504660935903019e+01,-4.824812006532376074e+01,-5.174027887249351210e+01,-5.406098860439126952e+01,-5.790558426491309518e+01,-6.205641361983791882e+01,-6.482926590130877287e+01,-6.849429390432830189e+01,-7.101675749650827640e+01,-7.880896138936751072e+01,-8.520878712300331870e+01,-8.926254143891253534e+01,-9.390286261146472668e+01,-1.002508784224104801e+02,-1.051244362874852101e+02,-1.095635426519529574e+02,-1.153465359827628731e+02,-1.189313943405626759e+02,-1.219706557126748692e+02,-1.243295938806681562e+02,-1.316227726354593983e+02,-1.348734480188234954e+02,-1.390684208890741047e+02,-1.424990478446619591e+02,-1.452398577382335532e+02,-1.470968752752384034e+02,-1.502247642255872506e+02,-1.516136328633325263e+02,-1.562698830237940797e+02,-1.596606774948074587e+02,-1.633707996950931260e+02,-1.672666579511580949e+02,-1.712611945887502998e+02,-1.756318913624936329e+02,-1.803162996275099204e+02,-1.848129417897340261e+02,-1.908631081277243879e+02,-1.949969971005610034e+02,-1.977675249002431315e+02,-2.010189535506814593e+02,-2.040580150784570606e+02,-2.058960261857429543e+02,-2.073015375088632481e+02,-2.090846161293447949e+02,-2.098680343586668187e+02,-2.118039664846179164e+02,-2.146833768524721222e+02,-2.155408714889484827e+02,-2.216347490882559157e+02,-2.240143521110410632e+02,-2.273938796446726371e+02,-2.298063869954654592e+02,-2.324315418173630690e+02,-2.332950830894576200e+02,-2.334316993860768719e+02,-2.328764391262132563e+02,-2.339052263972885157e+02,-2.324293837832570944e+02,-2.296911264782470710e+02,-2.308797351668648332e+02,-2.305532042408190989e+02,-2.303655020473204900e+02,-2.310052885268741534e+02,-2.295134607663812574e+02,-2.302375098211774400e+02,-2.323672786550285423e+02,-2.341629957443905710e+02,-2.344172191323577579e+02,-2.340406853121363326e+02,-2.355350413339600095e+02,-2.373070602558705957e+02,-2.373143615755568874e+02,-2.379123387005608379e+02,-2.419226683531808817e+02,-2.415434443193543643e+02,-2.419356627315843014e+02,-2.412931970424009194e+02,-2.456327693960931242e+02,-2.484292462827610279e+02,-2.498015197047152469e+02,-2.518873565686853055e+02,-2.540649934758692723e+02,-2.547777782417781225e+02,-2.550112882454994860e+02,-2.554789914638365076e+02,-2.547296170011892684e+02
-2.459853881482386040e+00,-4.359300086708167044e+00,-8.801684488070279144e+00,-1.427035269843801224e+01,-1.683308568525689708e+01,-1.963083242128158190e+01,-2.178572861026859186e+01,-2.255406585430758071e+01,-2.848854794768288912e+01,-3.188028294241996718e+01,-3.496139191284817826e+01,-3.680392104923438978e+01,-4.002642629378203054e+01,-4.345697305141673183e+01,-4.749111998288815073e+01,-4.971576966281168808e+01,-5.294290404592195642e+01,-5.501067552842997799e+01,-5.859179513862014232e+01,-6.595936236956350740e+01,-7.211067779098591757e+01,-7.741243801852004935e+01,-8.086602929463546729e+01,-8.508990998305942810e+01,-8.780632403217617821e+01,-9.087840356018237742e+01,-9.659592825087219126e+01,-1.005015388538220549e+02,-1.045522826075001745e+02,-1.083420334089232000e+02,-1.122368236971050521e+02,-1.189521976822174878e+02,-1.233723132380663401e+02,-1.281495749250406959e+02,-1.311335087471480279e+02,-1.349781822029486875e+02,-1.372999702312030479e+02,-1.429407975730619853e+02,-1.463332342176410350e+02,-1.519178926966912400e+02,-1.558128452522971656e+02,-1.599902021340381850e+02,-1.634082507064534866e+02,-1.660923049068776436e+02,-1.695217720060863371e+02,-1.718593164023262432e+02,-1.762340211093524829e+02,-1.811958812611759413e+02,-1.850241600735143948e+02,-1.883701274390672324e+02,-1.903965495940171309e+02,-1.972502144020390915e+02,-2.006542732201880597e+02,-2.035818904326632719e+02,-2.103664198456691565e+02,-2.141036470431389773e+02,-2.172387716869934593e+02,-2.236220827639413358e+02,-2.302003643758959015e+02,-2.355542471286445050e+02,-2.422699889221497358e+02,-2.484122583026658049e+02,-2.534230405825153696e+02,-2.577952048127680200e+02,-2.645750607185382819e+02,-2.708869127500140053e+02,-2.770214388924675859e+02,-2.823576299871317019e+02,-2.866588044212915065e+02,-2.904271130148451334e+02,-2.978239868425729355e+02,-3.040272001355691600e+02,-3.082686229387227854e+02,-3.127983413981064587e+02,-3.172936902289125669e+02,-3.200651157375120874e+02,-3.225932745285008423e+02,-3.256467630129391182e+02,-3.273684848197530641e+02,-3.313884318482799358e+02,-3.341663413594048961e+02,-3.388898345099223093e+02,-3.402373690478324306e+02,-3.409647533595227173e+02,-3.419443533005054974e+02,-3.412603118193333103e+02,-3.427386541203279080e+02,-3.448688078846251983e+02,-3.479134663492379786e+02,-3.486932720270155528e+02,-3.488319469778051598e+02,-3.499135722531997885e+02,-3.504506758561110473e+02,-3.517365018238872381e+02,-3.526762031342515229e+02,-3.530378958907306810e+02,-3.535120680513505249e+02,-3.529559330796807330e+02,-3.553513890346943640e+02,-3.567470918119228145e+02
-1.671598047102662576e+00,-4.496417420333981951e+00,-5.630820875546731941e+00,-7.953795096203778670e+00,-8.220492813649613595e+00,-9.020159974413331838e+00,-8.190268657323963808e+00,-1.020409751668081988e+01,-1.432589800716611705e+01,-1.737576663232927743e+01,-1.886932915576789682e+01,-2.094482089097990851e+01,-2.620950767745887333e+01,-3.115892094992694439e+01,-3.593223173917355240e+01,-4.126959213150436767e+01,-4.770734633336463304e+01,-5.154095798618237012e+01,-5.736274491454864233e+01,-6.307928104675348635e+01,-7.093593890943675717e+01,-7.759024001007790616e+01,-8.287648628621400348e+01,-8.997909014625980717e+01,-1.004868430347422787e+02,-1.093077366816361007e+02,-1.164396742156905589e+02,-1.240438344045087860e+02,-1.333167524752731765e+02,-1.403956843697909846e+02,-1.466709298716395722e+02,-1.529096549279568649e+02,-1.588429177801617698e+02,-1.691051519588207270e+02,-1.766822512852345142e+02,-1.849767250914728436e+02,-1.909147198913460102e+02,-1.986656236097575459e+02,-2.057558288627760987e+02,-2.121184037100492787e+02,-2.224256961067829081e+02,-2.299932809425961295e+02,-2.368412639905793355e+02,-2.506925734914150610e+02,-2.593568645454198531e+02,-2.673462234873544503e+02,-2.772983344003003481e+02,-2.877098324741607485e+02,-2.971687941428631348e+02,-3.325950019816703502e+02,-3.524556682662145022e+02,-3.658314334592911905e+02,-3.785048505499407838e+02,-3.925164402682817126e+02,-4.087330752579212003e+02,-4.214750316909893399e+02,-4.345512788985736279e+02,-4.480068889352675114e+02,-4.616776600323730690e+02,-4.759595987699815396e+02,-4.900119754441628857e+02,-5.020106203933860343e+02,-5.151983309037660774e+02,-5.263367070495769440e+02,-5.406720757342324077e+02,-5.529329308814941442e+02,-5.646202424745141570e+02,-5.759291294524052773e+02,-5.876031362822005804e+02,-5.997215240998295940e+02,-6.117667411005769509e+02,-6.228452819729438943e+02,-6.364145880211987105e+02,-6.488548197403800941e+02,-6.613769834829410001e+02,-6.719838322712846548e+02,-6.859745182617064074e+02,-6.995006577733863651e+02,-7.113753976797164569e+02,-7.246549392549836739e+02,-7.379827634450590494e+02,-7.502579910014150073e+02,-7.633473012944764378e+02,-7.782430630661807527e+02,-7.948776352562008469e+02,-8.083616933091741430e+02,-8.226518917801867019e+02,-8.355424770920640185e+02,-8.485740135531558508e+02,-8.638135073003401203e+02,-8.762862100843824464e+02,-8.886186923938761311e+02,-9.005169858721685614e+02,-9.132422898511225640e+02,-9.246321743877803101e+02,-9.395189258646590815e+02,-9.536999051342818348e+02,-9.678221369582778379e+02,-9.806647505465389258e+02,-9.997649758716628412e+02
-3.241178956893115970e+00,-6.230651291929618196e+00,-8.369230725656231940e+00,-1.033018961912359046e+01,-1.163354543060449053e+01,-1.369254985555646797e+01,-1.510394198444173419e+01,-1.607771611395697420e+01,-1.647635667842918394e+01,-1.643647306612854209e+01,-2.096923715725507620e+01,-2.088117289984312208e+01,-2.159890195636302224e+01,-2.160436192018874024e+01,-2.131820247563841519e+01,-2.000685860366102631e+01,-1.918151416487233973e+01,-1.873812319448062169e+01,-1.795327153015021082e+01,-1.813373368385584072e+01,-1.842229150968232076e+01,-1.933044414673472744e+01,-1.807437754164478960e+01,-1.957731225055485780e+01,-1.951716412774373666e+01,-2.121037444477985900e+01,-2.172354432930693235e+01,-2.131012874291890569e+01,-2.019347305141013749e+01,-1.895077163980676005e+01,-1.711280242905115401e+01,-1.419778953710032710e+01,-1.080271561998859653e+01,-6.807679589890694771e+00,-6.269793599566527931e+00,-4.707127892115960499e+00,-1.534777881020424672e+00,1.814138348589015237e+00,1.111457170239460446e+00,4.203961070889723040e+00,6.090177682627931688e+00,5.911363689220702433e+00,5.906548705270412647e+00,5.715797337781743259e+00,6.446120309612990873e+00,-1.936848196666061561e+00,-1.109527590413178899e+01,-1.534033699506574067e+01,-2.008980515300903136e+01,-2.443364975035019526e+01,-2.846981162427345424e+01,-3.242124071376454708e+01,-3.591163311928345081e+01,-3.849047848060871502e+01,-4.740039832293017241e+01,-5.146222635653661115e+01,-5.637900794143958905e+01,-6.022468642362870384e+01,-6.385328849704666254e+01,-6.644699225873858950e+01,-6.906618679439462483e+01,-7.164139920880437273e+01,-7.355613240705116596e+01,-7.588618658137993123e+01,-7.928562481974066145e+01,-8.191866613844753431e+01,-8.418681734283279638e+01,-8.878881230756103093e+01,-9.217001240185348365e+01,-9.390108150855418501e+01,-9.629085283804087680e+01,-9.698534840276167301e+01,-1.020098376043593049e+02,-1.047685213967907316e+02,-1.087099085566421479e+02,-1.116061552511273902e+02,-1.133794510834392497e+02,-1.171898318014847007e+02,-1.190866524579688388e+02,-1.248388163759330496e+02,-1.270252771583952125e+02,-1.313913429495384833e+02,-1.338719699552677582e+02,-1.374907244165121369e+02,-1.443396127597294480e+02,-1.472127046673730604e+02,-1.519220160604774605e+02,-1.571556043582269240e+02,-1.632170616240272238e+02,-1.700985754739166111e+02,-1.753922283111994886e+02,-1.803813161328899923e+02,-1.917960231190892273e+02,-1.983936165537238878e+02,-2.094071970378871868e+02,-2.168081421615873978e+02,-2.240294875116088065e+02,-2.318796777578993442e+02,-2.399905013917465908e+02,-2.460635440046813756e+02
