-8.517524893970628952e+00,-1.466224789951198026e+01,-2.650124017634023588e+01,-3.961490365188044649e+01,-5.103124389817934059e+01,-5.917706576750649106e+01,-7.098720339233913990e+01,-8.306427110903202049e+01,-9.706489497442265701e+01,-1.096209683088639508e+02,-1.211742477798851638e+02,-1.339421409975759047e+02,-1.479071542500285261e+02,-1.616091441368758410e+02,-1.740196787888287417e+02,-1.852848711773553134e+02,-1.961937897196323490e+02,-2.067440185365272214e+02,-2.204444344678489927e+02,-2.361798785487992234e+02,-2.530350842178265509e+02,-2.700632952913452982e+02,-2.855960633502111818e+02,-3.017113411273531938e+02,-3.171548694129118076e+02,-3.317578837406340995e+02,-3.485951487034261618e+02,-3.643530547959467185e+02,-3.827191323838007975e+02,-4.005246132078432311e+02,-4.150006140240865307e+02,-4.338222912311865116e+02,-4.524092758146907727e+02,-4.697965256906514355e+02,-4.850600311338129700e+02,-4.978569076248366514e+02,-5.112205271313082449e+02,-5.268233132242717147e+02,-5.452300530448067093e+02,-5.665706845535324874e+02,-5.872266613608662738e+02,-6.039496893492396339e+02,-6.212274640465914217e+02,-6.415169861585651461e+02,-6.595360434396696974e+02,-6.809932443082857390e+02,-7.068727543853174211e+02,-7.257750561276895951e+02,-7.514382533495326015e+02,-7.695785982949161053e+02,-7.919735708758944384e+02,-8.132823594738811153e+02,-8.299087108072587853e+02,-8.470021683733571081e+02,-8.650496372941346408e+02,-8.828139112557730641e+02,-8.999719642422428478e+02,-9.163599544057652793e+02,-9.352683254609004280e+02,-9.523946332327431037e+02,-9.683146459268167519e+02,-9.846646448709889228e+02,-9.988361963727678585e+02,-1.014617284729353742e+03,-1.036595538859030057e+03,-1.075644494134259276e+03,-1.094175973162556375e+03,-1.144026887075968943e+03,-1.169202110975566711e+03,-1.193820816601975594e+03,-1.220023693715563468e+03,-1.243148105848545129e+03,-1.267581662184501283e+03,-1.291092670089354897e+03,-1.314770893279415532e+03,-1.337963723683604485e+03,-1.367405459891016335e+03,-1.397638559739208176e+03,-1.423807880782354232e+03,-1.452528644574307009e+03,-1.481648801017103779e+03,-1.508209206018401574e+03,-1.532557957038149425e+03,-1.568567345729420367e+03,-1.598202593531735602e+03,-1.628845912056153793e+03,-1.657955433169257276e+03,-1.684390004228196631e+03,-1.711010538312845483e+03,-1.735078922011244686e+03,-1.760198138204389124e+03,-1.789406063534847817e+03,-1.822693038510748011e+03,-1.853600219900274396e+03,-1.882001772564016164e+03,-1.916273362457536450e+03,-1.947588684671000919e+03,-1.974849580784723685e+03,-2.006683694113202591e+03,-2.041959839815463283e+03
-1.075641006081240647e+01,-1.998102214568719859e+01,-2.893154723262106387e+01,-3.630683905924716015e+01,-4.487235917574977151e+01,-5.381545226704749041e+01,-6.065073639986984944e+01,-6.814496676440184331e+01,-7.780805626564864497e+01,-8.341047267056099201e+01,-9.387959230375120967e+01,-9.976285969626070482e+01,-1.128353907219947843e+02,-1.223490135347995249e+02,-1.343608492001606862e+02,-1.432175380418714496e+02,-1.521272509914922750e+02,-1.625449781404635132e+02,-1.780192291256669819e+02,-1.932839450952100719e+02,-2.031551460663694399e+02,-2.118767262965403972e+02,-2.196967054642988160e+02,-2.312725040702251817e+02,-2.460901636646380268e+02,-2.558325847705324065e+02,-2.679901936360628270e+02,-2.780952933189859095e+02,-2.897296839428394151e+02,-2.986049289537029381e+02,-3.069799257953027336e+02,-3.245033693833953521e+02,-3.374793986268774688e+02,-3.516659493711014761e+02,-3.627421539450063506e+02,-3.757200905284234977e+02,-3.883097495506154360e+02,-4.010450734494035032e+02,-4.117652590943228006e+02,-4.233050700695781075e+02,-4.390471483901176839e+02,-4.562273450100894934e+02,-4.736877398142219704e+02,-4.863436792586542765e+02,-4.995990808350694010e+02,-5.149817261320968100e+02,-5.259224322909651619e+02,-5.478875136731970770e+02,-5.609185286725568176e+02,-5.778413487783840310e+02,-5.922485007523852119e+02,-6.060484904487675522e+02,-6.246225566262537541e+02,-6.395604199898239131e+02,-6.520403434377844860e+02,-6.647352773685609009e+02,-6.811100087289931935e+02,-6.992268853242467230e+02,-7.110331853654009819e+02,-7.284667214644130127e+02,-7.400735172382597966e+02,-7.534401748363966362e+02,-7.678212115995056593e+02,-7.840499728904568428e+02,-8.019570892609699513e+02,-8.175858191604752392e+02,-8.392431922065259187e+02,-8.520809669562227100e+02,-8.681695712254868340e+02,-8.883438652431791525e+02,-9.036115154200551842e+02,-9.199721166552153591e+02,-9.448063806494651544e+02,-9.648245699648791742e+02,-9.799630096512617001e+02,-1.004517561484416092e+03,-1.025811851609246560e+03,-1.048166322476327196e+03,-1.070590339905928658e+03,-1.090397555108853112e+03,-1.115390907580935846e+03,-1.139374904956020600e+03,-1.162456161395442678e+03,-1.188151994732199228e+03,-1.217792609324542809e+03,-1.246197554645223363e+03,-1.281748698696175097e+03,-1.315485683589719201e+03,-1.352382041562044151e+03,-1.383898250028736129e+03,-1.411568807892271479e+03,-1.443730479452251757e+03,-1.476986857000810687e+03,-1.507741941467537799e+03,-1.538902842894928199e+03,-1.569774664083749030e+03,-1.602980444616095156e+03,-1.634392332826504571e+03,-1.666497590080523423e+03,-1.699529766332311965e+03
-5.145805229414671444e+00,-9.266002294323719468e+00,-1.819781028602051975e+01,-2.692068187105055443e+01,-3.791636942939551602e+01,-4.666815367828650807e+01,-5.326965914356757992e+01,-5.743376019970452973e+01,-6.367856747760604463e+01,-6.725899428045769923e+01,-7.114194691054920838e+01,-7.609489707491628963e+01,-8.398356309938485253e+01,-8.644983981498552339e+01,-9.232820974556739202e+01,-9.509166248281142941e+01,-9.932770719677326099e+01,-1.000929980537169541e+02,-1.035313748313505755e+02,-1.052567646355998221e+02,-1.053187694081854033e+02,-1.052873556103570252e+02,-1.102878731810923085e+02,-1.101508384625771697e+02,-1.129933334754053220e+02,-1.153332249451733276e+02,-1.188139328294701613e+02,-1.186913624272263093e+02,-1.161718948342679454e+02,-1.139307388702185762e+02,-1.125144395089821643e+02,-1.105999697931021757e+02,-1.125598913868466582e+02,-1.160602134239575918e+02,-1.168699153168716833e+02,-1.189422567010941805e+02,-1.189655436362402412e+02,-1.169986080205800647e+02,-1.177729353859674148e+02,-1.189326843406795859e+02,-1.183222669739579800e+02,-1.151326799654137432e+02,-1.153168144106301298e+02,-1.110342470525731784e+02,-1.057159182042153418e+02,-1.005958175453014860e+02,-1.003551113263572461e+02,-9.765791367009336454e+01,-9.574683558964528629e+01,-9.706726206353101816e+01,-9.373760522312193189e+01,-8.745658207051900490e+01,-8.608938950656320799e+01,-8.273418618462005725e+01,-7.861400841897977898e+01,-7.510978535186916361e+01,-6.980335874154859255e+01,-6.576346009102238099e+01,-6.356594502998953544e+01,-5.932131346338411504e+01,-5.089291474800059945e+01,-4.405457743839772888e+01,-3.909146095219912809e+01,-2.870406997519270575e+01,-2.322298879566598373e+01,-1.974913797719585062e+01,-1.084026104899060705e+01,-6.591876067574276021e-03,1.199882351652868273e+01,1.978531242867961737e+01,2.822711394237404647e+01,3.651661895938659086e+01,4.275372038078452874e+01,5.215443448992909481e+01,6.232719504380936826e+01,7.313294592824264839e+01,8.070907190359881156e+01,9.161675293863373781e+01,9.772326114995063051e+01,1.056112503747998232e+02,1.146522024353855045e+02,1.243203757631689399e+02,1.345949828834478126e+02,1.444772971271319477e+02,1.561250691523955254e+02,1.683905908303384535e+02,1.794827793426318294e+02,1.951249096083785446e+02,2.096968395236791594e+02,2.218453094234074001e+02,2.293248723202318899e+02,2.426325847497061829e+02,2.529419225010550747e+02,2.617019910299113121e+02,2.728005927380534672e+02,2.806119117756406922e+02,2.913549607714248282e+02,3.005891392657306938e+02,3.089702766998373136e+02,3.169039441274706519e+02
-5.053015121267089960e+00,-1.411697268844659447e+01,-1.948785359641681225e+01,-2.816460112672539395e+01,-3.519800658649990055e+01,-4.214542620583261368e+01,-4.853802204070244386e+01,-5.071937995515707343e+01,-5.539836165530280709e+01,-5.990284840232657615e+01,-6.412404872943308476e+01,-6.796852777647904986e+01,-7.330467606355807675e+01,-7.503332140431218988e+01,-7.872263124378854116e+01,-7.993335970990656847e+01,-8.382452482697010510e+01,-9.457107574688093621e+01,-9.609498919680453355e+01,-9.797730285541064177e+01,-1.007788146122008754e+02,-1.071570938242851412e+02,-1.103841434868459004e+02,-1.135445827946680737e+02,-1.176423920522841939e+02,-1.225616236624811677e+02,-1.253224508359631102e+02,-1.314043741168070767e+02,-1.336084619470845212e+02,-1.376243513481911123e+02,-1.443795975892719810e+02,-1.473927774304861771e+02,-1.510487189759153921e+02,-1.581763545327115139e+02,-1.617694552065852349e+02,-1.662504897234528300e+02,-1.700308707573915683e+02,-1.739029414382741550e+02,-1.762416466618625464e+02,-1.766333623319617345e+02,-1.765971735108798839e+02,-1.788235742598668025e+02,-1.819091667428741914e+02,-1.823245333284501442e+02,-1.866200933174235104e+02,-1.978714169183513150e+02,-2.024652801181592281e+02,-2.072729810428884321e+02,-2.146857474004762594e+02,-2.229944691223126370e+02,-2.287137184828680745e+02,-2.360629614170478590e+02,-2.391364117920555827e+02,-2.414780625992908085e+02,-2.488388035999499550e+02,-2.510119863865942307e+02,-2.554348272313715427e+02,-2.604883266022837347e+02,-2.652783156250345087e+02,-2.667701447322278909e+02,-2.663255862786782586e+02,-2.665035144146148127e+02,-2.674929976930380349e+02,-2.717752514438636240e+02,-2.745225754203355564e+02,-2.809911785071113854e+02,-2.861052579226556531e+02,-2.912604887064432546e+02,-2.944073168506394609e+02,-2.972925279040683222e+02,-3.107241845623443623e+02,-3.230143190692953112e+02,-3.308689162863784645e+02,-3.348355126723908484e+02,-3.414310027926961766e+02,-3.482248502452899857e+02,-3.535818294183410444e+02,-3.647544286617264220e+02,-3.734706092589772766e+02,-3.837355394862152025e+02,-3.933427125879567257e+02,-4.064121601919325713e+02,-4.151147567828366505e+02,-4.230515625113473561e+02,-4.443277109552087154e+02,-4.545065701042738056e+02,-4.659139807395092703e+02,-4.772566421713552813e+02,-4.893666847765438774e+02,-4.999752073891899045e+02,-5.218142860544885480e+02,-5.366925793683533357e+02,-5.493440842260490626e+02,-5.669725966951290275e+02,-5.824122525941168078e+02,-5.961508965421350013e+02,-6.080070566566073467e+02,-6.235506086521515954e+02,-6.351454802939747424e+02,-6.545959821424791016e+02
-1.075588617894763388e+01,-1.641144758505522816e+01,-3.179374644880461886e+01,-4.130806952337584903e+01,-5.267662109509680590e+01,-6.210738922485120383e+01,-7.500216080864382207e+01,-8.345734587359090995e+01,-9.264223815494317193e+01,-1.077709541163875571e+02,-1.160222798464716618e+02,-1.338427650486152629e+02,-1.462481687958884322e+02,-1.614001845243558648e+02,-1.734298816180027529e+02,-1.861560350527695959e+02,-1.961399730309666438e+02,-2.058495446906633788e+02,-2.162624380558022494e+02,-2.273850847320926221e+02,-2.354264749228190681e+02,-2.452651527406118248e+02,-2.518959618837423307e+02,-2.567644929338814563e+02,-2.623580195391695611e+02,-2.688951776279239425e+02,-2.710782027161736778e+02,-2.753777538385852495e+02,-2.807743855891361022e+02,-2.831880990874219606e+02,-2.846251842331798230e+02,-2.850397944389602571e+02,-2.908596073248481275e+02,-3.005230965306973303e+02,-3.105455371987941362e+02,-3.138929690536250519e+02,-3.268260782914338165e+02,-3.351419275721630129e+02,-3.428906753365190525e+02,-3.534211539933066319e+02,-3.663851015737123475e+02,-3.766656300736357252e+02,-3.918849171004941923e+02,-4.051150277424988531e+02,-4.190114424750424291e+02,-4.289830520742415843e+02,-4.394379606368449345e+02,-4.473874584051156944e+02,-4.557719066549123568e+02,-4.631346936265965724e+02,-4.747929424093056241e+02,-4.801201426201789673e+02,-4.873393628935774586e+02,-5.002629293459888231e+02,-5.169357414707038743e+02,-5.264412523358887483e+02,-5.358486663514734119e+02,-5.660077091384724781e+02,-5.772427861366801380e+02,-5.853029660216953971e+02,-6.008976536901747068e+02,-6.131898900178093754e+02,-6.249686840994146451e+02,-6.404282139593078682e+02,-6.550640361358487098e+02,-6.722617224518025978e+02,-6.922339774321118284e+02,-7.099279469165289811e+02,-7.239501004509851327e+02,-7.426616167154040795e+02,-7.564787301443225260e+02,-7.701854169394340488e+02,-7.812687203718335240e+02,-7.922725597949338407e+02,-8.065044503664826152e+02,-8.184869156883387404e+02,-8.340215329496844561e+02,-8.476534507191084913e+02,-8.628666311693734770e+02,-8.794093206523496065e+02,-8.913482643336870979e+02,-9.074899097956613332e+02,-9.200671996667746271e+02,-9.373815916467501665e+02,-9.501333555034858591e+02,-9.614114755432148058e+02,-9.713655703912691024e+02,-9.817990951689628218e+02,-9.902379249524716442e+02,-9.981254096613600950e+02,-1.002478391171625958e+03,-1.013213601767909950e+03,-1.018815377681624341e+03,-1.025237321889844679e+03,-1.029931516090301102e+03,-1.049986013063358087e+03,-1.058027567594487891e+03,-1.070847962067207618e+03,-1.080032555909707980e+03,-1.089708176564671021e+03
-1.309175968925298328e+01,-3.516589664715858277e+01,-4.786855865876441385e+01,-6.008297900770036648e+01,-7.393158244440972737e+01,-8.739406681695182044e+01,-1.158477275813775975e+02,-1.280206727128042701e+02,-1.433675090482892358e+02,-1.568379771006327132e+02,-1.656317638987877103e+02,-1.789183722027526926e+02,-1.913502812775250277e+02,-2.015230760830661438e+02,-2.159696497372845272e+02,-2.306434956690327738e+02,-2.414484034918992847e+02,-2.582389104399324538e+02,-2.714945165442901498e+02,-2.852366339573688947e+02,-2.998362137737526609e+02,-3.154605998448062110e+02,-3.277693190298188028e+02,-3.432242258721701660e+02,-3.595571982982311852e+02,-3.752077813311545356e+02,-3.930903341645213231e+02,-4.105501723953577198e+02,-4.252309330160133527e+02,-4.379157225461199801e+02,-4.529111071190044413e+02,-4.644122625143215259e+02,-4.776907118062198379e+02,-4.915210415736657978e+02,-5.013915965202832012e+02,-5.120733236860751276e+02,-5.214095906573044203e+02,-5.312990398951618545e+02,-5.426180468886003609e+02,-5.503900174376027508e+02,-5.618738927785606165e+02,-5.708711684171511251e+02,-5.804230000068331492e+02,-5.868848470762732177e+02,-5.930314072416881572e+02,-5.968636027538356075e+02,-6.058047787810069167e+02,-6.083237636112522750e+02,-6.128929104620365251e+02,-6.156089435787675939e+02,-6.255529169880030622e+02,-6.342158968517434232e+02,-6.419503052269593582e+02,-6.461980250669280395e+02,-6.523468393313049773e+02,-6.584856703195235923e+02,-6.616324101443864265e+02,-6.683931818980086064e+02,-6.718261333804096012e+02,-6.777081138648493379e+02,-6.818098022629650359e+02,-6.844031527634726899e+02,-6.886713847231490035e+02,-6.952162330531629095e+02,-6.993264818205368556e+02,-7.046964165328037097e+02,-7.103703157438457083e+02,-7.127347157315875847e+02,-7.193237448037707509e+02,-7.228371699662657193e+02,-7.252988162596660686e+02,-7.309309868100144740e+02,-7.349146961579090203e+02,-7.387173030106863507e+02,-7.462297088100827978e+02,-7.510666856474599626e+02,-7.586738687644136689e+02,-7.626698216527075829e+02,-7.713960528660514910e+02,-7.775474980175865767e+02,-7.833619305176760008e+02,-7.909219309711688766e+02,-7.943776334121178024e+02,-8.096844489655627513e+02,-8.226183907730114697e+02,-8.309818331232494302e+02,-8.418771542658528233e+02,-8.581147997092145943e+02,-8.711917160279080008e+02,-8.842406100455226579e+02,-8.996348329577875802e+02,-9.188666364535705497e+02,-9.314375155694546038e+02,-9.442230352055055391e+02,-9.557411050923625453e+02,-9.669621157082489162e+02,-9.808157047508622099e+02,-1.000601592360510381e+03,-1.014042859288431941e+03,-1.027394987858217519e+03
-6.224437600202049836e+00,-1.530064219421398342e+01,-2.172806562328069546e+01,-3.193003653309819612e+01,-3.793732556938329736e+01,-4.722726217426706086e+01,-5.570204020050486804e+01,-6.194726028328157241e+01,-6.884203207167959704e+01,-7.778037296629645425e+01,-8.266862413571131185e+01,-8.700409515310649056e+01,-8.939527622740186530e+01,-9.334203972793557114e+01,-9.789748441893183895e+01,-1.029286098946526522e+02,-1.065820540932384688e+02,-1.118634432616934191e+02,-1.184228090084836111e+02,-1.201273264766303583e+02,-1.216683539736247326e+02,-1.228312593218531248e+02,-1.219113209726736784e+02,-1.225539215651199072e+02,-1.212374603368596127e+02,-1.193886108206485801e+02,-1.244637898613100901e+02,-1.234790627664532110e+02,-1.205371220464766964e+02,-1.165818582942433466e+02,-1.172331305558907957e+02,-1.155030649722533269e+02,-1.134215256095744166e+02,-1.156067312794797743e+02,-1.131928897883701381e+02,-1.129137014301553847e+02,-1.195779783923673705e+02,-1.223147655393098177e+02,-1.218355541408534037e+02,-1.226361249740004808e+02,-1.233084102319652544e+02,-1.242286579613435009e+02,-1.224024042849156615e+02,-1.250397093314574306e+02,-1.254676579590835956e+02,-1.218043723675468044e+02,-1.217081687780598998e+02,-1.186344847044260007e+02,-1.172462299169673514e+02,-1.133308403048657027e+02,-1.108395721428058636e+02,-1.088851459162849551e+02,-1.087900947315769713e+02,-1.051321012494305762e+02,-1.067131020105118466e+02,-1.035634671411115733e+02,-1.008736416229287016e+02,-9.887947227891638136e+01,-9.891860890226806191e+01,-9.571862941367764677e+01,-9.440575286201801930e+01,-9.695949703838468281e+01,-9.515105788282421884e+01,-9.588806960348627229e+01,-9.538037397219376601e+01,-9.482524514364743595e+01,-9.165057839222136238e+01,-1.012893025845410762e+02,-1.013583606096315179e+02,-1.033905558388833583e+02,-1.020307852794584562e+02,-1.041694651209035669e+02,-1.028277532294323464e+02,-1.039311600510906857e+02,-1.028256921789204483e+02,-1.089274004890547616e+02,-1.132560319260364707e+02,-1.143880114907891112e+02,-1.198828052350473001e+02,-1.228118755395380788e+02,-1.222094669978251460e+02,-1.202992724973644272e+02,-1.228288156634581725e+02,-1.228788421382123346e+02,-1.243626687951747414e+02,-1.226038074045023762e+02,-1.226565810104572876e+02,-1.285522512482273214e+02,-1.286498966382092135e+02,-1.283152552030177560e+02,-1.262040796580058668e+02,-1.240743086483128508e+02,-1.207135810776608338e+02,-1.146401818287461793e+02,-1.128661749028923964e+02,-1.089221719313599550e+02,-1.027897103933060947e+02,-9.574934543240370033e+01,-8.660742985638259483e+01,-7.343034379525856536e+01
-6.990878205695556957e+00,-1.153702217529965068e+01,-1.935516407946976258e+01,-2.540645487787480050e+01,-3.017497071952557164e+01,-3.775026275795145381e+01,-4.425623921016557460e+01,-5.284834557540653321e+01,-5.790596024360969096e+01,-7.104675542183449011e+01,-7.808093450275798375e+01,-8.342689219877401285e+01,-8.998685366703560362e+01,-9.642136571484087426e+01,-1.025670415420366766e+02,-1.089372626889133215e+02,-1.177970313287356987e+02,-1.267054878805860483e+02,-1.346394499199756183e+02,-1.441536009715396460e+02,-1.493993500083412300e+02,-1.537824475267121898e+02,-1.578867778684231666e+02,-1.610545170928258756e+02,-1.628802032127453856e+02,-1.640034011367079927e+02,-1.657056930783370490e+02,-1.680874372790681548e+02,-1.727710631262246466e+02,-1.723646886805054521e+02,-1.753374240373997850e+02,-1.768628731671019239e+02,-1.780937827600210142e+02,-1.792971224835164037e+02,-1.821371262597541261e+02,-1.833523926756597007e+02,-1.864312542727126925e+02,-1.882723378840477437e+02,-1.886013925357731011e+02,-1.903566875566436636e+02,-1.968867677335963151e+02,-1.981068201342996531e+02,-2.024499797109107533e+02,-2.089120200995558605e+02,-2.145675078543879408e+02,-2.219334824369483385e+02,-2.233109865653355257e+02,-2.254307955404387087e+02,-2.295636870675452883e+02,-2.361593323396944584e+02,-2.406342258412822162e+02,-2.517782185418800793e+02,-2.565893618778336531e+02,-2.615181590685661490e+02,-2.680840102395391114e+02,-2.777297564427743737e+02,-2.836505869914840900e+02,-2.921722822196122706e+02,-2.956786035309252725e+02,-3.010141519490586006e+02,-3.008792093108438621e+02,-3.070528912395962493e+02,-3.092160416826620803e+02,-3.128727755546782419e+02,-3.129416657555219672e+02,-3.101786304237875811e+02,-3.061796807797180122e+02,-3.056062332425796626e+02,-3.050134114832094383e+02,-3.025238698177769834e+02,-2.974612881772229684e+02,-2.948738384627619098e+02,-2.904594589299819063e+02,-2.850634193858684853e+02,-2.766510115020101352e+02,-2.723533176978592110e+02,-2.659513912674955236e+02,-2.574049741045439532e+02,-2.512943764736232026e+02,-2.457789935459900903e+02,-2.407070062591396606e+02,-2.338752205725231477e+02,-2.282930688938302808e+02,-2.190008184334227508e+02,-2.116800549651883898e+02,-2.071308630024016395e+02,-1.986113317059573546e+02,-1.946518698676413521e+02,-1.855033821530229261e+02,-1.755257996281477517e+02,-1.684043083376257357e+02,-1.582381966392801758e+02,-1.461543866047828715e+02,-1.330792730957606409e+02,-1.202623273771851018e+02,-1.069894767654565015e+02,-9.160219991415851837e+01,-7.665190918559309807e+01,-5.782168994557822117e+01,-4.055915338843900031e+01
-6.028694730617818465e+00,-1.077494736959459409e+01,-1.571347131533395824e+01,-2.186481844288161369e+01,-3.294670110449479239e+01,-4.086626211504496098e+01,-4.454638640135883776e+01,-4.979301214584648960e+01,-6.141545802505869744e+01,-6.710924928974034742e+01,-7.760148624102035342e+01,-8.737537050305625996e+01,-9.620245164425999462e+01,-1.027150915706532146e+02,-1.094005132307559194e+02,-1.141678076429991648e+02,-1.171914164564325489e+02,-1.189275013318734011e+02,-1.255162926619371007e+02,-1.282443030172567831e+02,-1.311344541900580793e+02,-1.323226383228298175e+02,-1.355754886053181565e+02,-1.408091593906581807e+02,-1.441545605287888350e+02,-1.457907059277634687e+02,-1.460136673687408404e+02,-1.441455484051031704e+02,-1.426449130200742843e+02,-1.408207749140574379e+02,-1.444393410701870835e+02,-1.428977119973730225e+02,-1.443667373168614745e+02,-1.406796743143900699e+02,-1.376320021916359337e+02,-1.414770101762915147e+02,-1.394500917985891135e+02,-1.350178046165555088e+02,-1.334016983530495679e+02,-1.293668727738959205e+02,-1.302508162081197440e+02,-1.264339027816351688e+02,-1.271426915997476499e+02,-1.260260833097127176e+02,-1.243072618038276005e+02,-1.231838198820739478e+02,-1.227627272096844848e+02,-1.211041766562698854e+02,-1.199441939561802997e+02,-1.173320459764966017e+02,-1.128989829994684015e+02,-1.112148598636654100e+02,-1.110788539556672276e+02,-1.109591143461348821e+02,-1.116168899141882065e+02,-1.164116216502646637e+02,-1.198822857606488412e+02,-1.211586352277362266e+02,-1.193756644993004272e+02,-1.202474716363798279e+02,-1.261237043162728924e+02,-1.306194061547335821e+02,-1.362211059077847324e+02,-1.405079975209615100e+02,-1.458309880820106912e+02,-1.511159549298617435e+02,-1.563884827930768608e+02,-1.577987412709307478e+02,-1.583234463391732731e+02,-1.580990665259318746e+02,-1.595324161280892667e+02,-1.640918356123644060e+02,-1.794826388558704764e+02,-1.880034058670431421e+02,-1.931023421111873972e+02,-2.006392340131156118e+02,-2.066463548605729272e+02,-2.161992639429829524e+02,-2.231588735834704096e+02,-2.279714001318305918e+02,-2.310139815757625001e+02,-2.374263937525496431e+02,-2.393822134172873177e+02,-2.410576933769399659e+02,-2.484992498525845690e+02,-2.569403231554983336e+02,-2.634206274296163883e+02,-2.832153042239449974e+02,-2.897976267045478949e+02,-2.974125602212214403e+02,-3.048601427474985144e+02,-3.123079173646543722e+02,-3.213952870630690200e+02,-3.278658605975236924e+02,-3.377536492616786177e+02,-3.486121592535497484e+02,-3.547929834339221316e+02,-3.609835452050893991e+02,-3.664117517509531012e+02,-3.738343857855759893e+02
-9.906411677598242704e+00,-1.987792678949700687e+01,-3.225255441453393246e+01,-4.375907482115637492e+01,-5.151323071358419270e+01,-6.585492379256497486e+01,-7.700191477558996667e+01,-8.630776179265303938e+01,-9.866709759847820749e+01,-1.113802095684136333e+02,-1.233072401452115940e+02,-1.344090760938054245e+02,-1.504283258538703762e+02,-1.698682301295996808e+02,-1.835093412251245866e+02,-1.953894846846893074e+02,-2.062267292177138245e+02,-2.176205274769519633e+02,-2.266051145439269590e+02,-2.410210350322512056e+02,-2.548334470752550374e+02,-2.646105000191597583e+02,-2.714353099665680702e+02,-2.773361437260432467e+02,-2.838744633545824172e+02,-2.933830834997823445e+02,-2.994593850950426486e+02,-3.062982262811576675e+02,-3.095516121746884437e+02,-3.167631579044439718e+02,-3.196550157434990069e+02,-3.270353175415087321e+02,-3.313806563289143696e+02,-3.365001678816866502e+02,-3.425814104531045814e+02,-3.512550683063233237e+02,-3.563526424612332448e+02,-3.674491227889347442e+02,-3.728586395169016328e+02,-3.768697721223974781e+02,-3.824728734131642796e+02,-3.870651706681210271e+02,-3.927093983147620975e+02,-3.971961358310627475e+02,-4.005975040565223821e+02,-4.058819700169225371e+02,-4.130815324079352990e+02,-4.180543020783499628e+02,-4.254869709943861835e+02,-4.279832126029397728e+02,-4.329375863910573230e+02,-4.372387290084708980e+02,-4.431666749282513820e+02,-4.506704487472999858e+02,-4.557005191917325533e+02,-4.612199125870848206e+02,-4.753845410350579073e+02,-4.818395419318920290e+02,-4.858417205743631939e+02,-4.928135070538473315e+02,-4.963422143122403440e+02,-5.030716899400920283e+02,-5.073130881157157432e+02,-5.110671082284179079e+02,-5.268985698911841382e+02,-5.421781292554927631e+02,-5.513846722991032721e+02,-5.645192610240691238e+02,-5.710955841277180980e+02,-5.804825558970520660e+02,-5.885599349217604868e+02,-5.942798434144240218e+02,-5.992772989154690322e+02,-6.066585969932713169e+02,-6.179558765671603169e+02,-6.213614694406483068e+02,-6.296513365369618214e+02,-6.380288535942521548e+02,-6.515537831571186871e+02,-6.654654639576527870e+02,-6.755568045993503574e+02,-6.844671717525376380e+02,-6.911904257860805956e+02,-7.026535105868208575e+02,-7.105658593628473909e+02,-7.209328856668121261e+02,-7.286652865107965908e+02,-7.415049774694789448e+02,-7.500762071780288807e+02,-7.598983964739957173e+02,-7.757393477984592209e+02,-7.882040331040094543e+02,-8.007780900263658168e+02,-8.101772104845668991e+02,-8.296442560309095597e+02,-8.550707645447217828e+02,-9.073653344347467282e+02,-9.293280525169069506e+02,-9.469632673878422793e+02,-9.665036995511026134e+02
