-2.693942431512407865e+00,-9.151951446030844650e+00,-1.381230823805036856e+01,-1.808530617148415587e+01,-2.650870206732869150e+01,-3.345593709497637747e+01,-3.973154692297330115e+01,-4.367221415639840387e+01,-4.768231270028287838e+01,-5.065563348823344825e+01,-5.391438737518035396e+01,-5.583117847901755937e+01,-5.940284881022396490e+01,-7.833976072625273446e+01,-8.302830931933999636e+01,-8.935874069176136913e+01,-1.054330584783533027e+02,-1.113608398543357367e+02,-1.201361249405939020e+02,-1.255862588151100852e+02,-1.315379558845718009e+02,-1.355342966602057402e+02,-1.420482966735294497e+02,-1.507982226999714044e+02,-1.589742495580732680e+02,-1.671225238882105373e+02,-1.741033477823978615e+02,-1.796158411247793367e+02,-1.841606801446706356e+02,-1.892386313983826369e+02,-1.955605847614654351e+02,-2.056067590095058506e+02,-2.149971425359359216e+02,-2.271797649812390603e+02,-2.414477169923681288e+02,-2.528335667978030585e+02,-2.703934409894649207e+02,-2.885110340179240893e+02,-3.031430345693528920e+02,-3.197538302207605625e+02,-3.405473808754171046e+02,-3.611760567551112899e+02,-3.791418966509900770e+02,-3.972414272247583540e+02,-4.141777281842327625e+02,-4.300867562627147436e+02,-4.445856842740724346e+02,-4.579333795106542198e+02,-4.709965158125601761e+02,-4.858911245905289320e+02,-5.002319675639886327e+02,-5.133317117628882897e+02,-5.292885201372930624e+02,-5.448150545068572228e+02,-5.585891279834592069e+02,-5.735684498744832354e+02,-5.927902212895456842e+02,-6.078328928889948202e+02,-6.228569612471084156e+02,-6.358765626691321131e+02,-6.464657697683859396e+02,-6.567127794372592007e+02,-6.661549415541381904e+02,-6.762927977259332692e+02,-6.842434212003374796e+02,-6.889915505772052029e+02,-6.968900094637468783e+02,-7.031987049645072148e+02,-7.112736823160915947e+02,-7.188342407649325878e+02,-7.292594539985619804e+02,-7.367190105410530805e+02,-7.464382528737947951e+02,-7.581264477164254458e+02,-7.665628675708248920e+02,-7.725931754584878490e+02,-7.782031431734785656e+02,-7.804470460431717811e+02,-7.796078897076730527e+02,-7.771653096304893324e+02,-7.755377573322649596e+02,-7.711405156396095890e+02,-7.645577507015144647e+02,-7.600039973148087711e+02,-7.548505525342254714e+02,-7.516694464662369910e+02,-7.453141693678900310e+02,-7.365512091497911342e+02,-7.260409777679832359e+02,-7.141931951154629132e+02,-7.065208552203472436e+02,-6.967950638313519676e+02,-6.867184416902939574e+02,-6.763698162744145748e+02,-6.633773137306876606e+02,-6.491367038922949178e+02,-6.328550360685543410e+02,-6.142013630372144917e+02,-5.967981121574503049e+02,-5.815510793635196478e+02
-1.957475093741291250e+00,-1.189637622145824025e+01,-2.014518340115422390e+01,-2.573338578691177503e+01,-3.206607703483868477e+01,-3.869136353690450392e+01,-4.527748237213162952e+01,-5.137075697766544380e+01,-5.771323467802783114e+01,-6.131870288117617207e+01,-6.777846445103209305e+01,-7.114570485153099355e+01,-7.205869075933212287e+01,-7.661842096698255489e+01,-8.186926858100932236e+01,-8.619206056440918928e+01,-9.367958126412909792e+01,-1.033002016028031562e+02,-1.116332537716807281e+02,-1.180117811623798900e+02,-1.276575217161284002e+02,-1.362392822531847685e+02,-1.450087568904688453e+02,-1.546374332665653526e+02,-1.679125784506248067e+02,-1.799928984080103760e+02,-1.904367300647188301e+02,-1.978186318166607691e+02,-2.021727345738968893e+02,-2.046924252228921830e+02,-2.056673964084323529e+02,-2.051478045421658010e+02,-2.023146322732673354e+02,-1.978872764880513841e+02,-1.999274083987862412e+02,-1.976238291173202413e+02,-1.936890787636456821e+02,-2.932214687322993427e+02,-3.021900525967620865e+02,-3.054211049280866632e+02,-3.054173090110558633e+02,-3.044613579352669035e+02,-3.044716917310231565e+02,-3.054083759473454052e+02,-3.040389304168575677e+02,-3.041848723738661420e+02,-3.050151727009526326e+02,-3.089567888412656202e+02,-3.130640716486303745e+02,-3.147315123780927024e+02,-3.157566140630823384e+02,-3.177459210422957767e+02,-3.191726502251223678e+02,-3.246902363531928586e+02,-3.276510326579269190e+02,-3.293816204681708655e+02,-3.296748200572027372e+02,-3.292964653284473115e+02,-3.274757365031889549e+02,-3.222294497935878326e+02,-3.145663946260293073e+02,-3.184094793331859137e+02,-3.163593808218496406e+02,-3.124647869283864452e+02,-3.097811530417879453e+02,-3.084509371609123605e+02,-3.038580473085816607e+02,-3.007828924924335183e+02,-3.001756358448355400e+02,-3.083929305502462057e+02,-3.074044539092921013e+02,-3.082285672242615533e+02,-3.120592211998647940e+02,-3.149290620497581585e+02,-3.160024700858690494e+02,-3.241896882653891225e+02,-3.309145472977843951e+02,-3.354734655512484096e+02,-3.399115132949725080e+02,-3.428241715213597445e+02,-3.444644585702725976e+02,-3.448530437454974731e+02,-3.472882140097389083e+02,-3.474715216567671519e+02,-3.493499383724879408e+02,-3.484821035219679857e+02,-3.458461144152321367e+02,-3.414539212298255393e+02,-3.379700933312585107e+02,-3.398999772562228827e+02,-3.377964458114611830e+02,-3.372006372237972300e+02,-3.336755215352811774e+02,-3.324170691397713995e+02,-3.306192618944564288e+02,-3.282256865957169794e+02,-3.282020418478903707e+02,-3.254057543198599660e+02,-3.224917050594430634e+02,-3.197606596503959508e+02
-4.377728135477528149e+00,-7.297796973276005517e+00,-8.028673905833393576e+00,-1.107741702966422181e+01,-1.174209249329566340e+01,-1.477491051080132500e+01,-1.662044604205654608e+01,-1.689051095309689288e+01,-2.172395111130059320e+01,-2.913723695337612085e+01,-3.190476634418928370e+01,-3.739316693936571312e+01,-4.422787479770196484e+01,-5.251820668357565580e+01,-6.023297418977885087e+01,-6.823710555941335087e+01,-7.712649025582244633e+01,-8.418054509588340295e+01,-9.044374075277782765e+01,-9.820756328682834635e+01,-1.081597532275296913e+02,-1.158101491701131067e+02,-1.234322098036349473e+02,-1.288606329352852242e+02,-1.319547392844803824e+02,-1.391437765085094611e+02,-1.446116951735396867e+02,-1.475980586139384343e+02,-1.497774603402974378e+02,-1.523132268953153812e+02,-1.543124171403538867e+02,-1.543748337521330427e+02,-1.560724406479737354e+02,-1.576845158675828316e+02,-1.566834943348679019e+02,-1.583662194224309303e+02,-1.566148008336132023e+02,-1.557912197911942656e+02,-1.553651113061387434e+02,-1.564639943697072226e+02,-1.546263013561877813e+02,-1.532384277718346368e+02,-1.570921410386827404e+02,-1.575084697241414062e+02,-1.584761480616613198e+02,-1.553977525191860423e+02,-1.540837436970541603e+02,-1.566386976036320959e+02,-1.584674167440563224e+02,-1.592460358317066493e+02,-1.655479786535996141e+02,-1.729001407760753182e+02,-1.769522267471889450e+02,-1.809439833350326978e+02,-1.826719544129543920e+02,-1.879074169155220488e+02,-1.920822827271051665e+02,-1.950661629548027349e+02,-1.978145005061138875e+02,-2.014419761026986464e+02,-2.047697776232933222e+02,-2.115430573383270598e+02,-2.159467941067822494e+02,-2.189182630622662487e+02,-2.254436971182915954e+02,-2.300828889157284891e+02,-2.310102035800289855e+02,-2.339014992711868217e+02,-2.387677813319945699e+02,-2.451868198746005305e+02,-2.490301471645565528e+02,-2.572436903003945758e+02,-2.645750643174379775e+02,-2.748637316938010713e+02,-2.824694918318755867e+02,-2.872559992923895038e+02,-2.918183030504550288e+02,-2.946960776070307020e+02,-3.016729079466435337e+02,-3.068180145509468275e+02,-3.106602210298077580e+02,-3.132516736565520432e+02,-3.160793247731186852e+02,-3.160846877537494493e+02,-3.160683741774503801e+02,-3.123878647617765978e+02,-3.086000839787621430e+02,-3.032370990610177159e+02,-2.973519944820679939e+02,-2.884062095061906916e+02,-2.783928540793014008e+02,-2.672049885183724882e+02,-2.559362996138001165e+02,-2.445955623598015904e+02,-2.323331370233489679e+02,-2.179463372234619385e+02,-2.091047213696894005e+02,-1.990242457043119373e+02,-1.899534690366176335e+02,-1.809276597874854531e+02
-1.456254519746878806e+00,-7.134095145364624635e+00,-1.315389153763165453e+01,-1.941220731486856721e+01,-2.626055447232721463e+01,-3.192573609626402842e+01,-4.004677119188096412e+01,-4.749689494396398715e+01,-5.612124051492983767e+01,-6.487058869453873911e+01,-7.280268390499270481e+01,-8.095930739849963231e+01,-8.817247607985318325e+01,-9.701663529225795912e+01,-1.065964408517328508e+02,-1.129438978921723304e+02,-1.186481434532647654e+02,-1.254195102257314431e+02,-1.294563604626925724e+02,-1.325288547212984440e+02,-1.380043096411193915e+02,-1.450347326863557953e+02,-1.505254299563692939e+02,-1.619103926280327528e+02,-1.701829674963909724e+02,-1.858147625725617615e+02,-2.009510417566775118e+02,-2.113347694909534482e+02,-2.243362714447798396e+02,-2.363614417253458555e+02,-2.487002753702868461e+02,-2.627662645066100708e+02,-2.724352367055627155e+02,-2.808237896240295868e+02,-2.904595842284683727e+02,-2.998600675533166964e+02,-3.103302115563242296e+02,-3.181434981924331851e+02,-3.254345835372473630e+02,-3.293153469405452825e+02,-3.322271669664037290e+02,-3.369468540788521409e+02,-3.377896995052166176e+02,-3.484525358130205177e+02,-3.567466138805641549e+02,-3.609858922049998000e+02,-3.683810170077804855e+02,-3.790442956676823201e+02,-3.862234396738574560e+02,-3.998961610910326385e+02,-4.127293559057627590e+02,-4.232146357794511005e+02,-4.349689830735735541e+02,-4.457663237159549681e+02,-4.552817132823608972e+02,-4.638887802917649879e+02,-4.756042300415454065e+02,-4.855575202076743722e+02,-5.017868436051125514e+02,-5.121757215739844469e+02,-5.263923119124733603e+02,-5.392809460033787445e+02,-5.521239370587660460e+02,-5.659661692409744091e+02,-5.825875893621869182e+02,-5.953644328276469651e+02,-6.110894863405436581e+02,-6.233188294652718469e+02,-6.364632911557572470e+02,-6.503247428095431815e+02,-6.650748386681751754e+02,-6.807286084910308546e+02,-6.939462762694751063e+02,-7.049690029631009338e+02,-7.142363360475372929e+02,-7.247571153471249090e+02,-7.339871552448901184e+02,-7.434110178414326811e+02,-7.518446013046460621e+02,-7.610435509085061767e+02,-7.707827310222913866e+02,-7.824675429939003379e+02,-7.935954254348436052e+02,-8.031207689067961155e+02,-8.137003242032981234e+02,-8.259707603629883579e+02,-8.344181966956441556e+02,-8.432594775297332035e+02,-8.482932390718126499e+02,-8.507511824969448071e+02,-8.521458826569684106e+02,-8.609338542990265069e+02,-8.655842758201137030e+02,-8.729903047641922740e+02,-8.771334352957260307e+02,-8.838378174817096351e+02,-8.917396060927444523e+02,-8.973425117312629027e+02,-9.046646395504965312e+02,-9.094652352639507171e+02
-2.169180242856343366e+00,-6.455928231071471401e+00,-1.584253810876795399e+01,-2.196142157795664218e+01,-2.951469059374423765e+01,-3.753310934163456380e+01,-4.346678917048288326e+01,-5.001131376020454411e+01,-5.632528357181754330e+01,-6.545346544449783721e+01,-7.254735083086345071e+01,-8.139051661105231972e+01,-9.199970049926878346e+01,-1.011343662751725958e+02,-1.071922112465495758e+02,-1.125913732290660079e+02,-1.203249195145076555e+02,-1.266651156274328969e+02,-1.353155584486976579e+02,-1.418771499405800398e+02,-1.479125247582961720e+02,-1.542631321639836131e+02,-1.611831745551851043e+02,-1.695418603893143370e+02,-1.767269694626539547e+02,-1.848788067506794164e+02,-2.077639595591500665e+02,-2.244544146358020100e+02,-2.372359530585753760e+02,-2.477457881919478950e+02,-2.585082675968656076e+02,-2.690707528543057379e+02,-2.802633457547784701e+02,-2.877557759386226053e+02,-2.958081745926157282e+02,-3.015227602802675051e+02,-3.060575447923417869e+02,-3.127913240589321617e+02,-3.177669533095678389e+02,-3.234083781111270923e+02,-3.279882536826131627e+02,-3.316182726344084131e+02,-3.392141478209480852e+02,-3.440098952176740568e+02,-3.499882587294995346e+02,-3.532778547624903922e+02,-3.596696536022873829e+02,-3.629142907672302840e+02,-3.702612159200143083e+02,-3.750749494659712013e+02,-3.821016046701362256e+02,-3.857979508335542960e+02,-3.951749219792645818e+02,-4.031895740391938716e+02,-4.086572749224769723e+02,-4.120892493046304139e+02,-4.221258964648204710e+02,-4.261937561235609451e+02,-4.341486253800114241e+02,-4.411590124792892311e+02,-4.509497583270141376e+02,-4.578895168580028781e+02,-4.649693415303141251e+02,-4.721749502994217096e+02,-4.815580411926516717e+02,-4.918446105917382170e+02,-5.003699884890627345e+02,-5.087010067637866655e+02,-5.157805083003893287e+02,-5.228746766889017863e+02,-5.328627934610284456e+02,-5.453933127979578330e+02,-5.559738809879935388e+02,-5.641826965503142901e+02,-5.695690909977231513e+02,-5.774007253707087557e+02,-5.814132038648598382e+02,-5.830352108697306903e+02,-5.916527798182204378e+02,-5.994907219939336755e+02,-6.040637928212522638e+02,-6.064996345371102962e+02,-6.083305778932760859e+02,-6.084315601370353761e+02,-6.059570908989657028e+02,-6.071741387552341394e+02,-6.062055060773413970e+02,-6.038003463027439466e+02,-6.024040563652014271e+02,-5.999949949717770323e+02,-5.955020631461012499e+02,-5.911815699799489039e+02,-5.879294596544689284e+02,-5.904906205129295813e+02,-5.921423525821696785e+02,-5.948310276181263134e+02,-5.962651383645631995e+02,-5.974379947738577812e+02,-5.983990606101123149e+02,-5.963210730239975419e+02
-2.261231974148686152e+00,-1.269611161221757456e+01,-1.810552678042542141e+01,-2.638851172036463311e+01,-3.072261295485454724e+01,-3.584159774230968054e+01,-3.774554937558935563e+01,-3.893916289923161855e+01,-4.334676360880036583e+01,-4.503726468549026407e+01,-4.426242704943208395e+01,-4.452786022662376553e+01,-4.403930442672151457e+01,-4.650040635994617588e+01,-4.945013340503317778e+01,-5.031695433390603966e+01,-5.233195486661463747e+01,-5.467160782415534470e+01,-5.312995896106064464e+01,-5.308627100152415323e+01,-5.680180465561345216e+01,-5.634923286228473671e+01,-6.137221633990636604e+01,-6.585903847586769189e+01,-7.178857395521859530e+01,-7.343339239028316001e+01,-7.432031308913441592e+01,-7.745648055706975299e+01,-8.454416508431853572e+01,-8.823164953101979791e+01,-9.180630058521953174e+01,-9.906131778327055315e+01,-1.091242813089015726e+02,-1.185191631382524520e+02,-1.262457498710664083e+02,-1.344937880491984288e+02,-1.444221221762868765e+02,-1.547104857522974726e+02,-1.681444222165265785e+02,-1.785648462120775832e+02,-1.858352592964706389e+02,-1.922713278213792876e+02,-1.973214486341247493e+02,-2.034558915404493860e+02,-2.095789186672648725e+02,-2.139274690723460424e+02,-2.200081005254327238e+02,-2.233248206479552209e+02,-2.317155630826474919e+02,-2.375541435572255580e+02,-2.428139190529588518e+02,-2.524374309422144051e+02,-2.585425732547483335e+02,-2.622884407189411604e+02,-2.670269354275934006e+02,-2.707994480698276902e+02,-2.746516890881795803e+02,-2.760310846184800653e+02,-2.784745453576547334e+02,-2.789184491080949329e+02,-2.849454724921870934e+02,-2.855634164770572738e+02,-2.870282660674016597e+02,-2.940559687956966286e+02,-2.986719695272867625e+02,-3.016221954069320645e+02,-3.073060396814189517e+02,-3.108135966572028224e+02,-3.121706078550661232e+02,-3.111450574512210778e+02,-3.102184263035973117e+02,-3.115829980188015611e+02,-3.126512251892442009e+02,-3.137865569810032866e+02,-3.136334925985103155e+02,-3.156579634812640052e+02,-3.145211865988064801e+02,-3.204129009182821051e+02,-3.238435450090592553e+02,-3.252006228061122215e+02,-3.280531354493924141e+02,-3.287992547990221510e+02,-3.292341446439704100e+02,-3.320142138525015980e+02,-3.324285372311080096e+02,-3.317743461209207680e+02,-3.339726085882954862e+02,-3.334140936681499738e+02,-3.355860730336950724e+02,-3.341611620898498813e+02,-3.340392247888775046e+02,-3.359752020969076511e+02,-3.348669887580788895e+02,-3.319538818474203481e+02,-3.266769727996064603e+02,-3.181464003213803835e+02,-3.140153615946041441e+02,-3.067076812136202761e+02,-3.020277292063232721e+02,-2.934629228077983498e+02
-7.067729300669750359e+00,-1.213241355422998424e+01,-1.627204784337561705e+01,-1.901915852739817936e+01,-2.118399534269641293e+01,-2.327180612475247301e+01,-2.494343207522980777e+01,-2.625025604630759091e+01,-3.332538035613658423e+01,-7.384564433476177214e+01,-8.170127150455061837e+01,-9.133856553994128546e+01,-1.041294598277912371e+02,-1.152681797433712916e+02,-1.267919374205574599e+02,-1.349182324259483323e+02,-1.431257892764113819e+02,-1.487806040353020194e+02,-1.602706334407151019e+02,-1.781131462669920040e+02,-1.898952622642233052e+02,-2.029657785556040039e+02,-2.159306449219316164e+02,-2.258539229068798306e+02,-2.406220117296442425e+02,-2.512095644098358207e+02,-2.614383354706083082e+02,-2.744902978140509617e+02,-2.856352782674807145e+02,-2.969799196763876239e+02,-3.056182492217540698e+02,-3.142018123134380403e+02,-3.217171084414400752e+02,-3.296194819869609773e+02,-3.376329038124308681e+02,-3.476004837882403535e+02,-3.535401021224591318e+02,-3.636881607361526676e+02,-3.696900427875061155e+02,-3.745124742984053796e+02,-3.789964670910016480e+02,-3.813757478051947487e+02,-3.916736611722737393e+02,-4.004462799332738996e+02,-4.089269384760445405e+02,-4.195452699790940301e+02,-4.273335179872832441e+02,-4.485719370731346203e+02,-4.603559888336418453e+02,-4.781254614492503379e+02,-4.893467274503160525e+02,-4.993429754216505216e+02,-5.170922548083284482e+02,-5.307364866596432194e+02,-5.440323820502793524e+02,-5.611718917238683844e+02,-5.737400387621936488e+02,-5.889378200083683623e+02,-6.025178594486046677e+02,-6.180184864926297905e+02,-6.315892247301087536e+02,-6.496374828076379799e+02,-6.678974280688670433e+02,-6.855646066540514312e+02,-7.015660068251917210e+02,-7.213128880427616423e+02,-7.485597503923122531e+02,-7.707853635983069580e+02,-7.907238627953868217e+02,-8.082560859409836667e+02,-8.240791590642053279e+02,-8.383884274987755134e+02,-8.505948493917940141e+02,-8.616530179985510358e+02,-8.697668471378970025e+02,-8.782469207009787624e+02,-8.851363595493365892e+02,-8.927700801684976568e+02,-8.991015924507395312e+02,-9.045396483817428361e+02,-9.136607700015466662e+02,-9.211958454610175977e+02,-9.343191696770466024e+02,-9.426947956538185736e+02,-9.513575377599902367e+02,-9.648933073353647387e+02,-9.823704321882294153e+02,-9.976564595187901432e+02,-1.012065798772007838e+03,-1.026549210096054821e+03,-1.044749374283072257e+03,-1.062101503160378570e+03,-1.081160021234257329e+03,-1.102148313419329497e+03,-1.120050180527063958e+03,-1.136856454639391586e+03,-1.156186213834177352e+03,-1.175801176825387756e+03,-1.196580688956549693e+03,-1.219196134005770546e+03
-4.011272289482972653e+00,-4.972471393017560359e+00,-6.110680571499591096e+00,-7.364208136775100222e+00,-9.080106022741588845e+00,-1.120303674895886736e+01,-2.018736603673065133e+01,-2.574425954689714757e+01,-3.627556690089885905e+01,-4.328969444935444955e+01,-4.837121626487969905e+01,-5.160879617106895267e+01,-5.578048385067092596e+01,-6.192631283618144522e+01,-7.052907557383971948e+01,-7.727782910146342488e+01,-8.957656710997524385e+01,-9.918731070759773161e+01,-1.101760708245923439e+02,-1.208157511011765735e+02,-1.302114591128508607e+02,-1.366533434477663320e+02,-1.881095694755853742e+02,-2.017148337932033257e+02,-2.116827203756887457e+02,-2.264136852608351660e+02,-2.397286858984865603e+02,-2.539666581771614631e+02,-2.669471700542019903e+02,-2.848088813481792840e+02,-3.119337364983038583e+02,-3.350027585781547259e+02,-3.551149700040791117e+02,-3.785959768269155461e+02,-4.023902904603796742e+02,-4.246510929940480992e+02,-4.446642580665445053e+02,-4.641479664542064256e+02,-4.819431999479908768e+02,-4.975906467641925701e+02,-5.158834142779541025e+02,-5.305535065114100917e+02,-5.432108307091364168e+02,-5.548114074354405147e+02,-5.677389350008538713e+02,-5.786201186405463659e+02,-5.890521810512286720e+02,-5.991977414476887134e+02,-6.117440376035197005e+02,-6.216327181899330299e+02,-6.354644070097861004e+02,-6.460303738276471677e+02,-6.580381147525491770e+02,-6.684187363154931063e+02,-6.760385675995395331e+02,-6.846741606071734623e+02,-6.939882225735015027e+02,-7.068061980829018012e+02,-7.162215231939721889e+02,-7.241873002230360044e+02,-7.314868143201871362e+02,-7.383340390943474176e+02,-7.437152476819521780e+02,-7.525539649064772902e+02,-7.616481666227620053e+02,-7.676228311737305603e+02,-7.719093080844296537e+02,-7.761839177164481498e+02,-7.768367325519582209e+02,-7.822459663519431388e+02,-7.865833885326376276e+02,-7.927604387882711308e+02,-7.961365230336589320e+02,-7.981510816189924071e+02,-7.986064846460641320e+02,-8.013442619441252646e+02,-8.029925153086539922e+02,-8.062276526341318004e+02,-8.113673075134242936e+02,-8.134605507564272102e+02,-8.140040048202370144e+02,-8.151154680240978223e+02,-8.170653388534263968e+02,-8.197753488705089921e+02,-8.225046489521935200e+02,-8.257503301777355773e+02,-8.310080247683436028e+02,-8.335038823704306878e+02,-8.356014799586736217e+02,-8.423673455747684784e+02,-8.461097498732096938e+02,-8.474208925915095278e+02,-8.484374775454646169e+02,-8.455788509394122912e+02,-8.419172398029111264e+02,-8.371841423720358080e+02,-8.314101426395925500e+02,-8.231777516802640093e+02,-8.126985120463999692e+02,-8.044195990291340195e+02
-2.055372559880477734e+00,-5.948874841255868517e+00,-1.168546410954629700e+01,-2.059756088071481983e+01,-2.788388271393517925e+01,-3.600681385647337862e+01,-4.177917426976600268e+01,-4.638880982547300391e+01,-5.010817017459105926e+01,-5.492154452542990128e+01,-5.961304890408365509e+01,-6.776588298362575813e+01,-7.131739921398005322e+01,-7.358412265475654124e+01,-7.415742873888230235e+01,-7.359112557784085595e+01,-7.275401147005349856e+01,-7.466464237321997643e+01,-7.570825307510951063e+01,-7.462571158822724726e+01,-7.266098965520062336e+01,-7.043823073910127164e+01,-6.766082856646569610e+01,-6.628278515263916404e+01,-6.627232525290398257e+01,-6.702915549630837688e+01,-6.794764703437277831e+01,-7.164657029055284454e+01,-7.364580977775329984e+01,-7.604542991241680738e+01,-7.487394918440530489e+01,-7.361212214025367473e+01,-7.563001525324798990e+01,-7.462405281444326022e+01,-7.274545867431316992e+01,-7.130848684194553755e+01,-7.240149864090102483e+01,-7.544959903314037319e+01,-7.382410138212574680e+01,-7.000955997298754596e+01,-6.928984760632857842e+01,-6.662666818502731303e+01,-6.664150263540584263e+01,-6.628520493968453309e+01,-6.429392649179844454e+01,-6.363712707227736587e+01,-6.143694384806253339e+01,-5.942354411674409675e+01,-5.547855720320420403e+01,-5.067864121705054004e+01,-4.429696669897168704e+01,-3.738490627754262619e+01,-3.454163599030143672e+01,-2.833217387082084571e+01,-2.394429977164356416e+01,-2.196110407052815106e+01,-2.219525778644383962e+01,-1.913052584159570912e+01,-1.648682937023343698e+01,-1.687446351739047401e+01,-1.820442757611360207e+01,-1.869935541225668985e+01,-1.836103910032657183e+01,-1.707401259453837383e+01,-1.615971598985376545e+01,-1.277104941702997110e+01,-1.500530892390007764e+01,-1.954281200828225096e+01,-2.287028026475211462e+01,-2.531864472782377717e+01,-3.267835928908560561e+01,-3.805852849620160328e+01,-4.381751498842678672e+01,-4.800761301624775257e+01,-5.584427084972433164e+01,-6.239930973566605132e+01,-6.981826626307727679e+01,-7.766104861867549403e+01,-8.595771992876515810e+01,-9.298001291010385216e+01,-1.045677688999665520e+02,-1.125366285148181476e+02,-1.207381087734209899e+02,-1.282150517878162361e+02,-1.415649735634021908e+02,-1.525309293251931138e+02,-1.633851758551727471e+02,-1.809000729022116900e+02,-1.979302343306138994e+02,-2.152838936038313307e+02,-2.335562671546211959e+02,-2.528694773295321738e+02,-2.690331620027290001e+02,-2.839961512150234171e+02,-3.006805962754605162e+02,-3.204160702212324736e+02,-3.370606164607740425e+02,-3.628689480805829817e+02,-3.889259655828233804e+02,-4.136961578246809950e+02
-3.785227858467864248e+00,-4.873830019518373469e+00,-4.677317127210812053e+00,-9.511244497174628165e+00,-1.100432795606206859e+01,-1.377412362216449182e+01,-1.527085429843722508e+01,-2.285627925988784881e+01,-2.781912427574626889e+01,-2.992149090010039458e+01,-3.112214338076201869e+01,-3.157912107469385887e+01,-3.483379094043798574e+01,-3.745665547826860120e+01,-3.907297347265627252e+01,-4.449583322940281960e+01,-4.641117711589836148e+01,-5.054639380229757251e+01,-5.136607039398192143e+01,-5.532420482648082327e+01,-5.725183935137543045e+01,-6.431676835258487301e+01,-6.825948384935485080e+01,-7.148114834972582798e+01,-7.899460613784066254e+01,-8.421250237358165691e+01,-8.962503285129200492e+01,-1.012027724059808094e+02,-1.085031970162560953e+02,-1.160786422250212695e+02,-1.247054273411633858e+02,-1.325897317409557559e+02,-1.417255894853365135e+02,-1.502425560156061692e+02,-1.584985810914103865e+02,-1.670661307013435817e+02,-1.757617935515146996e+02,-1.834876536920587000e+02,-1.912126125954489453e+02,-1.984383606646153453e+02,-2.077177223553993031e+02,-2.149627830944718880e+02,-2.232759709250163098e+02,-2.288103224608207995e+02,-2.325700597023872263e+02,-2.387710577451993004e+02,-2.475635672018304945e+02,-2.544510554760294667e+02,-2.588192479286309435e+02,-2.617652454812163114e+02,-2.667995178720071863e+02,-2.702334618284548355e+02,-2.710381835137885673e+02,-2.688097236611125140e+02,-2.695027791638842700e+02,-2.676422929988824535e+02,-2.667550087073096279e+02,-2.638174036054147109e+02,-2.594237411027222038e+02,-2.562325159437291404e+02,-2.596771236835238028e+02,-2.623170276010359316e+02,-2.645849678230823656e+02,-2.661785402068998110e+02,-2.655377493515680385e+02,-2.673443380905560502e+02,-2.664854617116806708e+02,-2.670962005059329272e+02,-2.671712784244172667e+02,-2.699833272189189302e+02,-2.721026537755645336e+02,-2.698572886605383587e+02,-2.713071248913142313e+02,-2.792511370047523656e+02,-2.847432208639417013e+02,-2.878719736227477597e+02,-2.880079112301568784e+02,-2.874474435271577590e+02,-2.953066619089512983e+02,-2.985538654540534935e+02,-3.032565470050503791e+02,-3.086168292490571616e+02,-3.146878210143125330e+02,-3.194335692429322648e+02,-3.273045614235055609e+02,-3.324254266351459250e+02,-3.397132136687337720e+02,-3.463932544815307324e+02,-3.532849080554108809e+02,-3.577927093975534376e+02,-3.638087171932870660e+02,-3.716993395372444979e+02,-3.774462997642394839e+02,-3.825995168082698683e+02,-3.866390617028486076e+02,-3.947043626095284026e+02,-3.979366761124376239e+02,-4.048414652027356624e+02,-4.100588323109036537e+02,-4.163691400655272901e+02
