-1.538919073061756393e+01,-2.915302941682160665e+01,-4.893386080794603288e+01,-6.943724303012660926e+01,-8.784169397412482283e+01,-1.083205359010938338e+02,-1.292696052431116414e+02,-1.473050182535243948e+02,-1.738184542610156029e+02,-1.949606345679092385e+02,-2.186527425668625142e+02,-2.372013461695760554e+02,-2.627769791803862631e+02,-2.879082178555779592e+02,-3.127124359991460665e+02,-3.355735894482663184e+02,-3.590942762614877211e+02,-3.872479526300856492e+02,-4.108566032711895559e+02,-4.352349139054801981e+02,-4.694767969818888673e+02,-4.978336655746238080e+02,-5.281501442939896833e+02,-5.612031593257719351e+02,-5.878044484762237971e+02,-6.123975859976194442e+02,-6.500994437973089362e+02,-6.785776384913814354e+02,-7.156160239881742200e+02,-7.515202618445314329e+02,-7.927099464419894730e+02,-8.305863980167957834e+02,-8.758022297702425476e+02,-9.153299093903250423e+02,-9.568513934863123040e+02,-1.003885523002341529e+03,-1.049540090668566791e+03,-1.102929183230492526e+03,-1.149016777415906972e+03,-1.196366619824650343e+03,-1.245881074137726046e+03,-1.289704614722652195e+03,-1.337131208864745304e+03,-1.384553717178467195e+03,-1.431266879595700857e+03,-1.476486276154496181e+03,-1.529617015103809081e+03,-1.588399553394983059e+03,-1.647445317762722198e+03,-1.700384908740506717e+03,-1.751809024825590086e+03,-1.805559950523626867e+03,-1.854534279188690562e+03,-1.911745473175900997e+03,-1.965375848308373406e+03,-2.021597641238883853e+03,-2.074872314149025897e+03,-2.135357188502074223e+03,-2.184593286655712291e+03,-2.237703308667210422e+03,-2.292934427975003928e+03,-2.346786310098927515e+03,-2.396704925952934445e+03,-2.452221492721775121e+03,-2.505789148976077286e+03,-2.557903367824008456e+03,-2.609619692841160486e+03,-2.665115708475075735e+03,-2.718301223243590357e+03,-2.771518817898644102e+03,-2.821652431260828052e+03,-2.876850061630860182e+03,-2.933042411074743995e+03,-2.993214396307794686e+03,-3.053532394071429280e+03,-3.119162144685144085e+03,-3.181244949799461210e+03,-3.240106597949237312e+03,-3.311613171400562806e+03,-3.392214862784604065e+03,-3.463049937542195494e+03,-3.532091997956635623e+03,-3.600733001483308271e+03,-3.670884155022971754e+03,-3.736351193137717473e+03,-3.801983186369248870e+03,-3.867696955907881147e+03,-3.933983152904384042e+03,-3.995827914497148868e+03,-4.056972486142472007e+03,-4.115059364720096710e+03,-4.180738243582586620e+03,-4.237538917260267226e+03,-4.291905491178556986e+03,-4.347117319920368573e+03,-4.408617198482967979e+03,-4.472209673720463798e+03,-4.535930565608732650e+03,-4.597692185617007453e+03,-4.663456211252633693e+03
-2.510188408963085749e+01,-4.705763531291607649e+01,-6.138127357271920914e+01,-8.732496328706886857e+01,-1.054825658049970798e+02,-1.282529025319921061e+02,-1.559784705797004563e+02,-1.865421993715881115e+02,-2.150547695924082632e+02,-2.427628542452690681e+02,-2.681069974679412553e+02,-2.941106446574559641e+02,-3.154518732263341008e+02,-3.487676127376573163e+02,-3.792885145281183554e+02,-4.039077404290146660e+02,-4.294013174977058611e+02,-4.553218403469388704e+02,-4.779306736163117080e+02,-4.982563711070123986e+02,-5.239858539188846862e+02,-5.457177188046830452e+02,-5.696862261790796538e+02,-5.990405003085613771e+02,-6.217172534685396386e+02,-6.447797740507802473e+02,-6.743341447739902605e+02,-7.004014230467158768e+02,-7.318316159249485509e+02,-7.640366583518266452e+02,-8.082423697733579502e+02,-8.397714450697977782e+02,-8.720294603276065573e+02,-9.004308687190100500e+02,-9.317696093190232887e+02,-9.605919171077515557e+02,-9.958399049548844459e+02,-1.031315127365599665e+03,-1.072741916107844190e+03,-1.108317803457584432e+03,-1.142498917897361025e+03,-1.177933391861845848e+03,-1.219494752009553622e+03,-1.259629521255415739e+03,-1.297030370375389566e+03,-1.341375066428406399e+03,-1.378062123647497629e+03,-1.417716259626510237e+03,-1.459734066598027994e+03,-1.500429879161222289e+03,-1.541697413549577959e+03,-1.576178750878769279e+03,-1.625100638054571846e+03,-1.665398743752756673e+03,-1.711312353611476510e+03,-1.756703705284829539e+03,-1.795041975840600116e+03,-1.835783122088129630e+03,-1.880200555989819350e+03,-1.924539338505549949e+03,-1.970765091739893478e+03,-2.008799527242871591e+03,-2.050420871070190060e+03,-2.088556536096987202e+03,-2.130979612578115393e+03,-2.166699467634472057e+03,-2.202076912374943731e+03,-2.235416052864905851e+03,-2.272833768392039019e+03,-2.306887373998383737e+03,-2.341554388959825246e+03,-2.375947359183726348e+03,-2.420237862893287911e+03,-2.456426318569419891e+03,-2.492817734020183252e+03,-2.526261835885823984e+03,-2.565230772608733332e+03,-2.602805370211584886e+03,-2.648178997151758722e+03,-2.690219708550414452e+03,-2.730752134410786311e+03,-2.772199084769101773e+03,-2.811276558482658857e+03,-2.846653678468669113e+03,-2.891634312969722941e+03,-2.932994365914695663e+03,-2.979665349481091653e+03,-3.017473142119074510e+03,-3.061735632969198832e+03,-3.102585603189633275e+03,-3.143476886608214045e+03,-3.183018696866722166e+03,-3.220247857904795637e+03,-3.271532991380403018e+03,-3.319307389344589410e+03,-3.363584384964166475e+03,-3.413022557352459444e+03,-3.454767307280449586e+03,-3.496409429929209182e+03,-3.536715266883360073e+03
-1.321238350812226869e+01,-3.101884404093820180e+01,-5.171609261109201583e+01,-6.773806013383092761e+01,-8.458027215646976060e+01,-9.870680714253080623e+01,-1.117677096911081378e+02,-1.209173738798160969e+02,-1.312693295778628908e+02,-1.422835740408917502e+02,-1.513400350086752155e+02,-1.599668460277296447e+02,-1.672555784875138443e+02,-1.758398042016024192e+02,-1.902980543477954996e+02,-2.058902261879031528e+02,-2.165748499560255880e+02,-2.212977442100539918e+02,-2.269825910624659002e+02,-2.325081323381736240e+02,-2.389568637787229477e+02,-2.441621173609670734e+02,-2.491206059498396712e+02,-2.557246702354329670e+02,-2.634250215742913497e+02,-2.713671283683125921e+02,-2.756792377741230098e+02,-2.887091320549670854e+02,-2.959218986466500496e+02,-2.998168732724140568e+02,-3.019900006174563600e+02,-3.059120877233576152e+02,-3.092829147462842911e+02,-3.092935298254356553e+02,-3.064399367694222178e+02,-3.184821990094951047e+02,-3.189934058579135581e+02,-3.311603495094130949e+02,-3.410092814877741034e+02,-3.436702767411667310e+02,-3.552339115260503490e+02,-3.572832221387043319e+02,-3.604449105905503643e+02,-3.603998004006655265e+02,-3.622827020783592502e+02,-3.679851889229496464e+02,-3.743882600478465861e+02,-3.773383057506762270e+02,-3.786343688669250582e+02,-3.835774579583668924e+02,-3.835967794128093828e+02,-3.850994279439231605e+02,-3.886416246543347484e+02,-3.881287549609365897e+02,-3.907354507809722577e+02,-3.888027687191133737e+02,-3.922659149498076658e+02,-3.903065648742682470e+02,-3.925387861061939248e+02,-3.908670101323886001e+02,-3.937528300676773370e+02,-3.967311000155096963e+02,-4.017166568615611482e+02,-4.062979527920068676e+02,-4.065821573833676439e+02,-4.058565693195536142e+02,-4.036835503784050729e+02,-4.024794944825587777e+02,-4.053401705889254458e+02,-4.004771787653665456e+02,-4.028696355845223707e+02,-4.124674113834434479e+02,-4.173893327740594259e+02,-4.205410626347791663e+02,-4.219082634918805184e+02,-4.272366555058129620e+02,-4.325839834059683540e+02,-4.402592820603350106e+02,-4.444632135647765381e+02,-4.492379590943880316e+02,-4.537927238265258438e+02,-4.594938738672868226e+02,-4.639347548363011242e+02,-4.745926073079819503e+02,-4.913060728831149504e+02,-5.029490162684116399e+02,-5.156173085194864143e+02,-5.280964210058607478e+02,-5.330670422115344991e+02,-5.438676842426347093e+02,-5.571688632498544393e+02,-5.671529123983843874e+02,-5.802277793527879339e+02,-5.845060793274519710e+02,-5.956968140726727370e+02,-6.089157712743744924e+02,-6.293094122461957340e+02,-6.449168067244364693e+02,-6.574851427321324309e+02,-6.688800903440144339e+02
-1.685535144090584581e+01,-3.626915977099226041e+01,-5.477587149778939590e+01,-7.812369410812006265e+01,-1.013143701465945838e+02,-1.259800240474744442e+02,-1.492600052468712306e+02,-1.698510392181776751e+02,-1.877801981770743396e+02,-2.193945233769730692e+02,-2.425436035152076499e+02,-2.739955002784614635e+02,-3.019611562608932331e+02,-3.240232568159282209e+02,-3.625020760885133768e+02,-4.101176996840367792e+02,-4.499278196832375443e+02,-4.776996786878952435e+02,-5.037625232413415119e+02,-5.376295087652036955e+02,-5.715616080743362772e+02,-6.011026728146565574e+02,-6.293710033206345997e+02,-6.594841268601388720e+02,-6.918190720524025892e+02,-7.211656140148335226e+02,-7.624760548160691087e+02,-7.938346834106395136e+02,-8.239488118617287000e+02,-8.690433502544149178e+02,-9.037499155791872454e+02,-9.422914010179644038e+02,-9.733739701807686515e+02,-1.006188053272226625e+03,-1.033335590580011285e+03,-1.064985478004693050e+03,-1.091331486528810501e+03,-1.119984896666825080e+03,-1.148679230177375530e+03,-1.178611241820229452e+03,-1.213020813236699951e+03,-1.240967866197721150e+03,-1.269903485051039070e+03,-1.304003399454737746e+03,-1.337464144697865777e+03,-1.371851873982012876e+03,-1.403437812534619070e+03,-1.440849053042979449e+03,-1.470202193028246029e+03,-1.497914876853347550e+03,-1.525647626965203244e+03,-1.557270374623575435e+03,-1.587571547812117842e+03,-1.613598196727545428e+03,-1.643210625556677542e+03,-1.669989772339698902e+03,-1.695992664830700278e+03,-1.726053616876435854e+03,-1.760204382616110934e+03,-1.801090733151825816e+03,-1.839106256874003293e+03,-1.868942673847389642e+03,-1.902693523003925975e+03,-1.936337904439451449e+03,-1.970377104291364276e+03,-2.000152737659802824e+03,-2.047817330836897554e+03,-2.088476775966464629e+03,-2.129419402978372091e+03,-2.163689775968174217e+03,-2.202538064216264047e+03,-2.236550659762726355e+03,-2.275751464640389258e+03,-2.314669524427604301e+03,-2.352520384987439229e+03,-2.382221105460063882e+03,-2.416097235490148705e+03,-2.453593761237767012e+03,-2.489987500553258997e+03,-2.525827067655766314e+03,-2.564854727167153669e+03,-2.603318087989361629e+03,-2.638114134551434745e+03,-2.672452832505945480e+03,-2.706203214459234459e+03,-2.741726092867765146e+03,-2.776639776332144265e+03,-2.810430553494946253e+03,-2.846733647688271958e+03,-2.874473661180297313e+03,-2.906195727850159528e+03,-2.941573098513111745e+03,-2.976772895284509559e+03,-3.006332450639619310e+03,-3.036076005298400105e+03,-3.069662082863721935e+03,-3.103237225735543689e+03,-3.132395262326313514e+03,-3.166781550902589061e+03,-3.198054916720977417e+03
-1.953463547939353617e+01,-3.319493706134264244e+01,-5.825552985243648152e+01,-7.463440072361959210e+01,-9.209703406962017880e+01,-1.197899400511925592e+02,-1.434927618225271146e+02,-1.820065176528815982e+02,-2.088238445852063023e+02,-2.324061572272529475e+02,-2.617514001951474256e+02,-2.876593595775507879e+02,-3.223259057297545382e+02,-3.492587781097418542e+02,-3.746084546493833045e+02,-3.995523764385731624e+02,-4.260520906325315309e+02,-4.569554540833460692e+02,-4.847520810006816419e+02,-5.177788099918133184e+02,-5.475224066925349007e+02,-5.816750144374854017e+02,-6.144757673728416876e+02,-6.513686477345207777e+02,-6.873050046644128770e+02,-7.210379256293218759e+02,-7.572208530950983913e+02,-7.948132143027639813e+02,-8.311005964479998056e+02,-8.661346763829843667e+02,-8.974219068194042848e+02,-9.321219182959998761e+02,-9.744993642408580854e+02,-1.018726718672717766e+03,-1.051578429785187382e+03,-1.090140953408180849e+03,-1.126730101458590298e+03,-1.164908636496533063e+03,-1.196837993000134702e+03,-1.227251923850085177e+03,-1.261700304567289095e+03,-1.295700642202104973e+03,-1.333327105755246521e+03,-1.367740743468347318e+03,-1.399841351666624405e+03,-1.432021494818538031e+03,-1.463527783010824805e+03,-1.503293001713589547e+03,-1.536172379958369675e+03,-1.578335176121561062e+03,-1.624000934649041255e+03,-1.661268619324175233e+03,-1.704605437994366184e+03,-1.747727257984475045e+03,-1.790856677974458989e+03,-1.831168738619829810e+03,-1.871375985935466133e+03,-1.909273794457889380e+03,-1.949114468429960652e+03,-1.991508054342400328e+03,-2.027856533191360541e+03,-2.064933727262762659e+03,-2.099150600963131183e+03,-2.136586586158474347e+03,-2.173853634790150409e+03,-2.218543050336985289e+03,-2.258330148740625646e+03,-2.296513236510329079e+03,-2.330427639479071786e+03,-2.370891231997878094e+03,-2.406592859325206518e+03,-2.438897940543371988e+03,-2.470814159169717641e+03,-2.501432034882855078e+03,-2.533291316663435737e+03,-2.563810278837570422e+03,-2.598548254761722546e+03,-2.632696209110571999e+03,-2.670589507925899852e+03,-2.702366519239142235e+03,-2.734688747092638550e+03,-2.764495809474310590e+03,-2.798251125336244058e+03,-2.830903427678929802e+03,-2.864242131587878703e+03,-2.893477019144750102e+03,-2.918944599557243237e+03,-2.947489449367379621e+03,-2.974269621568488674e+03,-3.001118389434267556e+03,-3.029283475605052445e+03,-3.054818415097748584e+03,-3.083480444035470100e+03,-3.110181171969377829e+03,-3.137171766215786192e+03,-3.163201373598823920e+03,-3.187263330523950572e+03,-3.211296376411789424e+03,-3.232919460161077950e+03,-3.258024364765052269e+03
-1.737272577233957094e+01,-3.039952306592778797e+01,-4.271181705351958158e+01,-5.619272785213932764e+01,-6.525902732883159274e+01,-7.627377834863493433e+01,-8.789374710929610046e+01,-1.030278942014667081e+02,-1.154576779737480479e+02,-1.233726228853583109e+02,-1.315950835133285750e+02,-1.430730905759459688e+02,-1.487952791849492655e+02,-1.574537098441278431e+02,-1.655966167755739491e+02,-1.704399512411948479e+02,-1.770917239289486247e+02,-1.802188633718233177e+02,-1.866564150586781352e+02,-1.989349701663203120e+02,-2.044060721318506069e+02,-2.126008149942051091e+02,-2.202091146688934771e+02,-2.245460445346259064e+02,-2.320356298532257142e+02,-2.355917434303017899e+02,-2.440223337066401257e+02,-2.487664087487726476e+02,-2.583307208969228554e+02,-2.591749726855248923e+02,-2.678912155777005069e+02,-2.763067629824254254e+02,-2.844324697804167386e+02,-2.883365645539868751e+02,-2.985090306768100845e+02,-3.102695004867254625e+02,-3.141018633567318830e+02,-3.170681599569869604e+02,-3.208071892678545396e+02,-3.261808103030548978e+02,-3.248958839374766967e+02,-3.239638036107934909e+02,-3.266429575184342298e+02,-3.266071023035939902e+02,-3.277187869002981415e+02,-3.303692058599184520e+02,-3.379157607655720881e+02,-3.424506668408317864e+02,-3.481000246418208235e+02,-3.504092285050139139e+02,-3.575832860719922337e+02,-3.596756564535897951e+02,-3.603157836769493088e+02,-3.651022546536578943e+02,-3.746857981638978004e+02,-3.754582912159797843e+02,-3.769721048934694068e+02,-3.935502769346405785e+02,-4.009697845011392019e+02,-4.139944198798421553e+02,-4.282728301789818488e+02,-4.410459095764077802e+02,-4.514389828579285791e+02,-4.634509981151181250e+02,-4.713697010701272916e+02,-4.805992916771540990e+02,-4.903862825670698840e+02,-5.011928209603764230e+02,-5.067214111878579388e+02,-5.154555974185285550e+02,-5.207843259824830966e+02,-5.342501349623463511e+02,-5.412475707932060232e+02,-5.516556814695959474e+02,-5.590533851460013466e+02,-5.671817080914710232e+02,-5.735673416242059375e+02,-5.778520314025593052e+02,-5.836233222083064902e+02,-5.914722279492459620e+02,-5.973431744925628664e+02,-6.000486702234455834e+02,-6.060734163343197451e+02,-6.127472710858058917e+02,-6.196897994549844952e+02,-6.270984210708994624e+02,-6.347632783170187167e+02,-6.504457221180452962e+02,-6.643472051252797428e+02,-6.762077876480367422e+02,-6.863389712691479190e+02,-6.978015939805326298e+02,-7.068208642141717064e+02,-7.150248846175882136e+02,-7.233619706296424283e+02,-7.305686975317579481e+02,-7.392212682569943354e+02,-7.434321553701526000e+02,-7.438528199137374486e+02,-7.423236669164808745e+02
-1.390397764203335029e+01,-3.548435875771580328e+01,-5.252341644920221597e+01,-6.811233032726597969e+01,-8.544243356624167518e+01,-9.832979785986493937e+01,-1.170598571810882191e+02,-1.387614975262432040e+02,-1.605663649771481403e+02,-1.790501942854529034e+02,-2.011893039441133908e+02,-2.184273323343099094e+02,-2.297763695283131540e+02,-2.441790422190513254e+02,-2.572842344904357219e+02,-2.753469658961847131e+02,-2.944946599449725113e+02,-3.107044195838266774e+02,-3.309633553073763323e+02,-3.520385067138560657e+02,-3.720445987448938467e+02,-3.898248719723714544e+02,-4.095076077371711563e+02,-4.322645864725778893e+02,-4.580737000622913797e+02,-4.814024027510975543e+02,-4.963041696347261791e+02,-5.193615796026322187e+02,-5.401550527078329651e+02,-5.607237184228434899e+02,-5.815419157158294183e+02,-6.053706717728899775e+02,-6.243510968399433523e+02,-6.449338673361098699e+02,-6.632322907233375417e+02,-6.825492418552552181e+02,-7.074362174276901669e+02,-7.349139998710736563e+02,-7.560446776731999989e+02,-7.789566913448886680e+02,-8.038842971393236212e+02,-8.248347929749836567e+02,-8.427901733498061958e+02,-8.619940704030633469e+02,-8.815663537307350452e+02,-8.968451110809578495e+02,-9.138658659148325114e+02,-9.316932567657822801e+02,-9.468255158971805940e+02,-9.584723795425717299e+02,-9.785191463520428670e+02,-9.925457060837637755e+02,-1.006609594480969463e+03,-1.023600229890101332e+03,-1.037777289444278722e+03,-1.054292825756499269e+03,-1.066281445033171167e+03,-1.089698771727312078e+03,-1.105596695801547639e+03,-1.129172978710010966e+03,-1.147354133091597305e+03,-1.164885652764867473e+03,-1.177201581557570535e+03,-1.195777530048439985e+03,-1.211256599114826258e+03,-1.223003697845946590e+03,-1.234411969451673485e+03,-1.249517943282412489e+03,-1.261909094395385409e+03,-1.273928995094338234e+03,-1.284030256804871669e+03,-1.291062108796787925e+03,-1.303353778266605332e+03,-1.314414862472453024e+03,-1.327172986132987489e+03,-1.338022834851398557e+03,-1.346316709400764466e+03,-1.360313775293293247e+03,-1.373781754086694718e+03,-1.392158356961101617e+03,-1.402505223910205132e+03,-1.414868998356912016e+03,-1.422462057883370790e+03,-1.431823857852758238e+03,-1.432783042489288164e+03,-1.431869426217380123e+03,-1.432675976465174926e+03,-1.435504931977453680e+03,-1.436580417391212222e+03,-1.436401333088542515e+03,-1.435613547425072511e+03,-1.435125799095858611e+03,-1.434317532598274511e+03,-1.440757277453338475e+03,-1.446597436479018143e+03,-1.449351173589254358e+03,-1.454133060257304123e+03,-1.456421326565143545e+03,-1.465317064325828596e+03,-1.472149548445346454e+03
-1.731194705627773445e+01,-3.407843400096584219e+01,-4.822103263487143465e+01,-7.033651030618376865e+01,-9.453446104701522756e+01,-1.135107267408951657e+02,-1.344297343112411909e+02,-1.554997743547606603e+02,-1.750947120321269495e+02,-1.946042158912406990e+02,-2.159817156771153464e+02,-2.371424031634424239e+02,-2.576587690701522320e+02,-2.783085989897026593e+02,-3.034553597287079469e+02,-3.270386000684495116e+02,-3.525735927705790687e+02,-3.758796773531439044e+02,-4.064251930054032300e+02,-4.346649553891395499e+02,-4.587173191178869160e+02,-4.881751758602852078e+02,-5.198841842750132400e+02,-5.493280453189011041e+02,-5.763790692483286193e+02,-6.070252908094822715e+02,-6.361734718099535257e+02,-6.639652420053447486e+02,-6.910749774629304056e+02,-7.229659567734100847e+02,-7.622274260147039513e+02,-7.941273643055569664e+02,-8.229257470159286640e+02,-8.515766603930593419e+02,-8.877513373695991277e+02,-9.215654252869049969e+02,-9.569865560069677031e+02,-9.897138862206626300e+02,-1.027626234560661032e+03,-1.061623029709220191e+03,-1.089593636722880547e+03,-1.120011394029444091e+03,-1.146026546632870122e+03,-1.173630419914996992e+03,-1.209544268524973631e+03,-1.245871635497110901e+03,-1.281079808766809492e+03,-1.312641299226151432e+03,-1.338750461148254544e+03,-1.386781993385288615e+03,-1.425131648972545918e+03,-1.461582912796760866e+03,-1.494431044974354108e+03,-1.531824791161134499e+03,-1.571123359344400114e+03,-1.610144886199141183e+03,-1.646024550434969797e+03,-1.687006896809245745e+03,-1.724817725785191897e+03,-1.758351915766253114e+03,-1.791092292919178135e+03,-1.828919971411854931e+03,-1.866726414338015047e+03,-1.907411249249153343e+03,-1.940824948962798544e+03,-1.977209995742845194e+03,-2.013509853675104750e+03,-2.053621334962025230e+03,-2.092436195889290502e+03,-2.128180778032869966e+03,-2.165941529793951759e+03,-2.203320990982600051e+03,-2.237060842432460049e+03,-2.272846437959705781e+03,-2.310157059327997104e+03,-2.349974501635991601e+03,-2.390998036123521160e+03,-2.432482471451083256e+03,-2.472189373447917660e+03,-2.507527025687415971e+03,-2.538282287608328716e+03,-2.577688518543774990e+03,-2.613610654719895138e+03,-2.649743023818803522e+03,-2.690322020472147869e+03,-2.733687471287951212e+03,-2.773243780636193151e+03,-2.814089956985420486e+03,-2.851359984712710684e+03,-2.886892764429628187e+03,-2.930090458367088104e+03,-2.964907331001763851e+03,-3.002860975083879566e+03,-3.042463270301622742e+03,-3.085388800155622903e+03,-3.129157032024176260e+03,-3.169806408008445032e+03,-3.211495498541983125e+03,-3.252180194539471813e+03,-3.294544303731751370e+03
-1.748097815633395413e+01,-3.661969390779720612e+01,-5.916393302482059369e+01,-7.993309783420991721e+01,-9.453186641111892641e+01,-1.075430415264304855e+02,-1.193851290159072676e+02,-1.281063351865715561e+02,-1.364822579373169162e+02,-1.452187034244008146e+02,-1.547996613695302699e+02,-1.597312897666124059e+02,-1.673315382180275606e+02,-1.714254768669712519e+02,-1.739009058004231747e+02,-1.777271172960192303e+02,-1.793461983760226701e+02,-1.804332910654839282e+02,-1.793204402231023096e+02,-1.771925273062637984e+02,-1.747389538756332001e+02,-1.773650415591462206e+02,-1.738248422387038374e+02,-1.675373055195156269e+02,-1.612966966529200192e+02,-1.643695489588618273e+02,-1.760055969803458993e+02,-1.791556397935288487e+02,-1.763538909875741183e+02,-1.772753112948725231e+02,-1.762798829946245576e+02,-1.736742470395347198e+02,-1.734400482268184476e+02,-1.758884650246968135e+02,-1.864888934236622333e+02,-1.941174423699470708e+02,-1.949835330229078352e+02,-2.001188523812164419e+02,-2.051182757871483204e+02,-2.044894302830331867e+02,-2.098709925762821626e+02,-2.114667305324144309e+02,-2.159227673290248504e+02,-2.176663349970552304e+02,-2.163217716424402397e+02,-2.192403423825553830e+02,-2.218959219234050408e+02,-2.246148011740167760e+02,-2.269412525137502712e+02,-2.290510994719572864e+02,-2.255164615596815167e+02,-2.306693370421963607e+02,-2.300893478839236650e+02,-2.304053584171542184e+02,-2.349405917798443966e+02,-2.471662190335972866e+02,-2.612545312801624959e+02,-2.768590833153137396e+02,-2.910317408030459774e+02,-3.070315392983229685e+02,-3.160786459779354800e+02,-3.362248722979981608e+02,-3.539745611940555250e+02,-3.698693061585591977e+02,-3.816278685868541061e+02,-3.941476980706505628e+02,-4.134751045285186137e+02,-4.275122195792260413e+02,-4.471997545323798136e+02,-4.637195247916396283e+02,-4.846743376796974871e+02,-5.064561422195987461e+02,-5.253845404077559351e+02,-5.447788576435003733e+02,-5.610993263723058817e+02,-5.730072344625930327e+02,-5.903998330288170564e+02,-6.022907778275382498e+02,-6.164584172853375321e+02,-6.279536285215922362e+02,-6.385552445472839054e+02,-6.513671246222687614e+02,-6.609386363445894403e+02,-6.731436937329648345e+02,-6.798067171240859352e+02,-6.904148878659225375e+02,-7.062977218354947126e+02,-7.160826716750618743e+02,-7.226031493864305730e+02,-7.322066228610315193e+02,-7.461355202975266820e+02,-7.548598427570282183e+02,-7.640811504999498993e+02,-7.727942799228078457e+02,-7.817503901429797679e+02,-7.885191817919646837e+02,-7.970721515369125427e+02,-8.033401069109814898e+02,-8.114202992224328455e+02,-8.169320604059377047e+02
-2.008904186357002430e+01,-3.665423181129101238e+01,-5.062724582114420002e+01,-6.901087674084629953e+01,-8.610730988889085324e+01,-1.005208935519073350e+02,-1.171916114547543799e+02,-1.311030451143006985e+02,-1.452921444833192766e+02,-1.642041497279359987e+02,-1.791319285274551873e+02,-1.948838739587038162e+02,-2.141430410869311913e+02,-2.342200629282120588e+02,-2.678391905254746348e+02,-2.889006124694660684e+02,-3.123703519625747731e+02,-3.312028815410127436e+02,-3.494364903271946332e+02,-3.658954770700231052e+02,-3.861853942328510811e+02,-3.992460172808504240e+02,-4.242855381591591026e+02,-4.445585783495732812e+02,-4.694947131107811060e+02,-4.904850365744892429e+02,-5.168910292188667199e+02,-5.388991980099299326e+02,-5.558251752712003508e+02,-5.738615629806016614e+02,-5.927790273461156403e+02,-6.113630390657267526e+02,-6.317323642121021976e+02,-6.526044166354472509e+02,-6.688759865668673683e+02,-6.827852917850207177e+02,-6.967313777831145671e+02,-7.106663586040255041e+02,-7.334094541943544527e+02,-7.554813831247481630e+02,-7.754947781231335284e+02,-7.936140301270467035e+02,-8.100133848422732399e+02,-8.246119027297876301e+02,-8.435208611798180982e+02,-8.633517297391546208e+02,-8.916320641101832507e+02,-9.133670776609601489e+02,-9.303978719844083116e+02,-9.479581608449018404e+02,-9.646149017403539574e+02,-9.864531886789903865e+02,-1.025144422132384989e+03,-1.047157070539164579e+03,-1.074032905253970512e+03,-1.097317234861257020e+03,-1.118601309105986275e+03,-1.138736284518210368e+03,-1.163301395082717136e+03,-1.185705070485804299e+03,-1.208218870954230169e+03,-1.233489005007011428e+03,-1.253098788844059982e+03,-1.272838564255070878e+03,-1.290683400465773957e+03,-1.311457806540953015e+03,-1.337434286509756248e+03,-1.360212044117484993e+03,-1.380233081230644530e+03,-1.397279259404029062e+03,-1.422591178506148253e+03,-1.444008099277657266e+03,-1.468937169358160418e+03,-1.486293636011008402e+03,-1.501586504062431686e+03,-1.519508242479923865e+03,-1.538688461478424188e+03,-1.563498892884498673e+03,-1.582620546393258110e+03,-1.608024400310036526e+03,-1.621885058087417974e+03,-1.645720760454602214e+03,-1.659729754229271748e+03,-1.679631914525846241e+03,-1.697368427565819957e+03,-1.708958104569193210e+03,-1.721819936646758833e+03,-1.732999653990995739e+03,-1.743872292459259370e+03,-1.753484652220208091e+03,-1.759607636882576799e+03,-1.769212033903263318e+03,-1.778738870267966604e+03,-1.788125067229258775e+03,-1.796562986363046093e+03,-1.805769651761108207e+03,-1.816117564764346753e+03,-1.835319626290906854e+03,-1.840776839131088309e+03,-1.852800568443306929e+03
