-2.796951488914795725e+00,-8.600240314126123664e+00,-1.135414869644785796e+01,-1.286906839675949321e+01,-1.380028337697716267e+01,-1.404370260340575172e+01,-1.400550846296957275e+01,-1.358275537921189269e+01,-1.258472396127024950e+01,-1.153923584066320807e+01,-1.103137124376066858e+01,-1.333629628970165903e+01,-1.253161410157483502e+01,-1.099710073921522913e+01,-1.337061586728481899e+01,-1.272776212605998580e+01,-1.462043672628192148e+01,-1.705670591740210185e+01,-1.745158965531017259e+01,-1.711088540620368548e+01,-1.755131994981343979e+01,-1.624675401827957089e+01,-1.395619144865156613e+01,-1.323142109771359998e+01,-1.438620356216497242e+01,-1.766959940290717057e+01,-1.786138014683079334e+01,-2.187258404658357591e+01,-2.278710074589166368e+01,-2.319079664764140247e+01,-2.663743962471652793e+01,-2.664143643233636283e+01,-2.599455882081565505e+01,-2.630294527573811791e+01,-2.607502604663224588e+01,-2.412236116116186224e+01,-2.171966019977100615e+01,-1.777026510812429905e+01,-1.474012671379765393e+01,-9.547814622727219813e+00,-6.141095062634525092e+00,-4.737568774021235996e+00,-2.155275444682078323e+00,2.192467558920443871e+00,6.515413351851731427e+00,1.095653497437502466e+01,1.404787763814098689e+01,1.840917959233582124e+01,2.386808501551093542e+01,2.508211139265548439e+01,2.995895176340719246e+01,3.549536515325308983e+01,4.018184509223095091e+01,4.672240078346325731e+01,5.423804066276402835e+01,6.292013610555946457e+01,7.191774028087364456e+01,8.053784432042945696e+01,8.948140030966308700e+01,9.969348166891975893e+01,1.086816263801004254e+02,1.176851403462989936e+02,1.266354670274631218e+02,1.357029266085388031e+02,1.448351106676245195e+02,1.536818585743160668e+02,1.617857679043966925e+02,1.707169817342845022e+02,1.790180810515285543e+02,1.887901614012194500e+02,1.983149604634642458e+02,2.091408362801251997e+02,2.196205321792739653e+02,2.314213306145876743e+02,2.438263828783801159e+02,2.564169415631512834e+02,2.622625680810490394e+02,2.722863388386188035e+02,2.828160549277576479e+02,2.937441602571000772e+02,3.037056524875991386e+02,3.118927644276682258e+02,3.234806168920810592e+02,3.357329548620400601e+02,3.489450578472643656e+02,3.618428703611436958e+02,3.750808421870427196e+02,3.898782800562011062e+02,4.047947872292049851e+02,4.161585076220943051e+02,4.299815598528301166e+02,4.440679994920745344e+02,4.581548439518541045e+02,4.713531848603969365e+02,4.841446587858137605e+02,4.978213048222452244e+02,5.086192664490495190e+02,5.213256570943487986e+02,5.352939134719649701e+02,5.437308304234613843e+02
-5.363295874454423462e+00,-1.232490358897406679e+01,-1.772838537247863400e+01,-2.314605326350751824e+01,-2.825053609631523699e+01,-3.205877603717285496e+01,-3.767114559770922000e+01,-4.408468331282043096e+01,-5.034465955925048064e+01,-5.704106176014217766e+01,-6.135868407317634876e+01,-6.746489375900807772e+01,-7.273619537178316818e+01,-7.684786977513296335e+01,-8.611592712592528187e+01,-9.497696125024779690e+01,-1.018877761517646832e+02,-1.101023681303089887e+02,-1.165365870988233752e+02,-1.236575937709613697e+02,-1.299779101660153628e+02,-1.375856431732202907e+02,-1.453349095813766212e+02,-1.564929767677015491e+02,-1.689590371346645838e+02,-1.786311393141329802e+02,-1.871370612295355613e+02,-1.957757797304082601e+02,-2.035660547346311944e+02,-2.109072070477550369e+02,-2.201094713766188136e+02,-2.270051762325677487e+02,-2.327547864651268981e+02,-2.431666803088749589e+02,-2.498613303842666937e+02,-2.580824028639592029e+02,-2.673653044209488030e+02,-2.757058491158538800e+02,-2.898223543271745939e+02,-2.997799083994809735e+02,-3.106481909716001155e+02,-3.211830137225009594e+02,-3.300813449378601376e+02,-3.398332949171871178e+02,-3.497905785696878525e+02,-3.579150495776193566e+02,-3.651616053919232741e+02,-3.723776393297850404e+02,-3.799347501139733936e+02,-3.885312956496480865e+02,-3.968266084516193359e+02,-4.040322720484290926e+02,-4.131560184788399397e+02,-4.212972576018323707e+02,-4.275416265770022051e+02,-4.367511089795724502e+02,-4.435957037787100603e+02,-4.494226093546769789e+02,-4.566011757600621763e+02,-4.629968608630497329e+02,-4.704050926517021480e+02,-4.786949411449938907e+02,-4.880467813466295866e+02,-4.951272536144226137e+02,-5.069455891132058127e+02,-5.186934583054865016e+02,-5.299624389094160506e+02,-5.418979846662143700e+02,-5.536137568197900691e+02,-5.656188387034964080e+02,-5.792048668810112986e+02,-5.899791606465770428e+02,-5.997916320069524545e+02,-6.101601891258724208e+02,-6.194384587419607442e+02,-6.273379488275436415e+02,-6.387313211970580369e+02,-6.489217310442500093e+02,-6.600188485231134337e+02,-6.699582299963134346e+02,-6.814464918231552701e+02,-6.903330515101097262e+02,-7.045709353512203279e+02,-7.138737784193180005e+02,-7.253376156970541615e+02,-7.368592714344430306e+02,-7.592632816880080782e+02,-7.729463546404773524e+02,-7.888202552162106258e+02,-8.037945209646787816e+02,-8.179850436468091175e+02,-8.370670541889611513e+02,-8.532242090076624663e+02,-8.685810739139267298e+02,-8.836416710975685191e+02,-8.987648104598258669e+02,-9.171865901558016958e+02,-9.320201131647108923e+02,-9.510617525978307185e+02,-9.664752032899982623e+02
-5.107717025523052179e+00,-1.148919092684711529e+01,-1.915093015307834179e+01,-2.428644338968193495e+01,-2.793485345641503059e+01,-3.279810038069764744e+01,-3.687501893537910291e+01,-3.951301043429625537e+01,-4.631130017449306990e+01,-5.136367143526059920e+01,-5.494505955834726763e+01,-5.949080390792833128e+01,-6.346735616477619146e+01,-6.899438317091167505e+01,-7.369130933688563800e+01,-7.689310709105095043e+01,-7.936664656141367402e+01,-8.665632186139940529e+01,-9.374440905432051352e+01,-9.839467302444207064e+01,-1.034130789224672640e+02,-1.105971735667349378e+02,-1.151016524951768929e+02,-1.212746861240309215e+02,-1.259671824443090458e+02,-1.299665477464592129e+02,-1.356565410661055751e+02,-1.396629397140650610e+02,-1.452412132737663626e+02,-1.487542903770580835e+02,-1.544931634132904037e+02,-1.586524335188741190e+02,-1.641544183267531025e+02,-1.685488358882821842e+02,-1.716295115647997420e+02,-1.751342238314330473e+02,-1.776197567194380724e+02,-1.807865611696448411e+02,-1.841760654053948372e+02,-1.889168513477995077e+02,-1.936990147615760804e+02,-1.996580185927912794e+02,-2.087467862578277504e+02,-2.139438432626811846e+02,-2.189161028411670600e+02,-2.233792741283300813e+02,-2.325418853130723278e+02,-2.375988347976087312e+02,-2.462284123204469779e+02,-2.520233036949230723e+02,-2.584781968172767961e+02,-2.650161982303589525e+02,-2.726103446979566911e+02,-2.800815323767288874e+02,-2.862894600802572995e+02,-2.944669730368563023e+02,-3.036617253895076374e+02,-3.118508589007621481e+02,-3.182452758903638141e+02,-3.247183506976751914e+02,-3.333404435950807283e+02,-3.413857659148533799e+02,-3.506862436263306222e+02,-3.610071501610136693e+02,-3.690963526952546090e+02,-3.772425729037033193e+02,-3.883918757193031297e+02,-4.008962184016693300e+02,-4.104216363495999076e+02,-4.240344629656217421e+02,-4.371853508080495203e+02,-4.534230102516367538e+02,-4.655543831055435362e+02,-4.768645048033287708e+02,-4.883279092202342895e+02,-4.981474998564584098e+02,-5.068109397320171752e+02,-5.211930458516505951e+02,-5.340480542635837082e+02,-5.438573625106745340e+02,-5.559398914136770600e+02,-5.674145301306956526e+02,-5.786336800818129404e+02,-5.893902834428772621e+02,-6.025444113155612058e+02,-6.140888972402565287e+02,-6.280953119743754769e+02,-6.394009392397398415e+02,-6.501784790709825756e+02,-6.601810542886272515e+02,-6.689112302873347744e+02,-6.800621848598568704e+02,-6.895670695599083047e+02,-7.024725558275725916e+02,-7.148483348561929915e+02,-7.251995906279024666e+02,-7.394333045938733449e+02,-7.516812637855840649e+02,-7.626233020601619046e+02,-7.747780980819737806e+02
-2.949770009915265945e+00,-5.156223578133806384e+00,-1.415539257028598641e+01,-1.952292990283881124e+01,-2.510149382588488720e+01,-2.928251019935915167e+01,-3.219316355815590214e+01,-3.584373085114475543e+01,-3.825851849705274788e+01,-4.045530866733179209e+01,-4.159332694302131728e+01,-4.299608322198007215e+01,-4.507589291848343294e+01,-4.749222643402759303e+01,-4.912347244610216990e+01,-5.178503554371075523e+01,-5.309557810377908993e+01,-5.349132933989117333e+01,-5.363177689807950799e+01,-5.273250463350637318e+01,-5.206895545629587474e+01,-4.909992378500241728e+01,-4.472833805737254664e+01,-4.319549545887592501e+01,-4.138785390566992817e+01,-3.778026132439924822e+01,-3.305841585516319725e+01,-3.210479348970201841e+01,-2.808148692158119530e+01,-2.286535095059117495e+01,-1.895362037424529689e+01,-1.447243610264918168e+01,-1.262161814648580815e+01,-7.719446096043759198e+00,-1.832939482840050260e+00,-1.817419184247448527e+00,8.214525444043152547e-01,3.478564930349339335e-01,1.776398150292952671e+00,5.003753341402437549e+00,8.255980830185771779e+00,1.110050731257704903e+01,1.484040872742911432e+01,1.940413905502661152e+01,2.391844398370708902e+01,2.520825501373775523e+01,2.731145700154503686e+01,3.151709590238579040e+01,3.107884765841237140e+01,3.103670404421137263e+01,3.232778582241322596e+01,3.314531014647386797e+01,3.438851032946221409e+01,3.717545569923477444e+01,3.626991580323694109e+01,3.307432729321334364e+01,3.071949317765643173e+01,3.085417665121217112e+01,2.938579065316997330e+01,2.623014670799205916e+01,2.274177498950223608e+01,2.161823234779293301e+01,1.685103734524463448e+01,1.461489971251902986e+01,1.188983211153417230e+01,9.114044330256106718e+00,7.503963763890226346e+00,5.819078755300775008e+00,4.928562684451757825e+00,1.170938018511817891e+00,-1.245191116731947378e+00,-1.584155452836839562e+00,-1.475181090499515513e+00,-5.141462631338624689e-01,4.386500228170104876e-01,1.643975890055402012e+00,3.631764136227102924e+00,2.769322085798222588e+00,4.232301255852179089e+00,2.398790013680959454e+00,3.670137103892649577e+00,4.487696536238327205e+00,3.267330940834173525e+00,4.553605004312902160e+00,6.146650620533154807e+00,6.881134198339447394e+00,8.357281529256258779e+00,9.927216610353406523e+00,1.271482001853560106e+01,1.499670694403553739e+01,1.778474955208123021e+01,2.115415203362439911e+01,2.168696594988518100e+01,2.529705029661145232e+01,2.531637853693434437e+01,2.787537754225817821e+01,3.140482162381601583e+01,3.372087593557154150e+01,3.624277681972093035e+01,3.770889181911663712e+01
-2.814703242189544596e+00,-4.863356462421116078e+00,-5.620960409280103320e+00,-1.049867951086681828e+01,-1.347196548749169764e+01,-1.497723549977880175e+01,-1.794999110409244736e+01,-2.140326062101391003e+01,-2.623933352012653941e+01,-2.825101086630418834e+01,-2.959051165300268593e+01,-3.438921267045273567e+01,-3.597571876997284335e+01,-3.678766506428896577e+01,-3.814480035480318776e+01,-3.832393437304833839e+01,-3.733392187191252276e+01,-3.763373711783816589e+01,-3.614978870417525059e+01,-3.704905353754807606e+01,-3.803855812849971585e+01,-3.736534452470834822e+01,-3.718600297738529292e+01,-3.625581302945279560e+01,-3.523668424337286353e+01,-3.887831262429068602e+01,-3.793628709269300714e+01,-3.682242427432733933e+01,-3.668631376757794271e+01,-3.644663901938018569e+01,-3.432541497796404428e+01,-3.338575177184397802e+01,-3.187823953119188047e+01,-2.819999508272987043e+01,-2.366993266368277204e+01,-1.973041765518493662e+01,-1.631437374395208906e+01,-1.188935350276717706e+01,-6.645527640489490295e+00,-1.258788983236907910e+00,2.629002678842025986e+00,6.779408321454141628e+00,1.193954745462447598e+01,1.574046876967878283e+01,2.040320224166109853e+01,2.203259838710140173e+01,2.422686641316870748e+01,2.676013097789853390e+01,2.855392864234768879e+01,3.217109465217859565e+01,3.410923472166750514e+01,3.765355232381179462e+01,4.085319479939446552e+01,4.500966790260250860e+01,4.723165776123771309e+01,5.021375382270343124e+01,5.145829019158773576e+01,5.490684037987070809e+01,5.863655957580112954e+01,6.016118464467484017e+01,6.238197324146584322e+01,6.546990278854737255e+01,6.769815103701033365e+01,7.000822965843940437e+01,7.370986422780080716e+01,7.607433313645556439e+01,8.016963779292719039e+01,8.066934858589263513e+01,8.331469646390269190e+01,8.319325203934502611e+01,8.519179984591202981e+01,8.562287796403977325e+01,8.603326459809737514e+01,8.826821184118124108e+01,9.006255533949402547e+01,9.322246035909425643e+01,9.559271076777497456e+01,9.837899420429641850e+01,1.010754943363758116e+02,1.042689463037059738e+02,1.065868953900011888e+02,1.099301526614568587e+02,1.126502831263154718e+02,1.159203955138663673e+02,1.175370935244812927e+02,1.204885796834298333e+02,1.210400126188353198e+02,1.220795845149356609e+02,1.225961026819531696e+02,1.237144408185105249e+02,1.249051919491091382e+02,1.253335704359818834e+02,1.239452435404151061e+02,1.245953708736743266e+02,1.253161209500334081e+02,1.233769659785078119e+02,1.242899789731071110e+02,1.259942356624260356e+02,1.284993656618298417e+02,1.317648151862295833e+02
-3.527188019430245181e+00,-8.082574497901001465e+00,-1.111813396242511409e+01,-1.321548695500894155e+01,-1.567881060038326346e+01,-1.659003795222318800e+01,-2.050591655564159055e+01,-2.498580335708174260e+01,-2.714741660530258471e+01,-3.203748557610396119e+01,-3.671438395199740512e+01,-3.993517178666522938e+01,-4.557015001105845897e+01,-4.867520268015068297e+01,-5.325012165386470286e+01,-5.602895558419864841e+01,-5.865135131432115401e+01,-6.071597170126741361e+01,-6.228387308369139674e+01,-6.344935955994836263e+01,-6.390301769596253223e+01,-6.315439611982784385e+01,-6.341175398077682956e+01,-6.275889647917459513e+01,-6.211250924500543391e+01,-6.183493813799729111e+01,-6.002543793138506345e+01,-6.134075741052221531e+01,-6.012056772333802712e+01,-5.794335153040866970e+01,-5.561897962255322625e+01,-5.354507142952228094e+01,-5.090087525348209141e+01,-4.852695621696431516e+01,-4.732514203314214285e+01,-4.408784438044452259e+01,-4.047094540957238706e+01,-3.812605742079944093e+01,-3.422903886003339124e+01,-3.004714994926113292e+01,-2.583232045336687577e+01,-2.014157779574171769e+01,-1.685104016550310391e+01,-1.396802435179136381e+01,-1.093081086193471485e+01,-8.491015489157067719e+00,-4.700385486491601483e+00,-3.351346163440423354e+00,-1.205645373959266742e+00,3.419907740108145688e-01,3.002369943946477271e+00,6.272788398953854205e+00,1.055181062142956705e+01,1.303326918112353638e+01,1.552046402884150567e+01,1.810030278164857620e+01,2.157388808066009389e+01,2.353525611082977775e+01,2.466779367505624876e+01,2.294935222156762933e+01,2.465865826617900325e+01,2.598500830859281407e+01,2.848450861996184713e+01,2.825386763938744394e+01,3.089158683616449963e+01,3.462259632788298802e+01,3.851377523851672890e+01,4.142651003297236656e+01,4.391306558842589425e+01,4.835470236927660892e+01,5.310724803872147248e+01,4.953600867621717185e+01,5.270518984751502956e+01,5.583856618362595725e+01,5.877539222486574033e+01,6.038391802647635132e+01,6.240322810356133232e+01,6.235607224872089205e+01,6.519565555892181408e+01,6.935550008861189042e+01,7.076207355186234338e+01,7.450816878840983293e+01,7.939961151807013096e+01,8.430562711210657767e+01,8.663027085511200198e+01,8.712248625874178742e+01,8.863716078673503773e+01,9.033834956169391717e+01,8.650685995738311362e+01,8.747098921836030172e+01,8.770210356175600452e+01,8.801206420641939587e+01,8.733953309914301144e+01,8.687034576468097669e+01,8.710149984419454938e+01,8.754459614997716699e+01,8.702345991477911014e+01,8.747121382848425242e+01,8.443861600086538033e+01,8.211849788789213278e+01
-3.587985187756684624e+00,-6.266686831579511008e+00,-9.222575484981845761e+00,-1.065546749228888501e+01,-1.230747458685639018e+01,-1.376211742097306434e+01,-1.595008552229642085e+01,-1.740916463045221363e+01,-2.100965322299657601e+01,-2.249792441060851189e+01,-2.517105191135995668e+01,-2.780851612162219411e+01,-3.064134600128490149e+01,-3.254579133669204083e+01,-3.304751415592862429e+01,-3.513807670307669184e+01,-3.569622575805591680e+01,-3.566525696299871839e+01,-3.715662035114442574e+01,-4.070580857301280986e+01,-4.137618511328632565e+01,-4.296801692259820982e+01,-4.417495573602474934e+01,-4.364117124635070155e+01,-4.362527393225440875e+01,-4.877787046047431829e+01,-5.281773877024227914e+01,-5.934943087748369095e+01,-6.333812351197749990e+01,-6.798319574947517197e+01,-7.085710658156598640e+01,-7.321794411958262572e+01,-7.487329279944491134e+01,-7.993417643576393061e+01,-8.320022842993535050e+01,-8.926350494419473591e+01,-9.171212964589155092e+01,-9.466227210128278102e+01,-9.719485097462553824e+01,-1.038152762615635538e+02,-1.095669795091704088e+02,-1.168333517039760494e+02,-1.228532900741569875e+02,-1.324985233555804882e+02,-1.424652642704625123e+02,-1.524562445166222631e+02,-1.627656202948664941e+02,-1.712967260557686018e+02,-1.824504778580618449e+02,-1.940007109868482189e+02,-2.062972336006608032e+02,-2.166117842280841614e+02,-2.295241218614434899e+02,-2.406110102936552835e+02,-2.504154774853737138e+02,-2.596548003810318050e+02,-2.703967018337271497e+02,-2.805951426129087167e+02,-2.910670619957533063e+02,-3.029134985426964590e+02,-3.130756295719199898e+02,-3.234896669372276961e+02,-3.349149356963270634e+02,-3.463262321193923867e+02,-3.563770843032974085e+02,-3.667438927090918241e+02,-3.771802137036351041e+02,-3.864185618350182381e+02,-3.957883871341657027e+02,-4.079778157335258015e+02,-4.173066555308303123e+02,-4.262033313982258846e+02,-4.362276518295578285e+02,-4.442168084144911404e+02,-4.522273404677315511e+02,-4.591804958026280019e+02,-4.665420124790134651e+02,-4.732383086949919857e+02,-4.797961507187856682e+02,-4.881077037995834758e+02,-4.950889166656834277e+02,-5.016773083391719297e+02,-5.144748727081488369e+02,-5.227605296989712542e+02,-5.343283011792599382e+02,-5.461542585736721094e+02,-5.563117116725325104e+02,-5.648816961225468276e+02,-5.768992399877409980e+02,-5.907699636291229126e+02,-6.006136917392498162e+02,-6.120864713695259525e+02,-6.213952406199714460e+02,-6.302069084024086578e+02,-6.380886288448259620e+02,-6.451195763426171652e+02,-6.519876983767767342e+02,-6.591879887568559298e+02,-6.647508405806275960e+02,-6.731045141425433940e+02
-2.123646429793760504e+00,-7.144015837051190587e+00,-9.768039904688992081e+00,-1.640312618243360987e+01,-2.627602627361621757e+01,-4.723608418400584696e+01,-5.753914047391768349e+01,-6.577272410736283348e+01,-7.467717430548626112e+01,-8.143020314342543031e+01,-8.888863723749872747e+01,-9.775998131024365989e+01,-1.060633259453450421e+02,-1.141665374532092585e+02,-1.208414166372776606e+02,-1.284222233527677872e+02,-1.388536526531938762e+02,-1.481425785284434653e+02,-1.568461832143101446e+02,-1.716488135771774353e+02,-1.811348521904103279e+02,-1.906364612769116036e+02,-1.999847783053339185e+02,-2.090163645844484961e+02,-2.169401144482898189e+02,-2.266005653468865262e+02,-2.358592214866015411e+02,-2.488067788895997410e+02,-2.666911130274222046e+02,-2.790182916597597682e+02,-2.899224688219620134e+02,-3.044928100105695421e+02,-3.200847739195885424e+02,-3.346341089703391845e+02,-3.469027580477041397e+02,-3.581700357500559448e+02,-3.695550063997714574e+02,-3.836840078333782458e+02,-3.959326133009388400e+02,-4.091280556230041157e+02,-4.206614198496370705e+02,-4.348151788026924578e+02,-4.500684876221942545e+02,-4.656882020954097925e+02,-4.789832675861630946e+02,-4.925718172213525463e+02,-5.049615703924354762e+02,-5.177071829536638461e+02,-5.292970380658058502e+02,-5.394775629799156604e+02,-5.501843920757684145e+02,-5.633826693068850773e+02,-5.739599086918186686e+02,-5.872269224892614830e+02,-5.988430843653702595e+02,-6.163185987094731217e+02,-6.305752878635200886e+02,-6.447444572961670701e+02,-6.578984292292617511e+02,-6.722675204918390364e+02,-6.895154157180712673e+02,-7.066928628565556210e+02,-7.214100336874124650e+02,-7.360480359397976144e+02,-7.493891645491012241e+02,-7.618762555090999058e+02,-7.763564790597671390e+02,-7.916518325945952483e+02,-8.058047141769086466e+02,-8.181461664181346123e+02,-8.304990686597016065e+02,-8.421890621658064902e+02,-8.569383166120728674e+02,-8.720163297951595496e+02,-8.857500235712084304e+02,-9.007420578044885815e+02,-9.162515115732138611e+02,-9.302413269407868484e+02,-9.471548019716540239e+02,-9.614574597799178264e+02,-9.750740599216409237e+02,-9.876726470088071892e+02,-1.000958052827887286e+03,-1.012576367934559585e+03,-1.025179513781310334e+03,-1.041525613744230668e+03,-1.057227485837779795e+03,-1.079612296994559756e+03,-1.095164246321953442e+03,-1.112836953961249037e+03,-1.129468976871099130e+03,-1.145364395737252835e+03,-1.160211509430077058e+03,-1.175870907945009549e+03,-1.192171301095143690e+03,-1.207463619794201350e+03,-1.221200230452905998e+03,-1.236675908993566054e+03,-1.255678346231643673e+03,-1.271427181722661771e+03
-4.324973482882092490e+00,-6.386441133883517196e+00,-1.214722816072840672e+01,-1.715197920743980120e+01,-2.071005447788371612e+01,-2.624698193426402071e+01,-3.144134426352127321e+01,-3.875116695600357986e+01,-4.567388384851744831e+01,-5.157938343179514362e+01,-5.735376281678577470e+01,-6.301255562163786550e+01,-6.957271636381371138e+01,-7.711506668695940903e+01,-8.289169397002645212e+01,-8.786046191962036289e+01,-9.481062433801338329e+01,-1.004965856854863233e+02,-1.060239608173422710e+02,-1.107890297200294896e+02,-1.159510053998563137e+02,-1.233310134436513010e+02,-1.351709033371132023e+02,-1.429203563977177112e+02,-1.547974292226898285e+02,-1.628444406207671022e+02,-1.700969184830136101e+02,-1.776822032211205737e+02,-1.841295634475073655e+02,-1.922224047305743966e+02,-2.004119933118523420e+02,-2.073407242898766469e+02,-2.135259902945292083e+02,-2.184106097117056606e+02,-2.234085649608487643e+02,-2.284336262257082240e+02,-2.348140886105201730e+02,-2.412430372023320899e+02,-2.462994621286545680e+02,-2.522347785505260731e+02,-2.568359169235044988e+02,-2.604890884650651515e+02,-2.643420715680082935e+02,-2.714904821533105519e+02,-2.822646881349018031e+02,-2.910457676325059992e+02,-2.978010145994707045e+02,-3.041774966915488108e+02,-3.099462315185549528e+02,-3.161131788512365119e+02,-3.210845906164919938e+02,-3.275732605124073302e+02,-3.337503217227401819e+02,-3.387004526523285222e+02,-3.427952083686341211e+02,-3.462929683219350068e+02,-3.516597818311241213e+02,-3.635265797386629174e+02,-3.694700064757505515e+02,-3.755415625712858514e+02,-3.815774571542628451e+02,-3.874343711491859494e+02,-3.971334405316002858e+02,-4.091091325253145214e+02,-4.177897765107762780e+02,-4.254262580132175913e+02,-4.352065366030614655e+02,-4.425309715665295585e+02,-4.488742070475179844e+02,-4.554609639084314381e+02,-4.638162835363596059e+02,-4.698602860610629932e+02,-4.784007303653856980e+02,-4.851529263226474313e+02,-4.922297924917390333e+02,-4.989027477700313398e+02,-5.076513825041456016e+02,-5.143400460700758003e+02,-5.246429133042554440e+02,-5.326866432053393510e+02,-5.403759435849360671e+02,-5.575891893518395364e+02,-5.691552320157022677e+02,-5.790472015879469154e+02,-5.873882023424520185e+02,-5.966937076840478085e+02,-6.056377765324010625e+02,-6.137753397948604288e+02,-6.205653866076856957e+02,-6.280148344005561967e+02,-6.346452146374839458e+02,-6.405831244529042579e+02,-6.475117581513050027e+02,-6.536740461738133945e+02,-6.597713674623555562e+02,-6.667308338887811487e+02,-6.717168697061300691e+02,-6.756710869092968323e+02,-6.794427493370939146e+02,-6.866940695118969415e+02
-4.035087148998273143e+00,-6.598441850701235012e+00,-7.878689353902703196e+00,-7.832871681788589946e+00,-8.321846060635341047e+00,-7.245288089414302135e+00,-8.568400694059008060e+00,-8.661577271726555338e+00,-9.881012795463437470e+00,-1.007950937223814947e+01,-8.683620601839054487e+00,-8.616131981495778192e+00,-6.514566712701702400e+00,-1.041480455389168469e+01,-1.301322119435023161e+01,-1.382151858224803931e+01,-1.395434512198435684e+01,-1.350928678622540602e+01,-1.816950884542444911e+01,-2.009940095529567827e+01,-2.324618710970496238e+01,-2.593035526792765566e+01,-2.724344606146067349e+01,-2.960290228674524826e+01,-3.512470650879269130e+01,-4.431630575707492881e+01,-4.982477059387859697e+01,-5.451983953351805212e+01,-5.904314053205760615e+01,-6.224684916215847608e+01,-6.629500246729334378e+01,-6.988077448892126142e+01,-7.193805250994829237e+01,-7.705862508284714352e+01,-8.011616743768155402e+01,-8.594728227728418801e+01,-9.178405750284028386e+01,-9.545713161348784581e+01,-9.972007370035920815e+01,-1.031416699730083337e+02,-1.059264391088778581e+02,-1.080534558780298369e+02,-1.105301849074211873e+02,-1.148242797243053133e+02,-1.186736133542773928e+02,-1.215186844974517300e+02,-1.265577161692890371e+02,-1.306189072992992806e+02,-1.336622798664438676e+02,-1.366598811942325540e+02,-1.454798790739124001e+02,-1.491944194616806669e+02,-1.526973455553939516e+02,-1.556945015614808483e+02,-1.602897833845088087e+02,-1.641167541811849730e+02,-1.709401927839670634e+02,-1.766690917870896840e+02,-1.803665493346535129e+02,-1.871031035414132759e+02,-1.911331926194511652e+02,-1.952768024630707373e+02,-2.015477661314185980e+02,-2.073165834486038648e+02,-2.116569485622112552e+02,-2.148125131823785807e+02,-2.192677340568603199e+02,-2.261544962743860765e+02,-2.335280743703626456e+02,-2.407429479771504930e+02,-2.522742994046357978e+02,-2.588655588816006343e+02,-2.648567613191376040e+02,-2.699865794774117944e+02,-2.752783530910515424e+02,-2.809300227752080445e+02,-2.855139748845322174e+02,-2.899641456197516050e+02,-2.939711840306445652e+02,-2.972114501256501740e+02,-3.015032412393366030e+02,-3.047494116497573486e+02,-3.070916728236495601e+02,-3.105490771356248842e+02,-3.133939214881348221e+02,-3.167264046927871846e+02,-3.192824540254292742e+02,-3.208232126286998778e+02,-3.239335467848540588e+02,-3.298113355658062460e+02,-3.383567781424482632e+02,-3.424629119155639501e+02,-3.459854886833246610e+02,-3.517318831885746135e+02,-3.554832095813013098e+02,-3.578864827386849470e+02,-3.610958211665656563e+02,-3.637632418657506719e+02,-3.669138875330282303e+02,-3.684691719562637218e+02
