-1.665110508079736462e+01,-3.406389917374650622e+01,-5.208854012326402483e+01,-6.599607429767416988e+01,-7.613540519344292079e+01,-8.954542310784064796e+01,-1.075080236715307507e+02,-1.196197508360973529e+02,-1.439844373327985920e+02,-1.656917084793270760e+02,-1.813929979920254709e+02,-1.989332432759807148e+02,-2.128520054062148006e+02,-2.273985888495046481e+02,-2.430972161373994709e+02,-2.550665262522364856e+02,-2.759500305628240540e+02,-2.963859263132400770e+02,-3.097815393656350125e+02,-3.259431099558006508e+02,-3.357584451626206601e+02,-3.435899823519509937e+02,-3.539356279809434227e+02,-3.635361978501401268e+02,-3.703035867495157731e+02,-3.759551543849868835e+02,-3.808861484663552801e+02,-3.845255529472606213e+02,-3.980051838445533576e+02,-4.027113172409742674e+02,-4.130085465577111563e+02,-4.203831467935656292e+02,-4.321996497618522426e+02,-4.451456341858897758e+02,-4.532013716607533524e+02,-4.631558490431021937e+02,-4.744154546078571002e+02,-4.831497695957589826e+02,-5.009999598284294393e+02,-5.149281682123702240e+02,-5.279498559129776822e+02,-5.418822335060888236e+02,-5.674316679646826742e+02,-5.887600236929757784e+02,-6.019707462995664855e+02,-6.191244947903554703e+02,-6.412305237850209778e+02,-6.629333484408003869e+02,-6.792462837292322320e+02,-7.030818556945799855e+02,-7.195935655948488829e+02,-7.328222735897736584e+02,-7.605728234603820965e+02,-7.848170387472495122e+02,-8.130316293107434831e+02,-8.390656294620581548e+02,-8.572127291381543728e+02,-8.783776285355710343e+02,-8.976043146729621185e+02,-9.203129703476485020e+02,-9.404810445985108345e+02,-9.596541497153600631e+02,-9.821023952043329928e+02,-1.006290497309162220e+03,-1.027347440480059049e+03,-1.053066644254590528e+03,-1.072984447044646458e+03,-1.093062097598305627e+03,-1.117321606031040119e+03,-1.148168245601875469e+03,-1.173489348242475444e+03,-1.199477949185789157e+03,-1.226434779678252426e+03,-1.247238549690399850e+03,-1.264919445998982837e+03,-1.284171208894909796e+03,-1.304696790064562038e+03,-1.319300585841396241e+03,-1.330634016714130439e+03,-1.343137406257064185e+03,-1.353173325559352179e+03,-1.365523385507286321e+03,-1.386536634923977317e+03,-1.401611442618159572e+03,-1.414523089948406323e+03,-1.429540834570527295e+03,-1.449329400216562362e+03,-1.461500522155797171e+03,-1.475005292433638942e+03,-1.483748363500359574e+03,-1.501662300492089116e+03,-1.516960022695750922e+03,-1.529726445283203475e+03,-1.539379683555112933e+03,-1.557060542821375066e+03,-1.574016702251684592e+03,-1.590131276219714209e+03,-1.607657858480985396e+03,-1.623548927262319694e+03,-1.635412210537456076e+03
-1.755410900779364880e+01,-4.065906962705286531e+01,-6.058669332212662084e+01,-8.195527407712899048e+01,-1.031775938252918081e+02,-1.295515476422710037e+02,-1.487398802373952549e+02,-1.662138051805354735e+02,-1.858252260555058228e+02,-2.125712051253352399e+02,-2.302600661781922611e+02,-2.493381019346136327e+02,-2.653348467665635440e+02,-2.811055742519499177e+02,-2.969243651005895117e+02,-3.115831100068181172e+02,-3.396712401283330109e+02,-3.598054728317126774e+02,-3.848156248708960447e+02,-3.993412516540940373e+02,-4.148090862636133238e+02,-4.395076017803756940e+02,-4.544330415494912927e+02,-4.714530929084658624e+02,-4.875308174513148742e+02,-5.106281117869698392e+02,-5.335957331998071140e+02,-5.521681591014273636e+02,-5.658753482540287223e+02,-5.796384292471257140e+02,-5.915094820965648523e+02,-6.012221188238302148e+02,-6.142910550980091102e+02,-6.214652877111528824e+02,-6.307330614616158755e+02,-6.465750169787502273e+02,-6.553427330086515212e+02,-6.676137635716227123e+02,-6.779581532169997899e+02,-6.855081261978955354e+02,-6.986379350498892791e+02,-7.118512067422489054e+02,-7.266268208101785149e+02,-7.434980561972431587e+02,-7.565668724332330157e+02,-7.686822424078955009e+02,-7.829233099606484529e+02,-7.941160249372125008e+02,-8.078044497698354007e+02,-8.164371869616109052e+02,-8.330218813500591750e+02,-8.496546142671965072e+02,-8.635948601349308547e+02,-8.803799423264971438e+02,-8.961643371198808836e+02,-9.110130125608120579e+02,-9.242996162358987249e+02,-9.415766137517275638e+02,-9.540742984192047516e+02,-9.630729889388198899e+02,-9.744870237026256063e+02,-9.812596075254043626e+02,-9.889844527844694539e+02,-9.983206509010979062e+02,-1.005251319194968346e+03,-1.010986840832240546e+03,-1.018193437982644923e+03,-1.021937093848703398e+03,-1.029701629232286223e+03,-1.044870240969348515e+03,-1.055838709213145194e+03,-1.067839943627259345e+03,-1.085581761171809376e+03,-1.097088146628122331e+03,-1.111131499882739490e+03,-1.121166809635924210e+03,-1.136768310391903242e+03,-1.146364045147003480e+03,-1.162740764070811565e+03,-1.173541662037479455e+03,-1.185363270383764529e+03,-1.208643205718238278e+03,-1.226204398312980629e+03,-1.240439141852399189e+03,-1.261187068563197499e+03,-1.283733145167009752e+03,-1.298283248707454959e+03,-1.323429697177064781e+03,-1.343320704114892123e+03,-1.362458097035437049e+03,-1.379604223041390696e+03,-1.402336112708174369e+03,-1.426287613915749944e+03,-1.445103953233613993e+03,-1.469635784760891283e+03,-1.486724015524508104e+03,-1.510786947835447108e+03,-1.528760309466019180e+03,-1.550654767144301559e+03,-1.571331061391760386e+03
-1.327198225511284946e+01,-3.309376666475326090e+01,-4.924855348884638317e+01,-7.008054097935402638e+01,-9.752714305790499338e+01,-1.207004780709443850e+02,-1.425876252044692478e+02,-1.642110800647485576e+02,-1.862251260850506185e+02,-2.127542577826967545e+02,-2.328886724303176550e+02,-2.537225072827422423e+02,-2.715981677313398563e+02,-2.888118370458849995e+02,-3.061859006463637343e+02,-3.208120326610161328e+02,-3.304693229074397891e+02,-3.461798232652978413e+02,-3.630072159026215672e+02,-3.755575474506789533e+02,-3.913933278284129642e+02,-4.006730722972193917e+02,-4.128406886891519321e+02,-4.259700028437016499e+02,-4.367644263216762397e+02,-4.575987399917619314e+02,-4.723699829426394672e+02,-4.850163347973740429e+02,-4.989815600926584125e+02,-5.127073209263299987e+02,-5.224657476541894994e+02,-5.348642626468368917e+02,-5.434614521742859097e+02,-5.521948660088602310e+02,-5.621211132965933075e+02,-5.701427672328335348e+02,-5.794669455170356969e+02,-5.867592730270833954e+02,-6.038097422654152524e+02,-6.195338589103351978e+02,-6.297669891616574205e+02,-6.507800360486558020e+02,-6.659075010463659510e+02,-6.793183005661135212e+02,-6.947205704290644235e+02,-7.082736774689875574e+02,-7.269280558712631546e+02,-7.389594203492247289e+02,-7.498565924604140491e+02,-7.607154852120648911e+02,-7.718421948954007803e+02,-7.835217739165270814e+02,-7.946598571632179073e+02,-8.075337835080215427e+02,-8.185414513609309779e+02,-8.249382708363666552e+02,-8.353562593417483413e+02,-8.444904192105361744e+02,-8.575576903928274533e+02,-8.704778183202428181e+02,-8.799986013622443579e+02,-8.937297734095917576e+02,-9.089067464376158796e+02,-9.207872739607939820e+02,-9.319907403955168093e+02,-9.420479441635341118e+02,-9.551208448996902689e+02,-9.686072011643719861e+02,-9.776255524626357101e+02,-9.907152547275954930e+02,-9.977927492763794817e+02,-1.001687083270397011e+03,-1.010009624800712345e+03,-1.020495846470884544e+03,-1.034343014113598656e+03,-1.042801234298317922e+03,-1.055600144575033710e+03,-1.061368056852040581e+03,-1.076568724012718349e+03,-1.089356740947764592e+03,-1.105475112892523157e+03,-1.115046676943746661e+03,-1.125788684900310500e+03,-1.133763692458310061e+03,-1.143023022965097425e+03,-1.152692530917827071e+03,-1.172144920672332319e+03,-1.180628781915120271e+03,-1.192887226487837552e+03,-1.207266349872192222e+03,-1.217897743612702243e+03,-1.232531339124860324e+03,-1.249657241123895801e+03,-1.259909511305675096e+03,-1.267712883336472714e+03,-1.274325465321912134e+03,-1.280405195558070318e+03,-1.284294711328208678e+03,-1.288320114731175636e+03,-1.297127795056646164e+03
-2.002127719757430668e+01,-3.376120763872420838e+01,-4.797075839986972312e+01,-6.317463851786062889e+01,-7.759280895847943782e+01,-9.478634702921776523e+01,-1.140320204932422286e+02,-1.284435400283713591e+02,-1.443633217609429664e+02,-1.557845990725284651e+02,-1.725186950367828729e+02,-1.872070442565830604e+02,-2.016975176646132581e+02,-2.159818809780215361e+02,-2.303583119978727893e+02,-2.470503544925275605e+02,-2.610567802293281829e+02,-2.799646986471068431e+02,-2.869807781668355346e+02,-3.047111738216253229e+02,-3.184773958781463534e+02,-3.323017520227814430e+02,-3.418874159081300377e+02,-3.504838845367812041e+02,-3.555783216483307001e+02,-3.568485309855112746e+02,-3.591432479396056578e+02,-3.671328695867203464e+02,-3.708168255251972028e+02,-3.826204667891082067e+02,-3.855405421666059169e+02,-3.864439779927089376e+02,-4.021492120654237397e+02,-4.144966818941401812e+02,-4.158822234668293163e+02,-4.175222509126969612e+02,-4.179335082610826930e+02,-4.185298151388952306e+02,-4.302098195566536560e+02,-4.334509309175999192e+02,-4.351258166721578391e+02,-4.465762966108472369e+02,-4.509692344604962955e+02,-4.525893469770101660e+02,-4.573822903806326394e+02,-4.574830926530102033e+02,-4.607742497537306576e+02,-4.634714184417273373e+02,-4.651209807235396170e+02,-4.647444240146217567e+02,-4.634709315224468469e+02,-4.669464890670586215e+02,-4.753041411287198343e+02,-4.751369308507311757e+02,-4.797329418182993095e+02,-4.820878575757686235e+02,-4.856457062649044474e+02,-4.886346191158393708e+02,-4.916755862694479333e+02,-4.961798158428683791e+02,-4.976724887849869674e+02,-5.033047042028961755e+02,-5.065098134266225429e+02,-5.127023787549394456e+02,-5.181557971564566287e+02,-5.241637176121677157e+02,-5.322910373543354581e+02,-5.340410901239562236e+02,-5.353116318046476181e+02,-5.327488872857428532e+02,-5.326637975608380202e+02,-5.283420891971708215e+02,-5.212561554425182067e+02,-5.123501759239511557e+02,-5.213279389348961104e+02,-5.227415345376463165e+02,-5.174743513164821707e+02,-5.187241872633368303e+02,-5.138768688755443463e+02,-5.132380240787057346e+02,-5.177852503022807014e+02,-5.190052455500851920e+02,-5.233657052860476142e+02,-5.250555170727908489e+02,-5.233627552693167218e+02,-5.342821431592786894e+02,-5.320873985010973684e+02,-5.344266261219023590e+02,-5.328791825399674735e+02,-5.292268629342650001e+02,-5.269324172786357394e+02,-5.293326979920744861e+02,-5.261234504807260919e+02,-5.230964488166225692e+02,-5.201329102680919050e+02,-5.152505735562406244e+02,-5.172146136985377325e+02,-5.102874524462330328e+02,-5.041272321507436232e+02,-5.049085106670121377e+02
-1.447497377021256781e+01,-2.844635201385825241e+01,-4.543117096785925924e+01,-5.654871601012106197e+01,-6.702555732146015544e+01,-7.937143896494501405e+01,-9.314074340695134424e+01,-1.054287555720508891e+02,-1.145486686449424809e+02,-1.266112049120580991e+02,-1.395357464999801493e+02,-1.535051077273684257e+02,-1.754883529829456847e+02,-1.931155901168232560e+02,-2.139492083892576488e+02,-2.326628434114318793e+02,-2.500522365656514978e+02,-2.743493447014330968e+02,-2.963682133836687171e+02,-3.242833615862833767e+02,-3.451983999042838605e+02,-3.693918172980616532e+02,-3.942093862969300631e+02,-4.200054079962224023e+02,-4.401027326714915944e+02,-4.674877352377384909e+02,-4.875932800415096153e+02,-5.111258888796941733e+02,-5.401908622780797486e+02,-5.676536985889973721e+02,-6.001753152042256261e+02,-6.283446005171103934e+02,-6.555470596052083465e+02,-6.787278059697952131e+02,-7.104551359370576620e+02,-7.430109024262256980e+02,-7.836387289764801380e+02,-8.232432321891396896e+02,-8.592560541113655290e+02,-8.984571305046761154e+02,-9.295847812674934403e+02,-9.699489889996091279e+02,-1.006056205038283451e+03,-1.040753610725595081e+03,-1.077623253760785474e+03,-1.119035772923414470e+03,-1.156032128567888776e+03,-1.190740646055961633e+03,-1.228765237917468312e+03,-1.265091966738650171e+03,-1.300751127081846562e+03,-1.336587131477765752e+03,-1.379448967941627416e+03,-1.419686489301035635e+03,-1.457418881074700721e+03,-1.507153466210365423e+03,-1.548250100753795095e+03,-1.583304636206431951e+03,-1.621932623560218872e+03,-1.661836481853998976e+03,-1.701235535978789812e+03,-1.734888664328171217e+03,-1.781540282061370362e+03,-1.820688156676147173e+03,-1.859935707288267167e+03,-1.900390338568898187e+03,-1.944452284459761586e+03,-1.981939832355596991e+03,-2.024204551164054237e+03,-2.066405830409240480e+03,-2.107318932649817725e+03,-2.141457313764137325e+03,-2.188743811845802611e+03,-2.220348381468579646e+03,-2.254407189118378483e+03,-2.289778170068067084e+03,-2.321142295869999089e+03,-2.355438507114305139e+03,-2.389101284672126440e+03,-2.422208786596954724e+03,-2.462948862034943431e+03,-2.502585037354723227e+03,-2.537762214661768667e+03,-2.575208459974870038e+03,-2.618020952626789040e+03,-2.656967215541957103e+03,-2.704702465186511745e+03,-2.746040549816630573e+03,-2.786041550816466042e+03,-2.828456908107782965e+03,-2.867195472144409905e+03,-2.907260880294672916e+03,-2.951172861897516668e+03,-2.989305684469843527e+03,-3.030183724252294724e+03,-3.072553372750410745e+03,-3.118991024345097230e+03,-3.162065853356178650e+03,-3.206736023825075335e+03,-3.248842949294280515e+03
-1.808437270032787580e+01,-3.955650489123377156e+01,-6.012549208257510713e+01,-7.653126217387701047e+01,-9.846677707420823822e+01,-1.112798815743603029e+02,-1.225532340496353072e+02,-1.341284307066523525e+02,-1.409859560175773083e+02,-1.484986310589289928e+02,-1.558794655125460338e+02,-1.581863072867530491e+02,-1.739532133791794024e+02,-1.842575541898856102e+02,-1.997246854413644428e+02,-2.069235764367094248e+02,-2.149516582785926744e+02,-2.205686208879016590e+02,-2.348050196515775099e+02,-2.473492844915632247e+02,-2.567365664637902114e+02,-2.675421976085108895e+02,-2.739191270884649612e+02,-2.819106797064050056e+02,-2.917082616691138810e+02,-2.948708771072812169e+02,-2.942900829180102278e+02,-3.019542973754033710e+02,-3.144410720018408369e+02,-3.165809167865709810e+02,-3.214792417784192935e+02,-3.240405184368744358e+02,-3.293992158849769112e+02,-3.352757501955580892e+02,-3.352285065589466058e+02,-3.388241730633187672e+02,-3.451696848255110126e+02,-3.459535607449009831e+02,-3.478232575127108817e+02,-3.491170672062460767e+02,-3.548108860108305862e+02,-3.609788909088817377e+02,-3.695066404990338924e+02,-3.774767368306915500e+02,-3.831023052849766373e+02,-3.893738672882977880e+02,-3.954972515800534438e+02,-3.978709873694643306e+02,-4.021272946549425455e+02,-4.018301768771283946e+02,-4.097938785679327793e+02,-4.167540768861919105e+02,-4.177273276238549897e+02,-4.207539330471623202e+02,-4.215374143619068263e+02,-4.272944711180771833e+02,-4.273543754501525882e+02,-4.265454567130578880e+02,-4.296279987815976824e+02,-4.268919652517061536e+02,-4.331381480903165766e+02,-4.438040688239499900e+02,-4.470075981038803548e+02,-4.577779357629705146e+02,-4.690644957684522183e+02,-4.763342448671808143e+02,-4.822815143740461963e+02,-4.894433604414271599e+02,-4.935757038236311018e+02,-5.020570001141624061e+02,-5.096342004531587691e+02,-5.220645179388313863e+02,-5.307641282613940348e+02,-5.462575443161400699e+02,-5.576715645691300551e+02,-5.679663538186143796e+02,-5.780891053156328780e+02,-5.900590153051356310e+02,-6.021782069479268102e+02,-6.089546795290698356e+02,-6.228143757660985784e+02,-6.295706154686398577e+02,-6.382851729785223824e+02,-6.478237658965624632e+02,-6.761842594178115178e+02,-6.883795003819598151e+02,-7.051399887584392445e+02,-7.128702156773898650e+02,-7.309606952892295340e+02,-7.496840356387492648e+02,-7.589391675507899890e+02,-7.818061330075663591e+02,-7.931115746757800480e+02,-8.128753210558833189e+02,-8.316909084079291006e+02,-8.450910662631658852e+02,-8.668837100437161780e+02,-8.924413380969067475e+02,-9.206742862146375046e+02,-9.478186804167190758e+02
-1.168852643213344322e+01,-4.294879418099363022e+01,-6.010442590080559455e+01,-7.516347882400269498e+01,-9.907661426079042144e+01,-1.178287866635907619e+02,-1.364871488084295095e+02,-1.571764827964828726e+02,-1.737272939665128320e+02,-1.995821802527856335e+02,-2.229093086142786433e+02,-2.590013903552252827e+02,-2.793172707530566754e+02,-3.031071080878457451e+02,-3.574452790169067953e+02,-3.871293107152046105e+02,-4.138040939207591578e+02,-4.410866311572369796e+02,-4.708904290124585827e+02,-4.959904269266428400e+02,-5.343041057589247202e+02,-5.631852132353941442e+02,-5.868401979035488694e+02,-6.125595709029478257e+02,-6.345204369264116622e+02,-6.544614125056332341e+02,-6.729656986267028742e+02,-6.926256585184078176e+02,-7.077833579064292735e+02,-7.205995099300812399e+02,-7.394882482092245937e+02,-7.542788382375036917e+02,-7.659182902904634602e+02,-7.756603345770761280e+02,-7.896194393035335679e+02,-7.981947741095427773e+02,-8.041551714478438271e+02,-8.121527724947475235e+02,-8.297343046907346888e+02,-8.385014339449877525e+02,-8.508289710857428645e+02,-8.569230736875696266e+02,-8.650637030173438689e+02,-8.693713490413753107e+02,-8.744625669759619768e+02,-8.817285994267635942e+02,-8.960062863780824500e+02,-9.105551825476446766e+02,-9.195932907817525575e+02,-9.302944857816064541e+02,-9.409149644713812677e+02,-9.498215933495879426e+02,-9.567936323934161464e+02,-9.693345674892078705e+02,-9.833434732171544965e+02,-9.915061733953913290e+02,-1.001598114163143009e+03,-1.010907678319838624e+03,-1.016882056401339355e+03,-1.023618460634266398e+03,-1.039475340875474558e+03,-1.056606370955714283e+03,-1.075372948060463614e+03,-1.097349205741357764e+03,-1.117321581214165235e+03,-1.136883302930470109e+03,-1.150120988346068771e+03,-1.160197776663737841e+03,-1.173938576645576632e+03,-1.191078535390081925e+03,-1.207921672334076902e+03,-1.222622753570533405e+03,-1.236121541252723546e+03,-1.251394658673854565e+03,-1.270360169868651610e+03,-1.286155747946420661e+03,-1.300407061876101125e+03,-1.320288998488749485e+03,-1.337680759717213277e+03,-1.356498598991671543e+03,-1.370168220765957585e+03,-1.390418788620498617e+03,-1.416664595469088454e+03,-1.435818128243460706e+03,-1.454266177985825834e+03,-1.471179397109683805e+03,-1.489499273041599281e+03,-1.504455541915454432e+03,-1.519966479819793449e+03,-1.541857691581735708e+03,-1.556946376100767338e+03,-1.576071213443543229e+03,-1.589138897349128229e+03,-1.603235497259052636e+03,-1.618214823840409963e+03,-1.634812328369493116e+03,-1.649222132896049061e+03,-1.670980802627513185e+03,-1.686626602264611165e+03,-1.705325566931917592e+03
-1.714766848880324801e+01,-3.106534967721164620e+01,-4.438312808169379053e+01,-6.304972278338706815e+01,-7.764501941637796278e+01,-9.305286155713389462e+01,-1.030478689475214793e+02,-1.151518865430577847e+02,-1.313373451052346752e+02,-1.477334384998597159e+02,-1.646626413130740332e+02,-1.787289319926275937e+02,-1.941791323296995699e+02,-2.148658899202614236e+02,-2.305862755459688174e+02,-2.497939381848781863e+02,-2.706702154971956134e+02,-2.928954396125894846e+02,-3.122913095102187526e+02,-3.314564969848130431e+02,-3.483022183631468920e+02,-3.636109799185056772e+02,-3.754618781127623492e+02,-3.869798056091142939e+02,-3.989477664678456676e+02,-4.103521781606844456e+02,-4.240687166101340608e+02,-4.340989433650277647e+02,-4.444563540636007701e+02,-4.539296350449902775e+02,-4.621544082194945986e+02,-4.709700174786366915e+02,-4.815077031876788283e+02,-5.026352200055999333e+02,-5.213434435915489757e+02,-5.345987107010607815e+02,-5.567717559253995887e+02,-5.783886690525637277e+02,-5.994700195432294549e+02,-6.124632064905717925e+02,-6.272301781856081107e+02,-6.410628346533305830e+02,-6.530942759807832090e+02,-6.613652760576239871e+02,-6.700508612667355237e+02,-6.750252445019784773e+02,-6.822799193592994698e+02,-6.946206106093840162e+02,-7.051329579347178651e+02,-7.096224437626217423e+02,-7.131346578985305769e+02,-7.212418124167538735e+02,-7.277646757751931545e+02,-7.395125400948614924e+02,-7.516805113358932431e+02,-7.566941611939979566e+02,-7.712391937190974431e+02,-7.769107885180850417e+02,-7.856121101740474160e+02,-7.969513650146675445e+02,-8.021722562735322981e+02,-8.120428915094510103e+02,-8.232926431674710557e+02,-8.330966427379656807e+02,-8.403810005571408510e+02,-8.538854251795931987e+02,-8.660213294440724212e+02,-8.826382294936862536e+02,-8.941636752065958262e+02,-9.091856184184092626e+02,-9.148362924948881982e+02,-9.233552724451548102e+02,-9.346586751104420046e+02,-9.441307683411904463e+02,-9.561705328284990628e+02,-9.685435035009552394e+02,-9.818249987847189004e+02,-9.958331842148053283e+02,-1.009957096711529857e+03,-1.023014103213880617e+03,-1.035218766821862573e+03,-1.050496542485230975e+03,-1.064503488308745318e+03,-1.074942045835748331e+03,-1.090040119018936139e+03,-1.102925495361417916e+03,-1.111403108575893157e+03,-1.122647914193104498e+03,-1.128267757211443268e+03,-1.137005444090588071e+03,-1.141297672586061253e+03,-1.146803310753502501e+03,-1.159648140585806232e+03,-1.168568751877217210e+03,-1.173712209889932410e+03,-1.180285230824736573e+03,-1.191893455361993574e+03,-1.197469178029020668e+03,-1.199726742873693411e+03,-1.209962254781935599e+03
-1.796591571686264643e+01,-2.999532638080425784e+01,-4.740183777414902266e+01,-6.448478088443783918e+01,-8.038406170087255020e+01,-9.379927438421150043e+01,-1.083052041030176014e+02,-1.208504603993988553e+02,-1.351509092887854706e+02,-1.477113644095093150e+02,-1.592157602473250790e+02,-1.678124269022308397e+02,-1.863528172160499707e+02,-2.003870250199340433e+02,-2.124908675562422786e+02,-2.313202264493234850e+02,-2.562818044739231027e+02,-2.765325566841514728e+02,-2.990496351633276504e+02,-3.163519854911453990e+02,-3.373616211662234718e+02,-3.510206482366049272e+02,-3.646069959417990844e+02,-3.775865758094974467e+02,-4.059318843138078137e+02,-4.289948552510725222e+02,-4.476345887224852049e+02,-4.725933436460607027e+02,-4.915126353916880362e+02,-5.129076613522328216e+02,-5.360534898676112334e+02,-5.561086179776482368e+02,-5.751707796328214499e+02,-5.914460195698084135e+02,-6.136068151073361605e+02,-6.295624346513682212e+02,-6.432349223674125369e+02,-6.588533358842362304e+02,-6.736469499558394318e+02,-6.938739695626662751e+02,-7.066270588384445546e+02,-7.244576205678537235e+02,-7.403644780384981914e+02,-7.568967310965039132e+02,-7.717367845067421968e+02,-8.001711118824554205e+02,-8.266320314978329407e+02,-8.432394459747221163e+02,-8.634473552406082035e+02,-8.858500081705433331e+02,-9.056723580838956877e+02,-9.286396558581769796e+02,-9.501573614474112901e+02,-9.674261424914332110e+02,-9.837607057764923866e+02,-9.971652643657582757e+02,-1.018915068804468774e+03,-1.039573456626686493e+03,-1.064192931612015400e+03,-1.085503559859499319e+03,-1.107781670940981940e+03,-1.124345660012155804e+03,-1.143045944974159283e+03,-1.167969518812634760e+03,-1.189258792739788078e+03,-1.210643590445273958e+03,-1.234156317200205876e+03,-1.269595177673561921e+03,-1.302363605828159507e+03,-1.328061078322727099e+03,-1.361498121022720852e+03,-1.392173212724884934e+03,-1.431669453651848016e+03,-1.465492525810985171e+03,-1.498549975127261177e+03,-1.534148916750386661e+03,-1.568400230959226292e+03,-1.600308085988634730e+03,-1.630840708678099418e+03,-1.663799788918647209e+03,-1.698706890494272329e+03,-1.731084571795504417e+03,-1.765013512073842321e+03,-1.793450548450298811e+03,-1.821058966330182102e+03,-1.845591459544923964e+03,-1.874526664668112971e+03,-1.898285282225965830e+03,-1.926868197542963571e+03,-1.953859394390374064e+03,-1.975804721707648696e+03,-1.998757291583744291e+03,-2.025476059677286912e+03,-2.055956546952660119e+03,-2.086382346651264015e+03,-2.107578577790382951e+03,-2.135311889098776192e+03,-2.161801158814134396e+03,-2.195202920029238157e+03,-2.220861470077355079e+03
-1.375960185938972202e+01,-2.884256824828718280e+01,-4.769830428605982320e+01,-6.526405005354186528e+01,-7.609595389596790938e+01,-9.557213962310093791e+01,-1.128814656259372384e+02,-1.350192126590489465e+02,-1.583981999620555712e+02,-1.871248244318650507e+02,-2.097927787237874497e+02,-2.313822010300336274e+02,-2.547218637538240955e+02,-2.874662665296356181e+02,-3.155762565883123330e+02,-3.397938587051511377e+02,-3.611910223980472097e+02,-3.866330451541372213e+02,-4.169345209346190018e+02,-4.364000299010149888e+02,-4.693926921906040661e+02,-4.958593133543421345e+02,-5.157960198189041421e+02,-5.404025402632241821e+02,-5.696516682530708522e+02,-5.932740492580491036e+02,-6.155246687449161982e+02,-6.428421070415384975e+02,-6.685089053171267324e+02,-7.023850894608344788e+02,-7.308624013147826872e+02,-7.635064704267136904e+02,-7.900997226835823994e+02,-8.218005829812474303e+02,-8.579238317323440697e+02,-8.884314563872102326e+02,-9.214775564703314785e+02,-9.517109986314852677e+02,-9.857538811455632413e+02,-1.020898320258190324e+03,-1.052650300243291213e+03,-1.085303507178068003e+03,-1.115196549479254145e+03,-1.147743944045963417e+03,-1.181766134097826580e+03,-1.213791527776173780e+03,-1.249806509863819429e+03,-1.286418497441822410e+03,-1.318086165202730854e+03,-1.356725552014848290e+03,-1.393416440168834924e+03,-1.425485586940873191e+03,-1.459386010839073151e+03,-1.488147096154742940e+03,-1.516818814061563899e+03,-1.542444399509245841e+03,-1.570227318774491550e+03,-1.595135724202871643e+03,-1.621707744881579174e+03,-1.646250886980782298e+03,-1.673640678530057357e+03,-1.697015994179942936e+03,-1.719584568656949386e+03,-1.746070443921395736e+03,-1.771677260808317897e+03,-1.795012894746973416e+03,-1.821796988983787514e+03,-1.846802513649759021e+03,-1.870939279197829592e+03,-1.899689885637230418e+03,-1.925678424902793722e+03,-1.952253065666290013e+03,-1.981152714120665223e+03,-2.005493673896844257e+03,-2.034209776523789969e+03,-2.053642966599723877e+03,-2.076831311690049461e+03,-2.100129729104256512e+03,-2.128484967312652316e+03,-2.152747655936122555e+03,-2.183195744537755672e+03,-2.204025829424985204e+03,-2.223629335877950325e+03,-2.241556442958193202e+03,-2.272888809469526677e+03,-2.294986338522715869e+03,-2.321335684362244137e+03,-2.347755712357658922e+03,-2.369926894967121825e+03,-2.397012283303873573e+03,-2.423476059260385682e+03,-2.447729621019060232e+03,-2.471223114193340734e+03,-2.487481298521833196e+03,-2.507314335613369622e+03,-2.524238057560088237e+03,-2.543838316939655215e+03,-2.559300539286213279e+03,-2.575119495317609108e+03,-2.590659042085251713e+03
