-1.887441412254297290e+00,-3.272251229153982699e+00,-6.919705802278976137e+00,-9.148824014577346730e+00,-1.056565130662431073e+01,-1.230943163517444994e+01,-1.412706292642789840e+01,-1.558337842424068853e+01,-1.705155610824890289e+01,-1.960623664859769733e+01,-2.220168238619085344e+01,-2.412392208275765881e+01,-2.563876335978571319e+01,-2.708281749664283211e+01,-2.884386875627150459e+01,-3.022859073715139999e+01,-3.256508444896657295e+01,-3.416053174659645464e+01,-3.562328207190796547e+01,-3.714045393381890392e+01,-3.864878693910737439e+01,-4.137977712906850769e+01,-4.282640678231379638e+01,-4.433546450645279435e+01,-4.577554082201980634e+01,-4.723556232615258210e+01,-4.872215218165464989e+01,-5.075071792598038911e+01,-5.221668595045700556e+01,-5.413294238973892192e+01,-5.788495021568581933e+01,-5.996480126406333255e+01,-6.152187313612893860e+01,-6.299272401074037475e+01,-6.442474798523595325e+01,-6.598315610815595278e+01,-6.743769311010119338e+01,-7.041448210235509464e+01,-7.453461552469008211e+01,-7.599464901705309217e+01,-7.752089665037031807e+01,-7.917763053995702194e+01,-8.140620194904697371e+01,-8.281145908723490834e+01,-8.443238253466391541e+01,-8.658960338714500438e+01,-8.815870684355549258e+01,-8.978941954481061316e+01,-9.170408586098895398e+01,-9.351505617544985682e+01,-9.525364394637269072e+01,-9.675161166189063522e+01,-9.824683264435343233e+01,-9.991130403697268036e+01,-1.018367744991464008e+02,-1.042928150312978914e+02,-1.059090489463928861e+02,-1.073161264966796153e+02,-1.087528978294543265e+02,-1.104121128485646892e+02,-1.122835154431059834e+02,-1.142214151696972948e+02,-1.157447806773620300e+02,-1.171905241051833997e+02,-1.186303952036235501e+02,-1.208861564300961504e+02,-1.223951265154428683e+02,-1.238005544803091595e+02,-1.252595888688531858e+02,-1.268227335719191586e+02,-1.284361634018905818e+02,-1.304233050291942391e+02,-1.331763959500880219e+02,-1.349110232523661637e+02,-1.368437900151215558e+02,-1.383433446661701112e+02,-1.398518457220910136e+02,-1.416687456018622413e+02,-1.431126418063522863e+02,-1.449031124039011615e+02,-1.475140570678224492e+02,-1.489561434715789972e+02,-1.513384948752015475e+02,-1.540361920682941843e+02,-1.580505361926514638e+02,-1.594407395255915674e+02,-1.615735320771304941e+02,-1.642148460924740618e+02,-1.656497645361191076e+02,-1.703053808661275923e+02,-1.718289116933225955e+02,-1.745499669165983789e+02,-1.759435443710356708e+02,-1.778870736281083396e+02,-1.794270802718472453e+02,-1.808327518469131689e+02,-1.844077359894965298e+02,-1.859341139046800322e+02,-1.875327427283652924e+02,-1.897354406690776898e+02
-1.938469341713974003e+00,-3.748496576152776427e+00,-6.748819517377047106e+00,-8.185502395465896086e+00,-1.053712465267110332e+01,-1.247813199820089913e+01,-1.658508996799919899e+01,-1.807333319894870982e+01,-1.975021524523973326e+01,-2.149194853131039906e+01,-2.308821945501146189e+01,-2.622225662294827941e+01,-2.784343513512030910e+01,-2.973474469360193240e+01,-3.121645049053307730e+01,-3.687348523543047207e+01,-3.875573681778130464e+01,-4.041239228186829280e+01,-4.185661967943087092e+01,-4.363081936061257693e+01,-4.525341660827249513e+01,-4.839350416215124540e+01,-5.028805395464399197e+01,-5.213812613908870475e+01,-5.382024881180864639e+01,-5.843516863461552902e+01,-6.024636184215829360e+01,-6.181931399254177961e+01,-6.326420981821473077e+01,-6.470993171699595337e+01,-6.617109938670202496e+01,-6.763803005379328681e+01,-6.918846821874497266e+01,-7.069680663882851945e+01,-7.232962588129962000e+01,-7.372201747614060707e+01,-7.513409670417111386e+01,-7.709845698932279845e+01,-7.904002806421490845e+01,-8.115213523720520072e+01,-8.452483338759145681e+01,-8.605225699974208453e+01,-8.758318710254791029e+01,-8.918648788358852642e+01,-9.142329221364546754e+01,-9.296546641348142259e+01,-9.450842613340759613e+01,-9.610500887046497098e+01,-9.757496286782365758e+01,-9.917501946929243672e+01,-1.012212328282367082e+02,-1.026173581014841147e+02,-1.042464109325595842e+02,-1.056755070397898209e+02,-1.071032717479037757e+02,-1.088367159882422897e+02,-1.102881492017455969e+02,-1.117442167571290526e+02,-1.133091746735835557e+02,-1.177483727838445589e+02,-1.200083980227351503e+02,-1.215417255686195404e+02,-1.230675648777272642e+02,-1.244630529552480738e+02,-1.269370857143939872e+02,-1.286017644887208746e+02,-1.308520476547896010e+02,-1.325323729600831655e+02,-1.364504922227453960e+02,-1.378795255265733601e+02,-1.393548448792888905e+02,-1.408771976619745203e+02,-1.427024275023774180e+02,-1.445097568247765594e+02,-1.462781266358153403e+02,-1.480697753564628272e+02,-1.499435887673185448e+02,-1.528361263701645214e+02,-1.542735973316532352e+02,-1.565813223798333524e+02,-1.585497995833837308e+02,-1.609115561826025953e+02,-1.623438730758067834e+02,-1.641634069619695140e+02,-1.656156858350846051e+02,-1.674400889658490712e+02,-1.688876405345283729e+02,-1.706539066951970653e+02,-1.722927439861769017e+02,-1.747613114607198668e+02,-1.762416493651463156e+02,-1.776781111785417977e+02,-1.843646884746711407e+02,-1.858410465030901264e+02,-1.872564304298210516e+02,-1.887016970282404600e+02,-1.901606276489542893e+02,-1.921838273546707399e+02,-1.945826034267009561e+02,-1.964457394652770859e+02
-1.472285041664940231e+00,-2.877652380345865346e+00,-4.371311540259042339e+00,-5.792359617459426957e+00,-7.266335423801128179e+00,-8.641819101640894729e+00,-1.003471349947889912e+01,-1.144859662913945897e+01,-1.310903436310860926e+01,-1.566046088539129499e+01,-1.774150169148484224e+01,-1.930938266887262245e+01,-2.095005832313315963e+01,-2.340702456847144575e+01,-2.491891038427292671e+01,-2.643266820059912448e+01,-2.788848356363533298e+01,-2.932441954756242453e+01,-3.338081606231805409e+01,-3.540300265452562201e+01,-3.700251682845856749e+01,-3.999052097634876901e+01,-4.140121688458686577e+01,-4.339367230925765995e+01,-4.573627861250577809e+01,-4.714439125746699943e+01,-5.021668558073270106e+01,-5.191113220141288309e+01,-5.330619120134258537e+01,-5.544454784583797391e+01,-5.741257974520529217e+01,-5.881104716970593671e+01,-6.040391054251880831e+01,-6.218637077842795691e+01,-6.532989370804429541e+01,-6.674857955494546502e+01,-6.840934861477798279e+01,-7.000298529753737853e+01,-7.202573886274718973e+01,-7.427390626463768797e+01,-7.706278854571635861e+01,-7.894543827312276107e+01,-8.042612776905440342e+01,-8.186810086806276843e+01,-8.337196339237877396e+01,-8.541768488003918947e+01,-8.750600424526564325e+01,-9.028696377230271253e+01,-9.176447492373475256e+01,-9.323825663050779156e+01,-9.486155725187924759e+01,-9.775120165980466425e+01,-9.941531416302920832e+01,-1.020541030909362377e+02,-1.040082548544086620e+02,-1.071108036942318620e+02,-1.087389111290369357e+02,-1.102690420238562012e+02,-1.117486554456857135e+02,-1.134027849503517018e+02,-1.148357252961728676e+02,-1.164587995715943833e+02,-1.219832600159337090e+02,-1.243784121650226666e+02,-1.286585933095690564e+02,-1.302285382246842858e+02,-1.317268904447082605e+02,-1.332653025796520296e+02,-1.347071207744541823e+02,-1.364229575427419547e+02,-1.387697530473874110e+02,-1.403686465633855107e+02,-1.418418229503051862e+02,-1.433416579374372191e+02,-1.449180859329086388e+02,-1.482833852385188891e+02,-1.497429308503082837e+02,-1.512757424321414987e+02,-1.538170947377034850e+02,-1.554859258074982336e+02,-1.571356925708599874e+02,-1.585849941580225391e+02,-1.604501692897414387e+02,-1.633591572297827383e+02,-1.648224094574265450e+02,-1.676371858219532953e+02,-1.691009223668026777e+02,-1.742133679355832498e+02,-1.759214331362493056e+02,-1.773906843835100631e+02,-1.795212572543655938e+02,-1.809383027590651523e+02,-1.830823231411615666e+02,-1.845529038036232521e+02,-1.861028806524635115e+02,-1.883379783251419042e+02,-1.904101978385089353e+02,-1.922338541217667398e+02,-1.944606882877566818e+02,-1.965342223913993678e+02
-3.731559970901695777e+00,-5.113516101801835134e+00,-7.678938144310232694e+00,-9.209025118951274180e+00,-1.078436431060530865e+01,-1.223759413222968462e+01,-1.693178139692266981e+01,-1.840277183451399168e+01,-2.028072595428438163e+01,-2.186521831632276758e+01,-2.359063481102659665e+01,-2.655566462045204901e+01,-2.800100755920938411e+01,-2.940862389238839825e+01,-3.106941233219873411e+01,-3.250182797639713073e+01,-3.414749416018133843e+01,-3.612100701179348761e+01,-4.017101870729671020e+01,-4.289709256889197775e+01,-4.648069692192799351e+01,-4.827953981257373073e+01,-4.971700032463699159e+01,-5.140825873488963538e+01,-5.285517759411066407e+01,-5.475731008281309187e+01,-5.646104347861036388e+01,-5.865609898122774979e+01,-6.087485554085472472e+01,-6.236262610554958741e+01,-6.382333299570192509e+01,-6.539226729371030444e+01,-6.703591003423306915e+01,-6.862925537867498349e+01,-7.048276142849674386e+01,-7.240485595830698173e+01,-7.516262177373879183e+01,-7.780391640639031436e+01,-8.111568988491346488e+01,-8.279879819264905905e+01,-8.515771501538432631e+01,-8.803966887273837472e+01,-9.015778550290706050e+01,-9.157860134191436430e+01,-9.374119848792058463e+01,-9.534744034210078212e+01,-9.746334121473401524e+01,-1.003430206939854941e+02,-1.017592966244094157e+02,-1.045133487635908693e+02,-1.067842010394491155e+02,-1.081951783167698125e+02,-1.099319873204283624e+02,-1.113825727601161759e+02,-1.148686450189368173e+02,-1.163507731220436341e+02,-1.177726889450327548e+02,-1.193891069157608342e+02,-1.209769190696028289e+02,-1.227147767544156949e+02,-1.241744948931830095e+02,-1.256200664079204614e+02,-1.270162678643583831e+02,-1.284453034106220741e+02,-1.300768598226219979e+02,-1.317698201827404603e+02,-1.332517126204519684e+02,-1.347969137598306872e+02,-1.364439926735973643e+02,-1.381781291535374976e+02,-1.399186633950488385e+02,-1.414604547914610464e+02,-1.429933687411945868e+02,-1.444244264878994386e+02,-1.459586954687430591e+02,-1.479588610027276729e+02,-1.494889990580679182e+02,-1.510468115961349440e+02,-1.533009316137517999e+02,-1.549155540330522740e+02,-1.563885988181158950e+02,-1.581280694535403484e+02,-1.630663265606931986e+02,-1.645527650432152882e+02,-1.660048730752853601e+02,-1.676889704285278526e+02,-1.698113031856149462e+02,-1.717299869842801456e+02,-1.734805444762969842e+02,-1.753915397126186519e+02,-1.768466928596813545e+02,-1.783428996837477882e+02,-1.798477307974163466e+02,-1.814143875536555583e+02,-1.839169169117906790e+02,-1.854017154158825917e+02,-1.872037901535589128e+02,-1.886683409041287973e+02,-1.900832453077147193e+02,-1.917568029334324535e+02
-1.672443890828337665e+00,-3.050397811519374613e+00,-5.188469150410090158e+00,-6.942570331372422743e+00,-8.363033853019263830e+00,-9.985786478642829422e+00,-1.216142224723843768e+01,-1.472691031912578907e+01,-1.673173852318058863e+01,-1.818818775020761791e+01,-1.966447415295059997e+01,-2.205891449951952410e+01,-2.347687958003891850e+01,-2.519668597526492704e+01,-2.920254751555150818e+01,-3.069646354959576229e+01,-3.283012331504983905e+01,-3.441692907377174038e+01,-3.653654773459012972e+01,-3.794492404946045383e+01,-4.171180923478141978e+01,-4.371894384142801471e+01,-4.585029053912676034e+01,-4.730618420654258927e+01,-4.952996534833608422e+01,-5.147437337473904506e+01,-5.296609950471583517e+01,-5.455317660142181779e+01,-5.598825181302969156e+01,-5.744009372988706019e+01,-5.893317558129401590e+01,-6.038646331254132349e+01,-6.193837472249785492e+01,-6.406222224387705921e+01,-6.548094594528821233e+01,-6.696192233401457372e+01,-6.890416700761937818e+01,-7.118099542379292188e+01,-7.268161170489035783e+01,-7.416399537716721113e+01,-7.569827558026860004e+01,-7.760054476922650224e+01,-7.937055501944593061e+01,-8.088742580044210229e+01,-8.236558898620310742e+01,-8.382403939427342721e+01,-8.532474374926320593e+01,-8.740405454857554446e+01,-8.886167938307127656e+01,-9.035608156921693990e+01,-9.197646660041846189e+01,-9.587424771613466135e+01,-9.728760911433460024e+01,-1.017078101990947800e+02,-1.033808194973273089e+02,-1.057986723668924895e+02,-1.076884101964574540e+02,-1.097332953499478947e+02,-1.119337543544133240e+02,-1.133331768322372710e+02,-1.148821716494308447e+02,-1.184021572892790033e+02,-1.214829887045364245e+02,-1.228766241090998221e+02,-1.243027652734324704e+02,-1.257131109511858682e+02,-1.281333227747169303e+02,-1.295436429028479211e+02,-1.314945681046905008e+02,-1.337342452548687390e+02,-1.390815124679820656e+02,-1.407463406652705658e+02,-1.423720319593391253e+02,-1.439960234550564167e+02,-1.479470687967649667e+02,-1.493667205210406053e+02,-1.509072746670176741e+02,-1.523348833191103893e+02,-1.551738369939603501e+02,-1.571523625984078762e+02,-1.588207046242905562e+02,-1.609187796545987510e+02,-1.649043877863990986e+02,-1.663328772576506651e+02,-1.677958311323358771e+02,-1.693072028204846617e+02,-1.739579759643737304e+02,-1.755334723545209670e+02,-1.770305123526875661e+02,-1.784958690591449795e+02,-1.800166234033095236e+02,-1.820915249000190386e+02,-1.839393784023020260e+02,-1.867932261616870449e+02,-1.885026399461875997e+02,-1.912781091882876865e+02,-1.929333150597205417e+02,-1.948524933487408077e+02,-1.963829611367093264e+02,-1.989872707952825408e+02
-1.450526072525009980e+00,-3.499517115762763808e+00,-4.888273056946026429e+00,-8.114104777312412864e+00,-9.620938621093436893e+00,-1.103611744204901157e+01,-1.259500329771580596e+01,-1.498978929377934577e+01,-1.649164317794465617e+01,-1.791214113311787770e+01,-1.952585515082625633e+01,-2.092998813928068458e+01,-2.342135844641554598e+01,-2.523649202043370821e+01,-2.783910872875453535e+01,-2.979642165982428992e+01,-3.126606898663069956e+01,-3.273566264748081522e+01,-3.428939446079053255e+01,-3.589066559422042246e+01,-3.750623946489962179e+01,-3.998255364019881597e+01,-4.158247250163104525e+01,-4.494149852285012514e+01,-4.783932779607722807e+01,-5.070517564439374780e+01,-5.221411531072752155e+01,-5.418543438451030880e+01,-5.578265842431196830e+01,-5.851559077883701576e+01,-5.995866504054338009e+01,-6.193325642804389730e+01,-6.434497306240042747e+01,-6.672074874292104596e+01,-6.904982482795855958e+01,-7.107654228401304408e+01,-7.363754534713531541e+01,-7.539362795077106227e+01,-7.736954091533388578e+01,-7.880464959459717988e+01,-8.040215109991267184e+01,-8.184144678620734226e+01,-8.327182797110530998e+01,-8.518421736841001746e+01,-8.785616908785466705e+01,-8.930522110917533496e+01,-9.090944715461397152e+01,-9.233198205774661460e+01,-9.376016873890675640e+01,-9.558048691565971922e+01,-9.828827955814109885e+01,-9.999256036827370053e+01,-1.016496120362126305e+02,-1.051777235217693800e+02,-1.065684768403463920e+02,-1.082119712245837775e+02,-1.114106208236869833e+02,-1.133204644169875621e+02,-1.159402128134758101e+02,-1.174691319888449499e+02,-1.204178388501474615e+02,-1.218487358387769746e+02,-1.233293917029554905e+02,-1.247611581830841629e+02,-1.262604917284183159e+02,-1.277519069096957196e+02,-1.291605874804141649e+02,-1.305817467809929155e+02,-1.320750444667720558e+02,-1.337313695000900395e+02,-1.354293955858411209e+02,-1.369207926857302766e+02,-1.392920120631786745e+02,-1.409676509063198182e+02,-1.438870029349986339e+02,-1.454252789960293342e+02,-1.470856855930079234e+02,-1.485509402565040205e+02,-1.506913816736605725e+02,-1.526905303136759642e+02,-1.541555573448229381e+02,-1.567412913110762247e+02,-1.582558550404431230e+02,-1.640212597783179262e+02,-1.697675249431752604e+02,-1.714058559363379004e+02,-1.731652469010635684e+02,-1.746259201533504211e+02,-1.763733242477943008e+02,-1.784571519979490404e+02,-1.800177654161361431e+02,-1.828678600318832252e+02,-1.846846978711659801e+02,-1.864899355443226625e+02,-1.880881639189455541e+02,-1.895913633611023101e+02,-1.911598986580941641e+02,-1.927897118707375910e+02,-1.943024465639781795e+02,-1.959352940422828055e+02
-1.797873537865272375e+00,-3.757676800377679704e+00,-5.141605662114116626e+00,-6.519898552185731333e+00,-8.894588114682395741e+00,-1.039938575558439382e+01,-1.283899597520315083e+01,-1.438669800413537914e+01,-1.611995427209475906e+01,-1.751497514913277342e+01,-1.925267638092461553e+01,-2.067456110028832583e+01,-2.413333862208178004e+01,-2.584720763174295044e+01,-2.814330225233418759e+01,-2.996724144598814021e+01,-3.160242228646748686e+01,-3.307808584454495104e+01,-3.576885898303977740e+01,-3.771969856461575432e+01,-3.914107536164149792e+01,-4.136926270944806561e+01,-4.277396478153675474e+01,-4.620137479889740462e+01,-4.777695633962421340e+01,-5.024316866358545752e+01,-5.216719542948519717e+01,-5.459270237754228106e+01,-5.609609290462265108e+01,-5.784783650690395262e+01,-5.953248809444098555e+01,-6.212493482743013118e+01,-6.392241560421270918e+01,-6.620597354049438366e+01,-6.769544564047109247e+01,-6.928018126891183215e+01,-7.072593185949520489e+01,-7.297753322071210391e+01,-7.691275702117104629e+01,-7.833979267056102458e+01,-7.977110092335138347e+01,-8.136635561296925800e+01,-8.279592436611567052e+01,-8.422158525889291525e+01,-8.595886398462235434e+01,-8.816994822212878091e+01,-9.002629898631916205e+01,-9.271267008448073454e+01,-9.435692179235709887e+01,-9.575690711201259830e+01,-9.716634869984989109e+01,-9.897515001839347804e+01,-1.008847748952325389e+02,-1.023064482775323825e+02,-1.037445758622494196e+02,-1.053157987711141743e+02,-1.076079925853459827e+02,-1.093611463102552364e+02,-1.110379048089850897e+02,-1.141951100731214979e+02,-1.156217670195819238e+02,-1.179017412091617842e+02,-1.197472065502726508e+02,-1.213947852530459954e+02,-1.229000981459194435e+02,-1.244593893938509410e+02,-1.260068619427369185e+02,-1.281735275080843905e+02,-1.301486757883854750e+02,-1.330456029977756884e+02,-1.352413711511478596e+02,-1.367314478009647019e+02,-1.383805756345009854e+02,-1.402853053946736850e+02,-1.417281967696753213e+02,-1.431568813914182385e+02,-1.448021888886870840e+02,-1.463395741656396467e+02,-1.477903783217388991e+02,-1.492323188852004421e+02,-1.515058663841539897e+02,-1.529753177461965947e+02,-1.543799473816545174e+02,-1.576874687976344944e+02,-1.592163215348562630e+02,-1.614778191558097831e+02,-1.629414836839958980e+02,-1.643658554112362538e+02,-1.657646801059336212e+02,-1.673461495744860770e+02,-1.696789569226336596e+02,-1.714031425260342303e+02,-1.728671525108314597e+02,-1.744500309901918058e+02,-1.759658316983866371e+02,-1.773982176390270808e+02,-1.797845287749362058e+02,-1.820942979926111036e+02,-1.838918182507210304e+02,-1.857733516060593217e+02
-2.250434716325139917e+00,-4.030452056621157908e+00,-5.434206816031395881e+00,-7.404290079850690987e+00,-8.788915842250114352e+00,-1.168701461392768692e+01,-1.402895156765495344e+01,-1.641552606821321447e+01,-1.786913051804090458e+01,-2.006250955404509995e+01,-2.148511374737679347e+01,-2.359596354537967500e+01,-2.687037301082709462e+01,-2.828794339746899311e+01,-3.039296801856792030e+01,-3.190274697637083179e+01,-3.472102237507845501e+01,-3.669342207747227746e+01,-3.815139043571641508e+01,-3.958669994437361339e+01,-4.152947631048555621e+01,-4.303591296907562480e+01,-4.663036483859086445e+01,-4.862873537140312408e+01,-5.016101951588472474e+01,-5.202267040911630147e+01,-5.419811894376414330e+01,-5.570783792102135834e+01,-5.713022626901381784e+01,-6.076030416677956936e+01,-6.226637062821184543e+01,-6.364797309232974243e+01,-6.517149762627660436e+01,-6.661000896798634585e+01,-6.813666024755673334e+01,-6.972131636678790301e+01,-7.113515570569337854e+01,-7.255506416303630601e+01,-7.415512762834514149e+01,-7.729821885138100868e+01,-7.900575469803769124e+01,-8.047399365645736680e+01,-8.193832994346519172e+01,-8.339353745990214861e+01,-8.499611313268908930e+01,-8.722300042434845579e+01,-8.955715705416157846e+01,-9.131966589539413803e+01,-9.276131628280971597e+01,-9.588690665574148397e+01,-9.765506569064507403e+01,-9.953294210636329353e+01,-1.011226796586940395e+02,-1.028319985677990047e+02,-1.047320747751615642e+02,-1.067117216836421818e+02,-1.084871451721518554e+02,-1.099076567611136568e+02,-1.113091759462084269e+02,-1.127130943609789284e+02,-1.147557715565712613e+02,-1.172276956020125311e+02,-1.187808528571222837e+02,-1.204614365440189232e+02,-1.220101704011833590e+02,-1.241502567246485427e+02,-1.256829748439362362e+02,-1.277048452936571437e+02,-1.297170937061497682e+02,-1.316731606552027642e+02,-1.339801445941349129e+02,-1.354145488950423726e+02,-1.368201454123228871e+02,-1.383525211177742165e+02,-1.397972940423497619e+02,-1.412787085354433430e+02,-1.427165423509349864e+02,-1.442272183345497751e+02,-1.469844237896379866e+02,-1.484945544149220780e+02,-1.506047543512641482e+02,-1.520347367157469023e+02,-1.534513584044858590e+02,-1.564100277750998202e+02,-1.584716241093737210e+02,-1.598833016091225261e+02,-1.613283710891252554e+02,-1.634228357427421088e+02,-1.656229877687216288e+02,-1.671386235449297430e+02,-1.697948530865999430e+02,-1.729299566563741735e+02,-1.754619429530171715e+02,-1.771293468997218099e+02,-1.798332769824676802e+02,-1.818340742187631918e+02,-1.835361442583484859e+02,-1.852124573037337996e+02,-1.866174284049531877e+02,-1.880542855992670468e+02
-1.425381595382311239e+00,-3.361265128585998241e+00,-4.785482258920107590e+00,-8.398081779567199590e+00,-1.043885902883659078e+01,-1.208375365442415905e+01,-1.348424082747012420e+01,-1.655200673391759381e+01,-1.799240030237495347e+01,-2.044986211304490809e+01,-2.403214595204580917e+01,-2.555883909305255486e+01,-2.707507454244884570e+01,-2.966154146064764063e+01,-3.252957540302905670e+01,-3.398624829677273596e+01,-3.556553900473900143e+01,-3.794918104399037162e+01,-3.934630556454841610e+01,-4.402763914945133195e+01,-4.568270640310796438e+01,-4.718161391328895604e+01,-4.878097265751828360e+01,-5.066864136889508075e+01,-5.210760432892963223e+01,-5.372129945553326280e+01,-5.597947703925989060e+01,-5.761975983362726339e+01,-5.926612751731013162e+01,-6.107045442913893396e+01,-6.351925355133693785e+01,-6.499672772901953977e+01,-6.681432272883036205e+01,-6.865746204409478537e+01,-7.014443585718703389e+01,-7.158641510812994113e+01,-7.400342688397417135e+01,-7.558536973876596221e+01,-7.707125408481611828e+01,-7.928332028659474418e+01,-8.071833889371367832e+01,-8.380355438681674229e+01,-8.563818358058281888e+01,-8.707655431222735842e+01,-8.851217745605615050e+01,-8.997831172975574532e+01,-9.169191874772718620e+01,-9.314896699257738533e+01,-9.468850493263734336e+01,-9.608437879871299003e+01,-9.758609851640738952e+01,-9.944823131838271024e+01,-1.044737764213175666e+02,-1.071163172002567450e+02,-1.085102599152920249e+02,-1.109124851613009355e+02,-1.140167020351648972e+02,-1.156460782429167438e+02,-1.172399011247242981e+02,-1.186257567704040810e+02,-1.200383362718372240e+02,-1.215820920048805647e+02,-1.238459324369561330e+02,-1.265200287257943188e+02,-1.280328142846728383e+02,-1.294970589720044245e+02,-1.309289823893315656e+02,-1.330477745032082453e+02,-1.344571526649197608e+02,-1.364950088847810434e+02,-1.382123980084683978e+02,-1.402343085808389844e+02,-1.420765238983524625e+02,-1.439253257080285380e+02,-1.453501358050439762e+02,-1.482167548148534593e+02,-1.496935355507226291e+02,-1.511060261252976318e+02,-1.525357780154263025e+02,-1.544998443810241611e+02,-1.568528090903826353e+02,-1.584129287727535598e+02,-1.601581084959258874e+02,-1.616792131902845426e+02,-1.631837835722738816e+02,-1.646157180171107939e+02,-1.660405445649800527e+02,-1.690994012865921832e+02,-1.710772035678658654e+02,-1.749462209506677937e+02,-1.763886941864286655e+02,-1.802226288828803717e+02,-1.817971312962620800e+02,-1.833805697145815259e+02,-1.856113068966860453e+02,-1.876106312896822601e+02,-1.890714225932269699e+02,-1.905744449803758584e+02,-1.920543929232579785e+02,-1.957521090635194696e+02
-1.844701663039146844e+00,-3.431931951399540104e+00,-4.913484778720054180e+00,-6.345891138268576093e+00,-7.771892881097656414e+00,-9.603791373800383724e+00,-1.148143806062049777e+01,-1.299950842547357155e+01,-1.448129448113480144e+01,-1.620467088935243538e+01,-1.904136719476963435e+01,-2.054825078039796438e+01,-2.199968639910987278e+01,-2.344409349278459231e+01,-2.517383506585590425e+01,-2.661969653357256504e+01,-3.052797736607463008e+01,-3.193358313460401732e+01,-3.548468613778199199e+01,-3.697617471870020722e+01,-4.008766680136320559e+01,-4.153053311345071563e+01,-4.336239572939604869e+01,-4.670020646466930003e+01,-4.811215268212913543e+01,-4.993589354624062082e+01,-5.251149167608023305e+01,-5.399889829581624667e+01,-5.630298589140440413e+01,-5.860402957152471259e+01,-6.009032351123436655e+01,-6.194375141803181606e+01,-6.407300876102688392e+01,-6.639274917390982012e+01,-6.779170388550076609e+01,-6.931413065968064302e+01,-7.077269184627972720e+01,-7.222423160473012160e+01,-7.398556196839817289e+01,-7.599320345197104132e+01,-7.769448069796547429e+01,-7.909635309927143965e+01,-8.052997741159960299e+01,-8.201244344489678895e+01,-8.402606322834417085e+01,-8.716632610369991596e+01,-8.869959487602757520e+01,-9.011562039004613212e+01,-9.241087740617159341e+01,-9.626554639502710131e+01,-9.769048714638955744e+01,-1.005248417424412253e+02,-1.020126672139493280e+02,-1.037252908132555262e+02,-1.051096488181888731e+02,-1.087411707426460197e+02,-1.115866895201979503e+02,-1.139124957695503753e+02,-1.154859132411070988e+02,-1.173039166420747961e+02,-1.188729625086110389e+02,-1.203963721730028169e+02,-1.218478093590993154e+02,-1.232643264750830809e+02,-1.252088692356813482e+02,-1.278491469338835174e+02,-1.295858028365437065e+02,-1.309824207379323582e+02,-1.324402819734202978e+02,-1.342575969889463181e+02,-1.356901039807636380e+02,-1.371332980637521359e+02,-1.391437991145627109e+02,-1.405448513966743462e+02,-1.435856244805916901e+02,-1.451867420022737178e+02,-1.471578247233574928e+02,-1.485937195433205318e+02,-1.515335360936221605e+02,-1.532884315220625808e+02,-1.553158073760983768e+02,-1.569283524515166164e+02,-1.589096099627321621e+02,-1.608994352888776973e+02,-1.636337859069061551e+02,-1.654669681727823445e+02,-1.668907290727649411e+02,-1.700255679821087256e+02,-1.728607703451700957e+02,-1.747999427346280754e+02,-1.764215121385369400e+02,-1.778468168725501357e+02,-1.793947700609811307e+02,-1.809643673688112813e+02,-1.824067650377630514e+02,-1.838563740827920583e+02,-1.860277818030944275e+02,-1.876220139211121420e+02,-1.890816617706565239e+02,-1.906250645326655615e+02
