-1.867883001078724625e+00,-5.786891664369401056e+00,-7.353744886890239307e+00,-8.912779791242378735e+00,-1.032579031311365014e+01,-1.264869476559372075e+01,-1.420706337767383332e+01,-1.569656269299058238e+01,-1.942674452234126292e+01,-2.095615262670285972e+01,-2.285478617372740473e+01,-2.434507370467381193e+01,-2.579233261077720130e+01,-2.723037414676313972e+01,-2.915286347085908503e+01,-3.214651860245750470e+01,-3.440976893652147339e+01,-3.621835196557162107e+01,-3.796610601588364631e+01,-3.942417924202460000e+01,-4.098553045302355002e+01,-4.544772060946037584e+01,-4.699828840646490846e+01,-4.909272638029791835e+01,-5.078985644137198108e+01,-5.224900243068785954e+01,-5.373903205640438330e+01,-5.630728003744208365e+01,-5.779804053574553535e+01,-5.925706083551362724e+01,-6.130060367718854764e+01,-6.315108096563052698e+01,-6.458417845532456170e+01,-6.766067625091702098e+01,-6.918878446143976646e+01,-7.070705369524800687e+01,-7.300435868739305079e+01,-7.544025714211001343e+01,-7.686154775641300319e+01,-7.887586717521590174e+01,-8.146637124273503616e+01,-8.320604516417284913e+01,-8.464423326881130549e+01,-8.616926010604572639e+01,-8.994038950131343313e+01,-9.141314110426023376e+01,-9.336653429933173243e+01,-9.525061108151521694e+01,-9.740539958299353884e+01,-1.012721104351648052e+02,-1.055534057814247717e+02,-1.069618237693662479e+02,-1.091915940042508737e+02,-1.106255918241969596e+02,-1.120846862782246376e+02,-1.137622327027217608e+02,-1.163977266812258620e+02,-1.181784921208883787e+02,-1.203006465965192433e+02,-1.219104937114170326e+02,-1.233478242347116094e+02,-1.273567367464018503e+02,-1.290662268273087250e+02,-1.312898463643482501e+02,-1.328561314814632510e+02,-1.343318253845926051e+02,-1.365998822706175702e+02,-1.388327393644891288e+02,-1.403077930815307752e+02,-1.417525543192601845e+02,-1.441355571356188250e+02,-1.496070991945834123e+02,-1.513811986179722737e+02,-1.552694303689083029e+02,-1.573085583582286233e+02,-1.588621833239739090e+02,-1.606459598484752860e+02,-1.621773192215025006e+02,-1.636198181294939502e+02,-1.657131918916465736e+02,-1.671608678985371057e+02,-1.689376497533896497e+02,-1.735475497884250728e+02,-1.758582133638169864e+02,-1.774089767280983665e+02,-1.796698136001245132e+02,-1.811559807805828939e+02,-1.831725826662923851e+02,-1.850816963524653147e+02,-1.872911701464157375e+02,-1.913845160527697828e+02,-1.928053537125570074e+02,-1.981400642469594118e+02,-2.020400586983410847e+02,-2.036967433044050040e+02,-2.051319353413104807e+02,-2.065708362662884383e+02,-2.086781175914118762e+02,-2.101413453834966845e+02,-2.116574866210054608e+02
-2.845209220209717671e+00,-4.382045508128634026e+00,-6.288860590667482597e+00,-7.749475964886748613e+00,-9.676176850217421688e+00,-1.270111784187843362e+01,-1.475337234042924273e+01,-1.614679562695328485e+01,-1.753206372666808832e+01,-1.903175420509809257e+01,-2.099497327819075565e+01,-2.273875263998972684e+01,-2.506678705402563168e+01,-2.677097186114359673e+01,-2.820037780199237432e+01,-2.963395342352900386e+01,-3.144447214722368855e+01,-3.418582374808330826e+01,-3.672603651271994352e+01,-3.945024469533525036e+01,-4.088234563733193028e+01,-4.249221050232608121e+01,-4.406977747450374494e+01,-4.591945609718131038e+01,-4.757993521617082422e+01,-4.905807904571623368e+01,-5.060801376347047409e+01,-5.243842071024093343e+01,-5.443651929949327695e+01,-5.632396476609798697e+01,-5.816124263651300197e+01,-5.960526420852185225e+01,-6.145602132090428427e+01,-6.301202275727462165e+01,-6.454439399012295553e+01,-6.601835173340037954e+01,-6.958662786040899562e+01,-7.139675071450898258e+01,-7.302097197563472264e+01,-7.464878927486435600e+01,-7.609928775525361289e+01,-7.769666400988367627e+01,-7.934947679785543073e+01,-8.106625334812920869e+01,-8.274868500843621177e+01,-8.420887098037914598e+01,-8.575411347002462037e+01,-8.719816146057772244e+01,-8.904975884393616070e+01,-9.059501553798983764e+01,-9.203206813197839153e+01,-9.516540998150927066e+01,-9.678821536960835203e+01,-9.823867380456145781e+01,-9.970668534106688696e+01,-1.012359578152252197e+02,-1.026775879109833767e+02,-1.041806999370858620e+02,-1.060927872851001723e+02,-1.075254634840659520e+02,-1.107449634505383642e+02,-1.131453108298609038e+02,-1.148248867718624666e+02,-1.164640776786688718e+02,-1.186619158069318729e+02,-1.202225901724640664e+02,-1.216450694607304825e+02,-1.236169233908874503e+02,-1.250754154740217245e+02,-1.264893635269955752e+02,-1.279934816172693388e+02,-1.294466705109736608e+02,-1.311946491463887412e+02,-1.327429089093998869e+02,-1.353504139575416900e+02,-1.390725570844817582e+02,-1.407670122695226951e+02,-1.434258769198155221e+02,-1.487205255446529009e+02,-1.528810445838587952e+02,-1.557949874653291999e+02,-1.575674454713584680e+02,-1.594131519070976708e+02,-1.613661326509600542e+02,-1.631096626004465691e+02,-1.645857591208395547e+02,-1.670833619300316286e+02,-1.685159272409273683e+02,-1.699867040750718559e+02,-1.740853001612800881e+02,-1.756614340776061738e+02,-1.770778527085942642e+02,-1.790214038001874997e+02,-1.805367720636699289e+02,-1.819563773136666214e+02,-1.836893705354581812e+02,-1.855511661538017449e+02,-1.874981352061722077e+02,-1.889018072242830328e+02,-1.903046900425935632e+02
-1.749836742126077205e+00,-3.151726040981492893e+00,-4.829163035827163775e+00,-6.258201136089014405e+00,-8.693914695094321132e+00,-1.069635705495620215e+01,-1.238496804218493530e+01,-1.476566568684074454e+01,-1.680818014858652987e+01,-1.907794744029235900e+01,-2.050617561028680669e+01,-2.343943798910830623e+01,-2.641365065520978206e+01,-2.873310310603427808e+01,-3.072753385174722496e+01,-3.292392161118373650e+01,-3.446113369546548455e+01,-3.605511682406300622e+01,-3.839024900209003022e+01,-3.978032395491182882e+01,-4.120639403267691847e+01,-4.264873737725596214e+01,-4.479848833931848162e+01,-4.692345285821969725e+01,-4.946193994450815978e+01,-5.093740451380530487e+01,-5.253802957816930075e+01,-5.413418386535933990e+01,-5.912925733572136267e+01,-6.089983039145857902e+01,-6.509658132319975721e+01,-6.662248671156105218e+01,-6.877008355319543398e+01,-7.031637582626152039e+01,-7.209384332532886219e+01,-7.363097758713200847e+01,-7.519540154758296069e+01,-7.667022890664421197e+01,-7.826996197317728843e+01,-7.991220408329820657e+01,-8.140723730988480611e+01,-8.325447700687328734e+01,-8.487836207464964389e+01,-8.787327018735224726e+01,-8.959158907782162373e+01,-9.151776318248984410e+01,-9.352142611671018813e+01,-9.523240141165841521e+01,-9.687120110046652144e+01,-9.834983853130260911e+01,-1.000430237369584887e+02,-1.024539308117161056e+02,-1.038831464650783829e+02,-1.053076708877893850e+02,-1.067385504238193761e+02,-1.082502984568680233e+02,-1.110099708557197289e+02,-1.129894281956910618e+02,-1.177207264305113057e+02,-1.196295434833024274e+02,-1.210433082398109832e+02,-1.226403936440644458e+02,-1.246160565869331265e+02,-1.274438993253914845e+02,-1.309228063001671387e+02,-1.332301010930369785e+02,-1.380526055647845283e+02,-1.398052993373132153e+02,-1.429386190177894491e+02,-1.444723396558802335e+02,-1.469899897321599269e+02,-1.498855065566596636e+02,-1.523631259213245244e+02,-1.541133418440801393e+02,-1.555321846241808146e+02,-1.570568360875340375e+02,-1.588060895091821294e+02,-1.604955693091919215e+02,-1.619466301081777999e+02,-1.635122739083172689e+02,-1.663145829412355567e+02,-1.680789676289509771e+02,-1.696406970029360934e+02,-1.724803964764443265e+02,-1.740877481553328607e+02,-1.755039530730818456e+02,-1.772789524076637804e+02,-1.791066745835046561e+02,-1.807376887721723051e+02,-1.825516417452917324e+02,-1.840069165268742779e+02,-1.854427069715315213e+02,-1.869602060986740071e+02,-1.883795566121557385e+02,-1.898804372556253952e+02,-1.914115526879803326e+02,-1.928659714661973510e+02,-1.943083541573206219e+02,-1.959989078103504596e+02,-2.032089853576911196e+02
-2.366748948612080738e+00,-3.790271337682272090e+00,-7.232730430695192503e+00,-9.060240601098701774e+00,-1.047271597936548204e+01,-1.240665164357220362e+01,-1.427643568865872048e+01,-1.640502441999558059e+01,-1.792141583937760885e+01,-1.935260560715436284e+01,-2.086131060702406614e+01,-2.350365980790148157e+01,-2.570645623256867651e+01,-2.757102229514763181e+01,-3.002758269855542750e+01,-3.149657601849772703e+01,-3.296693700441386454e+01,-3.436058713334706738e+01,-3.574709473611207500e+01,-3.764660255463031291e+01,-3.907092712227133546e+01,-4.118421602589115338e+01,-4.383327421737057250e+01,-4.529717787024498676e+01,-4.695918480446011500e+01,-4.853977148843228662e+01,-5.010583470788503035e+01,-5.155475244819800196e+01,-5.323045691434670346e+01,-5.477857165457415789e+01,-5.636448062943634341e+01,-6.041075345610022396e+01,-6.269354368046200676e+01,-6.416332751037349169e+01,-6.758997113269575152e+01,-6.919929341280933954e+01,-7.225901090125061899e+01,-7.543320041501061723e+01,-7.725774390697196736e+01,-7.872851828643740646e+01,-8.018300139678505900e+01,-8.164891369333504656e+01,-8.320410707952804330e+01,-8.470653770595120591e+01,-8.611052569699259607e+01,-9.015436120115660401e+01,-9.175192649840600723e+01,-9.378931863237933442e+01,-9.544414525236187785e+01,-9.685656639455206118e+01,-9.882017980999523843e+01,-1.007551989256711380e+02,-1.024228441934685492e+02,-1.050322706812312390e+02,-1.064906815915558695e+02,-1.079726208265239080e+02,-1.095190224032056534e+02,-1.110814433923160180e+02,-1.125480749608529436e+02,-1.145575397901805701e+02,-1.165194330622278471e+02,-1.201169639076134530e+02,-1.233485895075401402e+02,-1.247644130126082445e+02,-1.267319063162683648e+02,-1.282497822070556595e+02,-1.298215604242492986e+02,-1.313235971085603921e+02,-1.329990208543494532e+02,-1.346882339782888209e+02,-1.361427301114432566e+02,-1.376003032430369615e+02,-1.390853212685294125e+02,-1.406478661168721089e+02,-1.421617080175817307e+02,-1.436444864482433559e+02,-1.451362427263596260e+02,-1.477337300902064214e+02,-1.499663658058053670e+02,-1.517703563495287540e+02,-1.534099566251250053e+02,-1.548220631801775085e+02,-1.562878696919992478e+02,-1.577656537547538846e+02,-1.600436935654104502e+02,-1.625416692057040677e+02,-1.640271237161232989e+02,-1.654384428444489856e+02,-1.683061580218260360e+02,-1.697508469960124842e+02,-1.712080259935657125e+02,-1.728186677479216087e+02,-1.744420797422978353e+02,-1.758802932809312267e+02,-1.773853041327827782e+02,-1.791643244040328398e+02,-1.805900852047715830e+02,-1.832191720463366380e+02,-1.849121442097558372e+02,-1.865094179923016497e+02
-4.131988329195564802e+00,-5.935375354618108723e+00,-7.611519394073331668e+00,-1.016875900981823122e+01,-1.301212943742315531e+01,-1.526843644825734181e+01,-1.702739524769274482e+01,-2.023687378498698308e+01,-2.194427583925484981e+01,-2.371590723953755386e+01,-2.519062229400287478e+01,-2.696247794608922277e+01,-2.862192731448142524e+01,-3.014686847751707433e+01,-3.240057579367091734e+01,-3.497578535047518500e+01,-3.656452869343801382e+01,-3.813615391055723336e+01,-3.974281702529439286e+01,-4.144677355797983864e+01,-4.323120415147006668e+01,-4.491529332201649538e+01,-4.643003201698854099e+01,-4.828364600244195515e+01,-5.357612885335301911e+01,-5.602990213698937083e+01,-5.765830854693852814e+01,-5.941100496861515268e+01,-6.087116382283615224e+01,-6.243707686882252972e+01,-6.389938351971114372e+01,-6.555009304109776735e+01,-6.701296457604784962e+01,-6.847353632501510390e+01,-7.038122234224641716e+01,-7.183540035145288982e+01,-7.329913051848288319e+01,-7.482052273770996464e+01,-7.665552407094462239e+01,-7.850291648398621192e+01,-8.021805285428851562e+01,-8.166693614359220987e+01,-8.319455157937689194e+01,-8.479909530766497028e+01,-8.627894792712241667e+01,-8.934694947498894635e+01,-9.174120663284655564e+01,-9.442020804170061865e+01,-9.587850042882567436e+01,-9.762350871348051840e+01,-9.902861279882172596e+01,-1.004443895176414543e+02,-1.021342227341576887e+02,-1.038161593327678531e+02,-1.056602305759841869e+02,-1.075733531377362908e+02,-1.092827422505279884e+02,-1.107878192381613616e+02,-1.122184745020922918e+02,-1.137628283451320641e+02,-1.153888489151090511e+02,-1.170340670471409794e+02,-1.184889186364883216e+02,-1.199734973681686512e+02,-1.216093719130689550e+02,-1.231114294547826375e+02,-1.249619207675201125e+02,-1.269342784293604183e+02,-1.284707510840497093e+02,-1.299292299723071835e+02,-1.314046256976165239e+02,-1.332910524214535428e+02,-1.348423480247700752e+02,-1.378550470446000134e+02,-1.403944960413256524e+02,-1.418244430692550395e+02,-1.436490386807318771e+02,-1.457287035529420507e+02,-1.471272493451066623e+02,-1.488437292752708174e+02,-1.507752536804292447e+02,-1.534617265551216576e+02,-1.548826320058502404e+02,-1.566767059016025598e+02,-1.606935925260537203e+02,-1.627922974743913755e+02,-1.642696145041580280e+02,-1.667319584742048164e+02,-1.686706234701093763e+02,-1.700965713711102865e+02,-1.734470217072511389e+02,-1.755329641243732226e+02,-1.778821250187480416e+02,-1.820308740601344653e+02,-1.840447508172978246e+02,-1.857533346176937243e+02,-1.872760965328090492e+02,-1.889093507963912373e+02,-1.914121102866290585e+02,-1.928492544448891408e+02
-1.442166194617715114e+00,-3.211883295603984223e+00,-4.582218335794466135e+00,-6.692117850424398995e+00,-8.488162903192220554e+00,-9.951585190680340531e+00,-1.183181758624119695e+01,-1.329898389198705466e+01,-1.554662169423609441e+01,-1.712998042054202941e+01,-1.889079191824254167e+01,-2.034259820277391739e+01,-2.181437294032697238e+01,-2.331613051939297065e+01,-2.534507822979605862e+01,-2.771125242487600815e+01,-2.910851181416145650e+01,-3.091319767861218892e+01,-3.346406013654015510e+01,-3.526273586508708746e+01,-3.673884231652436938e+01,-3.836263408461064017e+01,-4.038559403063524655e+01,-4.260615586886859774e+01,-4.424590162509691282e+01,-4.591206723017216262e+01,-4.738856611316819567e+01,-5.085221883770323359e+01,-5.228945808564812836e+01,-5.372364641481993885e+01,-5.548715626113049382e+01,-5.813166267099941820e+01,-6.259380723078854203e+01,-6.423227774149401625e+01,-6.575957430202437592e+01,-6.727260907814842028e+01,-6.877358312993287370e+01,-7.031835753184249427e+01,-7.181609052598457765e+01,-7.340551604486896053e+01,-7.484206978840198587e+01,-7.689147616734550184e+01,-7.836317793644930418e+01,-7.983407876364726974e+01,-8.132914604677814907e+01,-8.277541544459751321e+01,-8.447371808737112531e+01,-8.638131462581245046e+01,-8.780986801813737941e+01,-8.924534637487356292e+01,-9.069104170290566458e+01,-9.310518978089039877e+01,-9.474859611313280539e+01,-9.658312686012361326e+01,-9.816009363590575276e+01,-9.967697215177695114e+01,-1.015196817860735905e+02,-1.030146661146084455e+02,-1.046035334364319169e+02,-1.062185567006133056e+02,-1.076419003162146737e+02,-1.097548333654917485e+02,-1.112014958887841090e+02,-1.127976651397626000e+02,-1.148942901909395289e+02,-1.165972713212097602e+02,-1.180225036680463262e+02,-1.196056936530581396e+02,-1.221275686595829058e+02,-1.235617719511536592e+02,-1.256318213452343429e+02,-1.273896940383708341e+02,-1.341876816317097507e+02,-1.356111432704842628e+02,-1.370323238534661812e+02,-1.385529757539663080e+02,-1.400999719148625502e+02,-1.416829578827963587e+02,-1.432230061737206483e+02,-1.446480987910190947e+02,-1.462446698722050087e+02,-1.487910689732845810e+02,-1.516639485860637251e+02,-1.538017746218457660e+02,-1.562471543740147411e+02,-1.595081182275393985e+02,-1.613998626481534586e+02,-1.628408751081562116e+02,-1.647807051948027777e+02,-1.663148251251361671e+02,-1.677538083599685876e+02,-1.694289764633991240e+02,-1.708790237740475106e+02,-1.723458554844027901e+02,-1.738662657882304643e+02,-1.753044228244397118e+02,-1.768691411470431092e+02,-1.786047189370750345e+02,-1.803816494170216913e+02,-1.819412644231792342e+02
-2.019871523598440355e+00,-3.877566458788439974e+00,-5.839225113191903738e+00,-7.318373067771628548e+00,-8.714362864328602853e+00,-1.023789656918228097e+01,-1.419564228018913710e+01,-1.568426336081811812e+01,-1.784318924137714291e+01,-2.289826035454726849e+01,-2.428327927869620595e+01,-2.571368030521329828e+01,-2.752440879403932072e+01,-2.890598404401433186e+01,-3.062347643900413630e+01,-3.207521618690979182e+01,-3.817853535523116193e+01,-3.986984981202747491e+01,-4.198910974686250341e+01,-4.345150501809590082e+01,-4.512523058976195500e+01,-4.710935219524879614e+01,-4.874040659540874287e+01,-5.033526005228532085e+01,-5.891507801091228913e+01,-6.143945044444377857e+01,-6.279040838344560171e+01,-6.437351480506872292e+01,-6.576864922578698724e+01,-6.807505941630886070e+01,-6.944312226763815943e+01,-7.124445175606909686e+01,-7.307363823060634900e+01,-7.541969944764871059e+01,-7.692632244277012887e+01,-8.039311956144135252e+01,-8.314282802485095658e+01,-8.456142219711429675e+01,-8.747434729426394995e+01,-8.890860964608941686e+01,-9.143326151590120787e+01,-9.320590786621330892e+01,-9.575650707939955453e+01,-9.830855366967205100e+01,-9.974996314393737862e+01,-1.020290297146621441e+02,-1.036052214008351200e+02,-1.062189911529611379e+02,-1.084633026887044167e+02,-1.100298269464402949e+02,-1.125675603176655954e+02,-1.176368257446823407e+02,-1.191727994575126814e+02,-1.217705383228958311e+02,-1.237585255562413522e+02,-1.252936290281954399e+02,-1.267028964925071364e+02,-1.285396216178974100e+02,-1.301523909496734461e+02,-1.319072321694430059e+02,-1.353538173145971086e+02,-1.373226452595768308e+02,-1.392249981823193821e+02,-1.406049890034630607e+02,-1.425869107968122478e+02,-1.449732496770118360e+02,-1.463793115944245926e+02,-1.483285772012458779e+02,-1.497335022621574865e+02,-1.511887437892689547e+02,-1.527560602157353173e+02,-1.549779635790135899e+02,-1.572764170004413131e+02,-1.588728587551946703e+02,-1.610285186905793182e+02,-1.636999952705140231e+02,-1.661407117480815998e+02,-1.676655022536793922e+02,-1.693196140118757285e+02,-1.707258894078932769e+02,-1.721454352783026422e+02,-1.735775195422671970e+02,-1.753754649699685899e+02,-1.771012912030597874e+02,-1.804349671052681288e+02,-1.828234537502131047e+02,-1.844965522401712121e+02,-1.859528590121245202e+02,-1.893425170461775338e+02,-1.908770388188554250e+02,-1.931237268842915853e+02,-1.962872315119136317e+02,-1.977957770246185305e+02,-1.992341161113942007e+02,-2.008270851098279479e+02,-2.023560176050392556e+02,-2.046526957063888972e+02,-2.061957216321650321e+02,-2.076181998717971737e+02,-2.095895656987980544e+02
-1.393794342068016334e+00,-2.853758695370328446e+00,-5.343658853767928818e+00,-6.737132355739261058e+00,-8.139503538970613405e+00,-1.038039953749078492e+01,-1.186556317027256213e+01,-1.328823781962179496e+01,-1.531387764394140305e+01,-1.705893706192340176e+01,-1.858174392447087442e+01,-2.157718657544478447e+01,-2.326250566161632705e+01,-2.494225196033343650e+01,-2.648560652141096483e+01,-2.814789926425811828e+01,-2.992822652995502963e+01,-3.155277443299750573e+01,-3.322254498844063164e+01,-3.540338056279318124e+01,-3.816152135620056640e+01,-4.011046723809937475e+01,-4.163887610762628810e+01,-4.341344268437931220e+01,-4.549770054359316873e+01,-4.919767175081517507e+01,-5.069099390561163432e+01,-5.306495314222849657e+01,-5.498201746267135803e+01,-5.650589592805508943e+01,-5.794753241755910267e+01,-6.109074013413633963e+01,-6.261662642349141095e+01,-6.416959741005838680e+01,-6.561777718870573040e+01,-6.706805749270540673e+01,-6.857544823823705826e+01,-7.007778691475493815e+01,-7.232489941442210579e+01,-7.410138647272478352e+01,-7.604721006954605400e+01,-7.749596052058821272e+01,-7.895921126251909072e+01,-8.057696779540094667e+01,-8.199880978543696131e+01,-8.365377307361137582e+01,-8.536660210925600722e+01,-8.683870271772478588e+01,-8.862153241827935801e+01,-9.148871797902141623e+01,-9.305378648199999247e+01,-9.452222264707704369e+01,-9.650096742754470824e+01,-9.794476477484167276e+01,-1.004094441158987365e+02,-1.031546636275574826e+02,-1.049702599351963670e+02,-1.064109746540610644e+02,-1.083288032413333042e+02,-1.103576296519897966e+02,-1.118304522689983145e+02,-1.139359077676870839e+02,-1.162255369022069971e+02,-1.177258846920925350e+02,-1.191614064546303524e+02,-1.205988021054662198e+02,-1.220265628669275486e+02,-1.236736086952821978e+02,-1.252643911759132607e+02,-1.272574826843128193e+02,-1.305180150472379239e+02,-1.319417565039249212e+02,-1.339183573502298259e+02,-1.362489620926722296e+02,-1.377058983202667264e+02,-1.391589346814890860e+02,-1.410455931691237765e+02,-1.425124137435248315e+02,-1.443650953952796385e+02,-1.465835730017889489e+02,-1.485147017350141425e+02,-1.502374595717184889e+02,-1.518734947568970028e+02,-1.539759125431659186e+02,-1.587856717195411136e+02,-1.614759415030046625e+02,-1.632886905955795100e+02,-1.647922961911556285e+02,-1.662354018218861427e+02,-1.687509094471698177e+02,-1.703154899431197578e+02,-1.742825090349923016e+02,-1.759623131617736362e+02,-1.790352668536947078e+02,-1.807676274808890753e+02,-1.821994165321517016e+02,-1.841172842442271360e+02,-1.866972928191908636e+02,-1.882030976455322389e+02,-1.916232179612508446e+02
-1.823778047107322386e+00,-3.420530272455729381e+00,-5.166129381088429895e+00,-6.840255337848017980e+00,-8.897627151329867701e+00,-1.030177764482206015e+01,-1.244984780658682944e+01,-1.388429418280967553e+01,-1.572811048995619032e+01,-1.731606680182152758e+01,-1.885396141421552230e+01,-2.355924812106474775e+01,-2.668359103505540020e+01,-2.875241848230325914e+01,-3.033623039110782571e+01,-3.172901373894264410e+01,-3.325477496331856742e+01,-3.550551333302460222e+01,-3.714361597377423152e+01,-3.873538799584000003e+01,-4.058913836226753347e+01,-4.210786256098752744e+01,-4.355358774302902702e+01,-4.512148102753866397e+01,-4.684130382985210872e+01,-4.830190301314892309e+01,-5.004468301154700782e+01,-5.159448593929846538e+01,-5.308273667977373833e+01,-5.453597041902781939e+01,-5.611840385397615449e+01,-5.777179616005060581e+01,-6.040590396547337804e+01,-6.440281653575837595e+01,-6.815186827217078758e+01,-6.966271637841873599e+01,-7.169499680712026191e+01,-7.355640317791944938e+01,-7.554784667286700994e+01,-7.700408440034655655e+01,-7.846162423131764285e+01,-8.036025393163887998e+01,-8.195196572883619979e+01,-8.377191656498854400e+01,-8.528838286250419287e+01,-8.725728735447405882e+01,-8.924999417824882642e+01,-9.066175809648289885e+01,-9.223315815201202383e+01,-9.453222909950270036e+01,-9.646260421354494952e+01,-1.007139362545942731e+02,-1.021421835816387329e+02,-1.036196551752572930e+02,-1.054830807453884063e+02,-1.072792586196434996e+02,-1.086906909888319319e+02,-1.101310134930268276e+02,-1.119858801038808593e+02,-1.139193444825023107e+02,-1.160141700667846010e+02,-1.174636281400538707e+02,-1.190635067958716888e+02,-1.214072434240572420e+02,-1.236211694872221187e+02,-1.256306262651816041e+02,-1.277283404575308481e+02,-1.293223461334610249e+02,-1.307489013925168422e+02,-1.326328691667713997e+02,-1.344508854160535520e+02,-1.358829545744602001e+02,-1.374375894168301500e+02,-1.388886691934629880e+02,-1.406733923483485853e+02,-1.437095631588821902e+02,-1.451191215947275452e+02,-1.465274113891991874e+02,-1.491978131646260692e+02,-1.516842859163083119e+02,-1.538960074252689196e+02,-1.553735013167109287e+02,-1.568056346412486732e+02,-1.590395796199854317e+02,-1.611049101686107861e+02,-1.631173191629017367e+02,-1.655938052106451721e+02,-1.670291348504551934e+02,-1.691591486206474997e+02,-1.708685328906525456e+02,-1.727602425486075788e+02,-1.744906953637720335e+02,-1.766028369702339944e+02,-1.780339702814809186e+02,-1.796250723994841678e+02,-1.840098151888586244e+02,-1.856461244069170675e+02,-1.875953208058155894e+02,-1.891861918868619341e+02,-1.910417431250822347e+02
-1.527692515841851950e+00,-2.979826718607132996e+00,-4.451809031647314896e+00,-6.026919205432986537e+00,-8.372211252694341965e+00,-9.814351748986716473e+00,-1.139042525762445379e+01,-1.281990853648059137e+01,-1.491228163983558908e+01,-1.767915987434347969e+01,-1.950138564586335121e+01,-2.110780960533249129e+01,-2.279412991588756299e+01,-2.423112628937133195e+01,-2.566309914923266433e+01,-2.798752419767447108e+01,-3.005958823358387377e+01,-3.166123245199619163e+01,-3.307616293507823713e+01,-3.486616598542391898e+01,-3.640521332832199874e+01,-3.858992270699462068e+01,-4.103918176873836643e+01,-4.292617573424127642e+01,-4.454758465848937021e+01,-4.601098196898327330e+01,-4.755258478135756661e+01,-4.941587067462825900e+01,-5.107902670193914219e+01,-5.264029392277900143e+01,-5.434622628417726986e+01,-5.584887265600831796e+01,-5.748591088913170211e+01,-5.891060047786183418e+01,-6.095767243370765698e+01,-6.324295288439233076e+01,-6.552614830998992090e+01,-6.738774157238387374e+01,-6.885870465519381867e+01,-7.027333199980851930e+01,-7.168428076093178447e+01,-7.337236845909964700e+01,-7.493811986369686906e+01,-7.712722994599197079e+01,-7.857389554891260275e+01,-8.030449324456454008e+01,-8.180260615345071074e+01,-8.548398772611130880e+01,-8.690332762337011729e+01,-8.840918860283549918e+01,-9.050502181029546023e+01,-9.205599430939685135e+01,-9.405202880672617027e+01,-9.556227532864824070e+01,-9.714095463085368465e+01,-9.912110355771744707e+01,-1.007781434146509554e+02,-1.048745860013140430e+02,-1.072232411724206713e+02,-1.109248239961496409e+02,-1.131241993016941336e+02,-1.145621776116399104e+02,-1.168939342564594597e+02,-1.187584453762687531e+02,-1.213227035167816723e+02,-1.227833624434124999e+02,-1.242571073811628821e+02,-1.257721365951544215e+02,-1.287424891926060297e+02,-1.303160849469439881e+02,-1.333371141283832912e+02,-1.350243869438707804e+02,-1.376232414278554188e+02,-1.394818679778246633e+02,-1.422898665766095121e+02,-1.447713785160727582e+02,-1.466134639879967096e+02,-1.491097056969832408e+02,-1.507975192616165145e+02,-1.537069999751763589e+02,-1.553465362183485468e+02,-1.583648711841096031e+02,-1.601280770853321371e+02,-1.619503730109298658e+02,-1.633552933085081520e+02,-1.649119042173885816e+02,-1.673649232694522482e+02,-1.691002575883739496e+02,-1.705361564636322385e+02,-1.723430961500568799e+02,-1.737935602861691393e+02,-1.754437858613774495e+02,-1.769513199983523464e+02,-1.783654101824062650e+02,-1.798590551183598620e+02,-1.813309029355578446e+02,-1.827243595080364287e+02,-1.846350784414528619e+02,-1.860960381772646599e+02,-1.876259953831935547e+02
