-1.564781168749696860e+00,-3.031835728799760155e+00,-4.503741964687500321e+00,-6.070775708873636489e+00,-8.371225877857941811e+00,-9.774687365122947114e+00,-1.137127230750955320e+01,-1.281156034410496503e+01,-1.500528330337355598e+01,-1.800115769409935496e+01,-1.974565925387581444e+01,-2.131476819848977300e+01,-2.301744772059672428e+01,-2.447983657183706896e+01,-2.593774696384117462e+01,-2.818686662647274943e+01,-3.029276414061387257e+01,-3.193527934123103051e+01,-3.334393674608031688e+01,-3.526492966732410395e+01,-3.673346949550042950e+01,-3.875584365771936035e+01,-4.106998723598969292e+01,-4.288565536132357181e+01,-4.445834089165608560e+01,-4.587427809977022264e+01,-4.746087821996924561e+01,-4.931955357560907771e+01,-5.100633570274160888e+01,-5.262138920887392146e+01,-5.425304872046413607e+01,-5.578875131218321570e+01,-5.735253857809681932e+01,-5.882312374775379737e+01,-6.076760249968659622e+01,-6.299899038617308378e+01,-6.525789049399018893e+01,-6.714612710226636239e+01,-6.862425139340933811e+01,-7.007862382021870928e+01,-7.151883533034713025e+01,-7.335568479954091003e+01,-7.490602951056999359e+01,-7.705447433657836598e+01,-7.852240761290416060e+01,-8.022068897473548077e+01,-8.165966307374863220e+01,-8.530650646316492214e+01,-8.673307956404541130e+01,-8.825742701064076812e+01,-9.043344252105343628e+01,-9.201515239779449473e+01,-9.403018110937298957e+01,-9.553078392402191810e+01,-9.712625113960719148e+01,-9.914428424044847077e+01,-1.008382783323154399e+02,-1.046817268066663473e+02,-1.069181635408707365e+02,-1.106616394603027800e+02,-1.127965125285224843e+02,-1.141889171395228288e+02,-1.166685840639960219e+02,-1.185632274180638319e+02,-1.210510482239245675e+02,-1.225097933200484590e+02,-1.239688259391577674e+02,-1.255762432012710974e+02,-1.282593927309469848e+02,-1.297260646285707537e+02,-1.329965496401634937e+02,-1.348989001823958915e+02,-1.370836572404757021e+02,-1.387998642270089817e+02,-1.419102162693408502e+02,-1.442561654631035424e+02,-1.462435887084545243e+02,-1.485633221464471774e+02,-1.502143953364436015e+02,-1.532856910521898328e+02,-1.550203329263628120e+02,-1.582050189751382163e+02,-1.599923966872350434e+02,-1.618773522623209828e+02,-1.633196506425027508e+02,-1.648248658912325197e+02,-1.673695688082608797e+02,-1.692343372002089836e+02,-1.706880786467691280e+02,-1.726266977751018885e+02,-1.741562834424356652e+02,-1.759442263026133446e+02,-1.775867333445599172e+02,-1.790269450939557601e+02,-1.804938123546805855e+02,-1.819190536756628092e+02,-1.833491894454114401e+02,-1.853114584455539955e+02,-1.867289572257236046e+02,-1.882850978781895606e+02
-2.232406533018494343e+00,-4.297385353069876679e+00,-5.696192714301977489e+00,-7.124496265001251771e+00,-1.004679918810741590e+01,-1.156010944693258224e+01,-1.300690870559333945e+01,-1.441964661572064976e+01,-1.692548448237687353e+01,-1.921514417276681286e+01,-2.099273466273471556e+01,-2.373079038399184881e+01,-2.515888489183794974e+01,-2.666302574681888160e+01,-2.833333726075584025e+01,-2.991442835785043997e+01,-3.136568811137077617e+01,-3.281976245699342343e+01,-3.452626948432478571e+01,-3.603699970948552078e+01,-3.805865373427818099e+01,-3.949137112983177644e+01,-4.094710044257418957e+01,-4.276254469678414694e+01,-4.491542371504217357e+01,-4.648667278342534814e+01,-4.810610645272010544e+01,-5.061258246794568549e+01,-5.210007652997826000e+01,-5.643606040603152962e+01,-5.802742422155631630e+01,-5.970402485607464627e+01,-6.123131733915756314e+01,-6.284429211047284980e+01,-6.427205986851639352e+01,-6.619777589518554350e+01,-6.892706773816149735e+01,-7.080968511484834949e+01,-7.249827980938998451e+01,-7.394477487962006990e+01,-7.557995036965334634e+01,-7.711177409458045418e+01,-7.854705908608561060e+01,-8.005566667228652022e+01,-8.190504335964527627e+01,-8.349942238692339913e+01,-8.628373013834028882e+01,-8.781550636670532128e+01,-9.160829518837991259e+01,-9.311328945482057406e+01,-9.465136882404199525e+01,-9.607969045858236257e+01,-9.752285881435960846e+01,-9.900316521740789710e+01,-1.005027812010634278e+02,-1.035004726439093616e+02,-1.051260251002793638e+02,-1.066693380920912375e+02,-1.103200711874502247e+02,-1.117154742226770452e+02,-1.131951263201506634e+02,-1.146539325366219657e+02,-1.162711964194360945e+02,-1.176686023102407290e+02,-1.191504930365839812e+02,-1.214654471593014051e+02,-1.298373779159266803e+02,-1.325199488060034412e+02,-1.339245783263121155e+02,-1.353805124366335519e+02,-1.367838789129237398e+02,-1.384372093018118619e+02,-1.398232992772639136e+02,-1.413651946147688250e+02,-1.436162980040158459e+02,-1.453477220208437188e+02,-1.469636897090478271e+02,-1.491640297880707351e+02,-1.515227194130384873e+02,-1.533044993766136770e+02,-1.549178949450986806e+02,-1.563561625949724316e+02,-1.587974753282751124e+02,-1.604542542726690897e+02,-1.618900430007037130e+02,-1.633508237547700617e+02,-1.673535551727002542e+02,-1.693352667400393443e+02,-1.707336094780006590e+02,-1.741196922737815100e+02,-1.756162059387183376e+02,-1.774830515794084533e+02,-1.790219388089774100e+02,-1.807371610054230473e+02,-1.829099656276305268e+02,-1.846352083699443369e+02,-1.860692321756713170e+02,-1.875364920166712750e+02,-1.890803647753449468e+02,-1.907153593903987314e+02
-4.762947084486747862e+00,-6.719579495209170972e+00,-8.131054185033505632e+00,-1.052711892891739964e+01,-1.189899064286628416e+01,-1.448853463492257632e+01,-1.613588477624383088e+01,-1.783123732393433158e+01,-1.928488442018536730e+01,-2.088771465479607414e+01,-2.248348287859745653e+01,-2.393113793608702622e+01,-2.570577833535875101e+01,-2.715342784970433598e+01,-2.863278378125190216e+01,-3.036359265626331450e+01,-3.238141081763757256e+01,-3.396990452825241391e+01,-3.543364029360325418e+01,-3.749829646413473228e+01,-3.929262636939928655e+01,-4.069964831259460425e+01,-4.266518088815072218e+01,-4.403473611592308856e+01,-4.683092035639579365e+01,-4.848289782153921834e+01,-4.996398706074883478e+01,-5.145382552041164104e+01,-5.309964277321681436e+01,-5.577116114199376540e+01,-5.723252686950880275e+01,-5.865766377208753113e+01,-6.009590480310023963e+01,-6.247386028367192523e+01,-6.390477700840286701e+01,-6.536625737737097097e+01,-6.705285633132106682e+01,-6.886765937991394537e+01,-7.065802500487417603e+01,-7.217006122149581415e+01,-7.508895101811233985e+01,-7.659736445949836536e+01,-7.809254949260721901e+01,-8.017124981225563829e+01,-8.287243083581668657e+01,-8.664159672251201982e+01,-8.824250853852268506e+01,-8.994541785055112371e+01,-9.203844783503703297e+01,-9.489590778698698159e+01,-9.664299419046591311e+01,-9.813303317013550497e+01,-9.966231354948887144e+01,-1.011389387313947310e+02,-1.026251747416340976e+02,-1.046633877086774334e+02,-1.060987469821768343e+02,-1.075487092865084549e+02,-1.091251260229571756e+02,-1.108158418849325670e+02,-1.128242639388887767e+02,-1.147593054415469567e+02,-1.161807926885072533e+02,-1.191217463934383716e+02,-1.205587912551699645e+02,-1.220836356997577070e+02,-1.236359572946979597e+02,-1.251884824150722721e+02,-1.266575497557411722e+02,-1.281971120664215960e+02,-1.297412826428810604e+02,-1.324413303218016722e+02,-1.338735423847248569e+02,-1.357229522581173740e+02,-1.375039138127263243e+02,-1.389615544726744361e+02,-1.406454499347095748e+02,-1.420743398203640595e+02,-1.436589343422605793e+02,-1.454522360918937807e+02,-1.468638294333272825e+02,-1.482904542466988858e+02,-1.511744111976427973e+02,-1.526894890280566415e+02,-1.541263282673330934e+02,-1.559375398059450504e+02,-1.580452672983730338e+02,-1.595263845402207892e+02,-1.610161035993948531e+02,-1.624374033842543952e+02,-1.639634095328908643e+02,-1.669762049547296670e+02,-1.685866726668321576e+02,-1.705058436241883157e+02,-1.726970277615553755e+02,-1.747544837300173413e+02,-1.777355774278572653e+02,-1.813446328436055239e+02,-1.832115360122891445e+02,-1.850096811488083688e+02
-1.503369516297748731e+00,-3.650049042482216954e+00,-5.903244831094756506e+00,-8.755270118305485738e+00,-1.142418435341414984e+01,-1.288045879113364123e+01,-1.634718133858964251e+01,-2.157946163649970117e+01,-2.310247583551508654e+01,-2.548084259720275568e+01,-2.698598875600115221e+01,-3.036770834401706765e+01,-3.207212599581097123e+01,-3.412279867990957172e+01,-3.557061904114319617e+01,-3.863324475080516862e+01,-4.064477513399477004e+01,-4.205628211449815268e+01,-4.413052810114923119e+01,-4.552694628102397445e+01,-4.691780974496388268e+01,-4.832817740730000367e+01,-5.315602370489136774e+01,-5.456594867560516349e+01,-5.627468783407801567e+01,-5.779123499854311063e+01,-5.951227208212274888e+01,-6.107200316969355924e+01,-6.247883956715082121e+01,-6.419032466989845886e+01,-6.572687878121811877e+01,-6.774656486443161896e+01,-6.966651417641013211e+01,-7.139783687777783427e+01,-7.423001565326890727e+01,-7.730764591577194267e+01,-7.920779248326712718e+01,-8.085775392473725276e+01,-8.232641539372914963e+01,-8.424309629429214397e+01,-8.670313205083155594e+01,-8.849160208793078652e+01,-9.001958803533644016e+01,-9.150010107725969988e+01,-9.341717949901787676e+01,-9.684393690217973472e+01,-9.838981916748997492e+01,-9.995876686582882087e+01,-1.014329477137410009e+02,-1.043230466598689645e+02,-1.057483862383462849e+02,-1.075915331313692036e+02,-1.091949058514341573e+02,-1.108116245088676948e+02,-1.126770465422620902e+02,-1.150832068376797253e+02,-1.166497065398855000e+02,-1.203288172196467798e+02,-1.227818147827446182e+02,-1.242232571451629610e+02,-1.272309875338110885e+02,-1.286685628980364129e+02,-1.301172155053581037e+02,-1.315800722512641130e+02,-1.357367075507840468e+02,-1.377105956645185358e+02,-1.393819227390290223e+02,-1.435774987950127581e+02,-1.450776315500011151e+02,-1.468463871862747965e+02,-1.483373127050563198e+02,-1.504519860264143745e+02,-1.529330422439367965e+02,-1.559234073574972115e+02,-1.577858586020725795e+02,-1.594190921711892202e+02,-1.610412426220327973e+02,-1.626390479808591465e+02,-1.641134946216659785e+02,-1.666552083522064152e+02,-1.681110533632161719e+02,-1.697488226194099639e+02,-1.717924367890043982e+02,-1.733448663249251638e+02,-1.748434439020381888e+02,-1.764957845092835385e+02,-1.785818311856710068e+02,-1.800270651347137232e+02,-1.819946309793988064e+02,-1.835601413266581403e+02,-1.854871020816503631e+02,-1.869732430687394640e+02,-1.884328219249610754e+02,-1.919940230580552054e+02,-1.935840833809252786e+02,-1.951001887089388731e+02,-1.980119907839855955e+02,-1.995518752247519956e+02,-2.012911147186796939e+02,-2.045440770293497792e+02
-2.073652081131204916e+00,-3.811021394344671798e+00,-5.357417019476486963e+00,-6.769490030489969890e+00,-8.428787771322095779e+00,-9.823961652594306315e+00,-1.162348152112266142e+01,-1.307801859785832832e+01,-1.586775017444369773e+01,-1.777658904303343945e+01,-1.928162983791824558e+01,-2.126082711743708131e+01,-2.337338430598398986e+01,-2.537284011904030123e+01,-2.740029231047232727e+01,-2.891115258485153561e+01,-3.034391335220919217e+01,-3.237207438678780136e+01,-3.387384002511436876e+01,-3.550482502357586867e+01,-3.702195109964507225e+01,-3.872178331665634943e+01,-4.020034926747621284e+01,-4.169322318796292848e+01,-4.312693158568347229e+01,-4.507322086015908980e+01,-4.841451001946500554e+01,-4.988287726743663342e+01,-5.215551237152995867e+01,-5.355903951078423830e+01,-5.499165064784862267e+01,-5.698033121718474092e+01,-5.840742373273380394e+01,-6.325430668715324600e+01,-6.476487028131137436e+01,-6.622844489497082066e+01,-6.820451291170830643e+01,-7.039234835097012422e+01,-7.185140263909158875e+01,-7.341683622361836115e+01,-7.534352863166827774e+01,-7.685989653853921766e+01,-7.978574705577626958e+01,-8.123609236736309924e+01,-8.381110627016596482e+01,-8.591371669829806024e+01,-8.738825462998110538e+01,-8.903245905055864284e+01,-9.043530461097969919e+01,-9.214466011458669925e+01,-9.372999160424649290e+01,-9.525805103684915309e+01,-9.716166396628914015e+01,-9.886620288603140239e+01,-1.008833822397101017e+02,-1.022967208255259237e+02,-1.061861372889301123e+02,-1.076046923692066599e+02,-1.130377582923459556e+02,-1.145449246693269174e+02,-1.183726779934715836e+02,-1.206494994551064934e+02,-1.220755664672169303e+02,-1.238197242065292301e+02,-1.253808650469685659e+02,-1.274162340075895088e+02,-1.288621918677940528e+02,-1.328210505696984569e+02,-1.350879884967788485e+02,-1.378889140238799200e+02,-1.393776175693296580e+02,-1.409444931296498567e+02,-1.429229803556940794e+02,-1.447927024390661188e+02,-1.485480620383131622e+02,-1.499900436027064075e+02,-1.531348735240297572e+02,-1.549105075614823193e+02,-1.566712133946800236e+02,-1.585058290530769227e+02,-1.612326610752677425e+02,-1.629422648362709651e+02,-1.651071447226968019e+02,-1.674167678309958944e+02,-1.698615049820515992e+02,-1.715898946733991579e+02,-1.737511727071818370e+02,-1.759186992663304636e+02,-1.774805403181692043e+02,-1.795969383760674418e+02,-1.815512067024093597e+02,-1.832748884141989834e+02,-1.847143431216423437e+02,-1.881958789600074340e+02,-1.902612038837123123e+02,-1.918022269856717514e+02,-1.932114165727624027e+02,-1.947559039363893874e+02,-1.962168713095013288e+02,-1.976627136581566617e+02
-1.409394707377414235e+00,-2.974259266954301317e+00,-4.378338822965011978e+00,-5.838224230695803207e+00,-7.295220541685901061e+00,-8.738235166360187378e+00,-1.021663382334177150e+01,-1.164126637555665766e+01,-1.321948108780551401e+01,-1.621264779713327897e+01,-1.823063950916841947e+01,-1.969618572766298570e+01,-2.120218221475738929e+01,-2.268687000826965061e+01,-2.499370797441852687e+01,-2.643276268340976998e+01,-2.800753291869612127e+01,-2.971448200891667923e+01,-3.113764269332757806e+01,-3.288274663968820022e+01,-3.492614436204826234e+01,-3.678944168463655728e+01,-3.830606189778685433e+01,-3.988359261703837433e+01,-4.194798902616624048e+01,-4.337108923605781285e+01,-4.491923803650249880e+01,-4.662495374785769542e+01,-4.987214054553705012e+01,-5.188646352001600093e+01,-5.343296965212859817e+01,-5.506246746162736372e+01,-5.731103865011941423e+01,-5.876908911401054780e+01,-6.021160278101350372e+01,-6.332613307499962474e+01,-6.476295534078495564e+01,-6.633551099914316751e+01,-6.789613596319478006e+01,-6.940588192365426323e+01,-7.103882601032165667e+01,-7.340586789581901428e+01,-7.519922811870523560e+01,-7.727715780593919703e+01,-8.002768563739086005e+01,-8.151316495972022835e+01,-8.357629346093493439e+01,-8.525067780734033818e+01,-8.705187995686623026e+01,-8.892293359293491051e+01,-9.032583382418188478e+01,-9.224124284926524808e+01,-9.396824378354494911e+01,-9.617922148078821465e+01,-9.761446494801477058e+01,-9.953432215698423136e+01,-1.010398855510621132e+02,-1.031987053222174779e+02,-1.056217925496140708e+02,-1.072222516275720920e+02,-1.091903380774481036e+02,-1.110473753315410761e+02,-1.124980095430884290e+02,-1.140287960430502636e+02,-1.156147700147637352e+02,-1.174118591777375258e+02,-1.195327313904773376e+02,-1.211487495501745428e+02,-1.225788144419173165e+02,-1.252923364643864090e+02,-1.282182398071224441e+02,-1.296548140122975781e+02,-1.325352430277872884e+02,-1.339624951793286414e+02,-1.354493420228909315e+02,-1.373046824770688090e+02,-1.388534419201477021e+02,-1.404367092038853855e+02,-1.419694737529498241e+02,-1.439819671830045422e+02,-1.461528071517918761e+02,-1.481206033855233102e+02,-1.505059795309358321e+02,-1.524949126462225877e+02,-1.541145804397810650e+02,-1.558268771469059857e+02,-1.579332695674476099e+02,-1.597117711290747764e+02,-1.611428588542277396e+02,-1.626185201904426947e+02,-1.718365107253012525e+02,-1.734148580105201347e+02,-1.752726236062327700e+02,-1.771518346430962367e+02,-1.788598198775886488e+02,-1.804440915788793234e+02,-1.820062669688838071e+02,-1.834666928147709939e+02,-1.849495975441081441e+02,-1.872068301729200357e+02
-1.473742924688279388e+00,-3.466126909693680425e+00,-5.895142940800687015e+00,-7.474791755267345295e+00,-8.998236713675233034e+00,-1.071615986669910114e+01,-1.224369967393535497e+01,-1.373571461206632094e+01,-1.524208000088514936e+01,-1.692504670392742838e+01,-1.856288217330948243e+01,-2.000301202721908567e+01,-2.143200736473654899e+01,-2.348966225947188491e+01,-2.530298472810340371e+01,-2.705636619684661071e+01,-2.866300738557892913e+01,-3.007350300665975595e+01,-3.232288071320640910e+01,-3.386164116492037124e+01,-3.566060291943112759e+01,-3.728338007301743318e+01,-3.873043311574381420e+01,-4.066784748973618235e+01,-4.276902664869520265e+01,-4.445036754370651266e+01,-4.983176740853201636e+01,-5.150009509255465190e+01,-5.362783757812647423e+01,-5.506897944133052647e+01,-5.768682428892569192e+01,-5.989700679117455451e+01,-6.160546521984637991e+01,-6.355664976692368384e+01,-6.562376694457472581e+01,-6.736508849154981249e+01,-6.932283521925779723e+01,-7.085990307043215353e+01,-7.270926469650761703e+01,-7.429445760065947013e+01,-7.584225796979450251e+01,-7.743287342542866725e+01,-7.931911640759896898e+01,-8.120162459766110885e+01,-8.271897653998051680e+01,-8.429894445875902420e+01,-8.574042413644491489e+01,-8.721748331070929794e+01,-8.896773252927324904e+01,-9.047433951342770797e+01,-9.202545613903402000e+01,-9.431638968890449348e+01,-9.572135665999189769e+01,-9.713308319888508890e+01,-9.875979053479306913e+01,-1.011341406488594430e+02,-1.029213768872318724e+02,-1.043172243114178599e+02,-1.057516065687383815e+02,-1.071564953407978180e+02,-1.087937731068911233e+02,-1.104132011277413028e+02,-1.124954581208369433e+02,-1.142946205458453903e+02,-1.164986531047898239e+02,-1.186252332825550724e+02,-1.201466319763679280e+02,-1.219431487687082836e+02,-1.239756483497909016e+02,-1.254204934142545369e+02,-1.271755825473862842e+02,-1.303264451409245908e+02,-1.327709881329066945e+02,-1.344468627024761247e+02,-1.359964286792766757e+02,-1.378145245533865477e+02,-1.392435964345703212e+02,-1.407107829817356901e+02,-1.421295851851724876e+02,-1.438437267811761728e+02,-1.453265823318732544e+02,-1.483766536050977436e+02,-1.501052641292325802e+02,-1.516058604213324941e+02,-1.538617137324698945e+02,-1.572377444099686556e+02,-1.596343005626727347e+02,-1.613992476672803491e+02,-1.630475058076598884e+02,-1.647332313443954206e+02,-1.670598450198542366e+02,-1.684754869715755774e+02,-1.703158825095059399e+02,-1.720140061140970431e+02,-1.735204185748884527e+02,-1.762071744900873114e+02,-1.789768727905425294e+02,-1.806009677892054697e+02,-1.832511884622176126e+02,-1.846871342511397529e+02
-2.553726837577372066e+00,-3.919332781288555445e+00,-5.631401059484585581e+00,-7.114175716770418489e+00,-8.732357737311627233e+00,-1.069744528398378591e+01,-1.218854076970366407e+01,-1.408072393164301417e+01,-1.616743021386489687e+01,-1.782676786566600313e+01,-1.959288821106746070e+01,-2.097521316052458218e+01,-2.318072335602025902e+01,-2.460833849357889846e+01,-2.714241565349973939e+01,-2.865116779876709785e+01,-3.071621834657806716e+01,-3.223199251689843692e+01,-3.372496680882967723e+01,-3.556156254091969515e+01,-3.856778946286114262e+01,-4.002124466609453179e+01,-4.152966310859874000e+01,-4.331394710166981810e+01,-4.485898292494547945e+01,-4.948129221902037500e+01,-5.103878631240574038e+01,-5.269265807647231981e+01,-5.418491311176745739e+01,-5.764699764912091240e+01,-5.934697707027822844e+01,-6.173268065720310460e+01,-6.322987736766990707e+01,-6.515931920358822538e+01,-6.839688956027785594e+01,-7.145683721752152451e+01,-7.411901256902558544e+01,-7.622168806716102551e+01,-7.808213902478203750e+01,-7.952013493875337247e+01,-8.095247523900140152e+01,-8.254139419272917166e+01,-8.397170458789646830e+01,-8.587043976059374017e+01,-8.836690991362006287e+01,-8.979738077010918573e+01,-9.124842552384906469e+01,-9.326684462265791353e+01,-9.693717804204666777e+01,-9.882196117524723888e+01,-1.005693978883691813e+02,-1.034960117199104701e+02,-1.053700991839396721e+02,-1.090802683343463144e+02,-1.144011526500253950e+02,-1.159942024262643372e+02,-1.174706984390033284e+02,-1.202271717761097989e+02,-1.218942877245651601e+02,-1.235182992231882224e+02,-1.249613997322566519e+02,-1.265526609121031498e+02,-1.280494322601788326e+02,-1.294796230165503061e+02,-1.319883961802772205e+02,-1.335506929574655715e+02,-1.350826968839824076e+02,-1.365363299142515530e+02,-1.382507518389451775e+02,-1.396686165107119280e+02,-1.410991846664335299e+02,-1.425558210697662105e+02,-1.441210374180128895e+02,-1.455573828713053501e+02,-1.469385524309013817e+02,-1.487383722133214690e+02,-1.513915157421158710e+02,-1.527963839761081886e+02,-1.542591461681209353e+02,-1.557520090876611505e+02,-1.573780326360022457e+02,-1.598040105023476372e+02,-1.617949614175068973e+02,-1.632204896528303095e+02,-1.646867900393676791e+02,-1.661818985313996109e+02,-1.676312369788786043e+02,-1.690699263900211804e+02,-1.704994115591373429e+02,-1.740221849113107737e+02,-1.754583587322955793e+02,-1.770795055570324621e+02,-1.786247024846849456e+02,-1.801079784661394285e+02,-1.818342288279066281e+02,-1.835129247288512886e+02,-1.861502519191650151e+02,-1.894628922806673188e+02,-1.913008497899311919e+02,-1.927345412192212279e+02
-1.848578966673714241e+00,-3.305105025883614545e+00,-4.763108169612934262e+00,-8.488288968356911823e+00,-1.153831247691165984e+01,-1.335738206195177824e+01,-1.478643369820757592e+01,-1.634755597202132549e+01,-1.849577413094546330e+01,-2.036876469452194272e+01,-2.180379756166529859e+01,-2.322560460898344914e+01,-2.496194808459035386e+01,-2.732930227417966051e+01,-2.905887086706269429e+01,-3.176989006957722594e+01,-3.438397078395117745e+01,-3.582372000781732169e+01,-3.873316318889487064e+01,-4.016585241153887864e+01,-4.158695171711749339e+01,-4.370929961423370003e+01,-4.519967799224298233e+01,-4.666659166554225635e+01,-4.887045393803478532e+01,-5.112678428608666081e+01,-5.337480060981744856e+01,-5.485663185623440796e+01,-5.652807219866849664e+01,-5.799146194175973790e+01,-5.947464631393552992e+01,-6.098930918665884349e+01,-6.242846674529658202e+01,-6.393001983638552588e+01,-6.535415051872938363e+01,-6.757742387127153449e+01,-6.949157103690460247e+01,-7.100947042992125091e+01,-7.243672276970595192e+01,-7.388907910505157872e+01,-7.532378729607530943e+01,-7.674984927308503302e+01,-7.848531091700191098e+01,-8.000535654783777773e+01,-8.285473027104183075e+01,-8.430861212223324230e+01,-8.581873132374950330e+01,-8.778084646768306243e+01,-8.922267985426445591e+01,-9.143878961705947006e+01,-9.310010851688585376e+01,-9.451657253885264254e+01,-9.688817030540653263e+01,-9.907673849886916173e+01,-1.048160595449132302e+02,-1.072333035990801591e+02,-1.087064511972875493e+02,-1.101341811132595154e+02,-1.124805627765957325e+02,-1.140255730902204334e+02,-1.154269579741624199e+02,-1.168360332773269903e+02,-1.182375385706427693e+02,-1.196479930696048939e+02,-1.210869745028147406e+02,-1.229931427800305386e+02,-1.249183609601870444e+02,-1.270531561467998642e+02,-1.284896614994737547e+02,-1.302919827271007023e+02,-1.317538219996717999e+02,-1.357503885593636141e+02,-1.374825196768659339e+02,-1.389380394570972044e+02,-1.410418048637163224e+02,-1.424880075757348550e+02,-1.439088843431972577e+02,-1.472299388348584159e+02,-1.486525121801694240e+02,-1.502581283945423252e+02,-1.516944486200195854e+02,-1.532274634723497968e+02,-1.546581416557037016e+02,-1.562144493735266906e+02,-1.576757237459384555e+02,-1.592433334173364869e+02,-1.606607476269778942e+02,-1.621143183057996850e+02,-1.636082493960305726e+02,-1.653136751582768511e+02,-1.668871309485081156e+02,-1.682908370591705136e+02,-1.700084182299419808e+02,-1.719377547074169286e+02,-1.757998466703502629e+02,-1.772736082823446964e+02,-1.788055800117512888e+02,-1.806024177984805306e+02,-1.822285396350442852e+02,-1.837111446974067519e+02
-1.561782944168102816e+00,-3.001848745618913128e+00,-4.964131625627277167e+00,-6.390313987052638645e+00,-7.987268234600172434e+00,-1.117196119300422907e+01,-1.361375298128741029e+01,-1.512452169883427366e+01,-1.662569158287783466e+01,-1.808219399353449219e+01,-2.017734970664976402e+01,-2.326010756874699226e+01,-2.466391989000366181e+01,-2.608069276631327682e+01,-2.755798843259105624e+01,-2.920853759691663498e+01,-3.112937571125365466e+01,-3.258762370187618274e+01,-3.411990615447763986e+01,-3.555646301298522616e+01,-3.714931641461546974e+01,-3.870288424332935051e+01,-4.357873971421538783e+01,-4.895376525287606029e+01,-5.040878097399025393e+01,-5.251423338080034853e+01,-5.433780839983063515e+01,-5.647949997994089699e+01,-5.799690100502763812e+01,-6.257062321334658606e+01,-6.657775774919768708e+01,-6.847930534728345719e+01,-7.022236148530868149e+01,-7.163490501714808545e+01,-7.308068435361016668e+01,-7.452409121035510964e+01,-7.672524160504794111e+01,-7.815194312153931833e+01,-7.986163842887621911e+01,-8.195710489836915258e+01,-8.378417222704048584e+01,-8.763501020811025910e+01,-8.933889145841307311e+01,-9.082040597386129832e+01,-9.248034335104884462e+01,-9.437937178882341982e+01,-9.780890742340965005e+01,-9.962113914949566151e+01,-1.010511389772677546e+02,-1.029498980771210057e+02,-1.059046003166129850e+02,-1.092873750325110933e+02,-1.106876373572334131e+02,-1.121027570331662560e+02,-1.137082159917221986e+02,-1.170422462817631697e+02,-1.186151131547076147e+02,-1.201441073023371047e+02,-1.216307806373430935e+02,-1.246202771965838565e+02,-1.260726626654584948e+02,-1.286254608817813789e+02,-1.330401917243731873e+02,-1.345012594781299242e+02,-1.358875594006188976e+02,-1.388915540190833156e+02,-1.402455026371128497e+02,-1.416481789701406910e+02,-1.431350997059559802e+02,-1.454286474339981794e+02,-1.479610466510940796e+02,-1.506149472728232013e+02,-1.533664081115489921e+02,-1.547537869385757006e+02,-1.562036780622355536e+02,-1.576186615497758510e+02,-1.597771752206852796e+02,-1.617330670123391769e+02,-1.633612297011408430e+02,-1.655750394814598963e+02,-1.673372087469192877e+02,-1.690117600335332497e+02,-1.707997132435326364e+02,-1.726398738989410049e+02,-1.743827238369267150e+02,-1.758403163576348334e+02,-1.778712785218469037e+02,-1.793180496717462802e+02,-1.823003854972725435e+02,-1.843316627107148520e+02,-1.862522473915694832e+02,-1.877880425565655287e+02,-1.898980342970849620e+02,-1.918449616079902285e+02,-1.933700366977855651e+02,-1.948291568143441168e+02,-1.963457169083907559e+02,-1.977721769682057698e+02,-1.992469743779526254e+02,-2.023337457043597851e+02
