-1.600798232558079626e+00,-3.917800553868371338e+00,-6.334227624173529136e+00,-8.378367430619022116e+00,-1.069345285407874080e+01,-1.221110979532602414e+01,-1.356714604825645054e+01,-1.527528084742865211e+01,-1.718249526643404224e+01,-1.861201197259674345e+01,-2.030216248085212882e+01,-2.187004858472377578e+01,-2.383688272893748206e+01,-2.853867611554618833e+01,-3.028042772328563714e+01,-3.201944402257251454e+01,-3.454785531219652484e+01,-3.620314574861921386e+01,-3.766885943360746580e+01,-4.164140070816026196e+01,-4.398606053661685422e+01,-4.572074220663613175e+01,-4.721917953925297695e+01,-4.953697109684185307e+01,-5.144772241563751436e+01,-5.295370861892694592e+01,-5.609754423446170790e+01,-5.770615056319069680e+01,-5.921965676978398818e+01,-6.081991268670307704e+01,-6.224193101852966237e+01,-6.364359841979509724e+01,-6.521631529927532256e+01,-6.768576421561631662e+01,-6.901488796564157724e+01,-7.053392608302107192e+01,-7.381210675446503444e+01,-7.670486928276494609e+01,-7.824293200190371067e+01,-7.972841502009445946e+01,-8.126669985619004422e+01,-8.280884047802874193e+01,-8.429190475953238604e+01,-8.582807987839487396e+01,-8.739708197021414549e+01,-8.900348102012428342e+01,-9.086582611917125973e+01,-9.704019242355875008e+01,-9.840642896542145479e+01,-1.007333292771678686e+02,-1.021810697088032072e+02,-1.035378857560005912e+02,-1.049707733017874460e+02,-1.063640944332922658e+02,-1.077438836547624561e+02,-1.096058544979237439e+02,-1.120526314186351726e+02,-1.137327693305432632e+02,-1.152944495866641716e+02,-1.172904614902303706e+02,-1.199128213975831869e+02,-1.218123514351512426e+02,-1.233802942476760336e+02,-1.248277420928625219e+02,-1.270496915004153209e+02,-1.290562732609319312e+02,-1.309521139573960795e+02,-1.324793879865722204e+02,-1.339164609472460086e+02,-1.357251377842154625e+02,-1.374087435974992673e+02,-1.388815423789421004e+02,-1.410114533998052480e+02,-1.427707153146005226e+02,-1.450711230065420523e+02,-1.465076076836670609e+02,-1.479069326336500865e+02,-1.505725419501336546e+02,-1.519875496340922041e+02,-1.538829759808635345e+02,-1.565681260568901507e+02,-1.588477058425325765e+02,-1.608083644276895541e+02,-1.622594740874280888e+02,-1.640211072656226179e+02,-1.660373003736985140e+02,-1.675633440442213384e+02,-1.701551423800474367e+02,-1.715425163262030424e+02,-1.744421161994951603e+02,-1.759292840734623553e+02,-1.776816790156633203e+02,-1.799298756194146165e+02,-1.819271258485830742e+02,-1.834635362400290148e+02,-1.848912897326379721e+02,-1.863980638925550579e+02,-1.879621556735815204e+02,-1.909744901721311976e+02,-1.922565265354255928e+02
-1.587318412262320955e+00,-3.832309252471095551e+00,-6.041466109150483987e+00,-9.071104260677799402e+00,-1.169038397269995500e+01,-1.297756832216308887e+01,-1.464930727488783546e+01,-1.613438573963576061e+01,-2.003671704221817151e+01,-2.311876943358878478e+01,-2.454692278894078683e+01,-2.611209015711429871e+01,-2.746668166934680499e+01,-2.905863406098307422e+01,-3.062414824485884424e+01,-3.268385159125237749e+01,-3.540811945409261341e+01,-3.727427238881205085e+01,-3.869501356987700547e+01,-4.013493430235178039e+01,-4.186827782015832611e+01,-4.360261890282194486e+01,-4.565279205584199218e+01,-4.805281927611063253e+01,-5.224586553387413801e+01,-5.375994300607344201e+01,-5.562060264781491270e+01,-5.696281392359039586e+01,-5.849331486564802418e+01,-6.031504066899297101e+01,-6.296401116996189984e+01,-6.459163024954693810e+01,-6.719696737699517541e+01,-6.904928496691779571e+01,-7.065147363177312911e+01,-7.367781712297902175e+01,-7.628561589049351710e+01,-7.774535304224832544e+01,-7.990093115546503100e+01,-8.135891220156069892e+01,-8.288636680716194860e+01,-8.460089915202422617e+01,-8.705148896142090109e+01,-8.925880451453018338e+01,-9.063295377876927716e+01,-9.196269459139455194e+01,-9.335963462756156162e+01,-9.530111922104160271e+01,-9.714855819004560544e+01,-1.006548364803807374e+02,-1.045095109758191256e+02,-1.060292732053676446e+02,-1.078063128055018183e+02,-1.091524653965899319e+02,-1.115922129247171739e+02,-1.130136475013025432e+02,-1.156598323444287502e+02,-1.171108073212038363e+02,-1.189072879357434971e+02,-1.208375015354012163e+02,-1.232262534847515525e+02,-1.250580498205050759e+02,-1.266431121994814930e+02,-1.289358611944625750e+02,-1.307963688489482763e+02,-1.323936810719474693e+02,-1.338979403901324758e+02,-1.352662056265243677e+02,-1.366875436049041923e+02,-1.382003318788596005e+02,-1.405248449432514519e+02,-1.420699425590739509e+02,-1.435028885768976750e+02,-1.454720240390290940e+02,-1.470488462294896124e+02,-1.485260631835017762e+02,-1.509374908711261867e+02,-1.527917607834866942e+02,-1.542196462805606814e+02,-1.556759457889442899e+02,-1.573436764289989753e+02,-1.597501071475250285e+02,-1.623034729572331401e+02,-1.645406669003105549e+02,-1.661774598217892844e+02,-1.676042738652272135e+02,-1.690196500239422619e+02,-1.706126223330292078e+02,-1.721440231780471493e+02,-1.735565451035087392e+02,-1.766622269664820806e+02,-1.781652999991866295e+02,-1.800108446423951989e+02,-1.815649129177381553e+02,-1.833474350667383135e+02,-1.852258316365422672e+02,-1.875048498922215288e+02,-1.890315821894648991e+02,-1.906128663854664183e+02,-1.922791250031434629e+02
-3.055642429825315087e+00,-5.091550728471210263e+00,-7.491096801976387276e+00,-9.115944724552523581e+00,-1.130412826254550751e+01,-1.776999190022153741e+01,-1.922200536600943366e+01,-2.088756586583364339e+01,-2.309338202735463952e+01,-2.489901916077845101e+01,-2.639512126369046996e+01,-2.780692220430950456e+01,-2.925141365845280106e+01,-3.061925141409033557e+01,-3.199492607616980777e+01,-3.341361839904566722e+01,-3.485903067445064352e+01,-3.715269109437178940e+01,-3.857073565568131812e+01,-4.151671230196067341e+01,-4.299313695071916896e+01,-4.464692036193455493e+01,-4.599822640418496889e+01,-4.866321004744563083e+01,-5.043183901656147583e+01,-5.194948536292666574e+01,-5.358937565970779815e+01,-5.517925467372155879e+01,-5.931780392947955249e+01,-6.172799123992720638e+01,-6.345408110066794194e+01,-6.697235426295701188e+01,-6.881845539917789267e+01,-7.178167883127949267e+01,-7.365766018364308820e+01,-7.603294993262862533e+01,-7.751911308098237896e+01,-7.997842306598484186e+01,-8.136333128835447326e+01,-8.311540837575647345e+01,-8.857498935012068841e+01,-9.034303205689549543e+01,-9.191401765405646529e+01,-9.420477633656670946e+01,-9.584629409348185902e+01,-9.732168902275097366e+01,-9.899904899226051214e+01,-1.007265493490926929e+02,-1.024194404859464669e+02,-1.042463289698715556e+02,-1.061954698055565274e+02,-1.076261563882154917e+02,-1.090777201399452281e+02,-1.113176428997225571e+02,-1.127917700933487879e+02,-1.148389305378117911e+02,-1.208579146812384408e+02,-1.233604880479847026e+02,-1.249885478038838755e+02,-1.265328212042445273e+02,-1.281667439187249329e+02,-1.294923625872110051e+02,-1.308962150800108191e+02,-1.323172910533033644e+02,-1.340809365537045608e+02,-1.361640197386979878e+02,-1.377217949419558067e+02,-1.392280577123655974e+02,-1.426206761788952235e+02,-1.439333759674385078e+02,-1.459143346934787644e+02,-1.475343062519316675e+02,-1.499810806252461930e+02,-1.516727409344447608e+02,-1.533546751994082058e+02,-1.550837905721061247e+02,-1.565732533858295312e+02,-1.583253745546250570e+02,-1.598658555390070433e+02,-1.615765215398422754e+02,-1.630097363054601374e+02,-1.646185507981559795e+02,-1.660311536471662066e+02,-1.679245185804298615e+02,-1.693625582092178945e+02,-1.733615078313089555e+02,-1.751077918976120600e+02,-1.764516746640399560e+02,-1.778264878459753788e+02,-1.793636469553520953e+02,-1.812775266482209702e+02,-1.828877358132432391e+02,-1.844280705131648119e+02,-1.860539181438300602e+02,-1.879352585779817559e+02,-1.893875979529681501e+02,-1.914616493253017211e+02,-1.955736069580970877e+02,-1.972632965203685842e+02,-1.986918729566178285e+02
-1.739913522134899804e+00,-3.138480507266441233e+00,-6.186729754245735791e+00,-8.824034989127579109e+00,-1.115016839786936131e+01,-1.267107340262290371e+01,-1.414327100377477997e+01,-1.552164567693090191e+01,-1.682029102653283203e+01,-1.819025644431651045e+01,-2.043817317572284509e+01,-2.195021404322716307e+01,-2.351899012880875972e+01,-2.503343875283468378e+01,-2.697909498452559518e+01,-2.870432347406415730e+01,-3.135889324803240186e+01,-3.392936978579311358e+01,-3.576589270060277670e+01,-3.775596551775501553e+01,-3.938405821180465693e+01,-4.124274179396314821e+01,-4.277136505888739748e+01,-4.435378635738128850e+01,-4.572961065314328266e+01,-4.746406216094995045e+01,-5.025005721957376181e+01,-5.169548368012914352e+01,-5.317818951959296925e+01,-5.519193609654897870e+01,-5.732073868474913780e+01,-5.887955777928782908e+01,-6.028536527614956952e+01,-6.197817319378984990e+01,-6.367324933484790250e+01,-6.545265441493384628e+01,-6.697600784675385910e+01,-6.858663556833265318e+01,-7.020089358351131636e+01,-7.174204071883281131e+01,-7.309906819880640683e+01,-7.525197569334520153e+01,-7.715547305997658611e+01,-7.863378964980034880e+01,-8.004644207596521710e+01,-8.154014869969066126e+01,-8.285949185690974161e+01,-8.449348969174022272e+01,-8.590400939268499769e+01,-8.728295134944055178e+01,-8.881886517291334826e+01,-9.077416359286824843e+01,-9.369445834666760220e+01,-9.526542884026872571e+01,-9.675407553061802446e+01,-9.876959580372917458e+01,-1.002869797609306488e+02,-1.034458454315322484e+02,-1.049016044769716416e+02,-1.067794643795327545e+02,-1.087940630394377024e+02,-1.108090675215484282e+02,-1.123530270927308550e+02,-1.137642426066227870e+02,-1.151234706991943284e+02,-1.165041250806739299e+02,-1.179811966231873015e+02,-1.194386548745760166e+02,-1.218948316191283965e+02,-1.233588543936195947e+02,-1.248844515924179319e+02,-1.264051394106752326e+02,-1.283236152628315665e+02,-1.297773785835652802e+02,-1.321720211615235883e+02,-1.337821801775138510e+02,-1.352395224453125593e+02,-1.371476854254417788e+02,-1.388665981846436068e+02,-1.410280636243576566e+02,-1.425345417969911921e+02,-1.451005601325907151e+02,-1.473246174778079478e+02,-1.491818792172668111e+02,-1.521734100477961533e+02,-1.537681630092013165e+02,-1.565210956633570163e+02,-1.580910933080769496e+02,-1.597756113139945171e+02,-1.614380253935653400e+02,-1.629160440883804597e+02,-1.644312546822199295e+02,-1.658641409833639955e+02,-1.674250796019831284e+02,-1.689249141118133082e+02,-1.703028776026641822e+02,-1.720569197492988849e+02,-1.735572609347529749e+02,-1.751310844214042959e+02,-1.767073881802034805e+02
-2.548335544125578167e+00,-4.383708439493749331e+00,-5.724163583753761664e+00,-7.206951295782742406e+00,-9.212978900192025478e+00,-1.066418784191182567e+01,-1.233043405865721098e+01,-1.387799633141338518e+01,-1.520103903434610260e+01,-1.665119997781281569e+01,-1.895909209154033803e+01,-2.048322085551812677e+01,-2.198666101238023884e+01,-2.353244779909282514e+01,-2.726785501527109190e+01,-2.944607721723942007e+01,-3.094123979614816022e+01,-3.398094267611622854e+01,-3.561762432467781991e+01,-3.716158089027390332e+01,-3.878753263439200794e+01,-4.030051787517255946e+01,-4.193642687154413551e+01,-4.339879079185186583e+01,-4.650640788610324705e+01,-4.842389676439810842e+01,-4.994821659322561658e+01,-5.139261697664136364e+01,-5.278216181329810297e+01,-5.629239937275433192e+01,-5.776480465899093275e+01,-6.014403925829608255e+01,-6.177975937384751859e+01,-6.336312850741231273e+01,-6.486880862572758133e+01,-6.627548202568131330e+01,-6.868453889028148751e+01,-7.008515766271476366e+01,-7.149585290190523779e+01,-7.388315091369440779e+01,-7.533207225535343809e+01,-7.701120766584195110e+01,-7.857244856989971993e+01,-8.022125641275090402e+01,-8.165228185844202358e+01,-8.729085341974717949e+01,-8.961543858204366586e+01,-9.098273432915681269e+01,-9.328894436125096945e+01,-9.472576868750790879e+01,-9.657981581671728577e+01,-9.815869446482489025e+01,-1.006613820585559438e+02,-1.022646614210146083e+02,-1.049222580922016306e+02,-1.079909583024344784e+02,-1.106265203985751668e+02,-1.121705564379091129e+02,-1.137001497096748324e+02,-1.150659678884998272e+02,-1.166161384498604150e+02,-1.180357169875752419e+02,-1.195001633284235822e+02,-1.217365653128423020e+02,-1.236688097539556423e+02,-1.265070858608198705e+02,-1.288606155243070646e+02,-1.309217362943568901e+02,-1.323424590274948969e+02,-1.339417141215003539e+02,-1.356212756208202848e+02,-1.371062445081329315e+02,-1.384895424298758542e+02,-1.405112854178697717e+02,-1.442856057689547811e+02,-1.456941884203165500e+02,-1.481372177973487965e+02,-1.504589105033081751e+02,-1.519546917827774450e+02,-1.538132492526501096e+02,-1.625451575075832977e+02,-1.650292506492354505e+02,-1.670357508227500318e+02,-1.685394927342527467e+02,-1.699342135778499028e+02,-1.713196973164590702e+02,-1.736308624412409358e+02,-1.750088159567621062e+02,-1.763493483940579267e+02,-1.777216576539330219e+02,-1.791848294373897659e+02,-1.813729070869681266e+02,-1.840962632561114845e+02,-1.858896776431887190e+02,-1.889089667576732836e+02,-1.904234858022749108e+02,-1.918160209893941044e+02,-1.939865661910166637e+02,-1.954359441161532800e+02,-1.968460429280168853e+02
-1.573606652933562167e+00,-3.406664313819145473e+00,-5.077122295838140786e+00,-6.552352324778222936e+00,-8.138215784365721461e+00,-1.066961519604214637e+01,-1.224825794238002885e+01,-1.373582157749029520e+01,-1.513476584353125354e+01,-1.700021030035930636e+01,-1.894174639974639263e+01,-2.177612518012251641e+01,-2.324619667484958541e+01,-2.471326571294540031e+01,-2.712892861405351397e+01,-2.871886200076750839e+01,-3.019912654539118080e+01,-3.367612772728574555e+01,-3.537695483064895541e+01,-3.812900501740027437e+01,-3.963145713900853195e+01,-4.115241857980434759e+01,-4.294453872638662517e+01,-4.477871460187086683e+01,-4.625011219406192708e+01,-4.778974153243120782e+01,-4.926450923638270751e+01,-5.090276779685024877e+01,-5.428401234666748110e+01,-5.936448006544016209e+01,-6.072707919493847584e+01,-6.233029658166474718e+01,-6.392367717817876382e+01,-6.541556149387245966e+01,-6.684834301735013184e+01,-6.877559661280947978e+01,-7.150499737157493030e+01,-7.369955010851563770e+01,-7.605036043205534213e+01,-7.777323123670345240e+01,-8.048697176951451127e+01,-8.224411637840590572e+01,-8.365311021236276190e+01,-8.510751824831656620e+01,-8.803640204140513958e+01,-9.107392472063121147e+01,-9.244675239764126218e+01,-9.382671435689361772e+01,-9.524256011395085864e+01,-9.784161851231756657e+01,-9.997714868155753720e+01,-1.014334571201616484e+02,-1.030206026793285474e+02,-1.064669866343632947e+02,-1.081267657431275495e+02,-1.099852049407966774e+02,-1.117434692290257914e+02,-1.133505392064863742e+02,-1.165066590096542285e+02,-1.180815767254259185e+02,-1.197232443952070611e+02,-1.212426007819532572e+02,-1.230927753802468629e+02,-1.246141876316389983e+02,-1.267548033982323687e+02,-1.305156294729657702e+02,-1.323291650863934024e+02,-1.337995078754193514e+02,-1.354090510078422653e+02,-1.370270813962091268e+02,-1.390742933321204191e+02,-1.406155561839099448e+02,-1.425174246953592956e+02,-1.444778661497900316e+02,-1.460646369047827022e+02,-1.474276953290469692e+02,-1.492101836871554212e+02,-1.520205878092396574e+02,-1.537921057556082474e+02,-1.554134102082165612e+02,-1.581934906542282704e+02,-1.614463751855237490e+02,-1.635515316172697169e+02,-1.653510337820206928e+02,-1.669737571202922481e+02,-1.685577767418953670e+02,-1.701886173158121380e+02,-1.721028174866495988e+02,-1.735440249034749058e+02,-1.755395760326657637e+02,-1.783573264100414235e+02,-1.807944173726235704e+02,-1.830786987696806705e+02,-1.855849398028180133e+02,-1.883570355363319777e+02,-1.938899053510215822e+02,-1.969899666151769395e+02,-2.018362264351734154e+02,-2.042082282877094883e+02,-2.056630918988221879e+02
-2.148569447485967565e+00,-4.828925678182269365e+00,-6.763254386295328935e+00,-9.638688160282143258e+00,-1.103887390002503288e+01,-1.323396947011681668e+01,-1.522737779123490931e+01,-1.744688125024704206e+01,-1.984035283661879845e+01,-2.228034741769492300e+01,-2.820194264679388851e+01,-3.014450546467251257e+01,-3.250770980268624299e+01,-3.411580728854951872e+01,-3.566381686346043978e+01,-3.724075979061994701e+01,-3.885463187969836696e+01,-4.022389721138483054e+01,-4.235391688457252712e+01,-4.482119308304496030e+01,-4.615340676416309407e+01,-4.802511634429872345e+01,-5.240956587867745498e+01,-5.428706840682390578e+01,-5.782421209398498974e+01,-5.920911443904859084e+01,-6.173295091261294232e+01,-6.424713715524087831e+01,-6.637949451014965518e+01,-6.812137504528870124e+01,-7.249701517458265698e+01,-7.400542943551960207e+01,-7.546740491681725871e+01,-7.690458024276165361e+01,-7.825029711771053087e+01,-7.967930929101385118e+01,-8.174908935040434699e+01,-8.330675329792953221e+01,-8.602478461696929912e+01,-8.758260548234108001e+01,-9.215919671645373512e+01,-9.415084570653895923e+01,-9.573990444791924403e+01,-9.777191697663140246e+01,-9.952637102479947373e+01,-1.022189374016586925e+02,-1.040334125061405359e+02,-1.053984203224085121e+02,-1.067727266923483853e+02,-1.082293318617908682e+02,-1.096168921299354508e+02,-1.112059843081098762e+02,-1.136139989543146385e+02,-1.150879310974647609e+02,-1.172822615729730558e+02,-1.189034454397976361e+02,-1.203704781388603067e+02,-1.225910295219851633e+02,-1.241427731168718509e+02,-1.258881380360710978e+02,-1.273857030216971538e+02,-1.288084896532796506e+02,-1.302618915958297521e+02,-1.325485799508236653e+02,-1.340898471267728382e+02,-1.369225739430201259e+02,-1.386534043270215193e+02,-1.401745566110347454e+02,-1.420321226700768307e+02,-1.460553615371076432e+02,-1.473343224613283553e+02,-1.487046082561536764e+02,-1.502000262404112902e+02,-1.516496064184055399e+02,-1.529847473149068549e+02,-1.556011569029534485e+02,-1.580733923155767968e+02,-1.597993810010505911e+02,-1.627484054610465307e+02,-1.666628587850085523e+02,-1.689565985064086533e+02,-1.708003004024941447e+02,-1.725068633064698531e+02,-1.747132680016756296e+02,-1.770861115341533036e+02,-1.800852089958570446e+02,-1.818036638492127395e+02,-1.835057153128267942e+02,-1.856875116440241413e+02,-1.877948666508080748e+02,-1.894754954754306198e+02,-1.918893290973988712e+02,-1.933651078805614816e+02,-1.954580007297112445e+02,-1.968831703318387270e+02,-1.984834146309881362e+02,-2.001305963328814528e+02,-2.017801617658435305e+02,-2.035838059179527590e+02,-2.049361703274219906e+02
-1.422492437965738432e+00,-3.022910314935070897e+00,-4.494840472057607172e+00,-5.934120751623209955e+00,-7.406011805577477958e+00,-8.866511700742240265e+00,-1.045765795068247073e+01,-1.184759247928392156e+01,-1.350666947181503552e+01,-1.521293795532764115e+01,-1.691705258977254545e+01,-1.836374691488707001e+01,-2.000510902864229834e+01,-2.144569757590584302e+01,-2.436520663129124742e+01,-2.690071739473336976e+01,-3.013367894392335700e+01,-3.182925126802358307e+01,-3.433124386288925933e+01,-3.628821031330458169e+01,-3.818149168435673602e+01,-4.007765373218849447e+01,-4.152477331979280706e+01,-4.425511173450981062e+01,-4.569258530901520032e+01,-4.719753441797095661e+01,-4.889260019819887049e+01,-5.045877577317525464e+01,-5.579819955033069334e+01,-5.884255034406876206e+01,-6.024619042128096424e+01,-6.255577981016653411e+01,-6.461078971351481925e+01,-6.602585672288223861e+01,-6.876500026110907982e+01,-7.056191186767482293e+01,-7.245578756680072274e+01,-7.450362999018224741e+01,-7.682793975725986968e+01,-7.835253427706966534e+01,-8.055509108527692774e+01,-8.198520017921816816e+01,-8.401237360689964362e+01,-8.583646929196615361e+01,-8.814391471275298784e+01,-8.991917590513841674e+01,-9.288015282550342988e+01,-9.441512690113430040e+01,-9.639639041357357030e+01,-9.769787782143774280e+01,-9.923770760351860076e+01,-1.008086000061790486e+02,-1.023273852916662605e+02,-1.037216604051148749e+02,-1.056910407605919460e+02,-1.072926126961640705e+02,-1.086976989467567591e+02,-1.101436272779897791e+02,-1.119165448857032601e+02,-1.133965066257645020e+02,-1.153089524639841557e+02,-1.167823503065792607e+02,-1.190475816531633484e+02,-1.212704997477716660e+02,-1.233289227428598451e+02,-1.248430696751424307e+02,-1.266705689395512309e+02,-1.290329252023868776e+02,-1.314075184090345090e+02,-1.328726341054328657e+02,-1.343327646419229495e+02,-1.374152570023250632e+02,-1.398262990560078265e+02,-1.413923161736119027e+02,-1.427418606826599046e+02,-1.441032096183847955e+02,-1.455867438684798003e+02,-1.470448292637119891e+02,-1.499927014680382058e+02,-1.514390960462237103e+02,-1.558426322767585930e+02,-1.572747036719474636e+02,-1.588938066101465552e+02,-1.605711608635671155e+02,-1.620483107008070647e+02,-1.634235844838526646e+02,-1.649677561172004516e+02,-1.664344145221561462e+02,-1.681003902488354527e+02,-1.695651949860602770e+02,-1.714403585217191335e+02,-1.729987700366086187e+02,-1.758091168996784290e+02,-1.771940567618484863e+02,-1.786578245660533923e+02,-1.801160774451709017e+02,-1.825493589956456617e+02,-1.845396421232860860e+02,-1.860327720656802626e+02,-1.884513383379505456e+02
-1.646700966680840317e+00,-3.462893374612541653e+00,-5.461405120229748000e+00,-7.854824129994320892e+00,-9.314256357212558513e+00,-1.144391850992536774e+01,-1.357486845904378825e+01,-1.501191386588367749e+01,-1.650003490360798963e+01,-1.808569643025558094e+01,-2.108606460506577207e+01,-2.307565640590357248e+01,-2.523751257660325820e+01,-2.658248697769836966e+01,-2.910005022441974631e+01,-3.118763301639078023e+01,-3.277614465789061171e+01,-3.437469913753874096e+01,-3.588837760725733261e+01,-3.752790968524425352e+01,-3.902007417348446694e+01,-4.078299460302131507e+01,-4.360703942627078789e+01,-4.523210863065720844e+01,-4.667150492220089575e+01,-4.857248107143423965e+01,-5.102709760247517323e+01,-5.257611535183936269e+01,-5.426307383804179807e+01,-5.586741800373589228e+01,-5.925682303058277967e+01,-6.098132561714203348e+01,-6.244870590842524649e+01,-6.387171256927621243e+01,-6.541654419770259210e+01,-6.799561379131398553e+01,-6.962062097296393404e+01,-7.122227423129631063e+01,-7.346403127325693561e+01,-7.502291371426127853e+01,-7.640324896339114957e+01,-7.793035812003640217e+01,-8.092379515995746431e+01,-8.239963856319268132e+01,-8.381567908960893476e+01,-8.544501877357028263e+01,-8.773969923497590173e+01,-8.928521103347746646e+01,-9.103388634788970535e+01,-9.360422990063699444e+01,-9.534985975578530315e+01,-9.784774377193835448e+01,-9.947247955252039731e+01,-1.009976271848473459e+02,-1.025761031719832346e+02,-1.040181629265766929e+02,-1.057932868174661394e+02,-1.072760030852244597e+02,-1.089845535549169995e+02,-1.104526304020239706e+02,-1.121602317187228266e+02,-1.135809437473581767e+02,-1.155389748276831625e+02,-1.170179716534562715e+02,-1.187182974356695411e+02,-1.203541943061077575e+02,-1.255461317696309322e+02,-1.312358765415565358e+02,-1.326421511806400986e+02,-1.355400261219591016e+02,-1.372330260243218731e+02,-1.385833802459466426e+02,-1.399505331452419910e+02,-1.416727550061982299e+02,-1.430729372466333587e+02,-1.449816113352571847e+02,-1.466715535379087498e+02,-1.506678113656788014e+02,-1.532205103918334999e+02,-1.546141534341050203e+02,-1.570024574365218939e+02,-1.583569900048917418e+02,-1.601654957321699158e+02,-1.616743492980153576e+02,-1.635832265543123185e+02,-1.650786364608994461e+02,-1.666534592429329393e+02,-1.679601334362953651e+02,-1.698451946699287589e+02,-1.713523216019280255e+02,-1.736026386282536293e+02,-1.757557460161599749e+02,-1.772715677572385289e+02,-1.806609266053872318e+02,-1.821830717873333754e+02,-1.841922381186985831e+02,-1.873697439203665454e+02,-1.888255143168387633e+02,-1.909232448025217082e+02,-1.928239947945343715e+02
-2.073152226793140152e+00,-4.170372109663341931e+00,-5.958364242839984115e+00,-7.618729506756305447e+00,-9.007928283125417934e+00,-1.045576770194960403e+01,-1.211651590544691892e+01,-1.529202948385366767e+01,-1.740143063344410379e+01,-1.931343502572931214e+01,-2.078008136792260174e+01,-2.224652198494605315e+01,-2.373786608674216581e+01,-2.520892581263804288e+01,-3.006295633745545715e+01,-3.248042736096075345e+01,-3.433438764927345233e+01,-3.606944686218896834e+01,-3.749638776338174750e+01,-3.950606405636652596e+01,-4.138817592307027837e+01,-4.280221999358636964e+01,-4.433321986872923759e+01,-4.631414764459385935e+01,-4.780120608493927392e+01,-5.015588544356504030e+01,-5.183567931563787567e+01,-5.332661966589022029e+01,-5.491733239640453945e+01,-5.642422184692571108e+01,-6.017510691089686503e+01,-6.395436250300662806e+01,-6.581662239934411218e+01,-6.722928980191358050e+01,-6.900488345869601403e+01,-7.049544873054570360e+01,-7.346535573333564173e+01,-7.481722227758589838e+01,-7.638070313440421444e+01,-7.792663441605061792e+01,-8.239283018327452623e+01,-8.526342618120752093e+01,-8.677281049204879082e+01,-8.846015736608124769e+01,-8.986985967733701841e+01,-9.132498975401981056e+01,-9.423566405406741353e+01,-9.565282761188811378e+01,-9.752346233422483124e+01,-9.930501343871705444e+01,-1.009491764025406866e+02,-1.027684580561479635e+02,-1.042106855367525213e+02,-1.058407904939627713e+02,-1.073342105245917253e+02,-1.117253839521048349e+02,-1.131241750822759684e+02,-1.148986100052208030e+02,-1.167776041256266666e+02,-1.187211635134599845e+02,-1.208489484690249469e+02,-1.225491707762828923e+02,-1.241030827543924886e+02,-1.268533525056963924e+02,-1.283329017792059119e+02,-1.316666994526582073e+02,-1.339934449951117870e+02,-1.356481652227001291e+02,-1.372867541749539555e+02,-1.387897259909868808e+02,-1.401961312108009849e+02,-1.422415584785083240e+02,-1.437259913520239536e+02,-1.457564306005896526e+02,-1.473932274260750148e+02,-1.488619054494124612e+02,-1.508740200075682480e+02,-1.522854403347098469e+02,-1.537232107428255290e+02,-1.560159125754940419e+02,-1.588103396687687052e+02,-1.607896879771242311e+02,-1.634668820723701970e+02,-1.652203990608160211e+02,-1.667021869446976154e+02,-1.681321205714412770e+02,-1.695965514811742878e+02,-1.711295017509287391e+02,-1.727533903825397203e+02,-1.741692700440955832e+02,-1.775694685262712085e+02,-1.795072753549586366e+02,-1.808790658423959030e+02,-1.821999545904682805e+02,-1.842333579582058292e+02,-1.859931055116348659e+02,-1.875250737818431901e+02,-1.890725459563708171e+02,-1.913699123318778561e+02,-1.927071730951898587e+02
