4.374484192868843024e+02,8.246050559301416172e+00,6.998986784600575106e+01,1.207902730732704599e+00,2.218099427958117303e+03,8.273582525360897222e+00,2.222168070299495071e+02,2.117496210894194775e+01,9.936563362972385960e-01,5.801722414466282629e+01,1.209992641091981724e+01,1.992787840379136810e+02,8.190266245417580082e-01,1.098616129254905438e+01,3.934644201124403384e+00,1.107655229684951337e+01,2.979428022572801183e+03,3.658349780141880814e+01,8.891186545203330738e+00,4.278789690430863857e+01,5.420033241210437609e+02,2.955746252115735047e+02,8.095511247175475322e-01,1.754417692824899433e+01,5.682973035962375352e-01,2.022969588352473238e+02,6.100216021930355055e+02,1.475649652049654481e+00,8.997736105263106632e-01,8.282603806355441911e-01,9.906930495531068859e-01,2.270790839737840905e+00,1.571870928248602581e+02,1.855255105823450634e+01,1.504592431322238966e+01,3.146766740121791628e+01,1.753423686848484930e+00,3.594829798693962175e+02,1.470640892370401076e+00,1.059524585160006804e+00,4.348576106250415251e+03,3.528914824091746993e+01,2.462085660275544097e+00,1.149866484373484932e+00,2.988896996469692112e+03,6.886052630177049139e+01,2.746847612631270152e+01,7.652037406842591150e-01,1.011209107087684522e+00,1.279191875592714078e+00,2.700631734047270129e+03,9.650123941137431771e+00,1.449582984221782667e+00,1.411334638118634022e+00,2.471964220774269450e+02,7.999975183792238909e+01,5.363776458762446282e+02,3.630797149278670144e+00,1.702351017089122820e+01,1.821568303215023388e+00,8.561010182283460557e-01,1.230373451631131410e+01,3.580774012852403931e+00,7.471338541057987115e+00,1.690846989830934399e+00,4.514628614143146734e+01,8.409169047136455077e+00,2.512066825359561619e+02,8.004056430251753618e-01,2.469482469503565092e+00,5.481101545036298539e+00,9.055571396976753729e-01,3.226363261559965334e+00,8.527595374153460472e-01,9.158312804876024282e-01,1.205984927777210114e+00,1.118396179497453122e+05,1.751005555718386631e+03,9.616975809793958385e-01,5.835704923290546686e-01,5.308397807462075946e+01,1.029990606052101354e+00,1.054485626698118628e+00,3.712655835365191024e+02,5.123463512834792510e+00,9.484346638084881320e+00,1.778800982199449932e+00,3.702720435731587258e+03,1.329264888388975123e+02,1.046263680329384327e+00,1.411859806928948956e+03,3.651908789371277635e+02,1.609039544459348159e+00,1.219549687588753040e+00,1.175405185727250501e+00,9.176899825787119269e-01,1.398471873485024197e+01,1.379856551923290819e+00,1.052558682519210925e+04,9.433044876859955821e+02
2.326101520796685307e+01,3.777167456190348105e+01,1.342440010817119056e+00,2.725934849987119435e+00,2.004532212989027030e+05,1.145085194939805318e+00,1.260797138781214466e+00,1.413906012481672292e+01,1.154985023820575440e+00,1.678646865961835744e+01,3.169947285907578571e+00,9.010226032066795954e-01,1.240428769951546883e+03,6.614095969997304536e-01,2.132996931035820509e+01,8.906943945598686518e-01,7.662452223105423732e-01,6.808979185571408799e+00,1.033839583108335347e+00,9.844996446428113757e+01,1.086961787734183060e+00,4.353901663154378525e+02,6.376217450790269140e+03,3.524512387767011745e+01,1.637731592328782959e+00,7.754559389373307798e-01,9.998706990768765346e-01,7.970099495545386326e-01,1.090798144308196216e+00,1.891684840709313775e+01,9.433051661231668383e-01,2.445989029652157587e+00,1.851471664574382103e+01,6.269843075441132896e+03,1.045095140683642754e+01,3.239554273188103295e+00,1.630126008236220514e+04,1.243164302304991420e+00,1.069351549938319067e+03,3.126420565730293077e+01,3.141153242357819675e+00,6.743303045595725109e+01,9.265860684574598327e-01,9.271904006404330101e-01,1.371178737076372167e+00,8.014390330628121717e+01,5.310417835339201702e+04,1.595221328594833743e+01,7.085653125197021174e-01,1.246326983842680480e+00,2.420585933562838132e+00,9.269502915886269179e+00,3.814621800599039769e+00,8.708053151984182477e+03,1.667264325567298533e+00,3.043728303134960012e+00,1.281756950826598995e+01,9.349648079707162651e+01,6.018577893737647733e-01,1.224404572161542637e+00,1.319781006195455797e+00,1.768673729828391572e+01,3.825321677632005617e+02,2.606163629870003273e+00,3.061754162741091534e+01,2.267111145668307071e+00,1.519982192176065450e+00,2.080405165774593712e+01,8.715846536862359439e-01,1.288850585476913002e+00,1.301616172829090035e+00,1.866903643989459738e+01,6.792142606079397682e-01,8.141989544279280011e-01,4.173660426952056746e+00,6.468328009110356769e-01,3.648368792624253398e+00,1.683662754438898901e+00,1.226049805714442016e+02,2.178103362333355904e+02,2.247171826258696910e+03,3.509590768124795979e+00,5.009867549505751860e+00,7.238746021289429455e-01,3.836059792056094864e+01,9.362556785859992292e-01,5.259614166301319216e+01,7.204785494992129724e-01,1.159727028681723368e+03,3.326718419870682286e+00,1.967947136120957730e+00,1.704130468055332699e+02,9.706521429674378476e-01,2.591986149124223857e+02,4.055313169443808263e+00,5.915291289933253438e+02,3.426995889909464665e+01,5.239293711958850075e-01,1.455129638082015342e+00,1.132028136418039423e+02
1.806431761134009939e+00,1.065548637382536725e+02,3.615402253941712019e+01,6.259817971537715575e-01,4.814372750845794258e+02,2.817014798845318246e+00,8.047146020040470971e-01,4.663407508985200707e+02,7.035635774749273708e+01,9.225229333223785488e+01,8.116830448979657220e-01,7.095558578482535905e-01,7.101568715941010801e+00,1.406137468844396494e+02,2.363370451751386270e+01,1.395689179640048350e+00,1.089901845574541728e+00,6.138771417576214844e+03,1.952895818354001989e+01,1.097206196433712089e+00,2.942264907820965618e+03,8.875353405418716648e+03,1.688574181437121524e+02,9.413254927782547243e-01,4.085316811956748673e+00,8.744166628416159881e+00,7.223418880075578308e-01,2.496166952099286718e+01,7.738084523264940071e+04,2.699193617760513462e+02,6.383786198610237328e-01,1.244529889259763067e+01,4.410572070805107359e+01,8.081367395874845982e+00,1.444183701884834227e+04,1.427833829049563441e+01,6.055666998362958520e-01,8.414725718489434181e-01,4.269782574111415306e+04,7.731758096161919447e+00,1.724181980673026970e+01,8.244072769767599729e-01,2.425976318247623809e+01,2.929976070051166062e+02,7.762994463338172864e+03,3.277084595049521543e+00,1.454162611262055815e+00,2.093033626510510459e+01,2.828802373950663605e+04,1.620230231694766987e+00,2.000226432266439951e+04,1.416483466556746862e+05,6.321423221157316448e+02,2.053408842429276682e+00,1.836505166971832921e+02,1.525406028408794867e+01,9.159695549024061689e-01,8.100378365716508489e-01,1.676421211475885138e+04,5.183405228436440666e+02,1.490372819653164811e+02,1.100646663516465651e+03,1.257856701992259962e+00,2.306400496380411369e+03,7.490983619897918500e-01,7.468566706926446086e-01,3.860642310082480044e+00,9.266103675127521200e+00,2.497870390658221851e+01,2.323368437193139968e+01,5.514726175066995211e+02,5.485294304399132015e-01,3.264123718924996354e+01,5.058084336367629476e+03,2.735453119502187747e+03,7.234498932323393028e+00,2.121250525585998048e+01,6.431122448448849394e-01,3.765350769961323181e+02,2.058776099384089684e+04,6.179983343596047618e+00,4.367144322859895511e-01,1.197313169830116486e+01,7.683414321425733329e-01,1.132929778282956379e+00,5.130575101184291498e+00,7.955037690926038962e-01,9.642863157896945925e-01,2.211613151429284052e+00,1.088359338446329275e+04,4.709131236831966660e+00,6.826243216104683142e+01,1.005219337961993187e+04,1.003785347722483857e+04,6.626453817007291747e-01,2.672561942692928127e+01,5.887644852148164354e+00,4.590449194543887188e+02,1.859300490642281716e+02,3.921014470307252697e+00
1.209550425756734660e+00,2.668871756142686014e+00,1.931206500562961992e+02,1.758635805023284604e+02,3.387513601618003189e+00,1.759637234207413030e+03,5.383168308480452247e+00,9.991206241554581311e+02,4.824661081456424583e+00,1.164112432750162185e+00,1.243426828854049404e+01,2.517588340287573168e+00,2.595158635860929280e+03,6.073331964152431928e-01,7.129525086448056754e+02,9.280889057406224163e-01,1.391310395571192515e+00,1.432009754485924269e+00,1.383854809961458727e+02,1.425871807073977252e+05,4.414340213909658250e-01,5.548399799038478477e+02,5.890126602533310773e+00,3.769882970005854617e+01,1.165796365968969361e+01,1.076744115746276709e+00,2.084131208435226412e+01,9.298166610237886687e+01,1.226698817046349745e+02,1.037613205550641737e+01,9.355120427941026051e-01,2.372545088689129500e+00,1.124186134011218918e+00,6.299296175186630364e+01,3.544583765228318306e+00,5.317813730658347140e+02,8.450506672036129929e-01,4.625823629960920158e+01,5.757290332267909434e+03,1.518981594747588986e+02,7.769167332594120978e+01,2.468083909470250092e+03,1.071052563338040109e+00,5.222339555948199319e+01,3.650999159657421167e+00,8.134461603698285304e-01,1.777110395229474449e+01,4.596930064180893893e+00,1.084304429083498444e+00,1.237340783104495934e+01,3.089038921550734784e+00,3.334622627495038927e+01,1.182479032541388531e+00,1.625869914724487586e+01,1.880108783771876624e+00,6.727120963324307468e+01,8.225065867137133502e-01,3.748975554244927480e+05,4.550434036537432947e-01,8.284168769188752224e-01,1.537501354742888005e+01,6.610905019114707848e+00,9.005019010946544444e-01,2.838419202546672437e+01,2.336013948772139338e+04,3.837578202019712137e+01,1.056340465909795689e+00,1.992894438063024509e+01,1.631213499556890767e+00,3.586583796323426832e+00,1.027083121942820032e+00,7.027023515821984745e+01,2.599277871805179075e+03,6.555604169664891856e+01,5.055419946339636539e-01,7.625315934028416009e-01,2.657288815451302355e+01,5.887556438539981452e-01,1.610661263612545469e+01,1.311571892196691236e+00,1.827234834803444619e+00,1.199104955162522579e+00,9.722697198825052123e-01,3.455030997698164352e+00,7.725845749035158416e-01,4.791645298177640733e+00,4.188422432892854204e+02,1.956162795437345991e+01,7.310007266029748507e+01,2.815440233885802002e+01,1.431792180723782160e+01,5.661805358093414675e-01,2.565105647478637252e+01,4.705957748491645387e-01,7.901110854741174583e-01,2.026526876355809236e+03,1.809417174394117112e+01,8.741967676314787994e-01,2.636032399815209093e+00,1.055539589748926588e+00
4.688173871270694959e-01,1.341195553727929868e+00,6.019883069271659042e+04,1.852379450941635497e+01,1.858977474817810727e+00,1.560052602962591948e+02,4.414109690759461557e+01,9.759047958591128280e-01,1.073048060895786193e+03,5.838149414735980258e+01,3.119002821741599618e+01,2.360036514859561123e+02,2.800708164103561604e+00,2.136623750550715428e+01,5.002890387562256080e+01,7.652239542357627045e+00,7.632570763512093981e+04,2.822358743772352682e+03,1.495607632841558221e+01,8.473917881326710200e-01,4.344198893614608181e+01,1.233832152421930006e+00,2.142659358875815201e+01,1.333155531499985891e+00,1.008094461293141508e+00,7.585426078737311784e+00,2.622007191922778091e+00,1.039929352319683176e+01,1.230453526209397808e+01,5.031139977494044757e+01,1.021072207599206916e+00,7.050421234119374958e+02,7.676962666670275048e-01,4.120984429803523597e+01,4.494935467212793810e+03,1.045584005582537884e+03,8.610337810408490444e-01,1.373051348138208505e+00,7.253828111164304460e+01,2.031228694456682415e+00,4.925868052244278488e+02,3.231829844860870253e+03,4.218051808099342566e+02,2.859770206384217861e+00,7.805476167955325284e-01,1.013592860378984369e+03,2.605866940576511226e+01,9.514213714994266979e+01,7.471872706204466522e+04,1.023417871695217585e+01,4.124064142180048798e+00,8.448356167401003258e-01,5.538263961906908435e+02,4.914249487357644774e-01,3.669482629754563963e+00,1.302595452803991583e+00,7.903431531538946953e-01,3.425360072821408153e+02,3.278530210624019503e+01,2.008135029230660166e+03,3.366348695751446485e+01,1.522138029025393507e+03,2.419490763450413624e+02,1.654032145010817301e+00,1.863911181865600852e+01,1.898017832821277118e+00,6.228756518402044094e+03,1.510174762101677715e+01,9.676364151269096769e-01,2.936502047112209013e+01,2.427221786937738943e+04,1.827193298055669146e+01,7.792950783135363935e-01,1.175158470514102760e+01,1.689441667539085756e+01,1.842992655530783175e+00,1.498827302367955028e+00,8.725012204968753338e+01,2.957754311723975320e+02,1.161284837281399307e+00,7.353092635877329997e+01,8.626880481617229535e-01,1.011220148102198069e+00,7.774755972286916403e+02,1.440713936254309546e+00,8.845335152959823422e-01,1.036087772058603251e+00,3.369075821343932464e+00,8.690379305557094369e-01,9.741193412614319591e-01,2.939333758416794808e+04,8.806427630914347660e+00,6.649818739163233516e-01,1.137771253947593486e+00,7.278003134658105466e+01,1.926599778911443073e+00,1.032852081094754348e+00,4.355277620033453445e+01,5.784549417641882130e-01,1.339283494051451084e+00
1.822999171578160258e+02,9.234540534567269106e+02,4.203877870424569396e-01,9.298881114109815993e-01,6.676134199308161624e+04,1.894811719975338065e+03,1.829238259920483278e+00,3.614542205405814057e-01,5.088383507099313308e-01,1.984578132525704675e+01,7.556131469817437107e+00,3.407236879422752196e+01,6.261254790441345904e+03,5.815355389013858733e+00,2.859530013533393955e+01,4.072792618857061231e-01,1.656356831459487644e+00,1.104769968625914700e+00,4.030972812811243422e+00,1.098917906365296560e+01,4.467202667265084415e+00,5.043040748772289703e+02,2.472253523177938206e+01,8.374429625225592311e-01,5.837470226258480110e+00,8.458397466915677114e+02,2.122300733497095138e+01,3.059130518193020265e+01,3.787453050279695077e+01,8.494946886097057837e-01,2.959692291676517470e+02,5.257004000360465668e-01,9.090510892019827427e-01,6.861929593530619513e+02,1.005760353242438843e+00,1.237723839715812346e+00,5.061771658435214340e+04,3.928563984605216888e+02,3.630093705896036909e+02,9.692890408784737843e+00,9.362287501786269450e-01,1.367925608786817238e+00,2.064743845769557993e+03,1.034917838084011610e+00,5.902376464937475248e+03,4.011648813924207357e-01,7.446849810303405093e+00,1.053974217265772495e+01,2.266659931293767443e+02,3.842165261254250286e+00,2.427110570666350498e+00,7.677590780344135624e+01,2.985962706779364950e+01,8.611656451938807731e+04,3.231636347798103603e+00,1.038137420728052263e+00,1.284137270371371820e+00,8.895489364664749488e+00,2.268435250534605530e+01,1.248512729841468349e+01,1.113419469445585452e+00,1.112962919366336623e+00,1.369976835355049882e+00,1.288506954156689062e+03,6.069830558705343293e+01,1.245340620975113052e+04,3.895834335957471808e+02,2.518057617337686622e+02,2.710340075696954543e+01,4.135919627683086297e+00,9.401346881238820119e-01,1.072792732807859829e+04,5.508894465531566311e+03,3.618113954667016685e+01,9.698166443502296730e+00,2.327423398005904858e+02,6.027819807062666513e+00,2.474313739669808854e+02,3.977665796444827873e+00,9.558595609795844439e+00,1.364225287242428976e+03,7.175528141065342425e+01,1.255891001060033716e+02,1.388414458211656921e+01,1.149728477205199662e+00,7.596044545939976524e+04,7.533473414475128083e-01,3.083058096685949678e+01,1.833546210063800697e+00,8.392049667237665562e+04,1.522227118882901777e+02,2.379937066658045275e+00,1.276006721715707615e+00,6.139421101361877845e+03,1.135386221529656012e+02,2.159573843892256662e+01,1.886900239014218243e+02,4.806174589258159102e+00,2.384548351996498283e+00,6.746868777970168374e+00
6.780034074607492744e-01,2.466571442311728970e+04,2.279834317004657329e+00,4.304670763531774469e+01,1.589687257960255451e+00,1.019501524797601366e+00,7.196541412508705093e+01,3.669907798803255616e+01,2.909578292902316434e+02,4.478377688231582709e+01,7.035903004824310969e-01,2.088187500060017499e+02,3.158580922867293861e+00,8.142504647920915204e+02,1.954245236804976926e+01,4.417659157935212577e-01,1.793680598953692362e+00,2.232968831454116753e+03,1.033128176840594881e+00,3.161016344769369425e+03,1.337809034009110292e+02,1.382436475990343805e+00,9.562996978317975794e-01,8.554607762721589959e-01,3.428610241263451712e+02,9.803596344934823037e+01,6.944794383484481637e-01,1.639296096861859496e+03,1.343875360145073827e+01,4.230464797099200980e-01,2.216653255278770018e+01,5.459141809532448679e+04,2.515032222521736458e+03,4.845620482896740855e-01,1.873794873384237647e+01,1.635716324945571216e+02,1.735729414780698976e+00,1.651755112679879067e+00,6.215571837051418669e+01,1.978109691104630201e+03,6.227246736496531412e+02,4.527440227151849683e+00,5.494177792037478412e+02,7.020033288115050674e-01,1.168582603975690049e+01,6.107480044692567844e+01,2.493457122017142069e+01,1.925940195463210269e+00,1.355885002322176680e+00,2.409164729306727537e+00,3.369224790098880362e+01,1.164039781921945405e+03,3.016514900319527078e+04,8.301339686804727336e+00,4.961359115810874982e+02,1.993933476165414609e+00,4.500936410464269954e+00,3.379472621721217962e+01,5.644557780388955059e+00,1.978868484792186791e+04,7.406272199687688840e+01,2.977313200715009600e+01,6.015551854704844992e+00,6.660175560348939428e+00,8.824103112772128110e-01,6.960423516246859732e-01,2.156287546224407592e+01,8.268621271887244006e+01,1.095119253088295386e+00,9.848015204632055708e-01,9.725048724906058624e+02,8.278512843486623751e+00,3.233274448656703015e+01,4.683009436076348493e+02,1.720204054177055131e+00,1.457077058029031758e+00,1.671164739333571569e+00,4.510423788709917226e+00,8.165350369271807685e-01,1.118120289031801491e+02,7.638641998066313388e-01,4.662965948384536041e+00,5.356426530293858512e+00,2.249004204967596454e+00,1.125215769428236756e+00,2.224158684000135690e+05,4.714192715988814730e-01,1.378678307879656950e+00,3.055735435495709140e+01,2.178045732253909250e+01,1.705353312552202460e+00,8.951626656052376063e-01,5.019508430317391579e+00,3.881528807983776375e+01,9.295943816924300274e-01,1.811405087195177839e+04,4.492204187681145822e-01,6.171520248665473446e+03,4.350826790657830734e-01,1.214978183592573032e+03
1.383818214751151118e+03,5.062853222402319275e+00,4.290132644517171201e+01,2.087523583605817468e+00,7.443364474846155820e-01,7.621790798081342633e-01,1.431790494351722316e+02,3.425098721576512617e+03,1.236011764002339497e+01,4.778588961388840772e+01,6.170198421876080808e-01,6.084472485089302829e-01,1.209207412100385071e+00,1.484782925031483956e+02,2.052943560215461548e+04,4.107862690277460160e+01,1.246757190492252931e+02,2.509324001603598120e+01,7.592626912271138906e+01,4.882964436000389696e+01,2.887307826024275936e+00,5.874155496257357001e+00,4.899222602093059598e-01,3.028087723726751435e+01,1.370119249340253198e+00,7.698094405171509447e-01,3.893836537648510898e+01,4.111579139732789372e+02,9.702875726856293737e-01,5.539087542348983106e+02,7.817067215182075257e-01,7.167373165464109519e+00,7.952472470688817241e-01,1.023961532490143436e+05,2.698548807845560393e+00,1.580069628258225611e+00,1.892852997125913461e+01,2.936576420426063692e+02,1.593256181147029054e+02,4.190216734696886647e+01,2.158141549857626273e+02,6.131053416899422404e-01,8.624485584102632856e+03,6.494540127748886782e+00,1.977424275041856694e+00,5.870469100127114759e-01,5.014191415216452015e+02,1.769996036774923596e+03,2.923239181766127359e+01,5.772979073892577162e+02,3.476466564630706024e+00,7.310905057435097554e-01,9.663389083319854578e+00,1.758441485688450484e+04,2.863953628929912654e+01,1.164904366698979121e+00,1.424716221046982811e+00,1.043097408760217837e+00,1.365189707089689453e+00,1.239686150256043229e+00,8.489342986020722037e+02,9.261266638774328097e-01,4.410273690627559517e+03,7.806460124158135505e-01,3.155332542294342602e+03,1.688916934632543887e+00,5.450765272861869404e-01,2.162201490669130237e+02,4.381068419667078495e-01,1.926762391129004159e+00,3.493584368674537899e+01,9.293808332936061012e-01,3.971178166131263424e+03,8.357213590750514065e-01,1.948673001041108410e+00,1.266186303442736083e+01,8.607522831928972051e-01,1.222449716313327439e+00,8.860471291104001779e-01,1.183607422547770183e+00,2.816004729452978950e+02,1.116106410723336273e+00,1.103852949220009316e+00,4.167266550718471408e+05,1.811933204289389865e+00,4.014668117671112313e+00,7.993542864333416098e-01,1.141500800180596364e+01,5.138092362484323772e+00,6.565383186400063131e+00,8.453675223410234807e+00,5.454414228560762723e+01,1.517604189673436910e+00,2.311873936929426634e+02,6.306724435799711870e+01,1.713110051839156256e+02,1.262231175917995163e+00,9.422538525012703614e-01,2.072798077173427737e+04,3.969809233425021233e-01
1.208815021333054851e+01,1.993741873680612002e+02,7.817552167145992144e+02,7.687481297244094236e-01,3.278820007483079024e+01,2.256340378239487166e+01,2.280492718928719853e+01,6.392478329565677996e+03,6.793887817575496229e+03,7.024062231467726633e+03,3.931893666106378049e+01,4.889388469324266140e+01,2.238694581204197931e+01,4.847252217938345353e+01,8.675500451921809297e-01,7.092075152002960126e-01,9.243039084405110239e-01,1.327973088848557666e+02,6.097971562526137035e+01,8.099067848837422900e+01,8.407957482892879364e-01,1.018457166100081857e+00,1.505620043042508449e+01,2.273601666861702597e+01,7.375806423975392878e-01,4.060251709672922971e+01,1.260556698232065509e+00,8.849370470866380955e+00,5.890458478065756935e+02,7.560478087282722015e+01,9.527366300317502237e+02,6.585589837449102646e+00,1.322771335026884820e+01,1.448764500847894965e+02,4.756033654408077238e-01,5.772568079741832037e+01,3.063106726669499267e+02,1.076588874126259725e+02,2.700589723546576337e+00,1.069029168182924483e+00,1.489757626026237514e+00,1.599906697273763445e+00,2.810169544894077262e+03,3.155192193903700204e+00,4.964325320033523781e+01,9.494111689120864339e-01,1.111860187605681949e+00,2.922481360472561391e+02,3.700776633868035333e+03,4.578160382398421824e+00,4.294416098100119683e+01,8.949411321332024771e-01,8.376983624727818096e+02,5.456982754025310811e+01,6.001167086840479836e-01,9.797049655078211572e+00,3.348813590264798634e+00,2.340428941059156642e+01,9.200782529090513195e-01,1.096396938853819414e+01,4.691211379920571289e+01,1.081123864243544475e+01,3.765174563499396498e+01,1.023752406396294923e+01,1.043986774322113842e+00,3.628568819817543556e+01,9.738548721298734279e-01,1.288196186881868988e+00,8.968944272258047690e+00,4.521788382585497601e+01,7.117308099540350952e+01,2.139214490351948257e+02,7.202578187171183588e-01,1.318389182312343477e+00,1.067008369308669842e+02,1.159084943318889005e+00,3.124077232884217903e+00,1.527451175572216879e+00,9.423310401469139341e-01,1.324953307466283592e+00,4.610311477326307795e+03,1.175672013432649265e+00,1.335722732549474490e+00,9.518227018858331576e+03,6.594094712934017366e+01,9.178917427539317053e-01,3.217115363922399496e+00,9.713433342490720435e-01,1.527368472179386760e+00,8.658779874153750278e-01,8.860018855445456865e+00,4.439081415613154604e+03,9.830807852983383555e+00,3.034469272966345343e+01,6.684483426362274328e-01,3.723859792052264250e+00,1.900996934277577655e+00,5.903696411116194920e-01,2.105566976659042133e+00,5.001538264523751609e-01
1.516865001094570744e+03,1.017933883600007405e+01,1.991078370280979559e+00,4.069050667036560178e+07,1.999542950497512948e+03,8.990667162476572685e+02,7.031631211365563559e+02,8.050885441324605596e-01,2.368526769542725674e+00,6.203315283482724318e-01,7.196748172131249843e-01,1.107462912055132476e+00,1.345778973080873797e+00,2.365871479123221798e+04,1.092844117853781150e+01,2.172497545944472197e+00,6.505421220003366045e+01,7.589362310922573670e+03,4.389855800669504871e-01,1.681657907192935113e+02,1.072073091224915009e+00,3.647029943069593401e+02,2.752299865787323441e+01,5.118518900683052486e+00,9.640947333791591856e-01,3.945055044593649285e+01,8.918757724319920088e-01,4.769561183303970893e+02,1.209920048334043167e+04,5.049468359885688429e+00,8.486374703456907298e+01,5.881712053367501580e-01,6.913635978142571048e+02,2.862536617651617021e+01,1.642368934089564902e+01,2.169062684584729617e+00,1.357307881923496780e+03,6.159000950287164544e-01,8.837188390235988233e-01,1.208764046650038670e+00,1.478138435657478453e+02,6.958221889059488774e+01,1.230170589744050691e+00,1.070671049490027116e+02,8.595119025799421442e-01,1.863452673743229093e+00,1.789701226127656142e+00,2.126506534569174711e+00,2.675944959907598604e+04,2.173735008115776509e+03,6.469933151611437783e-01,6.624305555358319664e-01,3.608484726632999809e+04,4.250300390312361287e+02,7.850005288676356940e+01,1.370539250853784949e+02,5.523880950834854087e-01,3.697972073191674269e+01,9.302634904551320005e+01,2.369187091187952205e+02,2.221137513419441323e+00,9.988226101851943595e-01,6.665582662854572682e+00,8.140806701386444910e-01,9.167792955699743951e-01,1.011709915102350976e+00,7.454840772292857132e+00,7.960806312833837994e-01,3.044630490250809629e+01,8.551058315235907648e-01,7.534008365780668015e+00,2.267599895072518912e+00,2.836221308261552167e+03,1.688779374064835359e+00,7.304225319978476794e-01,3.318323938093190151e+00,1.208040122892815926e+00,3.317093474436875340e+02,1.463146436780921795e+04,1.757948078872501485e+00,5.219938748506758230e+01,6.434168374025655002e-01,2.127558896889264251e+00,1.316942293778548390e+01,9.637721356075680257e-01,1.967952549002672358e+00,2.481520801517981454e+05,6.814909176603879359e+01,1.811892213793356632e+01,1.509720427889037886e+01,9.575401511686660871e-01,1.477292650184384470e+01,7.157032465475077743e+01,1.061592771004078894e+00,1.047855168882946657e+02,8.291979415360029027e-01,1.594153433044617652e+00,5.655593675803387441e+02,2.459278520225496223e+01,6.827880901829038862e+01
3.256839653407647006e+02,1.174796371725444466e+01,3.284559563864116427e+01,1.297109496084718785e+02,1.177438256736868141e+02,1.224308134110377466e+02,9.089806817119634452e-01,1.348323266281241928e+01,3.931420021240337093e+01,3.922108535521080057e+02,7.051378956668824527e-01,9.203696389998559102e-01,4.271836639716577366e+01,1.226086405421309955e+01,4.956963174827138374e+01,8.317649414076189185e-01,1.482446460614098793e+00,7.952124792173184353e+00,1.279905404236484356e+00,7.224340155260186691e+01,1.241167713613389623e+00,1.122226221557063530e+00,1.255825363370764558e+00,1.117197998007704696e+00,1.189442912509858674e+00,1.344663838144819420e+04,8.035034486967486123e-01,1.008266653902835657e+02,2.349873093418353598e+00,7.739628841222144118e+00,1.194611256538211208e+01,1.642886594277349843e+01,1.054509647485771584e+00,1.408250456590189117e+02,1.144884061558415267e+00,7.595735596188351035e-01,5.860024504114190904e+02,3.966422808999540450e+01,5.839944614086297179e+02,9.948508587655515711e-01,1.044655155638737938e+02,1.495409422998696982e+02,3.354073703623773550e+00,3.487574472600846187e-01,7.123365898472285629e+00,9.085072415554956704e-01,6.525573619467057718e+00,2.438285420732920556e+03,1.779344585909397480e+01,2.541525647856782033e+00,4.178189847589777628e+01,6.570390243998077695e-01,5.709965920594087807e-01,6.541511014269549378e+03,1.735074207670855913e+02,7.622809206725879250e+00,2.501696860234374142e+01,1.740729695210671224e+01,3.057871770389923327e+01,2.046807886475108262e+03,1.489287354863108481e+00,9.502210064443050719e-01,1.697354026332454069e+01,4.363796857037337986e+02,7.501462478856129223e+01,1.284847754244095697e+00,2.506212990026626741e+01,4.041554412788966602e+02,7.921291487199628989e+01,3.248286055511757127e+02,5.627189217973138646e-01,1.369434385713723668e+00,1.022127830983375674e+00,9.646397649407099095e+01,2.806870772832987200e+02,6.422460664188263113e-01,1.354948433487739301e+01,5.474394477475207168e+02,1.066541296206994957e+03,2.746701965587081759e+03,1.610583442261592779e+01,5.585659238127788306e+00,3.154947249370762847e+02,1.003854068620328377e+01,6.875258028813682198e-01,4.034854535681692056e+00,1.078179407963258285e+00,4.158882985477592911e+02,1.797453785521235581e+00,7.659935102828866547e+03,1.310464540616924412e+00,8.498651994277749422e-01,3.228649029477077104e+00,5.770225555537842592e+04,9.772801400032370411e-01,1.222755614350178917e+02,1.649461443568813124e+01,5.888700701008932059e-01,2.680923566793548929e+00,7.583830096480775751e+01
