1.573759134194715443e+02,1.435009076673133563e+02,1.570795178090873833e+03,1.842625119433267571e+02,1.413786570782636716e+02,1.188873149916061891e+02,2.594912533274607267e+04,2.296287835830459153e+04,4.050690339268508524e+03,6.327071080708832085e+01,7.069578834459884092e+04,1.160267561879492860e+03,4.343757151589978349e+01,4.369664493096823321e+02,7.601754155773142884e+03,3.074339691996645342e+03,6.784900675583678265e+01,4.702044298549429300e+02,1.175362350440845830e+03,2.764637148131071808e+04,1.202240016874631920e+03,2.112358756089466851e+02,5.030755802156263456e+01,8.022773665691112228e+02,1.306080620468657116e+03,6.184575410753972164e+02,7.339368619510299823e+02,6.121572190492618581e+00,2.691856669412007932e+02,2.440632608487025550e+02,5.665646810595315401e+03,4.150270992872437148e+01,1.522164779058404747e+03,4.987428238349089952e+03,8.011614976409406381e+02,9.642950766956481630e+02,1.395302305123776136e+02,7.484792207268181664e+04,1.065598858236275264e+05,2.511518701837789558e+04,7.244770058812851858e+03,5.491253268983590533e+04,3.063352264425228350e+05,1.021193462920989873e+03,2.755182613985905846e+03,6.264939867915170908e+03,8.391773894739653770e+02,7.269998655125768892e+02,3.406940484982455786e+01,4.996100727536771728e+02,1.054825137859904544e+03,1.036760942460423848e+03,1.357819215718068335e+02,5.238384948311430890e+03,5.375876925291596109e+01,4.085729968760020711e+04,1.239302102372038007e+03,3.972250757832100732e+01,4.364858188851328123e+03,7.175654798520201894e+01,4.685340366326372674e+01,7.193319555798482270e+02,9.698950129503116841e+03,6.250474301138152077e+04,1.083298303790751106e+03,5.277693716372549204e+01,3.449986172154346491e+02,4.721150918889340392e+04,8.425182637445808496e+02,5.029542179577389470e+04,2.371444155894998218e+01,1.004802428224678806e+03,4.857370445955601213e+02,9.873544754955871383e+01,2.727465551014281786e+01,1.382987318363895611e+04,1.514569320228439665e+03,1.028222255556887177e+02,5.991312016112155803e+00,4.121698604962216450e+02,1.469923849445945336e+02,3.009862217718319926e+02,1.059032999575770440e+01,1.266997426828730227e+02,1.500286779653753513e+02,6.327538667500272140e+02,1.763808123515076147e+02,3.687664891991940408e+01,1.389833733149433215e+01,6.175485676040434555e+02,2.896252545328248829e+01,4.905523410797748625e+02,5.875938022707146047e+02,5.375369238861800841e+04,4.231501680301774968e+02,3.498058413805874238e+02,1.921149872153148635e+03,5.376771031449065958e+02,7.457355675616387452e+04,2.259653405074317925e+04
1.341423838062704817e+03,3.195387361539475023e+03,1.891450668345877659e+02,2.348865459745718454e+03,4.380367311828977108e+03,5.830171024802433521e+02,2.380627327859656077e+02,3.112397068701777059e+01,5.927243530782038761e+03,1.018267612851134487e+02,3.377732308116679860e+01,8.699536457753624745e+02,9.680446754608691862e+00,2.859773040928949328e+01,2.883071472725717103e+04,5.310257747899894554e+01,8.247031097427741770e+03,1.502291827180370376e+02,5.160246959016025130e+02,1.349821962968961088e+04,3.241123360942854248e+01,3.288333752444167999e+02,7.075677162334972309e+03,8.446077157561887816e+02,6.941128824298364464e+01,1.139082281342108217e+03,3.289436556430630532e+01,3.040615944357974598e+01,4.393608188277046622e+01,6.124102329404043985e+02,3.626501279178023651e+01,2.325852712320127011e+03,2.915749989545637391e+02,2.622983975071882742e+04,2.519922200496386893e+02,1.750462918519186860e+04,7.127933257835620680e+02,1.194564800221579208e+04,4.561754594838039338e+02,3.096562695884647383e+03,1.808124801905481149e+01,2.267340495051266160e+06,2.482163226052240379e+00,1.168615383779626313e+02,3.345164061474712014e+00,2.145018826619180174e+02,1.249540656972275912e+02,7.682552017952064105e+00,2.063576402754295032e+03,2.561325762170387179e+02,1.629607757446842470e+03,1.573226468416108332e+02,8.545835322381229560e+00,7.545245084959773862e+01,3.464357582546128924e+03,6.064336179188508140e+02,2.525974661773361447e+02,4.127986067537226481e+05,1.443535396511176032e+03,4.104087598401280701e+01,1.029062652239722127e+02,6.890635673659211898e+04,3.177259890875382808e+01,1.666738335435110230e+03,1.329047580429912330e+02,1.943067791542623581e+02,1.175905595789564813e+03,1.705144820107775274e+02,1.284422471409196191e+02,1.958618867626307292e+03,1.466851342778670642e+02,2.487532216571612054e+01,2.919615551776860229e+01,3.331639066653530676e+02,6.772285373532853555e+05,2.523947739266473945e+03,7.612190726851369504e+01,4.184662969831178998e+03,1.477961403942861580e+03,1.494176627316900749e+03,3.087220567346270741e+02,7.771455857075534368e+01,2.417488550268725689e+01,2.497236961347299484e+02,6.032506448898546978e+02,3.507584804941659968e+03,1.376794732730162423e+02,3.131855894526430006e+02,1.968393621216753381e+05,1.010756627614444938e+03,9.902534430526220888e+01,5.518474233074977747e+03,1.569882714093766990e+05,2.486134364966653010e+01,1.940333755649246768e+03,4.157537729601386900e+01,1.109628592984582065e+06,1.879771147988240330e+02,1.645297307444878925e+02,1.526759594701410094e+02
9.051646674692181023e+02,2.038479710487637931e+03,4.262460493104461420e+03,2.187245690460403011e+02,8.261830868721010120e+03,9.723713123004334193e+03,7.469158492488368211e+02,2.645475735233453065e+02,7.598590246647446200e+00,1.307072249593127822e+02,7.644638615042310903e+01,9.435346261702427000e+03,3.006061466556599839e+02,4.215645167455661976e+03,1.029627907568619237e+06,1.332083580325036310e+05,1.271535172642404774e+02,2.165699436844611228e+02,4.606906170002134218e+02,7.166938154216954615e+01,7.402794797122234627e+01,2.626483785101837611e+02,1.435315490530626334e+02,2.080084743079117402e+02,1.572314897591457566e+03,3.726889351500360590e+02,5.441682250160177148e+01,4.230001777392573786e+03,1.306763137255269839e+03,2.875113647969214526e+03,8.295878705581888789e+04,7.522394067742602886e+01,4.563602520598957994e+02,7.525340561375367088e+01,3.374844549726835226e+02,3.808165794886669119e+03,6.209756143755199673e+02,2.202747638561853091e+04,1.208042572244832868e+01,5.471613340609068388e+01,5.103119737235137450e+02,1.070412263293889907e+02,4.816517722019885696e+03,1.819730811629789969e+04,1.283541224883586619e+04,3.091462912294463194e+01,1.566278324478694958e+04,1.269414238221737605e+02,1.500605179565946572e+06,8.753938602159604443e+01,1.524079872036644474e+03,2.632515059433966371e+02,3.658564629966797810e+01,6.281214289546393275e+02,7.045277848735408952e+02,1.938284352402640707e+02,6.131133230428789460e+01,1.066486548231541036e+02,1.044841792169204382e+02,5.697940762351848207e+03,1.448444382462517126e+02,1.066633878626796275e+02,5.144559618419943945e+02,9.966289429177219716e+00,2.530498645880389574e+01,8.543293535016574651e+02,8.324478907091267174e+05,1.400184365701093725e+02,5.343184987305571454e+00,6.848511927140563785e+04,7.395047592323825256e+02,8.805173900027830314e+01,2.069863303753560103e+03,1.274636452315959900e+01,1.573706248351824343e+03,5.149015365325816873e+01,2.613409781289885359e+04,5.988820931011221091e+02,1.902944325279763689e+03,1.398120320391066707e+04,2.667491676610323452e+02,2.047890779234399815e+03,3.752357530037659308e+04,1.686918497696653731e+03,4.124519942093801365e+04,9.245307229406164424e+02,3.342955354541196016e+02,4.956671298258145271e+02,1.510039385693141412e+03,4.389234655670259235e+04,1.499729560306311882e+00,8.954246082158848367e+03,5.894492769481522031e+06,6.530329435563614560e+00,1.057838990320442235e+03,3.323346381912305674e+02,7.690156596109127918e+01,1.332447650274592199e+01,4.535978064923507702e+01,1.348862899612381057e+02
4.566531329496425542e+02,5.607872438309868102e+01,6.922570930684090627e+02,7.051678677964483768e+02,4.591901643493384881e+02,2.545829791594776907e+04,2.054643711833156704e+04,9.352173919321135327e+04,1.280849985610367439e+05,9.471789342029159116e+02,5.553054125389583533e+03,3.066097603962803259e+05,7.194345668627191799e+02,1.236613415310178425e+03,2.638109901553178247e+02,2.518828591141029847e+03,3.588486581487627891e+00,2.671181149330465360e+03,2.168379156477165088e+04,3.375643543221580956e+01,7.310976852023275569e+04,1.728193435472588249e+02,1.127391822975104105e+02,1.290612900785084491e+02,1.679237905368005522e+04,1.060042964097433895e+02,3.793782913160069370e+01,1.557269220852635705e+01,1.666470052112441920e+02,1.230073669450389161e+03,3.337775130561725291e+03,3.705802635739026982e+02,7.660276172988711778e+02,6.555345666221834335e+02,2.142620295499598342e+03,1.725733346244573113e+04,1.012912649768418123e+04,1.416371053340095932e+04,9.545313861558071267e+02,8.131356512812192250e+01,4.827999004811637133e+04,1.618882656258879535e+02,7.973877895088182299e+01,3.757360134569490384e+01,1.069952268629128866e+03,3.105014452065492151e+04,5.584188929715854783e+02,2.177420689437851422e+02,8.246932970755507242e+00,1.621027880551201861e+02,1.062288996520500405e+04,4.876375447663226055e+02,1.793566560835114672e+02,2.529874331884345884e+04,7.958767276697458328e+02,6.457996205167277139e+02,5.784853683283055261e+02,1.207534973322251801e+02,6.780550075497929356e+03,3.044640061719056575e+03,8.242726921152199182e+00,1.169032668763754685e+02,8.870507679878799934e+01,4.381023856395741518e+02,2.466106568244860682e+03,1.369782881412828865e+05,2.232665383113438111e+03,5.349812058098289071e+02,9.276914660598988121e+04,2.770607020859171143e+02,1.489611118405552115e+05,2.399576697081573366e+04,1.468604348707543750e+03,7.412114115758892297e+01,2.809877626970282805e+01,2.455318675785657945e+02,7.008120062710861930e+03,1.057956333492910872e+01,3.213070851897826287e+03,3.095881306200121230e+01,5.417526320630623559e+03,2.101087869571143187e+02,6.306543894683973485e+04,1.441625645194121489e+03,1.625547836760202003e+01,5.489982732816479682e+01,1.359874171697597012e+04,5.648910402177439494e+01,5.915015526407713878e+03,1.599767187318240076e+03,2.496152747503067076e+04,5.013280884454750321e+02,8.104197819344585696e+03,6.131100769090021458e+03,1.500313890366901504e+01,1.940547354620819078e+02,1.553528962291857397e+03,1.278082286743036548e+03,1.744770098893045088e+03,7.982302375035981640e+03
3.280135836869118862e+02,1.067913330592243938e+03,5.205002929430703489e+02,1.606536429074946454e+03,6.794601824878618572e+03,3.373523791763548616e+03,4.630442640012101663e+01,5.960871689335041992e+03,2.702985678651722878e+02,3.346726305278585301e+02,7.456420396633342534e+03,2.624722075742234665e+03,6.738383650056528040e+01,2.162368113894788024e+01,1.911531704069761872e+01,7.136816376115685329e+06,4.134499733349108283e+03,2.040558423236602152e+02,8.656967775342504028e+05,9.426140599351343553e+03,4.001386056623211118e+00,5.602421296589240995e+01,1.965727080729658837e+03,5.339455618781815360e+01,7.691235178757192443e+02,2.238213734063163429e+03,5.195463150331527231e+02,1.863753089639704513e+03,1.518216735599820879e+02,3.323991494156054250e+04,4.285939712671681434e+01,4.948688132932379631e+03,8.105033311115612094e+01,5.603604492011923455e+00,3.654260462810479453e+02,1.884669894557874613e+03,4.301243786150495652e+01,1.822146274352644824e+01,1.633996070969609491e+02,2.015497405693434132e+02,2.487569019556402949e+01,2.899385580647186998e+03,2.794111319417231130e+02,2.611746224409205297e+03,2.879567650482470142e+01,4.356284592232956925e+02,1.364860542236065703e+04,1.329208335856201302e+03,2.328770097985758980e+01,1.502603260750794107e+04,4.700877801048766287e+02,5.297567248183297579e+02,6.030407372925508298e+02,7.941282284141003629e+02,2.534534907590559669e+04,5.693265643619860157e+02,4.588253962634858567e+02,2.070923755712240677e+02,6.088581231448647202e+01,5.407317079580706923e+04,1.337491717463125518e+01,3.823762164281672540e+03,2.007861765546445270e+02,2.633982603936398164e+02,1.434759853024702636e+02,2.530101333523112999e+02,8.386229264786335989e+03,3.924730522624231099e+01,1.791550402045718329e+03,2.964862498187522988e+02,4.578610067448334320e+00,8.929519365143266896e+01,4.772151283098567365e+04,3.478864333775870818e+02,6.748288014813077461e+04,2.205030517821864748e+02,1.498807659142433977e+03,1.761531719080925996e+03,3.137440301546729771e+01,8.721368705425871894e+02,3.850328867526191079e+00,2.440152760447176661e+03,1.524548154217116576e+02,1.058667653103933390e+03,3.005510049558968717e+02,1.312259838815253232e+01,4.105564817961141671e+04,4.234307674012820932e+00,5.672296820215699427e+02,2.021459783829523360e+01,2.616218109935648044e+03,6.386648654025707401e+03,2.878873664348261059e+02,8.009345736660216986e+00,1.268879243090456583e+02,2.719031697564167553e+04,1.290725872470190794e+01,2.868037691455001337e+01,3.737803538832229151e+03,8.616898985337883232e+00
1.033516793880789692e+03,2.228140808150405050e+01,2.974551045951932792e+03,3.210102540138490212e+02,7.157384680606048278e+03,4.142180449464478329e+02,2.248874464000584226e+02,1.905432493047990192e+03,1.272047939090966793e+03,7.746257756672319374e+04,8.053978426136583835e+01,1.117429876637616871e+04,4.381471331068809150e+02,2.620676934068866899e+02,3.907617954578117292e+02,5.486916092028001231e+02,7.596173895718956715e+01,3.851721835135730316e+02,3.079783157706297558e+01,9.757930859995063656e+03,1.324179931485957241e+03,1.612899548560005542e+03,9.295277298245523525e+02,2.584467508213288511e+03,3.119750397326014718e+04,5.226332993227877068e+02,3.266790680770666313e+03,3.600117050347055425e+01,6.548362416971129960e+02,1.278668155993283229e+01,3.592401690091524870e+03,1.078175917615745405e+01,2.677942148887955227e+02,4.681251971820533508e+05,2.143019237738548327e+03,4.247249748775713556e+02,7.082381219712196696e+01,1.047414753094056117e+01,5.607547404868637386e+02,6.750777079641613909e+02,5.687772282779999841e+03,2.341061218163691819e+02,2.089004125104167542e+03,3.161690125415793204e+02,4.817069864542182768e+04,2.343955853952623147e+04,1.686202875094930391e+02,2.819034153237481860e+03,1.674711701507780890e+04,4.606721676722234520e+02,2.305380473658618284e+05,3.867711311857848955e+02,7.774148096611953406e+03,5.841170565105797323e+03,1.289900578083335425e+01,3.305175697100586945e+02,2.242156365304746757e+01,1.427801486636074060e+03,1.134799780251416632e+04,9.011108582229098829e+01,1.616767300977144473e+01,1.803499246622554608e+02,8.566721029157341150e+01,6.779440003298608985e+01,2.736278540972479732e+03,1.166093245876809851e+04,4.891369276397115584e+01,1.309181130035042315e+03,7.201703123935732265e+01,1.655555565819029880e+03,7.380438902426808454e+03,5.617368783623163608e+02,2.938127170417836851e+02,7.200280438378622705e+01,4.082046742134859869e+02,1.576947435103397481e+02,6.606086581929403474e+04,2.062395081546220013e+02,1.756764340607283521e+04,9.991188808831012125e+00,8.728982714433317369e+02,9.735665103985549251e+01,5.759144790229094468e+01,8.076722259537598703e+00,1.457346120995586034e+03,3.631160771797214693e+03,1.374700619749981270e+05,1.247247260356822807e+02,5.705352338275632064e+03,7.137678437455167295e+04,1.918057131645655389e+00,8.426428558729181532e+03,2.537479905805932106e+02,5.753673841525958323e+02,5.542903657401016972e+04,6.439394769982978914e+02,2.354639162177479150e+01,5.334546711500778656e+03,1.095762105188648690e+02,1.058062028805161845e+03
3.703080489333001424e+01,2.840139855233686394e+05,1.149873740785025348e+03,1.142889228392406267e+02,1.028439176610632558e+03,1.770823035366095428e+04,1.924880227215973605e+02,1.623132118999614093e+01,2.877154081276190027e+03,8.203610656328286268e+02,3.999717329350075374e+02,3.125555295732678474e+02,3.254512042847501618e+01,2.935291424926152217e+02,4.242471676120271127e+02,1.097189410037813559e+03,2.999648917301555571e+02,1.218543565895755449e+02,2.326168567106458696e+01,2.431074671309870894e+02,1.064434539532840517e+03,3.075389582541863565e+00,4.477653750233230312e+03,5.294767533593532107e+02,1.939484463449906215e+01,4.799009081867313284e+02,5.867630397863388225e+02,5.088660470799100040e+02,3.617976644299143572e+03,6.070783251445865972e+03,1.789276870843001689e+03,1.303559049087908761e+03,7.735381272514324564e+02,3.236421788585280410e+03,1.544764527570162500e+03,1.587973476642030448e+02,1.122398424813918609e+03,3.502291628354975046e+02,4.330023701723893481e+01,7.971354108373681129e+02,1.417720329035063287e+03,7.536702876309263957e+02,2.136823220681459588e+03,8.186589595538082449e+02,4.716443363166508220e+02,9.081498821404081809e+02,3.549265827448601129e+01,8.410610370969441647e+03,3.968343448480251823e+02,3.958081635129953065e+04,6.652571854537333707e+01,8.405318599896399974e+03,1.586629923276642103e+03,2.472386129448846987e+03,2.259146884563966523e+03,7.062684230165484223e+03,1.158329045026140847e+02,4.394986604080170878e+02,1.886534724685289984e+04,2.134460780854495852e+02,1.382707096053071893e+02,1.918994382973480413e+02,2.414561422531758410e+02,3.847572863570937898e+03,3.555328660256514439e+01,3.491425560379188028e+03,1.507990438560961593e+03,9.855459178004907699e+02,4.727030866931634279e+01,1.583433729603941131e+01,9.940722810866307100e+02,6.222492718635165829e+02,2.960687870495729612e+02,2.355544346205571856e+04,3.690978632158832085e+01,5.623267898045284028e+02,8.116198027855328689e+01,5.515835937118624770e+02,2.529558955860519518e+02,8.262329734004947568e+02,2.033812833678377388e+02,6.145069954854361072e+01,7.346318392974011680e+00,3.675632652265002775e+01,1.135079254322206452e+03,1.328701043223276770e+02,1.712566248632658699e+03,2.503368394971264570e+04,4.697800325501871703e+04,8.451551240203520138e+03,2.303836527825725256e+01,2.706967223075648690e+03,1.930074714349458418e+02,1.407267275216033522e+04,5.065554671880997375e+03,5.068843169120554393e+01,1.545755347643879304e+03,1.947827362004988458e+02,2.410463322422395152e+02,3.519670291013756014e+03
1.295599340409288232e+02,3.209277916351566660e+02,5.389411728434313886e+01,2.378671832652236844e+03,2.100246002274386967e+02,2.551770888827784074e+04,1.311579662874290079e+03,6.246941007117675326e+02,1.269992109398611547e+03,1.685644575222201456e+04,4.886723721254140287e+02,8.965613322963071141e+01,6.621918666838658964e+02,4.507243163609753651e+02,1.907745694427333660e+01,2.846267111113282226e+03,1.061449247149971029e+02,1.980224829061493665e+03,1.916454265913166068e+02,9.745568390954640563e+02,4.943958683534395959e+02,9.828767773267534835e+01,5.762108624253961170e+04,2.976085030202516464e+02,1.033647654517813862e+03,2.094109668684739972e+03,2.454469315054172512e+03,1.688160774485032789e+02,1.687117832733439400e+03,1.812909198138162083e+03,2.668943448692927518e+02,1.822188245188042174e+03,4.227832311883314560e+02,3.399354373362044498e+03,1.229222021870494785e+01,6.232575892040425060e+03,8.760583763509640676e+01,2.516036771033979221e+03,8.568236662870456257e+02,1.532756987317972275e+01,1.363816644396667243e+03,4.833781168661399619e+01,3.512344512083519703e+02,4.269880334249909204e+00,5.935684203537984160e+01,7.386353656262178902e+01,7.984215410655025380e+02,1.763733752911439723e+01,2.927176294466044482e+01,2.245324428129998040e+01,4.154369077507920883e+04,5.100621270085735546e+02,7.460962535802979119e+02,8.872046191479052140e+03,2.078886493477941258e+03,5.563621788033147553e+00,6.817323850733920381e+02,4.571115212076758638e+01,1.206526535718294468e+01,2.434313896127579028e+03,5.911997029402107273e+02,1.428140920574763868e+03,1.521358727357916359e+04,2.148309610628486439e+02,2.355852974995678596e+04,3.376605487690779484e+01,8.277779181393083491e+03,1.502362803449613082e+01,1.650769478439756810e+01,1.585415765236020746e+01,1.251995398350179158e+02,5.542134383273049991e+01,8.755006892643048195e+04,1.135074357843281177e+03,1.006949680697656913e+04,1.141802107377906879e+02,3.016691786918045182e+01,3.435150294140088135e+03,1.057684284164953533e+04,3.436440469846153860e+02,2.122161280956304665e+02,1.183098143672596052e+03,1.320766129385574850e+01,3.401268270050233696e+03,3.280475390969018434e+01,3.636281234079300475e+02,1.995325890017285019e+03,3.391477464621972331e+02,1.228985964978188349e+04,8.185597890074146790e+02,2.895033729497797594e+03,1.131032459003797612e+03,1.603576221743476481e+03,6.089233998298628649e+03,3.553894854206272669e+01,1.212620728805945419e+03,2.980813481258965112e+03,6.560378870696202284e+03,5.802264494973646691e+01,1.324414409881433858e+04
3.410853093830156979e+01,8.657667954324644525e+05,9.755025221441139820e+02,8.097595811120791041e+02,4.347273412740957355e+01,1.858884877728159211e+02,1.233485601967957882e+04,3.234358712095649098e+05,1.004531436777536874e+04,3.011643746289535102e+02,7.724166680019716402e+00,3.274949823853728503e+03,1.544202883070821144e+03,2.519598152160842801e+02,3.627818463661216697e+01,2.841752072826859512e+04,9.874784041307955249e+02,1.589924222483910271e+05,4.977940818840586871e+03,1.602633143524420234e+02,5.029004859144346483e+03,3.752924718614302151e+02,8.040305112856569281e+01,2.572398499586496712e+01,7.583568343306777706e+02,1.496154030293590722e+02,2.066567476832009334e+02,3.005614918396118355e+03,3.492783011643032660e+04,7.096792523474804284e+02,5.953376915720757097e+03,2.080108248050687962e+03,6.693113509215811973e+03,8.764633359195644857e+01,9.618826675496236930e+03,4.281168889535113635e+02,9.490047779019059817e+02,1.006417486621526332e+05,6.159898747476871961e+01,4.346273885765270961e+01,1.113327018903108723e+02,2.059643511270560623e+01,1.342214135120336687e+04,9.184184871788676219e+02,1.160758892610995616e+02,3.003091251269082568e+04,1.530922133512429468e+02,9.361422168981175673e+02,1.310853732970940428e+03,3.247914763627449247e+03,6.095157632761850437e+03,3.222591873936586489e+04,1.006498634015914831e+03,4.230543899191934543e+02,2.143214217973318300e+05,1.694854108332749121e+01,3.066019658341643961e+01,1.763044164570917616e+01,2.967876087971748689e+02,2.919051855402461229e+02,1.054857995531735426e+01,1.570106976492696838e+01,2.381481184480845457e+02,1.179561282760813810e+03,2.365414846007395226e+03,5.507500363945476420e+04,1.114759058341020790e+02,8.409180066638227800e+02,1.799045878899695026e+03,5.096957331756980238e+02,7.951140921039790328e+02,2.213198463338845556e+01,6.797299441083238926e+05,4.392027401239667483e+01,4.314772948790769988e+03,3.659933992383047894e+02,1.131877208287683516e+03,3.189246076758246090e+03,3.644391725259464199e+00,5.549882712051053346e+01,9.078293657615773782e+02,6.940031281759989952e+02,8.693660507028228324e+01,1.892195945066010268e+02,1.669527705983727355e+04,1.625875662577736875e+02,1.114637657921371101e+03,1.190493660127206676e+05,2.854686045300027217e+03,3.608552529165332885e+02,2.184290749347836993e+02,5.810574355497715260e+01,1.292671343076405719e+04,9.429654363577524734e+00,3.915227109121152438e+01,1.795041899522962581e+02,2.255667685143265189e+01,2.667506960551543307e+04,3.985699762083880415e+01,5.477653554438403916e+01
8.230240729436722802e+00,5.099772806652792497e+05,2.573853207122524509e+02,1.878612790898216872e+03,1.032923690703676698e+02,2.339312414294914925e+04,1.613398665134713497e+02,1.165339060203098498e+01,2.323939045870100415e+02,3.191938890492865994e+03,9.214903569744464562e+00,5.104092595635004545e+04,1.241559788409665828e+02,1.744880473131733822e+01,1.220034842080998260e+03,6.101339799638202749e+03,2.888955527966905379e+02,5.089642746331870171e+01,3.683051902669360061e+03,9.006376604339882874e+01,6.280385636466011334e+01,5.584873111080205490e+03,1.136847395682799515e+02,1.297211994045057054e+03,4.337750599266164500e+02,1.488638263241447021e+03,1.694406173406204346e+02,2.178716923224180573e+04,1.233825862153297379e+02,3.562025955844457712e+03,4.246393027319481206e+01,1.048474824076366332e+02,3.096827932588374097e+04,4.563356815294244484e+01,2.379909890017649013e+04,9.637253754984942498e+04,3.858662203844723848e+01,4.685210045989342120e+01,2.471648300981655666e+02,1.447999132540203391e+02,4.663109365947920014e+04,2.267968117954541540e+01,3.430667508548585598e+00,2.671298485487086793e+01,4.219776686205475968e+00,5.793444771124694853e+03,2.297544492198109634e+00,6.025600608893066692e+02,4.874487527771223405e+00,4.944620390524823392e+02,9.628859821852003620e+01,3.936916557113587487e+02,3.666041929650059217e+01,2.444869598754563413e+03,7.046908261632381709e+02,5.063153806478234031e+01,2.043811676303028264e+02,2.054589826933382938e+03,1.990302596532706957e+04,2.185077816676177065e+02,2.326308004679785881e+03,3.160778622265124341e+03,1.338236938085894394e+02,5.479915368529459556e+02,1.679122709443323856e+03,3.361952850209833343e+01,2.155783040000073925e+03,8.810952089317700242e+00,1.889454707040006906e+04,3.977204628451166002e+01,4.566831678089860361e+03,5.468698514732759577e+02,7.557389588691727340e+02,6.262909971942801413e+00,8.275993602040655678e+05,6.795215221863268198e+02,2.621227721229334406e+02,6.705510567786077445e+02,9.417096674186429084e+01,2.044168229834373051e+03,1.422243605206947677e+03,1.012928958382613928e+03,1.376923804206384375e+03,3.601289093001086883e+01,1.319161867934933298e+03,8.449856863041810939e+00,2.696779929909756106e+02,1.247325860016413657e+02,7.114374282130667098e+02,1.593061735614074278e+05,4.871151483749052204e+03,1.347585169320375462e+04,3.215773290103811632e+01,1.494775471633760766e+01,1.008522440474419818e+04,3.406173005186774390e+02,7.353381829892893506e+01,1.769776267264756098e+04,2.991821149789905832e+01,2.262664739888628446e+03
