2.177786076104671409e+01,1.408869931163929756e+01,5.765647112871659097e+00,3.136287104166897155e+00,1.696402922241570721e+01,1.284672146597347897e+01,3.466938470199116828e+00,2.653138119616282875e+00,2.369899210376098075e+00,1.526682009684455643e+01,1.000081395203541890e+00,6.425294186138026831e+00,1.117593534844980141e+01,1.021289245190940065e+01,1.152569963103091899e+00,2.904437840531599146e+00,1.463338050842995486e+01,3.517049594054336925e+00,5.576013432801264713e+00,4.100428133023245714e+00,2.057456464797948748e+00,2.417878986977341782e+01,1.476868546411452243e+01,3.016606638955301456e+00,1.182408278701219295e+01,5.350989789748781256e+00,3.786984781194459249e+00,1.368858204885188812e+01,5.987253300489340901e+00,2.454750272216852380e+00,8.205272558700587027e+00,2.682113482779893587e+01,2.791093347644977296e+00,3.951586480240465882e+00,1.149437085728072816e+01,5.948882381612187409e+00,1.197045341410768415e+01,1.025974813638461880e+00,1.002853834915659492e+00,1.062556353084366911e+00,1.032614381505077672e+00,1.124832626476127695e+00,1.000834009259055524e+00,2.866829378726079458e+00,1.072217561621248594e+00,1.759079987902391284e+00,9.068987101513613425e+00,4.526564205552996434e+00,1.145949239891596250e+01,6.664727353825549372e+00,1.148152703082012671e+01,5.634058138226673229e+00,7.727454203998034288e+00,3.757383952617039391e+00,9.811658131603435251e+00,1.546240367859216258e+00,8.179211324968525432e+00,1.335885831695465953e+01,2.392110973870391621e+00,8.950797586714609011e+00,1.815042044824106426e+01,1.200576953664564428e+01,2.062435800623865667e+00,2.121816171314669486e+00,3.056379756550498872e+00,5.118116577367024966e+00,1.381131535581687331e+01,2.402788029775428935e+00,2.618521327726129666e+00,1.000231477640348476e+00,2.749953814070742197e+01,3.687517667824294243e+00,9.630604597719445437e+00,7.125519562578817023e+00,2.176033990161869980e+01,2.481315282807284195e+00,1.887486838757702623e+00,6.416708896318619182e+00,4.163421589281722568e+00,3.918877401319559084e+00,6.094156133159160049e+00,7.141581441362967020e+00,2.373120720214531332e+01,1.074137864890286842e+01,7.616391827577818852e+00,2.132556349798002682e+00,1.903354762181503190e+01,1.579311540325498520e+01,1.767747621920801393e+01,6.966723354859028383e+00,1.314198521247741347e+01,8.020235445038059297e+00,6.741873382494198097e+00,1.055686565938588117e+00,6.175924819154756662e+00,9.655072700059779578e+00,3.013325652180743219e+00,6.571659169006922596e+00,3.838652521316605615e+00,1.028808596046740798e+00
6.434003048815246650e+00,6.659339111569274827e+00,4.880752816437146535e+00,4.216277160176505667e+00,3.221994392262385709e+00,1.506082090799966577e+00,2.535420923988781183e+01,1.366097040638415550e+01,6.317188733990369620e+00,1.047042788523292245e+01,1.193110851731472799e+01,3.603646187033459736e+00,2.486489412736018068e+01,1.386022490788314876e+01,2.852370250549463471e+00,1.040217590126125913e+01,1.208749865346964469e+01,2.097794915535619609e+01,7.167623412103050207e+00,1.215692028868904817e+00,2.110943441452176828e+01,6.625647002362758720e+00,1.009490918689779804e+00,9.121946152211224401e+00,1.468291248248852199e+01,3.882395739223803766e+00,1.191167067155816284e+01,2.196285449258382982e+01,1.175244905813933904e+01,1.138093207887044045e+01,4.402299386080043675e+00,2.669130786852608850e+00,5.324567538221433693e+00,2.240543119757792301e+00,1.530126331264532125e+00,1.030226853503604767e+00,6.376000553091799361e+00,2.056266665051026177e+00,1.727441146528272498e+01,4.529534551200296022e+00,1.827717152610904705e+01,1.000000000525943733e+00,3.838676443041469355e+01,1.147437964525840037e+01,2.455000364470258489e+01,3.863676887178082442e+00,2.144863210194615988e+01,1.328770627876589749e+01,6.618603713482356987e+00,1.965025403268639081e+01,1.551231569600693305e+00,5.865318569751091005e+00,1.722210440091348360e+01,1.604545934746261082e+01,1.839996459930479444e+00,6.499029784537103005e+00,1.719319858222526065e+01,2.874677586134485097e+00,6.572670304905554595e+00,1.241211015269648854e+01,1.400837911717228224e+01,1.009966340977854982e+00,1.289985254484868626e+01,3.589083431398540913e+00,6.225770934031610082e+00,5.369637980600822758e+00,3.711601975761118499e+00,7.419211348628483194e+00,1.303637124764813215e+01,3.633148702217152248e+00,5.788192967621047735e+00,7.927720642589957123e+00,1.289283203591319094e+01,1.503476227799992060e+01,1.010579283517709204e+00,4.073507058064852693e+00,1.125075752506193894e+01,3.965581200824880970e+00,1.183034178531313607e+01,2.525838025025759492e+00,7.172125429767444160e+00,6.124188828475614521e+00,9.746436779686687757e+00,3.921076437728547415e+00,5.751767765651688791e+00,2.565561204413735918e+00,1.030004925757369527e+01,9.083268454446272955e+00,1.000473589494518256e+00,3.799107111746661491e+00,7.314714859963886262e+00,2.858351022760392102e+00,1.984896100829825372e+00,1.322636960425955266e+01,8.195385171755010134e+00,3.023810471045104720e+01,1.565355810204151155e+00,1.135557105845107095e+01,4.906900492659265645e+00,4.987620861469063804e+00
1.132387651770214276e+01,4.294305715547341862e+00,4.914429623548683068e+00,1.321227534896785194e+01,3.203934592094102474e+00,1.063365783950589893e+00,1.838960120073099835e+00,1.678838538357289067e+01,2.691614804316747467e+01,7.203826079028355700e+00,7.471505416620863649e+00,6.915318353551630715e+00,1.072807302600052815e+01,3.443725691811566847e+00,2.477322143032339774e+00,1.000000606481058707e+00,1.007709525009810214e+01,6.540122844900859711e+00,1.107518553433813757e+01,7.733084281970408647e+00,8.835340922488503779e+00,5.069227485732168859e+00,1.095634708804193735e+01,1.592049596913108545e+01,1.719462550588834793e+00,1.421283117739760460e+00,1.627046938365765172e+01,4.486048799990578040e+00,1.069542713669065037e+01,7.511508693136384807e+00,1.017798768254017894e+01,1.043286306799737417e+01,3.062190891616494159e+00,3.000282594085284416e+01,1.326733905594824137e+01,5.353065120403944555e+00,5.279458644650016907e+00,5.380116684923167192e+00,3.018902102970146473e+01,1.712537381998438590e+01,4.362772978221606479e+00,1.941555011843427714e+00,2.140243741527397159e+00,2.044345587790626251e+00,3.127268908160928174e+00,1.180346185748365784e+01,1.150875385482288626e+00,7.675578565862905656e+00,1.321868708654212687e+00,2.501901893447046721e+00,6.009278201792334073e+00,1.099918939707364984e+01,9.427056901941265110e+00,6.109447446737906517e+00,2.884962554440734905e+00,8.453357388242199733e+00,5.449143320767046994e+00,9.336827726424484553e+00,8.089244049652629442e+00,6.133241100553739500e+00,6.926483917558783787e+00,1.457871322874933817e+01,8.805291260342668735e+00,2.114159805601535425e+01,1.918427823041736957e+01,5.950876365449961902e+00,1.000000000000397904e+00,8.174464831004293330e+00,2.836999981887036171e+01,1.529341369258438998e+00,3.041086639476015208e+00,2.098096432358454777e+01,7.172943386460299386e+00,7.783198332249346763e+00,6.094820177323349242e+00,1.416466757477505745e+01,8.789309738273788142e+00,1.089114721672967079e+01,8.044249121548528336e+00,2.468283872480866670e+00,5.750987546884251067e+00,1.056257917295298299e+01,1.671933045429329301e+00,1.470823129293288289e+00,1.123661251995853538e+00,1.382496846944226698e+00,1.546067892599048754e+01,9.385587783456923461e+00,6.245205205969580398e+00,1.276269692343961148e+00,3.385864569303586080e+01,6.203191827929707358e+00,1.703119755212698205e+00,1.523925232808572083e+01,1.540972349231915040e+01,3.159462725244311709e+00,1.581572654127727162e+01,1.605030267681931733e+01,1.444072126010019019e+01,7.746236152603978908e+00
2.992978814642870855e+00,7.670452567413480693e+00,2.363390899653984523e+00,1.595557742688573910e+01,2.877635147865113208e+00,2.219092799741207322e+00,2.252537424015131240e+00,1.035262493108958015e+00,4.132578454094378628e+00,6.026948872271226776e+00,1.485099292867264253e+01,2.090508713228262927e+00,1.122834688426929439e+01,4.659672677665430918e+00,9.428944312559359275e+00,1.239926205491635347e+00,6.019045741524319482e+00,1.894391006833397340e+00,2.486926337331751835e+00,1.295228624503765680e+01,1.900968532798833710e+00,2.655194983093349670e+00,1.552307664190540493e+01,1.492247097873457840e+01,1.598486765616924377e+00,6.174789515071176460e+00,9.899502365557248496e+00,2.661186727872204472e+01,1.065191657732514585e+01,1.293370774820620284e+01,7.073097905451954936e+00,6.634263641853240578e+00,4.931563571758378117e+00,6.593720067625807424e+00,2.599387968144455385e+00,1.961252528618004476e+00,1.591047647888831795e+00,2.129014419795988378e+00,5.653603412416846830e+00,1.134946118387319913e+01,1.049483877687073408e+00,1.550321193131595887e+00,8.071289250827543782e+00,1.393258269775234304e+01,8.819838336443993398e+00,2.364636798754523372e+00,1.730448580496454269e+01,1.830510142911952443e+01,7.829292971848667015e+00,6.046976476309298576e+00,1.833481659198662239e+00,9.567064587171170587e+00,1.123669400306247823e+01,6.655254147543750776e+00,4.826050751461762545e+00,1.717128685195713800e+01,1.242079442720014626e+01,6.449701507768164532e+00,2.183336910279706444e+00,1.069874636048843364e+00,4.044902496965734429e+01,9.520527510144086492e+00,7.640903629724911106e+00,4.174939161111527852e+00,2.704653542990932191e+00,1.396148943222611072e+00,1.014722431283402893e+00,6.112413996127804339e+00,4.310704363575729836e+00,3.629447681185412833e+00,1.000127968351036678e+00,1.864164338008259536e+00,1.484471942752851659e+00,1.462745730045531545e+01,8.799441738925988687e+00,1.724313881423184824e+01,3.912448394515602335e+00,2.458912035119729467e+01,4.487912877519148580e+00,1.838835963425327336e+01,2.594572472633476679e+00,5.732676614886308641e+00,1.076626011470279032e+00,6.006775824912267581e+00,2.217358893556023602e+01,9.352260624739786365e+00,1.734312550519285789e+00,9.731914874465317666e+00,3.361408231857260898e+00,3.123579542031308609e+00,1.066894510390574879e+01,1.885939728925535963e+00,1.045746459573793175e+01,3.160089579389667502e+00,2.954930788663565266e+01,7.932235085083294557e+00,4.459765221652335576e+00,2.662823810513965217e+00,4.388363375933065136e+00,2.048186498479403816e+00
1.954245091166979087e+00,4.516213883898135606e+00,3.552488280353073069e+00,2.285403520092000207e+00,3.816179409454614202e+00,4.789842369394349042e+00,7.966401633008326932e+00,1.676218156849010432e+00,5.932267803208967294e+00,3.528298068630932871e+00,1.338225192552749077e+00,1.134167136855821489e+00,1.538768992743838027e+01,1.639367579498769345e+01,2.356608972480958641e+01,1.000073383002271887e+00,1.895499352488648537e+00,2.373011908532093628e+01,1.008806365417931561e+00,1.001826881479156217e+00,2.853180635233736950e+01,7.497379714447230725e+00,8.828726870165244378e+00,1.888974703260805299e+01,8.387936880760015868e+00,9.669696391336898955e+00,3.462135435244334314e+00,2.501283698144813439e+00,8.226333569923896860e+00,1.914186192700797706e+00,1.404160571405067870e+01,2.474604530553730086e+00,2.572224130044353885e+01,3.112244991630840119e+01,1.507304394365683820e+01,2.281848229579833465e+00,3.835590891021031457e+00,2.721382180689854735e+01,1.774009315487717231e+01,8.056676912156628845e+00,2.342244094849048253e+01,2.279672567369719349e+00,6.920524904913680331e+00,1.719683794067757399e+00,9.044932457449554875e+00,1.647137710601733573e+01,1.459557465383794472e+01,2.273228129302933276e+00,2.033312772714296557e+01,8.351415066950952593e+00,8.350527820121349976e+00,3.126579679058375749e+00,7.435897209256540741e+00,1.009545023127910390e+01,1.526985933307722698e+00,2.389571993352968438e+00,8.482544918858993199e+00,9.021479786277307511e+00,1.050055599727809508e+01,9.326627770550098617e+00,1.885503179393239037e+01,5.702256656496578202e+00,4.857376492371864529e+00,7.797741896414873253e+00,1.534556623266341546e+01,1.029325908033545822e+01,1.588444894602176749e+00,6.402950117945205299e+00,2.753861413008687808e+00,1.031063477322951982e+01,2.646333070736848825e+01,1.746779150199683173e+01,2.741680254684972784e+00,1.537103321543045986e+01,1.014347730957620763e+00,7.455777568194446481e+00,1.316143682792961345e+00,9.272786205323541253e+00,1.693468919012980933e+01,8.259567208680218542e+00,1.642295650298388665e+01,1.504851848485474264e+01,1.223572406923697464e+01,6.018083009552163354e+00,4.287791720660210082e+00,1.298278872676708318e+01,2.390725532663077413e+00,9.689031806010317993e+00,3.722822233238362255e+00,1.910586989669946334e+01,2.013113503780530422e+01,1.289955552551114382e+00,9.333592254193721516e+00,1.962674328687899816e+01,1.350573206306484053e+01,4.079379059719077105e+00,3.153622424606582442e+01,1.804736457322190191e+01,4.434462576043760151e+00,1.373922875813996036e+01
6.495878571141969537e+00,1.656533828696174027e+01,4.994552686279652320e+00,7.779542346979659406e+00,8.385031941539995870e+00,2.443745861347232307e+01,4.982182120330262087e+00,1.576533040018514598e+01,3.399347479245570458e+00,1.228985748360777341e+00,1.138711392954689217e+01,2.051895441055918479e+00,4.833654197963194399e+00,7.164839582951698205e+00,8.039333035433983810e+00,6.497092531298733320e+00,3.294299100460800656e+00,5.116638821814024851e+00,1.302176321100941081e+01,1.291315236056297611e+00,1.657128963954933587e+00,3.811665439376022757e+00,7.755370959126881125e+00,3.914011578628453947e+00,1.021147073832808116e+00,3.109752253921025833e+00,4.995814924658421141e+00,1.612240655150198876e+01,1.369467848423366441e+01,1.018606200318399324e+01,3.608063442546337374e+00,2.603595955539437767e+01,5.243953582763412058e+00,2.707536720066149982e+00,9.198499801502695306e+00,9.616384490673782537e+00,2.045571321053791536e+01,1.097558144344436393e+01,7.313353188704280861e+00,1.470716013269914413e+01,1.035958952943140687e+01,9.076973589743111859e+00,9.420698910193214815e+00,8.222937853589009194e+00,2.376111433445032617e+00,1.931862618148422195e+00,1.683701150051098594e+01,4.367660359823624994e+00,1.058865575049287244e+00,5.758613981515449787e+00,1.195379581193068308e+00,2.034659813566454645e+00,6.672536089872807885e+00,2.105877186627998832e+00,2.493370414053078576e+01,4.990955893383572928e+00,4.244162309890811891e+00,5.200043446079718024e+00,5.320095377039029572e+00,6.160044579989707003e+00,1.323888171838720318e+01,8.321646600389069448e+00,7.274170784360997288e+00,1.999136427629664681e+01,1.359115273295972370e+00,1.005467406271969066e+00,2.679057136507764625e+01,8.046956322290066410e+00,8.384432306230749532e+00,2.819233987885383375e+00,1.453325795898936290e+00,2.760091895444226395e+00,9.934344225022039510e+00,8.078208803937615201e+00,1.686286414250667320e+01,1.381696860172856312e+01,1.403017533613895917e+00,5.930109407497402785e+00,1.601965151478897198e+01,2.111893085292982164e+01,6.453938477984164201e+00,9.221245587149704548e+00,8.161620948153975874e+00,1.959998544884332006e+01,2.000433269278640402e+00,5.057278515898123494e+00,2.783738778231933608e+00,8.748314733619679373e+00,2.255150485095629875e+00,1.387180693428484712e+00,2.579961192895868294e+01,3.878939130402572211e+00,1.025381995423980186e+01,2.919091151711554755e+00,2.287357905108451384e+00,1.601572391482378421e+01,1.776049668356809974e+01,2.359971946877760018e+00,5.285671466863887780e+00,2.885528905611709938e+00
1.922026931888272827e+01,1.316180015603118036e+00,2.534016667312228854e+00,1.697377522589698629e+01,4.979813234671849997e+00,1.591360092401101101e+00,1.686116311327539696e+00,3.660061352781155630e+00,3.730989585907270367e+00,8.909140904875092914e+00,7.447209226370969937e+00,6.897959286702626258e+00,2.086811565728303819e+01,1.002792250295496146e+01,1.018662586917758262e+01,5.471319662866162226e+00,9.405300496335373239e+00,1.422192846167530433e+01,1.977813024300663258e+01,9.546091028922655042e+00,2.914300956055212222e+00,2.599050040811033568e+01,3.484960788564190004e+00,5.582389583700662072e+00,2.545977149372803439e+01,1.050318258612284339e+01,2.104981255844399879e+00,7.663303368045000674e+00,4.881652507454824708e+00,2.293695101475301978e+00,1.554416404151630360e+01,7.817707688903679397e+00,7.533502049498454589e+00,2.238350863860410911e+01,5.272878725951342105e+00,1.777696402482597193e+01,6.275852979248784713e+00,9.420966076008612688e+00,1.285069497190763599e+01,6.882219258163501330e+00,3.694001468546314726e+00,6.146410338238700533e+00,1.344648937483206907e+00,2.728265828271460691e+00,9.802566548245081890e+00,2.774671416469492335e+00,1.080491880118577086e+01,4.614388542688675265e+00,1.204665445607020757e+01,1.659928166123502358e+00,2.973628720258325586e+00,7.973418043653335729e+00,4.447390632282926859e+00,4.552863199678494510e+00,1.383656869757426522e+00,2.059623131112844785e+00,1.362168557003547953e+01,1.110737657630669517e+01,1.181544835899877022e+00,6.046922046522989369e+00,1.157004545450656074e+01,1.392539799651397026e+01,4.000096558958812665e+00,6.477466653323200596e+00,2.218147529876807411e+01,1.345503630854872767e+01,2.270556395671258443e+00,7.141987163892227208e+00,8.851768043667599173e+00,6.094826409614279683e+00,5.573845823181521553e+00,2.953015309099898733e+00,7.743621579200905103e+00,4.871953017124399210e+00,1.596445164037287157e+01,1.435227222243354284e+01,1.274949521547832276e+01,9.769825247057438489e+00,4.488544687868534666e+00,4.284691720806523385e+00,9.849541782675069967e+00,1.903944091933434990e+01,9.028885790804514144e+00,1.425904586313352596e+01,2.035894481536196565e+00,1.852513341998145080e+01,3.849950553028181233e+00,1.024022728066829480e+00,1.000104980118253994e+00,1.733205632146307851e+00,1.271691309752084287e+01,2.008489531790207394e+00,2.576313388668238336e+00,1.663950200819818592e+00,1.559167571626394633e+00,1.001423366776772639e+01,4.164640393923311201e+00,4.315826460469393666e+00,1.111398046464616307e+01,1.033884421597530157e+01
9.613915536266507189e+00,2.256741109757020247e+00,1.548078068641427762e+01,4.864779225472352309e+00,1.263999505335449847e+01,1.360920247801937100e+00,2.260247033611162415e+00,5.418168912508801505e+00,3.571277555266137327e+00,1.175510564380819689e+00,1.316922862695892782e+01,3.924727145373311910e+00,1.029294144259471366e+01,3.551428523482792698e+00,1.693796188439494799e+01,1.325419441136118426e+00,5.044607107075187891e+00,8.192643763435302873e+00,1.459266830529936598e+01,2.650547802763921990e+00,3.352935929679712768e+00,1.072807266819688721e+01,1.003317069587251753e+00,1.483487842674797363e+01,5.344463942562417635e+00,2.396933566198550469e+00,2.397717877430455502e+00,9.501991851685804846e+00,5.959763690471953979e+00,3.646164727058466060e+00,8.794625718128523673e+00,1.120060850268671304e+00,6.439002528333841902e+00,1.404372089558667547e+01,1.241232735961196987e+01,2.142151126260950722e+00,4.567576459794969068e+00,4.014081784430738153e+00,5.314419681895356184e+00,1.302904795295270723e+01,4.372382661284127892e+00,1.024681758044588875e+01,1.272194709015605518e+01,2.179690441005423907e+01,1.284116583908666165e+01,1.529786313942544318e+01,1.168416024331172309e+01,2.367214737426653670e+01,2.973952491287686684e+00,5.274612008718690959e+00,1.171891288649687723e+00,1.921903339252482823e+01,1.538233956792126378e+01,3.995032984134153864e+00,1.309851317361962142e+00,2.397816324085367157e+01,3.398639394291737226e+00,2.118509294481807714e+01,4.727184840355607598e+00,8.530216251918215420e+00,1.039561537383100465e+01,5.896847759041090598e+00,1.751144782583474058e+00,1.475301021102348109e+01,4.066249608926757020e+00,1.954778891053267031e+01,5.850206655514378795e+00,1.278549472934583520e+01,1.447243806098490460e+01,2.239513707252509533e+01,7.745625229355785457e+00,5.817236372395825583e+00,2.367272423872115894e+00,3.303691626385283797e+00,1.776040459637814983e+00,1.236111011253708192e+01,2.076693502142719794e+01,6.129743750296150040e+00,3.961630584416175438e+00,6.050083620617114910e+00,8.174155207760080089e+00,6.821337905831728499e+00,2.935420690838923719e+01,1.692509085024896942e+00,2.027941154164264503e+01,3.685164718146524798e+00,9.007843635219110467e+00,1.157962429269648652e+01,2.250720330621831522e+00,3.033354194993998831e+00,4.879356099166880512e+00,7.314978428847456193e+00,5.420788159588133759e+00,1.683896510784177014e+00,5.062787647320170059e+00,6.740225803911527258e+00,5.325106137896998604e+00,2.153463064387339809e+00,2.512188420546741963e+00,2.313250458752619920e+00
1.167702513909262940e+01,1.002985214586060048e+00,2.153769175939561631e+00,9.687469479139483752e+00,2.164859865081738022e+01,1.865954130979567083e+01,3.494586336218423295e+00,4.547198369009853636e+00,1.262646387187344121e+00,7.259157461708979575e+00,2.821542880870500625e+01,1.558212259357354856e+00,1.184319840915571298e+00,1.862721508930689218e+00,6.808602705815974154e+00,1.000066218357884340e+00,1.988427628687058357e+00,1.000074909866562445e+00,1.172469703909198468e+00,1.042064737744407488e+01,3.595461232168823074e+00,1.158543222212771440e+01,1.152471834220027169e+01,9.902645030026532069e+00,9.071247279828131838e+00,1.574353472181157798e+01,1.737544444132793586e+01,3.267525955946795957e+00,3.201011400927107786e+00,9.806062913623547317e+00,4.533491802077629806e+00,5.518290902341020931e+00,1.702286150738098636e+00,1.037900903337982683e+01,6.627743859082941391e+00,4.811171976965479047e+00,8.441645383880151954e+00,1.000004962341855652e+00,1.612505583062196379e+01,1.276294361226168128e+01,6.914729674529875858e+00,1.921552400849655129e+01,5.290512721761874815e+00,4.420584102106798419e+00,3.279518479603339198e+00,1.571497320420176314e+00,8.365772727334221059e+00,1.317240618403190178e+00,1.070198425318143798e+00,3.447765125709302048e+00,6.364216090990762353e+00,4.436311108260101221e+00,6.097426622493886228e+00,1.003289449574864989e+01,1.003893587162981049e+00,1.564103877739833059e+01,1.543035226786201086e+01,9.250588959851853588e+00,7.372194650954996042e+00,2.073601580974141267e+00,2.602459255681359451e+01,1.367232409963413531e+01,1.202735146657312093e+01,4.678390368157348433e+00,6.910226814108855642e+00,3.083639214207066992e+00,1.403568783008501519e+01,3.123294278816431735e+00,9.402107802416606930e+00,4.503215267769780539e+00,8.506979182882117740e+00,1.128076959627920495e+01,1.055797747553375743e+00,4.947209495760140463e+00,6.149309794968769616e+00,1.402883799456935066e+01,2.436262028576143379e+00,3.924934698700458302e+00,2.370542144779819438e+01,1.244175206811866907e+01,3.635117564678002289e+00,7.628681578851153056e+00,1.355407373361012091e+01,9.949234383467638665e+00,3.397904580847217026e+00,1.127295265901310728e+01,5.120260941397192234e+00,1.524703824516103312e+00,4.079715967217276251e+00,6.440792933225439221e+00,1.595682195661346015e+01,1.224103046797371519e+01,4.195431449599884566e+00,9.995527786665968861e+00,1.564269541665234087e+01,1.432848409812184265e+01,1.312604613901540418e+01,1.566686912102784213e+00,2.258678947263901904e+01,4.797696818460056356e+00
6.019492698416664567e+00,1.066372464182919755e+00,6.942418660843455491e+00,3.505074608047394236e+00,1.483300114835777173e+01,4.885828598246247267e+00,1.073425729301409426e+01,1.203098337795442063e+01,2.723440680437612116e+00,4.277203033965783163e+00,2.879511927062133481e+01,3.994969070787856236e+00,5.180306571878711352e+00,1.844193177780907078e+01,7.474320664512630330e+00,3.934645592848291074e+00,6.533913672835185871e+00,1.744470812908908641e+01,2.892315248683463569e+00,1.825929481526660325e+01,9.898766461702539488e+00,3.228228727559015798e+00,7.084314885339143331e+00,2.554948539394621410e+00,1.807403896704677049e+00,2.187321027284463426e+00,1.165630695005953577e+01,4.212013662605873066e+00,9.160163703830223270e+00,5.149844940570914353e+00,1.589578513982948138e+01,1.272832245440736187e+01,1.680066842750151501e+00,3.351020410865369570e+01,1.520864529157988754e+00,1.050769470011815976e+00,1.671375373334888081e+01,2.223048179586897888e+01,1.792265102710827307e+01,5.892795069514075834e+00,3.055903023567146271e+00,2.390718124076519757e+01,3.961390644713005393e+00,1.524426712937500739e+01,9.425656303569509120e+00,1.678732263852557249e+00,3.339563375794958944e+01,5.656335241845387607e+00,2.013404691790081458e+01,1.762932625841329326e+01,2.906766467476878901e+01,1.837473703467787445e+01,8.457037984724134816e+00,4.609226617741439824e+00,2.218872584577800211e+01,1.967494089260089751e+01,2.759496414274148712e+00,3.881249981391588388e+00,8.843195341095201556e+00,3.295053676704160051e+00,4.738701823120352152e+00,1.196564276633229396e+00,6.394866344727097029e+00,7.223870288613159829e+00,1.819399277861980968e+00,1.984907395570544608e+01,2.130264454980405731e+00,3.420474726045476643e+01,1.072791770487189877e+00,2.396312068164058928e+01,3.740007698348285281e+00,1.034631954896105377e+01,1.781578267300698570e+00,2.790423162824495762e+01,1.000075529705435784e+00,3.496011268291721485e+00,5.338509469666947282e+00,2.913146658862964866e+00,5.930129864962700559e+00,6.142987650753731543e+00,9.580509316966296041e+00,2.152229736160754303e+00,2.028757261552471824e+00,1.258988480675355248e+01,3.156828518900052671e+00,1.677976834374135606e+01,5.445987112616324843e+00,2.486595620978584975e+01,4.008625954844366568e+00,2.272174011913689728e+00,4.633597093286421220e+00,2.158796512034952375e+00,1.874479660771781653e+01,9.748672733337302887e+00,5.479845405988486462e+00,5.858389140567593856e+00,1.871563699102404144e+01,1.668578243991958754e+00,1.632403614847797613e+01,5.421128970532084423e+00
