1.534585442291165513e+01,7.760398920735197237e+01,4.902814718376866665e+01,6.334353920828181828e+01,4.797488393491266123e+01,4.978796725736820150e+01,7.043291720516093335e+01,6.327044475675983648e+01,3.826248126297772956e+01,5.160740930432245932e+01,6.437056455806151689e+01,3.002523281242572395e+01,5.346443957114296097e+01,5.263613631659043790e+01,6.508867838219578061e+01,6.716768255702882584e+01,3.624494570140483773e+01,1.158412030858059794e+01,3.039034254599330254e+01,7.258025320482552445e+01,7.300519483846122171e+01,7.016889696850427072e+01,7.484011410881734605e+01,5.163654305445071202e+01,5.680530557826001825e+01,5.850187758155348661e+01,5.738382096942076060e+01,3.054064424549284951e+01,5.613716667027516394e+01,7.000780501471673745e+01,7.004861638875856045e+01,5.822889425472565250e+01,5.699816192895361411e+01,7.424264903448951713e+01,6.844710551348472904e+01,8.371202566231861653e+00,6.798059105903013233e+01,6.329219926079042580e+01,4.867186422098950516e+01,6.327076835653059561e+01,6.213557499836206688e+01,6.749460334295264374e+01,3.453325830631376903e+01,6.146894549015100040e+01,5.132256719125351196e+01,1.028251408414699419e+01,5.447415939952472996e+01,5.935383305918855967e+01,5.820172287846016701e+01,7.120997155232119269e+01,1.099097904013994231e+01,6.559986346713175465e+01,5.174999325966386721e+01,4.385565056187333255e+01,4.330930833204578789e+01,7.738502490885802843e+01,4.846834351566193533e+01,7.054850872457964783e+01,7.306080409187613611e+01,1.285401168823936935e+01,6.348325421996231910e+01,7.955965193516041722e+01,1.687857961197360268e+01,2.259776668970960856e+01,7.564996037876886703e+01,4.156933077654089459e+01,7.686462725316187061e+01,6.463618927298323058e+01,4.637852317169306104e+01,2.955378721176211698e+01,5.598054197535215337e+01,4.171319161131034292e+01,2.989101682438963437e+01,4.209876023261568179e+01,1.291694720231830473e+01,5.619488389145242735e+01,4.615614760015537854e+01,7.136451869773559054e+01,1.732693380590311705e+01,1.097782566771588897e+01,4.935209862955420590e+01,4.113666956494171956e+01,6.681051252656125428e+01,1.318144779682219969e+01,4.498820376399637411e+01,7.385407765442877803e+01,4.638707796807288730e+01,5.248952719259710165e+01,3.393695596624675570e+00,6.840612701903101822e+01,1.881275471845431468e+01,2.293078198295008008e+01,8.001587737449574433e+01,6.037751509845392661e+01,2.090974479420760801e+01,3.055468679654203257e+01,3.673710905365565083e+01,5.711098116116156831e+01,5.239331493058288913e+01,6.416571937902720890e+01
4.864225307684289845e+01,6.569466658485168864e+01,4.009590594729260005e+01,6.825585679288604979e+01,6.406267798854624118e+01,2.356525606092920100e+01,5.224901416224013673e+01,7.516847371933606325e+01,4.783932832136591173e+01,6.819842812129878418e+00,7.631559803464962499e+01,2.080093267436384252e+01,5.428486980968727948e+01,7.250869209017879768e+01,5.412567122785228690e+01,5.821588284989807249e+01,5.485065607723995385e+01,2.763188709854996006e+01,5.581443018126611832e+01,4.031612379151362546e+01,6.228590764862010332e+01,5.938489853283086006e+01,5.438234876867251444e+01,6.722633031891608368e+01,1.028914627875953114e+00,5.747060298163113146e+01,4.692534271028131343e+01,7.384856953146673675e+01,1.089087892940596625e+01,2.309473838490445274e+01,7.191539575837333587e+01,2.728395776091830172e+01,2.907859409213644497e+01,7.966434108344861897e+01,4.431806455941649148e+01,6.866539300645165156e+01,4.978204745847002499e+01,5.363095420358204990e+01,5.469781996721989259e+01,5.546991439297907078e+01,4.848476421192533969e+00,6.152101824891481385e+01,7.264646708756322369e+01,4.708377300779782360e+01,3.213209047213524627e+01,3.624905689887072668e+01,5.174820868608644986e+01,3.494759710683229059e+01,4.916774096499700875e+01,6.100786107060886110e+01,4.375627097036265667e+01,5.794130725571109508e+01,5.249011997956581155e+01,6.883595056467819973e+01,1.882579351402378265e+01,6.304072975853155469e+01,6.525713373078914969e+01,6.505063338498456460e+01,2.534886095875935652e+01,6.034083999706060553e+01,2.550171495431207092e+01,6.050105802105208141e+01,5.010879130471860066e+01,3.662107845414147533e+01,3.897754258495125868e+01,3.183894321107244707e+01,7.670742216281078640e+01,4.182872626871378685e+01,1.262183454478055467e+01,5.226174676020112742e+01,5.352860310954734047e+01,5.533861172348381530e+01,6.530127302719849069e+01,4.697713860950612741e+01,7.961368028643497041e+01,5.359286709637484591e+01,2.873632537154565370e+01,5.906797331324961675e+01,3.846462522293595043e+01,4.897601073482444178e+01,4.055749282166796377e+01,7.420843800907623233e+01,3.877796896420139916e+01,6.491426180979310345e+01,5.676510119408876420e+01,4.049996838236252472e+01,2.357787685423087609e+01,6.479156222089854111e+01,7.588107524127164538e+01,7.120511339308316678e+01,2.934445412082578386e+01,8.314169035922065021e+00,5.758836069200702212e+01,4.458428787730154141e+01,6.251344458348690125e+01,5.790337867433879637e+01,1.984300050213301603e+01,8.071347740499305701e+01,1.519646975872128891e+01,8.197287626752473955e+01
6.603960351909265114e+01,6.546447853280363915e+01,5.245878351623091618e+01,6.025047971840124461e+01,5.029117990590921572e+00,7.716662689901163219e+01,7.535421520890251657e+01,2.192375871015780930e+01,2.722197867981822128e+01,7.559268947385371007e+01,5.500927181967436752e+01,5.576439226933254645e+01,2.593404451648667575e+01,5.549993689399441621e+01,5.061329311266042907e+01,3.534504863383735795e+01,5.329000297009214648e+01,6.847153543924636665e+01,6.681699238857601131e+01,1.718914461727994336e+00,3.197615629686831085e+01,2.306843192669800313e+00,7.308075896326272414e+01,3.431707169635495802e+01,6.396955491936115834e+01,4.729861199232212243e+01,6.389749208803619496e+01,4.522147343061623559e+01,6.726583182781746473e+01,4.114666186363949407e+01,5.708759776120938767e+01,4.459821915761534683e+01,6.375291410402117975e+01,5.492447837632943219e+01,5.683102775283916230e+01,4.746092074700072772e+01,1.577767792459169804e+01,5.134626096880129609e+01,4.786854622502624323e+01,6.303084366560721463e+01,6.330595225600323062e+01,6.944581037659409617e+01,3.126862764261787575e+01,7.836004990309905338e+01,4.553103488668590870e+01,5.808093930108304903e+01,6.236780519457544614e+01,4.245591150105517642e+01,5.014830389624290063e+01,6.247172327453894525e+01,6.407083243307178577e+01,6.895203264760769457e+01,5.247568178157646201e+01,5.072404988412482396e+01,6.485506358387925729e+01,6.862556912466570225e+01,4.361520635726530770e+01,6.644025176283111023e+01,5.461303540690940395e+01,1.394868180215327058e+01,1.241317878598336399e+01,1.706150819113502592e+01,7.634923931477526082e+01,6.866988193063406243e+01,3.968402743156949697e+01,2.591546466719024977e+01,6.522089293088036754e+01,4.661149994206923708e+01,5.904326855282468500e+01,4.915120335812434860e+01,3.603545097981627521e+01,7.789397285955588757e+01,2.029267998044192467e+01,6.224468818895362432e+01,7.133296604060475943e+01,2.919944462543185537e+01,7.429858344338686038e+01,5.660568328763562107e+01,5.729297985281613137e+01,7.021691056759073035e+01,3.735771356478917937e+01,7.642107127480447559e+01,3.580929619768631511e+01,7.023014842574394834e+01,4.185794578471879390e+01,6.996983207761203971e+01,5.156843278587196266e+01,6.594153759820186167e+01,5.982658865600391351e+01,6.257651965260263793e+00,5.894945408192502612e+01,6.563068362835480229e+01,4.445703013836399009e+01,1.319279088620045748e+01,7.060972154129130729e+01,3.989390444677362524e+01,9.713925379175828212e+00,6.411015708821388159e+01,1.039671987667415998e+01,2.650559022280431876e+01
6.142671337070290605e+01,6.287385157993477947e+01,1.950873328394657946e+01,7.795765969471935364e+01,4.400579747915671192e+01,1.538339407828018679e+01,7.087106540252482034e+01,3.631496346023543964e+01,6.458790476678217374e+01,3.197651867662547076e+01,7.434136582877182775e+01,5.570882089152696892e+01,7.780988424070883980e+01,1.793818500247155967e+01,3.462826632665723281e+01,4.467718301014381410e+01,7.689893770301233644e+01,5.585410664697785421e+01,6.291429035673289860e+01,3.840622359966764066e+01,4.314206084035463107e+01,5.310744844796532504e+01,4.961355763344868564e+01,6.522503829503318684e+01,7.182543685746901474e+01,6.013894137657140959e+01,6.759703038318399138e+01,6.706206155980024164e+01,4.381084560676251982e+01,2.603373280539144119e+01,1.127737212946774470e+01,8.223847132873727617e+01,2.642485027159692024e+01,5.011413276381689741e+01,6.055903508132840329e+01,5.244849176319503670e+01,5.513698862520134192e+00,8.399525646368689991e+01,7.442500669704708116e+01,2.495910615259757392e+01,1.239564576036927335e+01,5.596780577738567786e+01,6.541356786801847534e+01,6.036689579083627422e+01,1.179270562689045754e+01,3.685811950814476035e+01,4.622950566015418161e+01,4.236360134526330512e+01,8.707144109777095409e+00,4.496383322045057440e+01,4.115252954671959174e+01,6.915280498075397020e+01,1.702532717969992504e+01,6.582269367322655285e+01,5.796954576855724639e+01,5.593533652717388094e+01,3.945880204643929545e+01,5.140081274547648604e+01,5.935038482885351385e+01,5.954169781616982249e+01,4.769015517743860499e+01,2.606605426462117236e+01,7.169123749508156607e+01,6.716800470754353114e+01,7.439216985739523125e+01,5.435687437556872936e+01,5.598459641174075330e+01,4.537885317762472681e+01,4.832101150392553279e+01,5.746488062903298299e+01,5.701008192949687725e+01,4.392062347746901452e+01,2.371977412547642317e+01,6.781413260099721185e+01,2.205089646959750738e+01,7.652036257234248851e+00,6.814437974252409447e+01,6.814065627195549268e+01,4.716203151700700857e+01,3.640732066252933663e+01,6.009753260285000920e+01,5.120272488016421875e+01,6.093839533502183059e+01,6.426878392764461978e+01,7.690042020530384548e+01,1.066902312351959381e+01,6.042526583276181640e+01,6.296079926337782950e+01,6.479952424721606974e+01,3.924641112222325745e+01,4.533289314279217308e+01,6.123212843563299401e+01,3.875935660359319002e+01,6.599736372177514454e+01,9.135617109813583880e+00,6.442073979005330386e+01,5.615075865071817418e+01,5.198989951828048106e+01,6.540072564104671926e+01,2.957229032864082185e+01
2.899280005323611320e+01,3.843753571479779652e+01,1.369212199547522602e+01,7.016898316441879047e+01,5.691639666277364284e+01,6.133517690803122946e+01,5.422087669183409275e+01,2.919244051013246022e+01,3.579465793280005670e+01,3.185013162234206874e+01,1.517646796654215002e+01,7.588657656997777678e+01,4.647002277662859626e+01,5.691317633827581091e+01,5.582537142889479753e+01,8.569250416613334309e+00,6.467009953727210814e+01,5.453656718906328393e+01,1.361739772384176206e+00,3.178983447905597970e+01,6.379228497699256906e+01,7.661244368465528964e+01,3.395446563712148702e+01,3.828970723688624389e+01,6.791143425580763449e+01,6.589399107191401583e+01,4.606936927156782247e+01,5.895616225406806166e+01,3.116012202056076674e+01,6.616040745720094662e+01,4.225458195453499854e+01,5.480768598752579379e+01,3.239261948912120914e+01,1.603873514470947725e+01,4.284360867833544972e+01,4.495718926681610128e+01,6.062556084767975051e+01,6.319377808484667014e+01,9.927158855188858766e+00,5.874453836140230578e+01,7.005542748565449074e+01,6.230713419719831592e+01,4.720447805628032967e+01,4.926224870672024991e+01,3.810211022871720132e+01,8.269775870746082092e+01,6.587553369789294777e+01,6.113556283532629010e+01,6.651780218681832935e+01,3.903213561618335348e+01,7.376269469007952750e+01,5.445697607853676914e+01,1.801067755772966450e+01,1.359710563554567919e+01,6.213550054085457219e+01,1.999990262351905690e+00,2.838170695789944631e+01,8.268557392714345156e+01,3.794790617009025979e+00,3.734613576231947718e+01,8.261744936631160385e+01,5.335554730192618500e+00,3.341858565966523287e+01,3.333866595328338889e+01,1.792718135138900593e+01,6.870823484387940994e+01,5.379066024172496441e+01,6.669363035947725393e+01,1.282977229348033710e+01,6.915031693696234072e+01,2.348853694220796484e+01,6.115898652486590237e+01,1.859030574758668664e+01,5.941314748947232971e+01,4.560835515452421163e+01,8.498257265086698098e+00,2.006272049157207960e+01,8.409580167752818625e+01,6.647038934942810329e+01,7.662046816351063683e+01,3.885420377947021109e+01,4.701074891557479418e+01,6.153728420079632855e+01,6.577734780007780557e+01,4.312061136309077369e+01,4.782420238836634496e+01,2.516592730517587739e+01,5.518680871913411323e+01,3.912671035749056614e+01,2.804282352008355872e+01,2.215690891386867278e+01,4.334949072868738540e+01,7.256737844674543680e+01,6.526992670007500408e+01,4.881407374967313473e+01,1.828253946976945343e+01,4.338028153947556120e+01,4.049937266757518017e+01,6.659904824051439221e+01,5.673642705249257290e+01
3.663182131490070770e+00,1.600084014816665601e+01,4.787809332665098339e+01,7.818207655024436065e+01,2.766009962258467425e+01,5.187470113082105705e+00,4.295459918111346553e+01,6.731707616778125214e+01,7.332541896465980358e+01,4.419391791841897543e+01,4.818348539062372282e+01,5.350664412690746019e+01,6.750090918705410559e+01,2.198529037585434764e+01,5.942427478488762205e+01,7.070353512823947995e+01,6.545328616168711733e+01,6.447788236305197529e+01,4.749875610588100727e+01,6.743492099857360245e+01,3.099247150868052003e+01,4.571339599076878812e+01,5.494747097319164197e+01,5.171417910564474596e+01,5.450081239964931257e+01,6.252439043613965453e+01,6.644093846573403539e+01,6.903753949273114188e+01,5.502830711427915844e+01,4.745110310808939147e+01,4.455296041701264187e+01,5.496525742896511701e+01,6.754047834604530465e+01,7.311023944738013824e+01,2.429975860378676700e+01,4.703293304134995623e+01,5.293738171406022275e+01,7.210228231571261404e+01,5.387799782941835502e+01,2.051017491723610320e+01,1.116443682565022755e+01,7.895486960474131877e+01,4.942815237309218190e+01,7.162985432909362515e+00,5.080241966942907794e+01,4.790857902667414692e+01,5.768217233183651160e+01,7.510011247855572947e+01,2.704009292216959892e+01,3.171900861500452962e+01,3.967016068974299969e+01,7.687108364670640981e+01,2.345190143174522746e+01,2.356300926873362300e+01,6.412565199523019999e+01,7.220947909006571308e+01,6.675934720996995964e+01,3.380057837790631936e+01,6.709645796729745371e+01,6.185450570175836305e+01,6.989525635841616236e+01,3.540494707739762958e+01,4.373018348608478334e+01,6.348286734740982240e+01,4.298253632683669423e+01,3.052794022675376340e+01,6.359254108199480271e+01,4.059592503129317720e+01,6.454187646362457542e+01,4.854234822575494235e+01,4.712372934487751408e+00,5.380857472784369122e+01,7.481587506247909403e+01,4.611287701609153800e+01,5.660125980600213325e+01,5.251891714182442428e+01,6.558158837599548008e+01,5.278315892393870712e+01,5.397660670339749345e+01,6.898527256791950890e+01,6.617417519593479369e+01,6.481375105884990262e+01,2.776358748083846351e+01,6.141325366537392938e+01,2.208114094500965052e+01,6.241839104972933683e+01,5.765425544728157803e+01,7.592040838207233833e+01,2.456834910922228055e+00,9.292564087994437116e+00,6.043544896669750699e+00,7.642185619451218770e+01,5.281779691637094487e+01,6.926009252903138247e+01,3.917451410182465565e+01,5.463350670553582944e+01,3.026123989649060775e+01,6.726492369054602705e+01,3.737123851403278518e+00,5.021394733160539658e+01
2.623568246422108885e+01,6.399448746193944260e+01,6.895693476843253222e+01,6.977746009429012020e+01,5.506272413166454527e+01,5.801800421538511188e+01,1.167773219229323800e+01,5.434591470533519697e+01,3.876877245093691471e+01,7.326467385632334128e+01,3.595649841780897304e+01,5.653952026195178604e+01,5.571234265842055322e+01,1.187519957467184817e+01,7.164024102918325809e+00,8.045042481251009292e+01,3.700904462312097110e+01,6.351684449286381096e+01,5.951253779790641829e+01,5.839283719515520943e+01,3.113692800983458042e+01,5.875931954200984819e+01,5.103826198190859031e+01,3.713262621824264187e+01,3.536759120276521173e+01,4.485545190730271514e+01,7.423597783113392268e+01,7.858651734005934486e+01,6.120427589493565534e+01,9.405592880211948170e+00,5.060684898493259709e+01,6.461901062921565142e+01,5.453315307799890377e+01,5.389734702471955785e+01,3.721533084880043418e+01,6.390178889593605760e+01,5.696595374127736022e+01,5.317873180112177067e+01,7.151078188431203841e+01,7.658367288803563611e+01,5.494798206186473521e+01,3.864509844017845808e+01,5.180593340718809259e+01,6.588239104190965634e+01,6.368187371005236486e+01,2.534228388626360129e+01,6.647060347714142381e+01,5.085270001863393219e+01,7.493607966767370954e+01,2.627592962919402098e+01,5.312674292301234402e+01,5.991786139028418745e+01,5.928271071060658670e+01,6.842647051482316556e+01,6.758830170862677278e+01,5.674737661264508404e+01,1.242930861416451549e+01,7.405750530800641229e+01,5.320124002669037822e+01,1.759175588250228728e+01,2.219550140970259022e+01,4.969819582831181037e+01,6.381460905383300286e+01,2.289675568559138341e+01,4.998330088657665016e+01,3.182345175995089548e+01,5.506025995741621415e+01,1.070616778866500063e+01,6.995681401651985709e+01,6.032927836951455447e+01,5.786954101897761404e+01,6.451908727294299695e+01,5.696165440898777632e+01,2.178809796611609784e+01,4.068715878062782565e+01,7.151303690635825205e+01,5.803585622925747600e+01,2.658070542054428387e+01,7.742683847319393919e+01,4.982535474669474240e+01,4.470947767819449581e+01,7.695182346465182377e+01,6.548030143611067899e+01,7.688060655843074187e+01,7.885048394530875271e+01,3.268654018080112422e+01,6.419499830971433596e+01,5.525250330587218173e+01,5.791979413958566170e+01,4.535355459513629484e+01,5.095282426737540504e+01,3.348400986594411677e+01,8.044157765050468356e+01,7.237485996510946507e+01,5.813889804265361505e+01,5.726548513716471689e+01,5.462386129623118336e+01,7.538938438138704612e+01,6.060586200166107318e+01,5.157545068268063204e+01
4.660892357250599360e+01,4.908308314319215526e+01,5.209851664283866590e+00,5.498455619244733583e+01,2.846322143946166250e+01,7.036062782084155920e+00,2.776063880242086057e+01,5.637833083588393634e+01,4.991019676908233293e+01,5.327311999327533698e+01,2.260516782707126993e+01,7.188157647979772413e+00,4.553355953994196881e+01,3.696761173755024998e+01,5.971464650775409666e+01,6.907418502735364996e+01,5.318995488134577698e+01,7.750981912911437632e+01,5.202680867250690255e+01,6.910707126882171281e+01,4.714115153731144403e+01,6.049384654973702169e+01,3.845050923701755607e+01,5.427822814181275390e+01,5.853614860810183984e+01,6.813687949363513496e+01,4.937850412760945318e+01,6.141294025548282320e+01,5.458596846512637768e+01,6.282742406467438911e+01,4.834579229720565507e+01,7.393461775480542997e+01,5.690834333577607396e+01,6.771807637963431148e+01,3.773503294205147540e+01,4.454487248350455530e+01,3.403853874737585272e+01,6.076565094993649296e+01,6.487182565510545373e+01,5.753030111611939645e+01,5.501795402212632524e+01,6.936799255213215076e+01,3.375092230409413219e+01,6.969281496705778522e+01,6.112180568220259858e+01,6.846779249806012047e+01,5.099915239614350071e+01,6.275547814392251667e+01,6.957723690483905443e+01,5.784088488142906925e+01,1.651053823260280140e+01,2.912386685009676057e+01,6.067715507206953873e+01,7.031907054245837685e+01,5.607293183574188333e+01,5.305295902453927681e+01,6.999608882616806227e+01,3.768746445879828766e+00,5.615327728727682199e+01,3.884539725322382964e+01,3.553416783393107892e+01,6.700062915748529235e+01,5.988088004711227796e+01,3.760917927201650457e+01,1.744635388252337549e+01,6.447545717653402164e+01,5.011160199647541447e+01,6.413048500352034864e+01,7.084185271155976693e+01,5.097959477803559025e+01,1.588280167819686639e+01,5.905151282528505874e+01,4.036084466305442930e+01,6.817851384626361266e+01,7.200725286473871734e+01,4.057848513936685464e+01,5.774908611444426043e+01,6.774524758670354529e+00,5.658601783190193402e+01,4.235300991347364885e+01,7.927452678769195415e+01,6.722154207424803474e+01,5.495906564698761798e+01,4.940721119097183589e+01,5.193155364412154995e+01,4.096752413483974209e+01,8.183777637140400074e+00,1.466581473660299473e+01,4.275410816057562613e+01,2.101216674515743676e+01,5.575509224663804275e+01,6.422230912786712054e+01,3.352663029653542281e+01,1.211427042958062827e+01,6.510327973267798995e+01,4.834926686038475196e+01,4.217330276355265539e+01,5.410368569860009558e+01,5.349170433652958678e+01,6.309982614653650757e+01
6.201932505860394684e+01,6.875706430745344733e+01,4.077217554664673571e+01,4.602878121320819815e+01,7.817150428832586329e+01,6.136242568510011353e+01,5.291838492910283520e+01,4.887718256767254843e+01,5.199346229270542352e+01,7.072613356395513051e+01,2.579299103892875777e+01,7.892110418639622083e+01,5.034870109049600728e+01,3.550018391509127014e+01,7.368105357565775648e+01,6.273127204506184995e+01,5.095713296307064155e+01,4.867815077316279826e+01,3.712130121683273387e+01,2.974252541702785990e+01,6.195210657373843333e+01,6.581648622212540545e+01,6.394906819156973654e+01,2.333074685105326651e+01,6.801644082169637784e+01,6.598791757011406389e+01,2.954794861738993816e+01,6.448238740795716240e+01,1.797159732198044324e+01,4.187592583353259101e+01,6.274217494727259492e+01,3.418807563320692111e+01,2.209412633675497872e+01,4.318938566506690080e+01,6.062248203828589510e+01,2.490293851943579639e+01,2.399175891763267998e+01,6.333418726351334271e+01,5.468928703414349002e+01,1.955282915148159262e+01,7.633402644781271817e+01,7.011683789269075362e+01,6.363603534142948348e+01,1.071942524117065076e+01,4.632411695520243455e+01,6.004263605735220466e+01,6.115159746546817132e+01,6.987569805328492123e+01,3.461365055544340663e+01,7.565825998150891962e+01,6.124139521351995086e+01,7.222409584043224129e+01,7.428679098654919244e+01,5.602987675830615899e+01,3.553475140037152613e+01,5.333659877154232731e+01,5.034070576929795493e+01,4.905783761080513727e+01,3.660232853824008004e+01,4.240938766548789829e+01,5.360685126815501889e+01,3.811258260119391394e+01,4.231201686032407139e+01,5.882639648608261496e+01,5.886562468150837901e+01,4.791532790159612887e+01,1.674297328678850505e+01,2.710105350850322559e+00,5.866761276535340386e+01,1.414994493558877053e+01,7.393674129109007254e+01,4.357540106859225659e+01,3.826044233065227473e+01,5.985437172599753097e+01,7.042777861944807682e+01,1.545288652460359913e+01,7.640496620346922896e+01,6.187796765418674028e+01,5.125837405358648624e+01,6.195615793667614213e+01,6.250291098037261861e+01,7.530256910851252883e+01,3.121993347845684141e+01,4.119740555721900677e+01,4.671897965639281125e+01,7.275396449314482084e+01,3.241611827061274198e+01,3.130074036736563592e+00,6.841573267928501423e+01,6.899592831942327109e+01,7.505359256455516004e+01,6.852736184375739015e+01,6.587347042439002109e+01,1.759851595017308767e+01,6.293999063459265386e+01,7.111656421625129099e+01,1.424097000207150998e+01,4.268238092652334359e+01,7.860946452012237273e+01,5.960902437084335048e+01
7.888532424419793188e+01,5.961840378523911710e+01,3.770849801724855865e+01,6.514374757214018530e+01,5.071157518740328385e+01,4.304598361818416663e+01,6.295544249472788323e+01,4.688074702006156258e+01,6.818060248367969223e+01,3.079402569382472521e+01,3.607815507397170052e+01,6.939647793079520000e+01,4.571262122958989949e+01,2.877290450087235740e+01,5.785367726758227036e+01,5.089012168533851366e+01,5.966788304180000324e+01,4.162197347230512179e+01,6.519507994491372926e+01,2.631909330244623391e+01,5.473447168447187039e+01,5.808065958737640955e+01,5.469700980552557468e+01,2.725375019199345061e+01,4.452773968876898181e+01,2.767421219986206893e+01,5.162605151937562198e+01,6.541117751925872881e+01,7.111356296807417721e+01,7.425352282221138012e+01,1.241001615641567035e+01,7.599991342218947921e+01,1.481794946383658740e+01,5.516578520785427742e+01,5.475524854301954036e+01,5.167670071867595283e+01,4.980375711792439120e+01,6.769598058979696020e+01,6.820209979158956060e+01,4.295401887653083861e+01,2.206467819166500277e+01,6.162592613162173194e+01,6.352303617182651685e+00,7.011533713062470952e+01,1.880131196257327986e+01,6.560571314836255397e+01,5.367978135628841585e+01,7.240035154580969845e+01,4.345965833958366176e+01,3.152388610405967295e+00,5.264538230891441373e+01,6.005628315259933458e+00,2.268662991613114244e+00,2.991691854353452129e+01,3.179579445880377975e+01,6.943276557557376805e+01,7.002816403557105218e+01,7.490164938835526698e+01,5.303257730816231863e+00,6.318317212695328067e+01,3.028333167094971756e+01,2.332325597185283783e+01,6.425895388624029181e+01,5.936905766680290952e+01,4.439355084601039891e+01,3.892454449377711256e+01,7.040070059506825828e+01,7.020819286162272022e+01,5.827092646299440304e+01,6.422243656396408085e+01,1.437840871947359389e+01,1.547402012719160425e+01,7.150081978193323096e+01,6.568356042366031033e+01,4.198615749970246469e+01,6.206228247068825254e+01,6.938227491846645023e+01,5.637029337214300995e+01,3.153248761727179073e+01,2.097733316134374526e+00,6.936477421777264851e+01,8.214887400782563986e+01,2.126912188806885595e+01,3.663589064888456193e+01,5.936221723755480184e+01,5.260386137434786491e+01,3.972678877088899441e+01,4.048077247568116377e+01,7.160381269576072327e+01,2.801413454110845436e+01,8.216009600657767464e+01,1.244911690830284989e+01,7.609314733226929661e+01,5.126924680381885224e+01,4.901609250055953027e+01,7.101083622188734523e+01,5.820695701078344797e+01,5.461200142297668236e+01,7.406935022747789787e+01,4.768523280026455069e+01
7.745528498601210288e+01,5.957566403920253606e+01,7.370105420666199336e+01,1.070468607521247151e+01,6.476360625784145952e+01,5.597950607664774481e+01,5.771149745923424490e+01,5.610144629548491935e+01,5.234709692245013457e+01,7.273016310020425124e+01,5.504297836884651929e+01,5.161769411372252137e+01,5.670412762252589545e+01,6.385247921432303997e+01,4.688225862108902220e+01,6.275442553410146473e+01,6.223591458485195460e+01,5.537961440756299680e+01,4.553955980459075192e+01,7.586474325026742349e+01,6.253892165763471667e+01,5.992425797205442706e+01,2.760206983924992841e+01,6.649679641690710241e+01,7.463969418180717241e+01,7.535128524054513832e+01,6.103123533549632640e+01,5.656622469369333572e+01,4.439274939844922585e+01,5.363455326136230639e+01,5.398658458121405346e+01,1.178253308477722960e+01,3.486245455901601531e+01,3.600235205909045533e+01,5.641596795256786123e+01,5.682644441605563657e+01,6.524665480363384518e+01,1.132242739668252440e+01,5.040878571126361862e+01,6.229965294866150316e+01,5.252469611601104305e+01,5.690414307153859141e+01,6.298727263329632819e+01,6.958967719399592511e+01,7.908242464222904289e+01,6.549161213273008286e+01,5.264681239370325017e+01,5.133287626168260687e+01,1.762142105943843262e+01,3.442838211475705013e+00,5.143376958982101144e+01,6.000127035675371445e+01,6.671666918913238931e+01,5.679362748944060257e+01,5.346283086007767338e+01,7.204145958100119174e+01,6.508600842205683534e+01,6.235806281600023482e+01,6.864872191621620345e+01,6.299262915915839756e+01,4.512840871787255992e+01,4.648373431352703022e+01,4.687147311187181487e+01,6.991408863553064634e+01,6.110917153610991193e+01,4.725303002637211591e+00,4.743240773279264744e+01,6.953554323639508539e+01,5.005171861747044204e+01,6.218858286605190955e+01,6.378495621625290113e+01,5.703251801751292760e+01,4.038617930933855149e+01,6.154378650212410662e+01,5.457735696076328935e+01,6.961910479390877526e+01,5.471866808169374252e+01,5.001806783556989444e+01,4.046623389180923169e+01,4.517366302469961425e+01,6.222611552175548155e+01,6.246590267039682942e+01,5.461423559065190858e+01,5.085111730389903606e+00,4.096535384736628771e+01,7.309817897787640106e+01,3.218724855672574137e+01,6.352855799401893933e+01,5.559822340243090366e+01,3.853312400282081995e+01,5.669508386354949181e+01,7.093579450480973492e+01,5.211442626877293804e+01,3.341097106771565795e+00,2.123300846329514968e+01,5.508657302536411748e+01,3.130835347533607305e+01,5.626399825185769288e+01,5.088007511273752925e+01,3.091294787046016879e+01
