2.262345402432608665e+01,1.302597024321150210e+00,2.813388226719611112e+02,8.705409649228504909e-01,3.163705658200990101e+01,9.589147566598230199e+00,1.987833085180704673e+00,1.479390589501425438e+03,6.228274413444836455e-01,6.358691958165580083e+00,7.492138879773756477e-01,4.306086351679152102e+00,6.919977609265172136e-01,3.896437457862770959e+00,6.262742973193966556e-01,1.491265717109194497e+02,5.759325847025282030e+01,8.541349385206514455e+01,6.412872249529240065e-01,4.212577781518928646e+02,2.240084337327295927e+01,1.764683671871005686e+02,9.031290571904900588e+00,2.296113841098575747e+00,1.214201337858919345e+02,4.046150922852494780e+00,3.505756782318555054e+01,6.414481030448769161e+03,7.674413808675383253e-01,6.649880641486043942e+02,5.337997664690064994e+02,1.070786124196485112e+00,2.346107109655561729e+01,3.777379908404482900e-01,2.627918401712740160e+00,1.111404803400299013e+00,8.894889635552800655e-01,3.833247337887187456e+01,1.007034460522089780e+00,1.143103010216918181e+00,1.144071587269288592e+00,2.065787725606153202e+01,1.602779499232999427e+01,1.134553919716618657e+04,6.027771961842522330e+01,1.157364749328263542e+03,1.079808717196321588e+01,8.643752559258166102e+00,6.148828099956854309e+00,6.238254510955970318e+02,4.193996491142556948e+01,8.249056406057198387e+01,8.608101342362087793e-01,8.801333557712800030e+03,1.260986899286784961e+02,6.564982149945942647e-01,8.673801117229656965e-01,7.317558045729868343e-01,3.798764413656489314e+00,9.730294713382171556e-01,2.251500857461717715e+03,1.423189506534110706e+03,5.972156213813717418e-01,1.918572744980692191e+00,3.691640158825721301e+03,8.284488802561906340e+00,2.891710397192507642e+01,8.555360778009527545e-01,1.247370802229940789e+00,8.077001198560537887e+01,1.078033691030383807e+03,8.965208789100407739e+04,6.899889044500808755e-01,3.137706034163358595e+02,7.089993006526267294e-01,6.000775510782893434e+03,3.005183981728042042e+01,1.880467813459729465e+00,1.649603528561091892e+01,1.239954000547572210e+00,1.139591993503219935e+00,3.332131914719229648e+00,1.131615586777250115e+02,1.304464625224124466e+05,4.151868710455751454e+00,6.506137787950563300e-01,6.035331583735958105e+01,3.647020725776124461e+00,6.423248658197648897e-01,7.898401624353931894e+00,1.401061522805941539e+00,1.042688228200824074e+00,3.432749345137499297e+00,8.360462356758920910e-01,5.942656139284466121e+01,1.075698468983353084e+00,1.025909209391789148e+02,1.033443704689870124e+00,6.436699006213569874e+01,6.597160374435095775e+01
1.275818976320115894e+01,1.094240566114148550e+02,5.331704218650940419e+01,7.811644098242557233e-01,6.815360389156213117e+00,1.084773608580891846e+01,4.180424531210750416e+00,5.166757200213836040e+04,4.938183688484066303e-01,2.134895203384655549e+00,2.251998608397462078e+02,2.500327830339355387e+03,2.515380532875268305e+00,1.340435202904761480e+00,7.494694325430377546e+01,5.608172546281228961e+02,9.286434094301937447e-01,1.947140488813997905e+01,8.615623532715674937e-01,6.403210567251446106e-01,1.185672242316094138e+00,1.221575523536156652e+03,2.781095085817232757e+02,9.099394941504262979e-01,4.764775743575314948e+01,1.070890006834187780e+00,2.445289588060695962e+00,8.667781841095806072e+00,1.668409527182195973e+02,1.014417259765315826e+01,3.516812247104553535e+00,1.439530050255505671e+02,1.224697929547485797e+00,1.245863408882875945e+00,1.973488403035475187e+02,4.048087900052297350e+00,5.857952110298976913e+04,4.573574059275795634e+01,7.110936110983903102e-01,1.932627410454375195e+03,5.506984393458458271e+01,8.117774171053272481e-01,4.440834171610432435e+01,4.345951981587420931e+01,9.560335177275319785e-01,6.609433606449348630e-01,1.541138935897332885e+03,1.272930430767926850e+02,4.006553891606635887e+01,1.663723366185637644e+02,1.241062399906900815e+01,6.430210717506096296e-01,6.770990724130495630e-01,3.218563121265049887e+01,2.429321018092561957e+01,4.654501262914566007e-01,9.889082178390437150e+01,2.051582116320328097e+01,1.937010152650680883e+00,2.915098235299130280e+01,5.984328131971628828e+00,9.241752104509520782e-01,1.571253286997663645e+00,2.323821262335822624e+01,1.086406984182139546e+00,5.497960630662274362e+00,2.893039440156605560e+05,6.311732074430936867e-01,4.384729535588087757e+00,3.763859706282824646e+01,1.471440510016434473e+03,9.129343797250119678e+03,4.697622592368940531e+01,5.289455894882363509e+02,1.393012575331258347e+02,1.394151367159006005e+00,2.452224706677358483e+02,1.470161920417982948e+01,3.045176257889900739e+01,2.617028392821992178e+00,1.387414023032006298e+02,5.213447356125597310e+01,5.670842018858920710e+02,6.325486855279352483e+01,9.875798752894288768e+00,4.227248911605006931e+00,1.707381756727557987e+00,1.763257284475114650e+00,3.494353942224013565e+01,8.410764269632856616e-01,2.964711684693538274e+01,2.464604396880448621e+04,2.733038572806277600e+00,3.288776208903768428e+00,1.012446251547193441e+02,1.099345129521936906e+04,7.622776777521719227e-01,8.465494386244940550e-01,7.286501349633543789e+00,1.062566148307130032e+00
6.323484435648749979e+01,5.336087962766043802e+01,6.155876238084991314e+01,8.067842633991055834e+00,5.507093516919628229e+00,1.965613979503461728e+00,6.676752869831934500e-01,1.365863347028456154e+01,2.154877051990754744e+00,3.286585721373247452e+03,1.046596752951383991e+01,7.335937773208655033e-01,1.177200086315285290e+02,2.235978592277999333e+00,4.632850885710617916e+01,1.794380689248961573e+02,1.027098117827039481e+01,3.569459522731392109e+00,3.267215206675807014e+06,1.439788366001478748e-01,5.051472172346421985e+00,2.499476901044454280e+01,2.939069920840617556e+02,3.602966128685145986e+00,1.620073146988688206e+00,4.961191057851957567e+02,1.724227432673182747e+01,4.461344221334543891e-01,7.569409874691192499e+02,8.684926191802881945e-01,2.470734758746667925e+00,6.782256791266886076e+00,1.313147410983233954e+02,1.232912682680057515e+03,1.556581924486032520e+01,2.263308101752034247e+02,3.856438563476348804e+02,7.697710353549457096e+00,4.784536834643733916e-01,1.197226653980051125e+00,6.594295266604819972e+02,1.082125406124880396e+00,1.383621838848799825e+03,9.360154474732954588e-01,1.348548253376631934e+01,1.190536881688541371e+01,1.255951558623115805e+00,1.181872520310592423e+00,2.956389802067465098e+02,3.748319698617291085e+00,4.163174676952457531e+01,1.053759884602827768e+01,9.766702744598059205e-01,1.283708580823728296e+00,9.168163065704745263e-01,1.058008377394337174e+00,1.248922487460851549e+01,3.503564556328191770e+01,1.049539211924732429e+00,1.256105852224040031e+00,1.286763911096262518e+02,5.553820460560993411e+01,1.645473433542938224e+01,1.598761426371659189e+00,2.130189234332314552e+00,5.842638042913347540e+00,4.610169848075826593e+01,1.087214611603341119e+01,1.407865361974597533e+02,2.993795397717286644e+00,2.157094889009735184e+01,1.074701298487201342e+02,1.424219361240329107e+00,9.559490933362951637e+00,1.563258264493528031e+03,2.289756843622296145e+01,4.857488936921127376e+00,4.050754804991890268e+01,5.986844284715986397e-01,5.786251980768204461e-01,2.910705209918682813e+05,1.210704610392936331e+02,2.366907652573335241e+01,1.378945838186425590e+02,7.054325773294062074e+00,7.505242623196688445e-01,5.800542299870959084e+01,1.249773220205183293e+02,7.052124269380795063e+00,8.389571006768073991e-01,4.826129614493462583e+01,2.162651388328337634e+04,6.957438602815089190e-01,2.279216285569835421e+01,4.437289473009288372e+02,1.007963502848346238e+00,2.726942395318625589e+00,1.944801334234707113e+01,1.196499170290630465e+00,3.142389039977691141e+02
8.184679213361241157e-01,8.264800339235691240e+01,6.844491363426837838e-01,2.120199214698239700e+02,9.365530371883613592e-01,2.089633481781361102e+00,7.283391381516932661e-01,4.372136835802189481e+00,1.055191672342412401e+00,1.515660435643010118e+00,4.946558430910392303e+02,9.278404831221236382e-01,7.014413706062881948e-01,5.170799975550769290e+01,1.559249915121630181e+02,5.025650047620043637e+00,6.609460601346228703e-01,8.703057073796105669e+01,4.491493254499810064e+03,5.492161178275888087e+05,1.222839050662872751e+01,9.183855685873878016e+00,4.201095106879416896e+00,2.709942766361825193e+02,2.959689574398228615e+03,1.793498747985821865e+03,1.302879375292406257e+04,2.536807067009791439e+01,9.144395061058490626e+01,3.146466494501552091e+01,8.654301662640586645e-01,7.339100208904778544e-01,7.998192999114730473e-01,8.447317957560962487e-01,9.574062380183001597e-01,2.047845839477154755e+02,1.012259198995809406e+00,5.692450362945658071e+02,6.174466728646239062e+02,6.370906690924357463e+00,6.087513026492344936e-01,1.070000110856776265e+00,1.348026271949605189e+03,1.066604125685044036e+00,9.386678091646375455e-01,1.298099544444255793e+00,3.929967456639055285e+02,9.781504226299678750e-01,2.132723198577716861e+00,7.333729440275144063e-01,2.769575065579643169e+00,1.580432819261643695e+00,2.423430438789079933e+00,1.055711284017610829e+00,3.778912926675995987e+00,7.019002291919070879e-01,1.777966683647203672e+00,7.767217885103049335e-01,1.913414803428702271e+02,2.473878214879555060e+00,1.061264967039684067e+06,4.045582444657774772e+02,4.767230401428320619e+01,1.028441443601961769e+00,5.998660754183530175e-01,4.742594783086806487e+00,8.485282030723121371e-01,4.449829942348560144e+04,3.637407727684423886e+00,8.112270650567046104e-01,4.074137308765624311e+03,3.899079106199813083e+01,7.243756984491029893e-01,2.153250459375970038e+00,1.391367524259275797e+03,9.273112753536844055e-01,8.464216517035690890e-01,1.499944435390236208e+01,7.136331834409718189e-01,1.029690289268571091e+00,1.084315752756315421e+00,8.967851692977482081e-01,6.020861299392338140e+01,3.281329630759248772e+01,6.293368961714172372e+01,2.520106109262991279e+00,7.822891701384000473e-01,2.174746028844296688e+03,3.108917356952349564e+02,9.769576756025013964e+00,7.080111399873878497e-01,3.167303263368443922e+00,2.300196091281588906e+03,6.260249621330393666e+01,3.962080180868620682e-01,6.243306106047690207e+00,1.029770849306813432e+02,1.906246471124492636e+00,5.957299012086755496e+00,1.045881699522711372e+01
1.321093839050485713e+03,5.597975407648065893e-01,3.507231521091076161e+02,3.948656655154815009e+00,4.680949493978346965e+01,1.149501990931457129e+01,1.041108992464541361e+00,1.118411811913597830e+03,6.416911864738242821e-01,9.260277356937680615e-01,7.003793217565810210e+02,5.988187375741422791e-01,3.968144550133997228e+01,6.801714106043608581e+02,2.879815524888399203e+00,1.019860286413150963e+00,2.041164309851391863e+03,8.927940627254842809e+01,6.656216197340845575e+00,1.093145363715553231e+03,4.140316101849491059e-01,6.522237704605453601e+00,2.042310277405204211e+00,2.616525927649351502e+02,6.951223452773134248e-01,9.554653815209269041e+00,2.838816864476444266e+02,2.496631545855833423e+01,9.938525927692963835e-01,1.004949912148423437e+03,9.975212654900112739e+02,5.667594202101729906e+01,9.665058085027318384e+02,3.454176859011216948e+03,7.822754053509934025e+00,7.320206585895096651e+00,4.228230631176451482e+00,1.041595823333684390e+00,7.177099526999517920e+00,3.806593024880748999e+01,4.792693099019314928e+01,8.581905919539486449e-01,7.142404331531741590e+00,2.474650792140947519e+00,1.351384810953408566e+00,3.904318055754219472e+02,1.000851858806709487e+02,6.929234146299758645e-01,1.087916496531445773e+03,5.127331351292364303e+01,1.608941571163738926e+00,2.233739684080652310e+01,1.952084360724834156e+01,8.886770854349134652e+02,1.563803940134186909e+01,7.559646807950921588e-01,1.962017847029865152e+02,5.699808008938719972e+00,8.582779544276618600e-01,8.114280651759706586e+00,2.801073508918805715e+02,2.417398404625314079e+00,3.464028177697051802e+01,6.408833400258330357e+02,4.357829741523133293e+00,1.039677864533702589e+00,1.435835232060796107e+00,4.072753235404121597e+00,5.807099796137735837e+01,4.261185758356962339e+00,3.630192483589279652e+07,1.108930350827426281e+02,1.600758352392341658e+04,6.276285048241513342e-01,2.482318453762877741e+00,7.603198774765390633e-01,1.122580686774820435e+01,3.120813923668034118e+00,2.461821767141750072e+01,1.562603975287762204e+01,9.190795558210223248e+01,4.722949730759312459e+00,7.499395953643851476e-01,1.670141122186412375e+01,6.055409282410610938e-01,1.304324374929869101e+01,6.515400636508423986e+02,1.525393781866747211e+01,2.611693105897553657e+00,1.788883716921554523e+01,1.975510657176465372e+02,4.301647412540305027e+01,7.300727906415480639e-01,7.993503599641015001e+01,7.951954663765519182e-01,5.059421735135585685e+00,2.394914542119878753e+00,1.734663598961130315e+00,1.899557117515523487e+03,4.600223703970836908e+01
2.091358401276559587e+00,1.351642196372619864e+01,6.467046799672917512e-01,1.318993372363391003e+01,4.699196384327542830e+00,3.220335208363342416e-01,1.203280038735292878e+00,8.777083646278620588e-01,6.991215102009269433e-01,3.293678572130763205e-01,8.825957018368217888e-01,3.605050139958639877e-01,2.952643421640555044e+00,1.525303297010576875e+00,2.685126250693347094e-01,1.416421458134983880e+00,4.309905729910332717e-01,3.718414540937025947e+00,4.040030417078504521e-01,5.668875837232474346e-01,1.057979579172986906e+00,1.161682247592455930e+01,4.941637159768254683e+00,3.230231580576599537e+00,6.612628611194763195e+00,9.122928685523017389e-01,1.881899800535470391e+01,2.913047465978970152e+01,1.492567270183221062e+01,6.754059178288069454e+00,5.096359737801623435e-01,2.952905131264795258e-01,7.292612300642437040e-01,1.133409896199429845e+01,9.505724910598486233e+00,2.360646013517547548e+00,2.139378331704778091e+01,7.603339781701850875e+00,4.210618926575646626e-01,9.704250743809605950e+00,1.157646132110126480e+01,9.819419221667585518e+00,3.065416795834007644e+02,7.511735626236035301e+00,4.276751669766237218e-01,7.309938013416926594e+01,4.608895835132321039e+00,5.656272975068551423e-01,8.176627837596668336e-01,2.730332712432313791e+00,1.872750150753839904e+01,3.163036297339759662e-01,3.028648557826286947e+00,2.883132732327661207e-01,3.578138852362074962e-01,1.415286276250218744e+00,9.175012098495280988e-01,4.929697181620376067e-01,4.883022911411450728e+00,6.949886771459139467e-01,5.296966349714326228e+00,3.653725200202442380e+01,4.424909653834251944e-01,5.201073436492268387e-01,3.749199714809607342e-01,8.878547219703809557e-01,2.331998367653105309e+00,3.819230195392137706e+00,3.738729856877691660e-01,3.948198600665673852e-01,1.955784602715909770e+01,2.691187247666495530e-01,4.777657228338081374e+00,3.862226174206661589e-01,4.223995305032577363e+00,6.299928266723373582e+00,1.126354253039163700e+00,4.818891699614548663e-01,2.726680711727365924e+00,4.465402508170494000e-01,3.995877686578168664e+00,1.722467504641625125e+00,4.808329063752013965e+00,8.130677839363845694e-01,2.074233311105423283e+01,6.732766050902339039e+00,7.805177410892299994e-01,3.074126720498794096e+00,3.721630035559796990e-01,3.815441422475698285e-01,2.935426282943450094e+00,1.142784868114873120e+01,2.023576332826893420e+00,3.877939648390526517e-01,4.071359692697723021e-01,2.528997271187559903e+00,2.190575038775870897e+00,1.893121652286853251e+00,2.766641014267279530e+01,2.978813208206834706e-01
2.616973163838512306e+00,3.712455225970586192e-01,5.300850899517077774e-01,4.128465236320483456e+00,1.121545528573513906e+01,2.611884927789730071e+01,2.884766910940764206e-01,5.065437578487316017e+00,3.265779213949331794e+00,2.315655126027770550e+01,4.963074639760878815e-01,1.163535661413307887e+00,4.033150404200768868e+00,1.457430044133033498e+01,6.119517547144350811e-01,7.818894437007897213e-01,4.324349449103334075e-01,2.769811749619845553e+00,1.087138204623194770e+00,9.181614576414940387e+00,1.241801132878880409e+01,2.478332802097907017e-01,1.163639544408184889e+01,3.058688821482254405e-01,1.485472610352515099e+00,7.872483627912469473e+00,1.313376368033295023e+02,8.923274946611080560e-01,9.570002296633749461e-01,5.228666879692974945e+00,1.499056113069742580e+01,8.116842111273957272e+00,4.480806724655861939e-01,3.568857670570901863e+00,9.172503834866838623e-01,4.034210106273417473e+00,1.771425078176342094e+00,4.398220136407697822e-01,2.261141422835329262e+00,1.574592233097304828e+01,4.880637735798802335e-01,4.764126369291125762e+00,9.978774827067660169e-01,5.429201163947420250e-01,8.232227644577798653e-01,1.995066706562035819e+01,5.163870121520839351e-01,9.642615283472402155e-01,4.919087455597365377e+00,5.270238011859468941e+00,8.146937851615110304e+00,6.445105448608588361e+00,1.052828763673920598e+01,1.840189419665880877e+01,6.426745424540122542e+01,3.534713739509554586e-01,6.844821540690853467e+00,6.608754597784290974e-01,2.708315886189521127e+00,3.686532749364819228e-01,6.521325714049533984e-01,8.953973259968570630e+01,9.030865518550890148e-01,1.692219267916948100e+00,1.245649742310507957e+00,4.316295320721584283e-01,2.645754693600957275e+00,6.628767854490550171e+00,2.682587069895994714e-01,4.875828323524525887e-01,1.370338494422602338e+01,1.861675429367255274e+00,5.441198086438413517e-01,1.454228127034472351e+00,3.182064476492512117e-01,1.449118682605563890e+01,2.736100940668035886e+00,2.987122428870100932e-01,9.570120472185369209e+00,4.112944295443286435e+00,4.036321219068366162e-01,3.299296871389588715e-01,5.190023260299587271e+00,1.990964940190535826e+00,4.122515620704529482e+00,6.827181785973239769e+00,4.329178207354840713e-01,1.308769085573418955e+01,5.706889384134498755e+00,4.357501421675455400e-01,4.853606085753709110e+00,1.869378813126150973e+01,5.262347955070567629e+00,4.181775400079498217e-01,4.784647346217723030e-01,7.808095775873229449e-01,5.895325320106551636e+00,1.929463238468978270e+00,4.041105407932665261e-01,1.867715567188197667e+01
1.065648719556520696e+01,1.824685242977541755e+00,3.612653586194812250e-01,1.767267660194957291e+00,8.052644711652275689e+00,1.033374602312189472e+00,1.401590656368145744e+02,1.618744337602204153e+00,3.694811557080993847e+00,5.289736035882763865e-01,9.604068472006646040e-01,3.886387045665216089e-01,4.136678407929728074e-01,5.599930898148709479e-01,3.086334073428126157e+00,5.265205202616339619e+01,6.643680374962024349e-01,1.002096169557866645e+01,1.116734342449812445e+01,7.944187717419358918e+00,1.986950125870347028e+00,1.043464997741137168e+01,4.222624200824947494e+00,2.165579782886744464e+00,4.217432912522278698e-01,5.276926323189695678e-01,1.904517433687082040e+00,9.537603504253251430e-01,8.002788295342923020e-01,3.857883624627682639e+00,3.655659802290459615e-01,1.061532981040910872e+00,1.320826249552805542e+01,3.135027846646165073e-01,1.016857482940251032e+02,5.492891484470486141e+00,2.540638542939480615e+01,3.182792146499184849e-01,2.477931088473136700e+00,3.528925227111685547e+00,4.867987557591148651e+00,5.405801544280043336e-01,5.247950944584705013e+00,2.898275341026739671e+00,3.508447252412331685e-01,9.740691023520467340e+00,5.852022298486839746e-01,5.902290171122588802e+00,3.196663744765165571e+00,1.760795925706492904e+00,3.657840251488076344e+00,1.450228301516918394e+00,1.471795098905094612e+01,3.273554591754561094e-01,9.008469089167074895e-01,1.005389551679914728e+00,3.183872156805609976e-01,7.064341765516725102e-01,4.059755074841132072e-01,6.706365357037341823e+00,3.898876591379057399e-01,6.552247079901932780e-01,6.276112436626000157e-01,2.662609573422613507e-01,1.326709526909194414e+00,1.723434168675310900e+02,2.841218966867877072e+01,4.081364819366586794e+00,9.654534186380304916e+00,4.932089082494898946e+01,4.189342226919279266e-01,4.338969121611215840e-01,2.996209989918628747e+00,9.075909939653706848e-01,3.132538948299356529e-01,3.552086367752461893e+00,8.998627780221156724e-01,2.675333584464396619e+00,1.663352267509010218e+01,1.024945253163454595e+01,1.229034016964837273e+00,1.184005793211000146e+01,2.903323523256086669e-01,5.088245492071000742e-01,1.482256416459464710e+01,7.096166320715253661e+00,3.889381288095651312e-01,1.000474959359853644e+00,2.825751517800376700e-01,2.529713208194467322e-01,8.184204223010739909e+00,6.295227026336076115e+00,1.891431209792912016e+00,3.798672581515413205e-01,4.060175346809806185e-01,3.663233144289154697e-01,1.228999289285870411e+01,1.090700728846659695e+00,1.899047367756098170e-01,4.365749856105362703e+00
8.994147578767616169e-01,4.736909373972586934e+00,6.727025812506081115e-01,2.782133142118865976e+00,5.016460969802449377e+00,3.259031126766949171e+00,1.742027267740606344e+00,5.072866465021367288e-01,2.403723527091224721e+00,2.287882340622558797e+00,2.875734246143335504e-01,1.096742828736921416e+00,5.250778220427246845e-01,4.624356706025864461e-01,4.279972699899619926e+00,2.681103555340393019e+00,2.715560720902560021e+01,7.546453048978152278e-01,2.115190407919096849e+00,8.217668769030012754e+00,2.854295567709435932e+00,5.231397477327164314e-01,4.381620912964280912e+00,2.893102070742811782e-01,2.296719023758638301e+01,6.586640795010484162e+00,1.218644432703945846e+00,2.881930032380829232e+00,2.391997864613316871e+00,1.204165259068620841e+01,2.355981506410936566e-01,1.587389798470686619e+00,1.096694500571628339e+01,1.838422557282912040e+00,3.515138913959737099e+00,1.534231534129346741e+01,5.614050285672369522e-01,2.972200216443938170e-01,9.046276696890246383e-01,4.288018092004326576e+01,5.104602138107932063e-01,1.205184516317388210e+00,6.888858682125801325e-01,9.900317561417148582e+00,5.344466964156241451e-01,3.836049961588428037e-01,3.441131114107533762e+01,3.868538224564840311e-01,1.280952335231386519e+00,4.635131013883603934e+00,4.240409703789571050e-01,5.274963572834238112e-01,1.105552736183814666e+00,9.946414072276951401e+00,2.470348129830280826e+01,3.791424520357502548e-01,8.137254037222374503e-01,4.676710429245346523e-01,4.470010761019213419e+01,2.906377064452900782e-01,9.641347090582554458e+00,2.135338489665761674e+00,4.300919927749423666e-01,2.484705088594386435e+00,3.745402016751161245e+00,3.276837499954495581e+00,1.193945809473470554e+01,5.703848802817661934e+00,8.245868972231582106e+00,9.033118644920798967e-01,7.372170189888623826e-01,7.168808661663932380e-01,3.469551358304924782e-01,5.119499201087818196e-01,1.980032739092115079e+01,3.264577610593887291e-01,6.355175429048776081e-01,3.327140330616311417e+02,6.705313391079136265e-01,2.823934188788841393e+00,8.416637774178481024e+00,4.525961944561291084e+00,9.026922451634005196e-01,4.730748396855692484e+00,2.718102281116000718e+00,3.974816702134720714e+00,4.879508144420204196e+00,1.615367516822582417e+01,6.212627439742277602e+00,7.019305160407917299e+01,8.897679761546408272e+00,8.168827299332946268e+00,6.842718545976486766e+00,5.247470356277685877e-01,4.597809518635795345e-01,2.304536121139967975e+00,3.777703586667358615e-01,5.540640155433823821e+00,3.362580797014331768e-01,1.521663526573032499e+00
6.849302651602197090e-01,6.877130823317081365e-01,3.885436264281210583e+00,2.916693383492332092e+00,4.742733515961335966e-01,2.299100129574354945e+00,1.515891861315698863e+00,4.472876478082158380e-01,6.915754369012508951e-01,3.323782757411987365e+00,3.279459829086806000e+00,6.348381393493242042e-01,2.116039794157309917e+00,3.666356962107311102e-01,1.883977334480436028e+00,1.169961587713067797e+00,2.235364441335852703e+01,4.226073437920773723e-01,3.508966311775347346e+00,1.800572070844983941e+01,2.441860516987262031e+00,5.338375683968541452e+00,7.561964401755202347e-01,4.230002495011544461e+00,2.963899271666105006e-01,4.215518504322431914e-01,3.917372181761976657e-01,4.434388796085849682e-01,3.635119853545384916e-01,3.780255830324914257e+01,4.758154603624393353e+00,1.588416211570960890e+01,4.798192874430213806e-01,6.486677857237722833e+00,7.200005729617132699e-01,7.774185219650361356e-01,3.883281199365946068e-01,5.600452548404979414e-01,1.320628062947102421e+01,1.182635659107696746e+00,9.411957454490645247e+00,6.720318343470288447e-01,4.029219149044638848e-01,4.858758632959352397e-01,8.801640907502356725e+00,4.230391695644429184e+00,2.316357559369020080e+01,2.097826411337144918e+02,2.329360816932716016e+00,7.107900090445930630e+00,3.884813372691285682e+00,7.127918815405458020e+00,3.309647482673064856e-01,7.553098109069787958e-01,1.187528472964610060e+00,4.861914215399255057e-01,6.810476671475683696e-01,1.351744811122479017e+00,9.774132544534662514e+00,1.433089682310598256e+01,8.823614842729162078e+00,3.109849095126290264e-01,9.279194736979162750e-01,1.675084071201742963e+00,1.808060938226729419e+00,2.401655079185582764e+01,2.503431549569202108e+00,4.994500713075670228e-01,5.293187443284114835e+00,6.224260945490859953e+00,5.556286922079584656e+01,5.474296275953779434e-01,2.189243427330116731e-01,3.144556149391326993e+00,3.714996536470400734e-01,3.092025585778801045e+01,3.906183158666075883e+01,2.490020180933074645e+00,4.023707600702305931e-01,6.335122900278874480e-01,2.790699553803097643e-01,2.485672695965530643e-01,1.691472799340949518e+00,3.725139868882818561e+00,4.700088047771064481e+00,5.474793885134099369e-01,3.568330923823329615e-01,4.329084016914627187e-01,6.081482712166263127e+01,9.820200513634370409e+00,7.081475810335075671e+00,2.485901052858683347e-01,4.942672648889360199e-01,1.587555139938308990e+00,6.529194533880046114e-01,1.167215295314298018e+00,1.083146071388845222e+01,2.351738205036861018e+01,6.592495099314922058e+00,3.731485360589906008e+01
9.481720213324539515e+00,1.568126382853550993e+00,3.633462357930302478e+00,4.475081921164830168e-01,6.620805018825424604e+00,7.089618468602146839e-01,5.007922435399453365e-01,1.350363471854460373e+00,1.383422837006114792e+00,2.057198259048952593e+00,1.583019939970502143e+01,8.245729872000062244e+00,6.325591597615013661e+00,3.469920524635319303e+00,6.391870957450311863e-01,2.464432198341434344e+00,4.358381910127458347e+00,4.604307968538576823e+00,4.771353783498454959e+00,1.644869419085205564e+01,4.926689044014915808e-01,4.148009793846023641e+00,2.787278638312243206e+00,1.022803241609406388e+00,2.674632859075218505e+01,1.517180914895563859e+01,6.487904429409761420e+00,1.841876423010157282e+01,3.180159694745909427e+00,1.798589103609992801e+00,5.126427828234547235e+00,1.775475000215041987e+01,3.100424900194205247e-01,9.218580187110353208e+00,4.472870388541902109e+00,1.357170243438281609e+01,1.664389289872013844e+00,2.761093283051340830e+00,3.498978098261296577e+00,3.363484286634852438e-01,4.410468464978029246e+00,2.296512284284255578e+00,3.859764021427538605e+00,2.224254412553247295e+00,1.090344478427883068e+00,4.707975265914204677e+00,4.020243355226429394e-01,1.799698380165682821e+01,7.850868333841845015e+00,1.747728690291815212e+01,5.520426158160751839e+01,1.565370041651798871e+01,4.216444341412896590e-01,3.111459324172793917e+00,8.045747989742187967e-01,1.144248757466564514e+00,1.905014247520853798e+00,6.721567979050875330e-01,1.782449290766803029e+00,2.091104144412899046e+00,3.991332628092860713e+00,3.737814065153164944e-01,2.041095464175702645e+00,7.047179948131802263e+00,5.093631147079127786e+00,4.476692870335226004e-01,3.376689945380641689e+01,1.434031477335880433e+00,9.376638828750419208e+00,2.594201671947156673e-01,4.293116337814797845e+00,3.843137188057371700e-01,3.456853881115650040e+01,2.730179170085627605e-01,4.880120297570604282e-01,4.517647069040370278e-01,3.469700745516970386e+00,4.385950064160746287e-01,7.085010427459114624e+01,4.038398128956694144e+00,4.933406738434585326e-01,6.199571148798074249e-01,3.699569801723872065e-01,1.346499192449838311e+01,3.204035915137439239e-01,6.478001820634665675e-01,1.853781451980375694e+00,9.713019152335844808e+01,4.131385832471493047e-01,6.808342800616516977e-01,1.137838128637763235e+00,3.482573595186663762e-01,4.369871094059660788e-01,1.548676095085148807e+00,3.359742285805756845e-01,7.958358463631304280e-01,2.908103180545070110e+00,5.159259625779412106e-01,2.886977654299673901e-01,1.484314460387207291e+01
