5.863065917211964262e+01,2.532944449239696993e+01,6.310161135426636037e+01,7.441501014216763110e+01,5.896695729880106285e+01,6.976257192004283070e+01,7.355657495474379459e+01,3.762091868928497718e+01,5.725243787475183410e+01,2.683704493910984112e+01,3.706172200561515240e+01,6.846781709648996639e+01,5.581561045440884783e+01,1.982231119633832961e+01,6.274825358580212509e+01,4.742536454117564659e+01,3.513940825645401134e+01,3.194507638590111753e+01,6.206698268127030360e+01,5.065687075184363408e+01,3.326444026242272400e+01,3.461981660791887094e+01,3.795624210841457113e+01,6.466778190028365714e+01,5.217430008325256097e+01,5.360685449515415257e+01,3.831481512877041240e+01,5.697668534692042641e+01,1.617544862497414471e+01,4.689080249942472278e+01,5.771819541141344700e+01,5.840715126236686672e+01,5.979824895589130307e+01,3.720799072755951897e+01,6.405171652947386463e+01,6.720806051541160286e+01,6.476022481088317306e+01,4.787038804106010303e+01,4.732000607452346230e+01,4.019427808763440879e+01,5.994870263477219652e+01,5.086003898399816592e+01,6.053689235861144624e+01,5.910896231871100071e+01,1.840462775705244525e+01,6.276711936299834349e+01,6.766819987647757273e+01,3.784153899530173248e+01,4.029393577685804928e+01,5.196698117566080555e+01,3.691940745443609728e+01,6.591223672606309947e+01,7.234934408616150847e+01,6.312192122617028645e+01,5.216554738725217533e+01,6.812769484225557903e+01,6.600023054239612463e+01,4.241422352340598678e+01,5.652149688400544392e+01,4.811424230610481345e+01,3.879124851954080810e+01,6.798094239608384726e+01,3.817600226427574484e+01,5.055597885910336231e+01,8.052535509723210083e+00,7.332160596396914798e+01,4.651958879152795134e+01,6.659006682843178737e+01,3.951277713117637092e+01,7.917949686303461476e+01,6.080956439643996703e+01,6.184533154449509595e+01,7.244279612945277336e+01,4.354987681474184313e+01,4.939229614920659373e+01,5.924544904852493943e+01,6.007993190181883136e+01,7.609854558364219201e+01,2.953179567211392254e+01,4.744974418835303709e+01,5.169148482168471048e+01,4.594174237823983020e+01,4.608333029929396929e+01,4.815237837787986308e+01,5.791167430777873903e+01,2.098471212237501859e+01,7.529779736193191297e+01,2.870304591731883548e+01,7.110254127513378819e+01,7.692783392011385502e+01,7.622780453221318453e+01,7.812333472277101976e+01,4.037484221378861093e+01,5.372663973978615815e+01,6.448468338088079577e+01,5.547153030686056496e+01,6.052657037119752914e+01,7.519461521740103649e+01,4.026907472602876936e+01,7.463077307290870976e+01
1.602697286601294024e+01,3.104473826187272323e+01,5.387758112039150404e+01,5.892488704794030241e+01,6.543287333248487414e+01,3.331115778526915250e+01,6.602121244514675880e+01,5.870988266703195535e+01,5.696261490744395672e+01,6.990491984964062055e+01,3.931613149458424772e+01,5.066538865603297381e+01,5.944089775859065838e+01,3.498996771253774085e+01,5.728335005896085619e+01,5.718873295344671703e+01,2.412117393655174169e+01,2.109004581638970777e+01,5.473425702540961879e+01,4.615397514841604476e+01,1.743731472181142905e+01,6.229902587054896657e+01,3.058909736142429736e+01,4.499368601170451143e+01,1.435943314627272827e+01,8.049765851762353464e+01,7.559163081692206276e+01,7.276936364282339298e+01,1.572325890057300235e+01,7.184180989965935282e+01,2.952273835867909213e+01,3.223398905412912541e+01,7.800869384794746964e+01,5.298733681986878707e+01,2.594872195786049218e+01,1.061052120301192403e+01,6.161197543325499026e+01,6.836940748368618870e+01,7.176922387640968282e+01,6.488193491528664936e+01,4.623382765175072961e+01,7.677794428204400390e+01,7.250400990307619509e+01,4.314739571031486776e+01,5.694888811757116542e+01,3.239929407796425664e+01,6.111978169276401474e+01,5.494020846582399997e+01,6.435870860779590430e+01,5.954125011768473996e+01,8.973386751501283953e+00,3.365325958125644945e+01,5.479596430349834435e+01,7.460513898331591065e+01,4.204351486768689483e+01,3.166725865339188761e+00,6.732768387316600922e+01,7.121501540111204065e+01,3.274335210486993830e+00,4.306428455524923038e+01,5.772673000530831899e+01,6.211581479762290314e+01,3.480301200203945911e+01,5.119638337182486509e+01,4.217339514177430004e+01,3.887018539926094718e+01,5.498949851579779136e+01,6.667360647129861206e+01,2.780076336168380990e+01,6.191456987591493544e+01,4.375735729505660743e+01,4.521536957939876089e+01,2.860705047551074287e+01,4.078523641819420931e+01,6.680575457729949562e+01,6.946862556252658294e+01,7.746616783668974904e+01,7.503324942279263610e+01,9.503469070112569028e+00,6.958598782361457324e+01,5.961548150745881003e+01,3.207192697809503557e+01,5.674774551801899491e+01,4.893744577299843712e+01,2.040959390312507793e+01,6.019286573015133257e+00,5.443622431055681687e+01,3.986208423480942287e+01,6.818448664052058916e+01,4.782853725988140070e+01,2.903004013351511148e+01,5.076957114295478135e+01,7.935310986713680848e+01,3.251312987442254610e+01,5.428971447367200653e+01,4.131805486338817701e+01,3.174882842079835754e+01,7.807356725936756447e+01,4.578053587130771263e+01,7.352926785267607102e+01
6.665919520049126845e+01,5.492593467829151876e+01,5.480551045963516543e+01,7.625248140631579474e+01,2.261204933720992827e+01,6.511164426859042464e+01,4.145903529305952162e+01,2.058250781249511263e+01,4.995358497388158980e+01,4.998478214219817772e+01,5.986872860657741313e+01,5.702735446921280982e+01,6.497898591804992918e+01,6.267546581344586798e+01,5.464366331366457530e+01,7.595483086151735108e+01,5.925695564491016398e+01,4.542272576834923825e+01,6.613101239041724000e+01,5.245253026253374173e+01,4.705961488947391302e+01,2.751370412587363745e+01,5.523702416102564428e+01,4.016068245271453918e+01,2.547659641147243192e+01,5.801134308890087965e+00,5.287978838227847689e+01,1.654926832187667429e+01,7.552017473710064621e+01,5.303583870450004412e+01,6.335252889618219996e+01,5.420724562355106002e+01,5.499587283859448661e+01,7.230658325924059682e+01,1.645743427023080940e+01,5.221934497395810837e+01,6.818371246468119296e+01,1.943416441309354781e+01,7.374849371132259535e+01,7.593345464479988038e+01,7.171369419456027572e+01,3.911192063115021966e+01,5.977704368058695650e+01,6.240343582901121522e+01,4.559431490422004174e+01,3.392134360834507589e+01,3.621971573119142107e+01,7.309112678607431235e+01,7.256125369947400827e+01,4.226695324629485384e+01,7.746022034020962899e+00,6.639833223992869193e+01,2.858789232312951789e+00,7.107114542184261552e+01,5.372883428711484299e+01,6.959503196090955157e+01,6.073257069740815695e+01,6.432366798880399017e+01,3.158927993132761358e+01,6.881072257662393099e+01,5.958426054082708845e+01,5.953393088313749359e+01,6.723104147832582100e+01,7.055662667530569365e+01,5.686188175176853576e+01,6.546922402185811052e+01,4.251411375939335358e+01,5.766381400624685227e+01,5.024519040061706932e+01,6.898715673834323070e+01,5.518782370597276099e+01,2.457751450437571705e+01,6.424435662618226672e+01,6.173929781960962515e+01,1.633626627846373935e+01,6.130536510876022049e+01,3.754842626755527135e+01,2.261323763535873610e+00,6.476576443322046828e+01,6.192828766552039355e+01,4.300661232723646066e+01,4.373498872803860849e+01,7.472212266008024351e+00,2.748262675586019910e+01,7.112591332533830268e+01,3.925940406854527254e+01,7.704906961381057329e+01,5.741518641301671977e+01,6.329264842558582416e+01,5.303120341138413352e+01,6.304598474180008338e+01,5.634409313018973187e+00,6.188828807267892529e+01,5.871056762315053135e+01,6.845976830256539358e+01,4.862866985843572110e+01,7.775330572665028228e+01,5.060893237502861552e+01,5.110020049122898200e+01,3.702459875365723718e+01
7.460823516990984672e+01,7.795795521734308409e+01,7.076382146314172417e+01,2.207792682293984399e+01,7.070370964989743356e+01,7.379552602140338990e+01,1.410936185116938901e+01,2.899111566119686501e+01,5.937060056672856945e+01,2.923470590240850342e+01,5.885040646404091547e+01,6.674711261770852389e+01,6.458284843346059745e+01,5.242767101167625299e+01,6.867289802498493145e+01,2.610122246724107242e+01,3.703591666585310094e+01,5.173682466503136368e+01,3.548515388605800780e+01,6.719044633425374968e+01,5.908818838853490973e+01,8.278571530364398967e+00,7.910013533000046948e+01,7.281375989909184909e+01,1.666916133590007121e+01,6.213292700305129301e+01,6.209316997037394970e+01,4.355337480978198528e+01,6.741659713132970921e+01,4.426728870169836938e+01,4.108065589243026494e+01,7.107608716344958566e+01,5.096474928371886648e+01,5.688986434614834309e+01,6.792515464701502026e+01,5.402958904001775409e+01,7.526826234375518254e+01,3.451714649617860431e+01,7.442307186570191391e+01,5.258211149690438191e+01,6.991854650636366841e+01,6.492227027069057499e+01,4.302411498925143718e+01,4.995046925062995058e+01,4.493830507159933063e+01,3.794880491087374708e+01,5.276987619919806605e+01,6.035909557435132911e+01,6.302706716999492897e+01,4.246327875211142100e+01,5.721579646798541319e+01,5.216641814540984967e+01,4.997549625442771770e+01,5.849991473483788695e+01,3.798203925510658507e+01,4.239853261390891248e+01,2.447159823048382421e+01,5.815242965265441910e+01,4.648601029600690993e+01,4.694142469222764902e+01,5.530528604829373052e+01,4.806257791227995568e+01,5.956390295397177681e+01,4.859229107883931675e+01,7.642037535508818280e+01,4.815777463218204701e+01,5.457652445522341367e+01,4.730186220317342105e+01,4.166414234483334411e+01,5.820014569570548701e+01,5.708903267679914961e+01,3.395502180222864297e+01,4.851181492555706853e+01,5.588993707081375106e+01,4.629642323714787011e+01,5.541477246825954239e+01,7.124566006006867269e+01,7.191431450526563651e+01,1.834382536359666105e+01,5.685679253035200986e+01,3.193387320752231773e+01,7.922028667171139205e+01,5.301986118171757312e+01,4.905954257671169216e+01,6.729438775506757509e+01,3.154153010887959496e+01,4.026020229786542615e+01,4.842758472841142492e+01,2.608542586537866370e+01,1.258235202927899898e+01,2.667477109805252056e+01,7.194887479873190728e+01,5.676091700095508941e+01,5.814956715174265156e+01,4.942801505436670340e+01,1.407457844365484689e+01,3.584394863359882066e+01,8.641365433561082554e+00,7.353844149270111075e+01,5.441740170753131878e+01
1.826573203071398055e+01,8.136814414689776243e+01,4.655804803603975728e+01,5.545286009860178211e+01,5.387293497473319803e+01,4.701120369991613046e+01,7.204806480449667561e+01,4.865803659379982804e+01,6.160394237508977255e+01,5.565475886811463369e+01,4.909344290163698332e+00,6.553052311285289022e+01,6.426665105758438301e+01,6.355477174585672628e+01,5.911703355326645948e+01,5.839070043944781219e+01,1.806683597572643762e+01,3.801883120582538567e+01,5.636436822634713906e+01,5.836011741686590426e+01,5.655154624966554877e+01,5.699015651257413140e+01,5.602691881789014872e+01,8.042134551353613858e+01,5.870980333083059577e+01,5.595782476669716488e+01,6.773323352606915648e+01,2.473858979753810061e+01,4.293485548467086232e+01,4.756670838256454203e+01,9.467778106486651524e+00,5.219186102504534830e+01,5.103768872585045102e+01,4.858624308706568939e+01,7.275289802128675376e+01,6.454555491428257596e+01,6.751384238132871474e+01,2.913999195264864994e+01,5.982090283296842159e+01,2.449458118450013799e+01,2.646142189015798607e+01,2.929387998589286113e+00,5.991199390874491115e+01,7.075797875746373222e+01,6.034557189143335876e+01,1.482673092875425702e+01,7.205035996549000288e+01,7.742445506899534280e+01,5.451700094616154502e+01,5.448676998747725975e+01,3.900200044038192715e+01,6.574109350557777987e+01,5.683968911114514100e+01,4.883606548124244995e+01,7.785261779641756164e+01,6.052783403561862485e+01,6.071491188185464694e+01,7.499219622254956619e+01,6.670896232288295380e+01,2.794204954385831030e+01,4.796480463975788666e+01,5.517818211040671628e+01,4.926095404714317993e+01,2.807261710817552114e+01,3.371291995196892799e+01,7.205362960653805260e+01,5.232606614900492303e+01,7.112581839466017186e+01,3.715110939624689479e+01,2.653601618426524755e+00,6.409524991848958564e+01,4.672595021089755107e+01,4.422434000282988364e+01,5.629312407677018371e+01,6.623718006383030854e+01,3.543886055358362874e+00,3.854683397523885446e+01,5.673831078043012610e+01,5.803711769768153061e+01,5.052823809031806945e+01,3.707366388671244550e+01,5.518911264570511577e+01,5.114643018242530559e+01,5.073209907560401177e+01,6.702623469811713619e+01,4.528108493787998157e+01,6.735238054144694786e+01,7.506515874146985823e+01,1.524657032316481420e+00,8.217455209248957715e+01,6.625664279380393928e+00,2.945023933333209953e+01,7.379890958583993665e+01,3.427061103123762109e+01,4.410066258791984950e+01,4.597262956471276141e+01,6.564322128123289701e+01,1.339334923805713373e+01,7.835137814393365829e+01,2.167822141115922818e+01
6.633936791946399580e+01,6.210338258177491610e+01,7.330284035774059248e+01,5.961554099451771549e+01,6.048732148266582342e+00,6.424069689837592989e+01,6.532371302345536890e+01,5.378439824619885457e+01,1.168956187456813289e+01,4.759409844020242275e+01,5.947518667098918854e+01,5.294141068512359283e+01,7.424660902951838182e+01,7.676899750870310868e+01,7.562466452727529997e+01,4.238294869107389928e+01,4.838080947513594765e+01,5.651884941933649742e+01,1.387563248892620393e+01,6.606175399057713093e+01,6.190721841283295390e+01,4.629386861749931192e+00,7.177321921581348363e+01,5.225758325223329592e+01,6.207523172172509618e+01,5.543079394875674382e+01,5.437593471409581980e+01,2.489096439147015616e+01,5.021791039988539040e+01,4.932884149107702854e+01,1.696905005362300756e+01,6.703636077578241270e+01,4.891744227826802671e+01,7.718104064781387308e+01,5.172096723649161731e+01,5.410189683299992680e+01,2.632144046585190367e+01,5.715163525316861381e+01,3.735837477412310648e+01,1.038929942544214136e+01,7.369419747969017465e+01,5.274707641005893066e+01,1.175127113327592987e+01,6.188954255391457338e+01,3.464559752571355489e+01,1.522131129455747356e+01,6.390680580470774430e+01,4.928528161038210698e+01,4.290464956782481920e+01,6.580700863644268850e+01,5.790692436039967816e+01,2.139568650538222272e+01,7.434505932961061880e+00,2.626334020958802640e+00,1.370798416969719291e+01,4.875875464348294486e+01,4.934811236279336555e+01,2.921231166491604725e+01,4.695555973952654227e+01,6.627842581710301317e+01,1.415419394184477753e+01,7.789837607766723693e+01,4.743467898827889684e+01,5.020718934621424978e+01,7.221827852777256851e+01,1.708787524036266348e+01,5.567741576318631047e+01,6.330848975418137314e+01,4.860646542523975455e+01,5.899655838646949491e+01,1.916560409205215620e+01,5.307541030365482015e+01,4.293254805503374882e+01,1.699825139540365626e+01,4.512457222834948567e+01,4.812413194750752155e+01,5.784956260888331769e+01,5.058729270146964296e+01,3.143333600849695841e+01,3.692056253759700013e+01,5.300501860531593223e+01,4.914356764867190464e+01,7.019094010346843504e+01,4.020732817617639654e+01,6.906891943429377534e+01,6.609745940331406189e+01,2.624163388730557145e+01,6.221229412437534023e+01,4.696283601331274582e+01,5.142648304370638357e+01,4.089327527486869940e+01,3.740104523782186163e+01,6.756885371387291173e+01,4.046176735319444617e+01,2.811866974288831855e+01,2.221828823663657815e+01,6.532364610913860759e+01,3.063319862707941965e+01,6.536452076796848587e+01,1.920256715098484079e+01
3.681994217404572112e+01,6.058450440679300186e+01,5.785370848338266825e+01,5.519005260372630062e+01,4.914779723727334471e+01,4.371994850428497870e+01,4.220389173909645564e+01,3.835045085789827368e+01,4.492061085860355973e+01,4.677751855151894489e+01,7.313914846259287117e+01,5.791034745769000835e+01,5.613363465057866364e+01,5.380394778777579745e+01,7.374049326811593197e+00,8.505978634772476710e+01,4.981751926799107366e+01,2.069929383174937598e+01,6.231106927112227822e+01,7.706806150065017391e+01,5.841898875178242889e+01,6.153593952036620607e+01,4.815131633633489372e+01,7.663898306416270145e+01,7.493241915624162175e+01,6.191565328093121678e+01,1.988633773539431004e+01,7.522679051798796479e+01,3.982590262071902742e+01,6.240564937789032030e+01,7.753028941754924119e+01,5.790222491628584578e+01,5.375612857155857682e+01,8.576346515910042712e+00,6.432538959819950719e+01,3.047515816497685748e+01,2.056464233093334570e+01,8.253514704248873102e+01,6.393077346174518283e+01,4.845329965886744361e+01,6.169262692095525580e+01,5.024734296483387652e+01,2.696066769903960392e+01,5.698431277454686494e+01,1.986419074766718396e+01,7.186990168357444020e+01,7.024833636846069851e+01,4.930363050206170072e+01,1.367539555995591405e+00,3.145380545803033456e+01,3.910145649706534954e+01,6.047077230471840892e+01,5.073554524053618309e+01,5.728574959552372547e+01,8.613584829398293508e+00,4.517723646306515661e+01,2.781575472107491898e+00,8.738602436135010976e+01,6.126248311589085205e+01,6.294622771322965349e+01,5.017863806525461001e+01,5.527191941406591269e+01,4.951141239036949315e+01,3.165136442550615570e+01,7.142607970601400780e+01,1.049705399747833567e+01,6.637300021647452297e+01,3.573111915413112882e+01,4.418366033265560588e+01,5.951916048953484051e+01,7.125865287082714872e+01,7.105279653053773359e+01,5.149619701239704028e+01,2.701514051182303078e+01,7.193075544599601301e+01,6.708418038640522241e+01,3.406744435954708194e+01,5.405850833292599589e+01,4.711282172728284223e+01,1.962361149490855539e+01,6.846324424207804782e+01,6.159754764717694542e+01,6.667339649076444630e+01,5.384799161128530187e+00,5.009247808262797008e+01,3.617348021335045871e+01,4.135969599957868326e+01,4.075308370991061935e+01,4.771002699101163813e+01,4.544319892325922439e+01,3.160876918355244669e+01,5.927580375222166253e+01,5.282160911675201476e+01,5.537316275346594807e+01,5.473133855244656587e+01,8.280052589655021222e+00,6.231617788049069873e+01,7.234378992029245126e+01,7.479044876165234257e+01,7.144007721870677585e+01
4.747091955940472729e+01,6.180209199755842775e+01,7.291605187676167077e+01,4.361563815104000952e+01,5.454254142956079221e+01,4.973920945836639618e+01,7.159529006868721979e+01,6.466776431661908475e+01,6.344156333278505144e+01,6.027724423604566084e+01,5.076934717894800286e+01,1.879091768625401215e+01,6.439418355628473023e+01,6.445494215769619473e+01,6.276419934680799884e+01,4.932703314865911892e+01,5.692842146182790941e+01,3.184486869213631977e+01,4.767920563249654009e+01,7.872038747729973807e+01,5.567864140362326708e+01,5.092604152135307594e+00,7.545839434737783336e+01,7.408074601335890463e+01,5.728357584348085396e+01,6.659881563319689235e+01,5.647905142272952617e+01,2.117058570859860822e+01,5.500404755262351841e+01,2.061895097528276821e+01,6.404499144407864719e+01,6.658559978691096148e+01,5.096780743007916215e+01,4.231867475738518891e+01,4.281209519922914808e+01,6.276064457961321352e+01,5.230601334107638678e+01,5.295900821803164860e+01,4.069140627537097288e+01,6.713171789895788777e+01,7.426078492202968562e+01,1.894956515658837493e+00,5.443531096799479485e+01,5.418346420609088199e+01,1.506612501883501842e+01,6.353230509987286467e+01,3.562498171261442792e+01,6.178281509586464182e+01,6.852394054455166383e+01,4.185002970603879646e+01,6.583530063311323488e+01,6.282503549720119906e+01,5.128711450082408163e+01,4.504239142583221422e+01,3.733324391518110019e+01,7.514022872759019833e+01,6.441601252545341083e+01,4.199773114849475775e+01,5.878388404652654486e+01,3.572114759730304456e+01,7.282993206951724119e+01,6.863394496943142542e+01,4.975969340325655565e+01,6.520804277718109176e+01,1.660795567200771572e+01,3.009858855798062649e+01,3.309403004975096252e+01,8.093180261531702513e+01,6.077381690933243874e+01,4.871726157536938473e+01,4.783731668010235438e+01,4.723374147405622381e+01,5.051527659769672596e+01,5.693417319553010714e+01,6.227494469913788322e+01,5.705623857588401293e+00,4.865863258652075984e+01,4.329119638271257031e+01,2.412740527965327786e+01,7.158477094298382326e+01,7.530406510912003171e+01,1.116210459149088408e+01,3.509360396653459890e+00,6.501573971890364589e+01,6.928739007462857558e+01,5.897000406795503125e+01,4.592081265740311835e+01,2.905544890287534443e+01,5.869816585321139968e+01,7.093323710394552961e+01,7.491674480380338252e+01,3.403772327585681978e+01,1.351959184539783188e+01,5.859028750990250956e+01,4.244006881249086405e+01,4.740647238434837618e+01,1.100743742371859391e+01,5.666129251898959041e+01,6.685639790622241208e+01,2.368539257006842647e+01
6.262966943948024579e+01,7.618211365922354616e+01,5.667054247464899674e+01,2.657175426254143957e+01,6.543821958343947642e+01,7.976137585754896975e+01,1.043375029802528431e+01,6.199598813538332109e+01,6.664641178112198361e+01,6.598933391250902503e+01,6.273664633082641728e+01,7.014311005283549605e+01,4.439230843264483894e+01,4.127768635153583432e+01,6.016848184086042295e+01,6.728267730536711611e+01,6.465443578157616855e+01,5.912491930036448196e+01,5.947499879650253263e+01,6.982562805849617860e+01,3.284109700677794308e+01,2.215737605518682329e+01,7.667469050677620146e+01,3.628506474557679162e+00,3.507576984330381720e+01,6.117612680806043102e+01,5.067087463213633214e+01,2.890676152403457877e+01,5.484539043037402450e+01,9.412453874686528721e+00,6.169101571492151237e+01,3.581638468906278128e+00,7.216353486799579287e+01,7.622784784094537258e+01,6.041664827812046923e+01,5.724517130353023475e+01,6.097620081420406279e+01,8.526785365235299707e+01,1.957826273144356310e+00,6.398561615057799656e+01,2.610588979548030863e+01,4.542854973977528488e+01,7.531786568207478183e+01,7.218326001594198260e+01,6.744658373767028081e+01,5.829518575889324694e+01,6.854590559417401607e+01,6.282912465343468966e+01,4.543463802230172099e+00,6.890085069686813313e+01,6.001634799562728517e+01,4.844493381416720013e+01,2.132311870987383884e+01,2.285394358248301572e+01,2.273092667934404076e+01,2.714361431171505146e+01,5.245936067132335978e+01,4.059446208550149038e+01,1.002375622292505319e+00,6.688690973488094471e+01,4.682190433337525093e+01,7.651984105435549566e+01,7.288216568389510996e+01,7.302230852729708488e+01,4.732743275783658277e+01,5.757917005482417494e+01,5.125859802890718697e+01,4.827229836985680578e+01,4.677081660588841316e+01,6.936013129812312172e+01,3.523925012874849827e+00,6.398282519580465078e+01,4.409021793422285640e+01,3.424403915489614292e+01,6.736079307185535470e+01,7.363213895430982348e+01,6.200166169843070207e+01,5.450662184493068452e+01,5.486551112586972323e+01,1.820262097138338575e+01,2.633581131914692364e+01,6.400941236800071010e+01,6.755696060713353290e+01,6.944101735420380805e+01,2.526897186080169888e+01,6.004457051191663730e+00,6.235575265286860258e+01,4.686926941554350634e+01,3.142219739722326466e+01,4.931904076845938079e+01,6.285847884888953985e+01,3.861685176290865940e+01,6.831529273778502898e+01,5.521955475914116818e+01,4.210180365794825974e+01,2.794848643927374710e+01,6.219629204766157926e+01,5.116764049332832087e+01,2.639126121828016025e+01,5.505333979145061107e+01
5.765624236825158277e+01,5.792838104717110070e+01,1.215361359935445407e+01,5.544471361890280292e+01,7.104785337855216198e+01,6.797701961549623206e+01,4.217919627120674875e+01,6.608337304563129067e+01,6.207397880150008973e+01,6.708663412444285257e+01,2.676813834023230143e+01,1.783157438128527517e+01,3.976337841039197230e+01,4.665891889853838848e+01,1.302591560830219741e+01,5.155704791863443859e+01,7.814540697661925606e+01,3.868542209650229324e+01,4.275519761944395469e+01,4.844984965433229718e+01,4.994588840428610155e+01,3.841478508848201301e+01,4.369760392426233864e+01,7.407020239841257592e+01,7.794744680400606285e+01,6.453705809553616746e+01,5.423483696927937814e+01,6.593555430246095739e+01,4.052247616353407977e+01,1.835607019345572510e+01,6.665834930813697667e+01,6.590620649252998930e+01,2.279733574378358441e+01,4.396607155571372516e+01,4.898788896912250834e+01,4.267575472817870263e+01,4.347201040639529879e+01,5.428903062548695857e+01,6.549383697980981367e+01,6.648360991242189755e+01,5.353151633002729426e+01,6.473268382509053254e+01,6.267372981766554574e+01,4.558968639584701066e+01,2.748778196928255646e+00,1.436201079546072812e+01,7.537594575568900268e+01,4.532194166219960607e+01,5.140500483760794737e+01,7.108270927821381235e+01,8.737279681146640442e+00,7.341570060757175042e+01,7.400816878210753202e+01,5.529664572650319343e+01,6.810182028953732924e+01,5.722369167789079114e+01,5.935933020370507052e+01,6.251582427709571022e+01,3.218080037686047490e+01,5.288922834524511529e+01,7.027593528459183858e+01,7.555898296170983031e+01,6.331021823422521067e+00,7.244109457199310498e+01,4.538283662753811143e+01,6.122802526837340764e+01,3.543321657288759496e+01,2.672421181859543537e+01,4.595925424847374785e+01,4.113380770275492182e+01,4.616759685272488412e+01,5.647912950959457135e+01,2.011914473350409693e+01,7.374198730140993518e+01,4.756862902902254575e+01,4.122154001390874356e+01,4.495842688722239444e+01,3.738969080486666030e+01,6.586716211546665534e+01,4.813579270066578886e+01,6.901811716073234493e+01,3.668800477948770578e+01,7.687091364537292293e+01,7.166880654144627272e+01,8.017469648698940432e+01,7.726072734711004841e+01,7.078578307103384759e+01,5.490456421018962629e+01,7.746077159990299776e+00,4.718722487263230647e+01,5.278933269106951087e+01,4.335684759901598539e+01,2.043581045536287277e+01,6.127869987216953263e+01,3.333424208166331226e+01,5.657060160225547918e+01,3.133898202056788662e+01,2.907406642311316602e+01,6.777919059422661974e+01,6.674922437185757929e+01
3.846899248709983254e+01,7.565412520593110912e+01,4.973838977337488387e+01,4.263648396530953022e+01,1.931939385978425250e+01,7.118053755075828803e+01,7.009525360552589746e+01,6.047054460975838452e+01,7.083446951214367004e+01,5.646191595327402979e+01,5.424509269493682950e+01,5.204686805158349472e+01,6.406843535260404110e+01,7.033442143161539661e+01,5.294403730252535922e+01,5.291790747606953715e+01,6.080622439257890477e+01,5.100651461776472217e+01,5.014885261855450693e+01,3.353898385860821918e+01,4.238993173617436838e+01,4.161481313684223693e+01,7.732987469832268346e+01,2.630968662974071393e+01,3.165413299630521493e+01,7.434429593406382253e+01,1.726011244054919302e+01,6.698655863582371239e+01,7.354496835824940604e+01,7.015889103501240243e+01,4.361676437782136162e+01,6.881403938766598571e+01,6.392768230029047061e+01,2.311421268713092303e+01,1.320062265632530618e+01,1.267606277870443776e+01,2.427414064484862521e+01,5.145575082413897405e+01,6.621791843557213042e+01,6.325685903307427793e+01,3.278719157555761399e+01,6.334766720677307461e+01,4.409014347385959098e+01,4.618273663736780321e+01,4.122959304277578951e+01,4.434145867891634651e+01,6.158934592816480347e+01,5.475877374858145430e+01,6.329135872354198611e+00,6.444373856246164678e+01,4.080662826664269716e+01,6.584899749386070766e+01,7.484221060956460292e+01,5.324677991854928649e+01,5.764913064064730719e+01,4.953989220850025532e+01,3.695986312219932302e+01,4.933550097671226098e+01,6.836778954913592088e+01,3.626041571422385346e+01,5.938845248963496459e+01,2.471114478780375734e+01,2.302069658988593304e+01,7.704183924627122337e+01,6.164890612270730230e+01,5.694558146335398874e+01,7.990154253286758035e+01,7.212642647224683401e+01,5.604462665371831065e+01,4.346574810380925413e+01,6.463064297210080156e+01,5.113774717731448760e+01,1.648329710939120929e+01,2.408063670324576133e+00,5.143049111283514208e+01,5.612604613128382880e+01,5.629362773032550393e+01,6.418672203051806946e+01,2.833260027673567549e+01,5.942840624613723577e+01,4.348887076512384198e+01,6.977561296346154052e+01,4.146470916137518259e+01,3.869327577700644127e+01,4.716800302203293427e+01,6.822873510561790056e+01,7.079934444030472207e+01,6.250225409739832116e+01,6.543140005178361207e+01,2.900902882760682289e+01,5.631328975324687036e+01,4.916618043480856670e+01,8.189751865733968827e+01,5.299168412565289543e+01,2.025118894894081834e+01,1.499724026397188048e+01,2.026949908308905535e+01,8.017085032368129305e+01,4.197059309782303416e+01,5.282534314500284722e+01
