2.671196132985871330e+01,4.463873012179841027e+01,1.075604899286777005e+01,2.616896516164115383e+01,2.368556403440144820e+01,1.083723777908496011e+01,3.730280853287798948e+01,3.387568207267865006e+00,1.592392998110003255e+01,2.616248331661584814e+01,2.565287528329579558e+01,2.299059705073242554e+01,2.254050431055312131e+01,3.265289825753300335e+01,7.143496718448599125e+00,4.543045946898413234e+01,4.924154646463109231e+01,5.444058559190660063e+00,1.103969582630545609e+01,3.688217655113768245e+01,2.770183390054180705e+01,3.126973164600064337e+01,2.444476563327592089e+01,2.045560255627020396e+01,3.608239348934608870e+01,3.813001830551802840e+01,9.760862861097736598e+00,2.858961706331459496e+01,2.618166968290120167e+01,3.738059073183794823e+01,1.614514607857980977e+01,4.154836231517693790e+01,2.697701855295028750e+01,2.380955045515932156e+01,2.964294022132857620e+01,3.682531897663450593e+01,4.055323182090892686e+01,3.978239972519667589e+01,2.562921289805420244e+01,1.710067879441032801e+01,1.251965465046836590e+00,1.512248095805434822e+01,3.882007239203411331e+01,3.597417108456364332e+01,2.062913931993343652e+01,2.481291238418524614e+01,7.288092144290000185e+00,3.708094093536598024e+01,2.553056226197506717e+01,2.245580268700307158e+01,8.684772398497228707e+00,4.978980056797169595e+01,3.555446737397414836e+01,2.033619742261273178e+00,2.672967375457704620e+01,4.897839688918047329e+01,1.549543132733876583e+01,8.100293436698640548e+00,9.701415862331451478e+00,1.286360348008339871e+00,5.265018061795650084e+01,2.118769182080855273e+01,1.237918064344817992e+01,1.616164749980688242e+01,6.366855723025230063e+00,2.230005768145943978e+00,4.946249944308411273e+01,1.457123685893166254e+01,1.498461113085209817e+01,1.747127423219668074e+01,3.699228696411497985e+00,7.189671952631708329e+00,1.655531909659484668e+01,2.300741554050006599e+01,1.255395966996016632e+01,4.063191060951653810e+01,2.153906448106065596e+01,2.107455196208432113e+01,2.343887204666243917e+01,3.261925447584513194e+01,3.020888991481693431e+00,4.559932810585295471e+01,3.276869553682224989e+01,2.202273810267251264e+01,4.093513320949440093e+00,4.212769723253060761e+01,2.423945805899658268e+01,6.335717822939455068e+00,1.121744441142383408e+01,3.921291897758058553e+01,1.226763818476563195e+01,3.128580924769379834e+01,3.400553473237548729e+01,2.786139806330049140e+01,3.051208286217877585e+01,2.601251355228531636e+01,5.284368276516217655e+00,2.764303656383679098e+01,6.362430672584319602e+00,6.501882621138890705e+00
1.750014845701378263e+01,2.991962756397277445e+01,3.886571685274011312e+00,2.524102857428920998e+01,7.707592528639744422e+00,1.244925113034707564e+01,3.108462978581655634e+01,6.594946325794079911e+00,1.778104951335000550e+01,1.822226059377003793e+01,1.217443838768356734e+01,1.408400981122667517e+01,7.189710776500890965e+00,1.095026128256024123e+01,9.521880587202698365e+00,2.849008758176197631e+01,2.407660724315564593e+01,3.257725326797138621e+01,1.321804973756015222e+01,1.600748133484611557e+01,4.496608694780437787e+01,7.735385352562377470e+00,5.784791114392811018e+00,2.555811554928579099e+01,2.667293763102150805e+01,3.568507887940933898e+01,3.121034820411892596e+01,4.350518928310624034e+00,2.450497430997517156e+00,4.111259705398324371e+01,2.646676538873452955e+01,4.959908673198154538e+00,1.258564451319887034e+01,8.349568595451765773e+00,7.425672348265126566e+00,4.014536392221418737e+01,4.889782168692148545e+00,1.905299641765165219e+01,4.921639660356565571e+01,4.192437517067972408e+01,3.400062007938381470e+01,6.525746517799833057e+00,2.982156566586595403e+01,3.631702593766690512e+01,2.256823576721571101e+01,3.963076783169179151e+01,5.732047663109861801e+00,1.747792013990705584e+01,1.287177077015914861e+01,3.871257042203844634e+01,4.714479109893450470e+01,3.218596345544708015e+01,1.606729988461160019e+01,2.717995990438400611e+01,4.105616195477240993e+00,2.300489855539313311e+01,1.492832333918566690e+01,2.028663424202492394e+01,3.993194041704573038e+01,9.164625313887006186e+00,8.029605576871496453e+00,4.539639874466344338e+01,3.729007361628950434e+01,2.490534314346015776e+01,1.492385537255548122e+01,2.259402981081682249e+00,5.101599475347097012e+01,1.851986460881925867e+00,1.028527105670264952e+01,7.330940668559997597e+00,3.120962614973434057e+01,2.205809992418356558e+01,1.809963669336282877e+01,1.233562291911259479e+01,1.908214497909427365e+01,4.089251793170410565e+01,3.665640667156692700e+01,2.749795242486283708e+00,3.404124059705133654e+00,6.611581592672616026e+00,1.476585945668473343e+01,2.464878383497994463e+01,2.292162555584113193e+01,3.731478832445601856e+00,2.322747103463238361e+01,3.556644955285837284e+01,2.900675295866829018e+01,1.527948089529502163e+01,7.487667285412118900e+00,1.541840792046769693e+01,2.090212783903376703e+01,1.089765011269843242e+01,1.062512205119011632e+01,1.577254830048562795e+01,3.111837687968768407e+01,3.087946886227258858e+01,9.333908596608520014e+00,4.160558724270369879e+00,1.576023942285705282e+01,1.883747416056302271e+01
6.958745785952242358e+00,3.576412485336117442e+01,2.218951399708864969e+01,3.667077648682050750e+01,2.059840585566715276e+01,9.954606411813804456e+00,2.132353068170124644e+01,1.831896189945594244e+01,6.281716236507303819e+00,3.177301836942451274e+01,1.788567947169789818e+01,2.264849180525204630e+01,3.629623408723372791e+01,8.784872858163998544e+00,1.675853769384844938e+01,1.914421831965941578e+01,1.431665638737843249e+00,5.024548208305505881e+01,5.934955784854377470e+00,9.050663177413918348e+00,4.379361483887167061e+00,7.702680860303041221e+00,1.998342884350365622e+01,4.552528473537778098e+01,3.685153644963663488e+00,2.348491335918563294e+00,2.615907787944854235e+01,2.994672142383463509e+01,1.479515286138376062e+01,3.353572130929242689e+01,2.595576815441031826e+01,9.385249931256177902e+00,3.113355575587233304e+01,8.031882484575980641e+00,2.829273811408242878e+01,1.358722176028152084e+01,2.362934621830164872e+01,3.983869842472659428e+01,2.425085035420465118e+01,5.488556274716623662e+00,1.596988327555214404e+01,1.065688002156515601e+01,2.133686146393218408e+01,1.257808223241497325e+00,5.674897009739787279e+00,2.612358858257967853e+01,3.794034601740029711e+00,1.134462542050341405e+01,3.515048026446235241e+01,1.560974542154608002e+01,1.329817021339229122e+01,9.022418379458688520e+00,2.546030525882564888e+01,3.457676074830134727e+00,3.714314004663034741e+00,1.688328542527594323e+01,1.580070858405717438e+01,1.076989744054612963e+01,2.170106913214421596e+01,1.077540289341032631e+00,4.741282066864440736e+01,1.928827589086330008e+01,2.704345066873864667e+01,1.237413977184837499e+01,2.319561051205422686e+01,1.830055698548784449e+01,2.688912281313142216e+01,3.468255824590011827e+01,2.145262165653873154e+01,3.977610204304474451e+01,1.967851761962522161e+01,1.633197491043692295e+01,1.984960791975131977e+00,3.195669555076599266e+01,1.559701498826860977e+01,3.201934859043620207e+01,2.614904981895154634e+01,1.997216531250205307e+01,3.262098186782189213e+00,8.465471780158162929e+00,3.007535268913230908e+01,5.025574734499566887e+01,2.565140025140880198e+01,1.254130848857417746e+01,1.584042835683894523e+01,9.555640333524138441e+00,7.185068150713651569e+00,4.552132434574065201e+01,2.477586211963290097e+01,9.990316948341877890e+00,8.873032407760337748e+00,6.333444971395829626e+00,7.965108956255456008e+00,2.970585768891132972e+01,2.444980405592676931e+01,1.995031921944160791e+00,7.377657118326537145e+00,1.826262893245859686e+01,4.534856930469417335e+01,3.313331112296859970e+01
1.684780572898964479e+01,3.494709148307369873e+01,1.123976361642007227e+01,1.485674466886820078e+01,2.499224033361528896e+01,3.438165092801553246e+00,2.723257675134498612e+01,3.306001525307178923e+01,1.125057411404496222e+01,2.595872917984434025e+01,2.030857925074706571e+01,1.708121064104342679e+01,2.543303842138428905e+01,2.480935684974566069e+00,2.376590064630850208e+01,2.546359701988103019e+00,6.419379811058957053e+00,3.298898729058166612e+00,2.900869919494443749e+01,4.365519304552460511e+01,4.056902905577585727e+01,9.180603785006002937e+00,4.435638707890977805e+00,2.286113533616922666e+01,3.884314587006425512e+01,2.580358447382988984e+01,3.536813888678316431e+01,3.056881994082360166e+01,4.638892128868084441e+00,3.148284136011167433e+01,3.465693560224801217e+01,2.473627235407485969e+01,3.450393120625878396e+01,9.746498850274850412e+00,9.690231435459367049e+00,1.030837699465635993e+01,1.711560694814716754e+01,3.710707811993049887e+01,1.327563538373491880e+01,2.725116795075408405e+01,2.571367623058274177e+01,3.691581330156228802e+01,1.981254371578862106e+01,2.987997614666270252e+01,3.092402870830105233e+00,3.937875262102839713e+01,1.544085643621287218e+01,2.998725339890688790e+00,5.327241408288018398e+00,1.717084458582262840e+01,1.543716277636700873e+01,7.189924636119011225e+00,1.816336328369998299e+01,9.337997490100427456e+00,6.227723168862734582e+00,3.418641619457027048e+01,2.957619405127331191e+01,1.070375160036831019e+01,2.254457537609118845e+01,2.556526039980315446e+01,4.859414590131639677e+00,2.890800750662079466e+01,4.064242817445876454e+01,2.712500503677855335e+01,2.008592900784804769e+01,2.779671078193726785e+01,2.952338708981577753e+01,2.896772464945164671e+01,1.950073056269764038e+01,3.437428273428901804e+01,3.012050194478385023e+01,8.091829523855402329e+00,2.696826789535744240e+01,2.254120761937199013e+00,1.066673360636110424e+01,3.122985952957508005e+01,2.839001749012384224e+01,2.502240944756548302e+01,2.952691988720176397e+01,3.620863580454930997e+01,1.558799244867996237e+01,1.575373849674286575e+01,1.642377823099229772e+01,1.876787645573804042e+01,3.580228087888838218e+01,4.559147654779266645e+01,1.063242166319998905e+00,4.088052619493443451e+00,1.333144189965517690e+01,4.002737291300399392e+01,3.212885690026116681e+00,3.130505337720956760e+01,4.002964874111603422e+01,3.421113384134043400e+01,4.067430213564344399e+01,2.533307920393342272e+01,2.628656108915102507e+01,1.962955325251529715e+01,1.801231536037498060e+01,5.747999793185866402e+00
2.227180604991790602e+01,4.808581143922479484e+00,1.610727376145578305e+01,3.099934744479606863e+01,3.990358881948816361e+01,3.405145256333445758e+01,4.122972483211251316e+00,3.031907818372974006e+01,1.411851859590222169e+01,3.394181149931031705e+00,2.664495960328079249e+01,1.808866308874069873e+01,3.293860012659181269e+00,1.219582634880936567e+01,4.591063383243712082e+01,2.854818487959374451e+01,3.997829508774328389e+01,1.768378980880306273e+01,9.739350016986570324e+00,8.017885679010591460e+00,1.835520263437428135e+00,1.227880839037546501e+01,2.272131706271261109e+01,5.439315390084355784e+01,1.819051046993522647e+01,2.712542679375651744e+00,6.611863191305438647e+00,4.291760329785828532e+01,3.723360194902048725e+00,4.321562228077379331e+00,4.914239296888215591e+01,4.173280827381097069e+00,2.723049334526695020e+01,1.445381866061796927e+01,1.952695279844211385e+01,9.758228682191079528e+00,3.751086885839711282e+00,5.678827884530975467e+01,3.004349455615712827e+01,1.206653725893357532e+01,2.776142143822210429e+01,2.836669406472721988e+01,2.040548475859383970e+01,1.800730796493721542e+01,1.008779692604333000e+01,1.540364065524985904e+01,2.467983592684583982e+01,1.367746284812392510e+01,1.737671838982127070e+01,1.290727881222518469e+01,4.540846304260975685e+00,2.490116136735055008e+01,2.136693913859244986e+01,3.566915658747029028e+01,3.377525224012439509e+01,1.120615269827557903e+01,2.053457716051837778e+01,2.760902714680084813e+01,3.618848836802715851e+01,1.000362343126776965e+00,4.063928753859638476e+01,3.336647012397215661e+01,3.360787429417359196e+00,3.547033390927917651e+01,3.302029580440795087e+01,2.624840668728977278e+01,3.204815639284394280e+01,3.682690552624103475e+01,1.160224205703040390e+01,1.926389668373898445e+01,2.484015698230523128e+01,3.025297052340756565e+01,2.731240226513835623e+01,3.900513583026459230e+01,5.717794377553675922e+00,5.430615049751098411e+01,1.908926261007941383e+00,6.927451577246001690e+00,1.693430383471955025e+01,1.432409267380673690e+01,1.016339064582041729e+01,4.191946474845440918e+01,5.019738902607195286e+01,2.379293591515036965e+01,1.626685537076311405e+01,6.280940623490585573e+00,1.354380775733968534e+01,1.531734707298639186e+01,2.308370418387647671e+00,1.723944999297629721e+01,3.502848626333859627e+00,5.126634142578986086e+01,6.188919745012483986e+00,3.293217240752323960e+01,3.372548848628723306e+01,1.635394094558428435e+01,4.406794803577755459e+01,2.348139643428290668e+01,1.539708328921163094e+01,3.293419411862903701e+01
4.580008509372727588e+01,1.282928911979753117e+01,9.252494618631715184e+00,2.942851935023037413e+01,1.023969851907978956e+01,1.245568447726569516e+01,9.612613820785261609e+00,1.734843839495233553e+01,1.239327254748345553e+01,1.626014629491992380e+01,3.555278117893667655e+01,4.867351036993287039e+01,5.636542959921104767e+00,2.629889534155359954e+01,4.597404200038694988e+00,1.637932945135444740e+01,9.945138294176564031e+00,1.252760684704191974e+01,3.735880119332316696e+01,1.485444019849837005e+01,2.664096581007060394e+01,3.412178222067912881e+00,2.153177612669320240e+01,2.675408994124984474e+01,2.716770317410620805e+01,4.365369698493800854e+01,1.516585165640761268e+01,2.450243243368917945e+01,1.720517972163969134e+01,2.778588855175055627e+01,3.473348554296500623e+01,2.327241036460994295e+01,3.512287150332729624e+01,3.150554305150404133e+01,2.501904017726665330e+01,3.586185251427054510e+01,3.740109897000981221e+01,2.219590977257294995e+01,8.420372260663782527e+00,1.441226944908986063e+00,3.210261966127756494e+01,2.388049959108631981e+01,4.110391722841185924e+01,1.200981107884623533e+01,3.372756969857650233e+01,1.015777831250951735e+01,1.761053257012852313e+01,1.250037425250460110e+01,3.162045497753251766e+01,2.044045464392880618e+01,2.791142524282453863e+01,7.504343139224596726e+00,3.638642139893406835e+01,3.870509825995918085e+00,1.375396572222532576e+01,2.244068734006877008e+00,1.780827446549957926e+01,3.653690405621667026e+01,1.154155390137740511e+01,2.090637705011483938e+00,2.010909848111264964e+01,1.056684367610179720e+01,4.083030592912322021e+01,6.259518371917060620e+00,2.044052984497719549e+01,2.846977614299577652e+01,1.462524848501194263e+01,3.855446494288935355e+01,1.620348035194411196e+01,4.052943179207399282e+01,1.390422448417887935e+01,2.873733650546450136e+01,1.957685916870120124e+01,4.085089451713601250e+01,7.608735891914390592e+00,4.928670104510307226e+01,2.418222895923103977e+01,1.212452052369780375e+01,1.713298804518983331e+01,3.056174262399742858e+01,7.254218521947029430e+00,1.785674987777944267e+01,4.833533639723901487e+00,5.010798536938682446e+01,2.066635887063772969e+01,2.741978397791919164e+01,1.487927269471257929e+01,1.597492185422859023e+01,5.069530445910021399e+01,2.690792726942297008e+01,3.060069725140435182e+01,2.107046512005635108e+01,2.845035647237326160e+01,1.403520653174836852e+01,1.016055017875995503e+01,2.028192666039800329e+01,3.873503568743039693e+00,1.018571667126978397e+01,2.082662703672908577e+01,2.920874548261130244e+01
3.087388803060415654e+01,8.762595152085379979e+00,3.718399607136697682e+01,1.474441912572116742e+01,2.131044071369883852e+01,4.061923166809297214e+01,2.382327763224891726e+01,9.468283163494490395e+00,3.811744895217448192e+00,3.357392147906968916e+01,4.820895306275888359e+00,2.341976369155332449e+01,4.303333624146603853e+01,2.350029640705270140e+01,8.520313676555399951e+00,2.804260798086060102e+00,3.697272764867128814e+01,3.144912286325218886e+01,4.646670683528875578e+00,2.041717065303629042e+01,3.708632239541357478e+01,2.279648522168469782e+01,1.389612607849849901e+01,3.132045378269414471e+01,3.303239534193441784e+01,4.416683493446858222e+01,1.878117862944201732e+01,1.046294672975135498e+01,3.923383759445868435e+01,6.856422208610672087e+00,1.738804785025896038e+01,2.955605092217980712e+01,1.913258225714718108e+01,3.301201517929198559e+01,4.040087596193862396e+01,4.649743829110760451e+00,2.963002960625648541e+01,2.783755194036433878e+01,2.990528690635534304e+01,1.195145178792574292e+01,2.114034272812167359e+01,1.214610308945198058e+00,1.042244544386734262e+01,3.477852987156691711e+01,2.334617950543199782e+01,3.236659709732323620e+01,1.281218460953741811e+00,6.341296167951057328e+01,3.178497972591808995e+00,2.118463515562149624e+00,2.853719639851651557e+00,2.664706373950942897e+00,9.216142013613293216e+00,5.059550307276983716e+01,1.487321990339515843e+01,1.030859760050508500e+00,4.105758588590771296e+01,1.164280707938393356e+01,1.471375308741207277e+01,2.402489595328323091e+01,1.748327419958246054e+01,2.261734022242234943e+01,2.602065651893338938e+01,3.735510228721823012e+01,2.328819976304156825e+01,2.619882286000914107e+01,3.465774921777155271e+01,3.951974326117796465e+01,2.057903899671586601e+01,1.723046056572522389e+01,1.784347398843681987e+01,1.980929196883650789e+01,2.367354511911373294e+01,1.147729698795234121e+01,3.276755662184410767e+01,8.888162104473231295e+00,3.013868694141335070e+01,2.767137426573533077e+01,6.142219169575696469e+00,2.352295914378528252e+01,2.136968515791544831e+01,2.111389540281187394e+01,2.056114237182705295e+01,1.056544545148531533e+01,3.728110812730896839e+01,2.779526424109722882e+01,5.482265539978839364e+00,2.236630818484961480e+01,5.211269692288813538e+00,2.963430225086333802e+00,1.018515741319635914e+01,1.972125483262223966e+01,2.242556154215797548e+01,3.342183874927461318e+01,2.660627124082447637e+01,3.297918172509193369e+01,3.454451951539032706e+01,1.277676627102180973e+01,1.515896807044548389e+01,3.031837168530113402e+01
1.559615665857357847e+01,4.006056148956219687e+01,2.713605631492781001e+01,1.181816686457649546e+01,6.875099323136265816e+00,3.025311204781036878e+01,7.246094732109597203e+00,3.262484931124138399e+01,1.797940614218914135e+01,5.830779970647485655e+00,9.978820296125379130e+00,2.750171039033940801e+01,7.818434616148302041e+00,4.318581575896002001e+00,3.694612020232097649e+01,3.250615838122747192e+01,4.640585011225746115e+01,2.142896636062891247e+01,3.555165702414005580e+01,1.718851492811638693e+01,3.376078161800322874e+01,1.373091231008036317e+01,1.660987704448858793e+01,1.435804529441321264e+01,8.380304622685768479e+00,4.569578701387572828e+00,4.166621285760700033e+01,2.076757280713169340e+00,1.874524451599324459e+00,5.536677829446940535e+01,2.001232454885844003e+00,4.301098883779360449e+01,3.996425264736797267e+00,1.572710549252132317e+01,3.931834791504390836e+01,3.412050663657639404e+01,2.094430303027218798e+01,4.832427618477088238e+00,8.486322602454439590e+00,3.122421890362466002e+01,6.383722582594876904e+00,3.375820588984380777e+01,2.709223302111808351e+01,2.074442734244896869e+01,3.278928847500502997e+01,2.852061973090656011e+01,3.278775210523331651e+01,5.231130062687205040e+00,1.259187198504461946e+01,1.451692347564409857e+01,3.543162975186826458e+01,2.647038729091372744e+01,2.129565510153481611e+00,2.960442634244400395e+01,2.582635468809161949e+01,3.312611284839837822e+01,3.283233573580929487e+01,2.410986553261155052e+01,1.227920535316740391e+01,1.609842907761036557e+01,1.648931186753016576e+01,1.775135172577289921e+00,4.290973584710934574e+01,2.935368735632574833e+00,1.895042621093454116e+01,2.208336197478972363e+00,7.281169036703022179e+00,4.576375989808691536e+00,2.465797300076192755e+01,2.292676953702346054e+01,1.082333320547821920e+01,4.475742930396158670e+01,1.682607170318649281e+01,1.964654386190067470e+01,1.013637238571597621e+01,3.181647110991439931e+01,1.348183973990940032e+01,3.056936882399640965e+01,2.927764609397677731e+01,3.313859169032111396e+01,2.809309599631028931e+01,7.326371616655344532e+00,2.432245528038977511e+01,2.950148056678542297e+00,1.398379672699281651e+00,2.881117371095003321e+01,2.205132252235127766e+01,7.065913628726301354e+00,2.462913599228335926e+01,3.394199246718122254e+01,2.650319667309339877e+01,1.730465367255410669e+01,3.610597980431708010e+01,7.913224805439003084e+00,1.809289507861808133e+01,3.495044576282111137e+01,4.743891565512126540e+00,1.345853156829235786e+01,1.558575928942025790e+01,1.536225920062960526e+01
4.906934183347955525e+01,3.186540428167169381e+01,2.130467376988297090e+01,4.479292196231973833e+01,1.175178047046670571e+01,2.573734766164873733e+01,1.910995328991621989e+01,2.961875376996600906e+01,2.056917237678703358e+01,2.946095597488369933e+01,1.912734560199604772e+01,1.342828670686670378e+01,3.533519596125010764e+01,1.218813781692099418e+01,3.523548207114607322e+01,3.210589025053602086e+01,2.117044846395363322e+01,2.631145954121358699e+01,2.627806547930310188e+01,4.009914948134674262e+01,3.021852992977764174e+01,2.226386769801673182e+01,2.490291464829835544e+00,3.011898447951139346e+01,4.959129992627895689e+01,3.225654722242073547e+01,2.296344871520321007e+01,2.056042518901909233e+01,2.625407014601448807e+01,2.643553587070785937e+01,3.682882918963213825e+01,1.520283244266984646e+01,3.980492268705782433e+00,1.666958885915532917e+01,4.620991096025633738e+01,8.618086325823934857e+00,4.007393405920461760e+01,1.743309462961962808e+01,1.921690629926606420e+01,3.832502784144380570e+01,6.018960467940084769e+00,2.867217077201528497e+01,3.473149949913005941e+01,2.173306429470232359e+01,2.424399344184903526e+01,2.641686986357237998e+01,2.729004891484654038e+01,8.500375271980795233e+00,2.077072935742384274e+01,5.679875432257926349e+00,1.799823880936395426e+01,2.317205792849309276e+01,2.957941114479024236e+01,4.091937815429099956e+00,1.283091142968047116e+01,9.980474149153609531e+00,9.993502223190471767e+00,1.373193894500637136e+01,4.168888289042553197e+01,9.776938360381729254e+00,1.601633935728144209e+01,4.025245896715650140e+00,1.812801464326598477e+01,3.751909617506581895e+01,2.287313378866070934e+01,4.645065801933672134e+01,1.783010791671906015e+00,2.257760709927864085e+01,4.929347418250283219e+00,3.827846656104183864e+01,2.234975211277309270e+01,6.064927178923914752e+00,4.698488169184961549e+01,2.490483318497808796e+01,3.816655791619552218e+01,4.084410406508070679e+01,1.566553693539270675e+01,7.838623237967784263e+00,2.410487029195555664e+01,8.624881488125417661e+00,1.859920061031730754e+01,1.862809241800061688e+00,3.004183505509694374e+00,7.317462656370278928e+00,9.396836261566381410e+00,3.337317431543572610e+01,8.674190129806762073e+00,3.572688170472952862e+01,2.493635225726487548e+01,1.955970895944882670e+01,1.578652743787006862e+01,1.594802581884477988e+01,3.357579486333401064e+01,2.929296175197369223e+01,2.026278686793956041e+01,5.126970509411538757e+00,8.531122003605670301e+00,3.278257261577280701e+01,1.534424630074735241e+01,3.153696228805447532e+01
1.558646460854645355e+01,1.084524634892651207e+01,2.137853635925048579e+01,3.596725164478153047e+00,3.697302026484687332e+01,2.458963290104670207e+01,3.425512780181933437e+01,2.035635433527388827e+01,2.129974264908981141e+01,4.742618116274428530e+00,1.213374473736243608e+01,4.727187197646687267e+00,2.736389552201403319e+01,2.115599781811008739e+01,5.248975913905429280e+00,3.316768127325647697e+01,2.490586536657830408e+01,1.555751467369798036e+01,2.195031261983528026e+01,2.817353064865309165e+01,3.912744586333185026e+01,1.216816822407163734e+01,2.610000039029574737e+01,2.763920793249669927e+01,4.115023124421920642e+01,1.604561336745216238e+01,1.688608357795597570e+01,4.060649648115241916e+01,3.061802959877740449e+01,1.087235746899092881e+01,1.011833970339897704e+01,7.393008674094752486e+00,3.669987014748305398e+01,2.596965883532028130e+01,4.029857541376392049e+01,2.035166875854834601e+01,1.782168681464126792e+01,4.039129989336628768e+01,7.642611231449834008e+00,5.085250703666369887e+00,1.593841833591383050e+01,1.546617059510371561e+01,3.371946182685724125e+01,2.039543254648139481e+01,1.934053800279145108e+01,1.744811813346707297e+01,9.432898300445650364e+00,3.882065693257322891e+01,3.576531994858171970e+01,1.258452108872653419e+01,2.800876578711319809e+01,2.664449331901399631e+01,1.191784436397316682e+01,3.395182161851983693e+01,2.973057423807518518e+01,1.971235697288176159e+00,1.384390483498887647e+01,3.531492803741364384e+01,1.747884393671333214e+01,7.689601371426953769e+00,2.483299451446507433e+01,2.511508860938928223e+01,3.990455193284741853e+01,3.408258526585014891e+01,1.190382236020131934e+01,1.956732211486511375e+01,1.948120460941131560e+00,9.267534104628982305e+00,2.869633298673412103e+00,1.074430797374970048e+01,4.820220136562514313e+01,1.392772360847126301e+01,3.892666277123308305e+01,4.785524257940794612e+00,4.424799368256982035e+01,8.786893315563750306e+00,3.487899528249626968e+01,2.608356672036868940e+00,4.184898990503805294e+01,2.627878614422177250e+01,1.066904534087954204e+01,3.820597750031290474e+01,2.078963506564001662e+01,1.818722093189409605e+01,1.547685377010323293e+01,1.888097157715818497e+01,3.674201301712251677e+01,2.421885316020980117e+00,4.383514056670732373e+01,2.011632265102174344e+01,4.549380721041482900e+01,2.332943330159696771e+01,2.399822115380776566e+01,1.193590339623922780e+01,3.262730499572819554e+01,2.926819830063772088e+01,1.832408747850945119e+01,1.027884298093542803e+01,3.651080607712335446e+00,1.216999529555159931e+01
9.417358547779022260e+00,1.987703100515108545e+01,2.050605477020031486e+01,3.277950531385243238e+01,3.953450434380623335e+01,1.196751027988200988e+01,3.871703959339464518e+01,1.997336898893510693e+01,5.156658454144855241e+00,1.756585819315141350e+01,1.459598873002041586e+01,1.403147351777613672e+01,4.403377753670903161e+01,1.964056132715425207e+01,3.113424488922868960e+01,1.206246552781125203e+01,4.071682784976430014e+01,1.899218321762151618e+01,1.878887757365994204e+01,9.617129131409988929e+00,8.869210933309901179e+00,3.191367037418196162e+01,2.436429697164226482e+01,9.315437615836321683e+00,8.237914964013901553e+00,1.612098297806035063e+01,2.252789731751352775e+01,2.892484804048832459e+01,2.969079184628738233e+01,4.386195059592870393e+01,1.785824552556237066e+01,2.350418131145564971e+01,1.500932877990454273e+01,3.158469771498313250e+01,3.356895806314116726e+01,3.665480173722778456e+00,3.992972415680445408e+01,2.210903150773542691e+01,3.314604928334923528e+01,3.480509809511956831e+01,2.781750429956348469e+00,2.304140990466597572e+01,3.663695118752108471e+01,3.805882917903083751e+01,3.637664361896106158e+01,3.104317909972706957e+01,2.273737279192029348e+01,1.941069889760953160e+01,2.576100478464476495e+01,1.991591526057004558e+01,4.164853668240721341e+00,1.921518142209523106e+01,2.146324980372921942e+01,1.659557957666083539e+01,3.175973189499039151e+01,1.769534530259401350e+01,8.500196411598826884e+00,5.465188009085002108e+01,1.528266152588206772e+01,3.444741831776172347e+01,3.357913230184919051e+00,7.617169949036451726e+00,2.647923653003346445e+01,3.390035222615775012e+01,3.192203982182492794e+01,1.403683200308847390e+01,2.720673783252529176e+01,1.831256620429870807e+01,2.266507604192819869e+01,4.516323731634719252e+01,3.125848000915138147e+00,4.424999198231125774e+01,4.048340889284915534e+01,1.591233740639473915e+01,1.563326789840273889e+01,1.735754399355121791e+01,1.615596626452118656e+01,2.484507438865009021e+01,3.656680297300920479e+00,4.407504901780534112e+00,1.280381185815614131e+01,6.278827742263449530e+00,1.497116136686285870e+01,1.934899666125526707e+01,3.522004978363421301e+00,8.233072325221762355e+00,5.283438285578254323e+01,3.239058841983349879e+01,1.196567282458210535e+01,9.908345590780639256e+00,2.906745657244965031e+01,2.127998677305188124e+01,1.546221870559302936e+01,1.161402580229821702e+01,1.695461222781057131e+01,3.007774212663031221e+01,1.571101495272633208e+01,5.774773653469486234e+00,2.266994825448727013e+01,2.503268088612535180e+01
