4.037862951259565421e+02,4.525746884994969150e+02,1.056463099522660940e+02,6.871775145935832825e+02,6.827750591622537286e+03,4.627605703276436543e+03,1.850927338645105920e+04,2.880051767279344858e+04,1.371757848490397862e+02,9.166565304376662198e+02,5.748530795977966079e+01,1.444170192653866707e+03,8.059609663171414695e+00,1.645695899901942175e+04,1.680210116579054784e+03,2.154722195567631388e+03,4.354596795871176482e+02,2.990806727247598701e+03,4.376684802325246437e+02,1.639223350897698310e+02,1.964424730946194018e+02,4.139762039035388625e+03,8.394997942143933187e+02,3.064030842110026356e+02,1.274975360562554215e+03,2.839197583498206313e+03,5.432970279998164642e+02,6.132770491679084444e+02,2.379379336689085847e+02,2.003743151800026681e+04,8.822598214479481840e+02,1.095697047546579057e+02,1.409406430565529945e+03,6.012711171134027609e+03,2.758921668193142978e+03,2.303210656672495134e+03,2.375121741716316137e+02,4.586136926045260043e+04,9.006284345131490454e+02,1.558919340951677768e+01,3.720004397443397465e+03,4.643381200601434955e+01,6.083014771543273014e+01,2.593286903581141087e+04,1.002273206047573512e+04,6.161893557903509873e+02,6.170836219947640302e+02,9.479298854753482374e+03,2.359699837273521116e+05,7.252583062078961120e+02,5.283789287223529536e+05,1.764187959096772465e+04,2.162161996168392579e+04,4.080607501921367941e+01,6.505999137255948881e+02,7.170320517617851692e+02,1.292605047041047897e+02,4.088525099239292558e+03,4.566348728610407193e+02,1.025584942350646543e+03,1.290471259046442128e+03,7.070019628640430165e+04,7.462102216954143660e+04,2.168739709376596875e+04,1.440571516419619787e+06,9.565158754220326500e+02,9.956636143824246332e+00,9.869199765154341719e+01,5.815752040136303691e+01,1.263797634256186484e+03,1.306143120338147810e+03,6.764335744414954661e+02,7.320398642290996349e+02,4.709966771532674102e+03,5.915230702071962696e+02,4.071201732761678613e+02,3.122513653037438530e+02,4.377246851694698307e+03,1.723815177267556464e+02,2.412674098722919880e+05,6.825777206238606595e+03,1.557335436551873681e+04,1.443298933986125974e+02,7.806134087377797114e+05,4.591982713619444212e+02,3.674665389247814460e+02,1.221931204955167232e+04,1.555149490985863167e+03,3.409003347184728909e+02,9.785747589441500693e+00,9.968510555169556028e+03,6.205028683748017784e+02,4.554169122606180281e+03,4.211640841555718362e+04,3.014484807238340025e+01,3.767615354459845094e+03,3.099968730538632258e+02,6.246020083679344452e+02,2.041717947665090906e+05,9.597206993588613841e+03
5.605957312524114968e+02,1.544911294973665463e+03,1.387795718370554459e+04,4.296078825437893300e+01,3.133388359288841912e+03,1.610899730878876471e+04,2.473080104552125704e+04,9.729273294611045912e+02,2.957260744856554879e+01,3.748574828413436677e+01,1.172235148975025140e+03,5.083059437156639615e+04,6.367907587323398566e+00,1.107409990605950441e+02,4.600554612066802292e+03,1.218381081842315581e+02,8.838787577670872508e+01,6.208398522664064330e+03,1.358209620529202510e+01,1.789618539877129422e+02,1.809233687957707298e+04,1.671240969258873747e+03,1.121632873764773706e+02,1.537070329145880532e+04,1.582642678836847190e+05,6.460890571181163295e+02,1.950512257519986633e+03,1.999550269865600569e+02,1.258167703586406606e+04,3.308379238054752932e+03,5.161415453356499228e+01,8.065721256254008154e+01,7.456956875815239982e+03,2.450393156366011681e+03,1.648350527961379703e+04,2.724204417395447990e+02,2.697281911320148083e+03,3.226894239426889180e+04,2.844129410026538380e+02,6.214498870372972451e+05,1.253742999050835520e+07,1.680632778542759809e+01,1.164612848517327990e+02,1.352093556278002211e+02,8.420866929538332215e+02,8.238916093458182388e+01,1.909500725450751588e+03,1.009049169191671922e+03,1.594428849504720347e+02,1.600466603311182780e+03,2.296409927418259485e+03,3.217726292394558641e+03,2.159775955045169269e+02,5.459196305948281491e+01,2.518885746959599601e+03,4.314229753817303958e+02,3.320033586592504435e+04,7.524341207120045283e+02,1.073777833897685468e+03,4.538747504722495023e+02,3.654072803187973477e+03,4.179957491727690240e+02,1.180316582824124616e+01,1.262406406549792109e+03,8.391574310034626478e+02,3.030164730946620466e+02,2.035846822475181852e+03,2.943135090920483776e+02,7.927651428500997781e+02,1.093163045817901775e+03,3.334167933545897711e+01,2.007923101495066931e+03,9.336320154985276167e+04,1.265814210079788381e+03,3.412606955404656219e+03,5.139847679173652750e+02,1.335203040053396835e+05,2.141894646798771646e+04,3.953014693653631639e+03,2.764318185298755907e+03,1.152045553856680726e+02,8.782567381990849071e+02,5.141971643935750080e+02,1.350925848499126732e+05,8.832474196002503959e+02,4.460944969206585142e+02,4.404085761281900886e+03,8.525869652220337969e+01,2.796602821468519778e+03,1.025914775444596889e+06,8.668005339232219058e+02,9.315413428922220191e+02,4.679019854981698700e+03,1.009892086946924246e+05,1.820994371066002259e+03,9.035062142383463652e+03,9.859208870381224187e+03,4.208797070003707574e+01,5.918650682571202196e+04,5.364132843637356018e+03
6.469961512077652799e+01,1.335141148277828734e+03,3.523377682050255771e+03,1.035296636251465861e+04,3.136507189895084480e+01,2.888287510759427619e+02,3.204885408012050902e+03,3.419814853419005431e+03,4.547765440600778675e+01,8.015518409251802041e+03,9.499691641838909391e+02,1.179189015247713087e+03,2.775497543110123843e+03,2.357804527960979904e+05,2.499611300840172419e+02,5.346497029198845894e+02,2.924396602966494925e+02,3.880306447924641020e+02,1.331731053948057524e+04,5.951744294960082016e+02,7.073486947072073860e+01,1.966196149065305008e+02,2.706507868245268128e+03,9.421202222531376265e+02,1.087742882475916986e+03,7.405600837020741892e+04,3.019491827144198055e+02,1.202822561547354923e+02,1.126628331050244697e+03,2.933721149440079535e+04,1.160648886670016822e+02,1.971087375120227807e+04,8.131227976596179587e+02,2.725926428662766625e+02,7.010007104567045644e+03,1.370956810894103626e+02,5.858328590020508955e+02,1.291986613392771687e+03,4.037600154360601664e+03,9.319988782296243880e+04,1.404389437701490806e+02,1.211262531154637145e+04,1.601147445940869716e+02,1.514366072503124769e+02,8.487109758709564630e+03,1.839590119729303410e+02,6.810552474713024367e+02,4.044956631455176102e+04,3.579859796678795828e+04,4.122236951170278189e+03,9.310683084284048618e+02,6.648435424091693676e+03,1.783397916164602975e+03,2.775516889514413833e+03,4.101465562501778095e+01,3.338985045526844624e+04,1.154576194144732199e+03,5.320522075804711193e+01,2.123834791179146578e+03,1.069889901799885138e+03,6.111660306188573486e+02,6.870947532232926314e+00,2.568853136290677139e+04,5.832777609643920158e+01,1.570634236384116048e+04,4.164760054968942882e+01,5.199678166956420000e+01,1.007243363513742906e+03,3.675120421212989640e+03,1.554127509340549750e+03,5.129921335075822526e+02,1.696812297547051639e+04,1.677093846057496194e+03,2.942003648421782600e+02,7.597013787235456402e+04,2.429709132711707653e+01,4.133865900171168323e+04,1.900834608961303456e+04,1.923009559335286394e+04,8.425353262473540781e+02,1.100549205947566946e+02,3.434451457981740077e+03,1.702140005370986546e+04,5.983992134627740830e+06,1.705215018938665708e+02,1.820178543810377960e+04,4.655968046656315096e+02,1.026340907916699763e+02,7.156571703400379647e+02,1.945358046410105501e+01,1.268081097011150405e+03,4.856277942582838705e+02,1.259121344428876455e+03,2.186951333476421860e+04,1.344439505480241678e+03,2.010810140060765207e+03,1.047312927281182965e+03,8.243406062147529155e+03,5.302606935251969844e+02,1.131990917756802695e+01
3.563739119273834604e+02,1.810876120788964840e+02,3.461654357836284362e+03,6.548572759691438705e+02,6.529659614610062818e+03,8.289156536199776383e+03,3.280759326421601872e+04,3.940395243059626082e+05,3.452519659578167079e+02,6.714509868824841760e+03,1.108225636527924820e+02,1.819921130319939095e+01,1.536811006371734038e+03,6.455077788977981754e+02,1.820985330753758535e+04,8.369562847290850982e+01,8.339817673093728445e+03,3.239858772491052719e+02,2.831886459323315535e+02,4.345578506011178433e+03,5.641102508029422324e+02,9.713264789903887504e+02,2.976381734650654494e+02,5.222109067476058044e+02,2.412234758768211577e+03,8.545261905748982656e+01,4.595874393236267679e+03,9.042215382489007425e+02,6.356133237383018013e+02,8.633663358454220997e+02,2.437260280711368068e+03,4.405562131389604474e+03,1.953940228333471459e+05,2.787309451457460000e+03,2.448534885343392631e+01,1.351807144180845626e+02,4.568502635906803278e+01,7.436737431604608162e+01,3.990945860169164462e+03,5.780113720629709860e+03,3.512715273324657801e+02,2.541142958466741391e+02,8.197612583222240210e+06,6.177355070718327852e+02,6.103867666387000099e+02,2.468151411790553027e+02,2.199269040738892329e+02,1.448837382225117835e+03,3.726391422219504602e+04,1.553456062570252527e+02,5.938338778348745564e+02,2.000375203971580413e+04,4.922092919939781132e+04,5.304532701759866541e+03,7.194428376173199240e+02,5.175525098676059861e+04,2.089648410922044422e+04,3.393399122777672972e+01,3.946822125686805066e+03,5.373528301165750918e+02,2.969854899105652066e+02,1.494100020410358866e+03,6.736341391314423390e+02,2.026544715400671350e+02,2.373554535970782098e+01,3.138314814274541641e+04,1.887827320909307446e+03,2.926653824003532804e+02,5.162357485648343754e+03,1.747597105870928544e+03,1.245625869988364514e+02,3.716223359360650988e+02,1.705288889312759864e+02,1.395264232977055599e+03,1.092043758704662878e+03,2.253022288997391627e+02,3.681979262863102485e+04,1.263895572283125404e+02,1.133398257674678611e+01,2.312227303417448638e+04,1.448843319774693441e+02,7.739155463522325590e+03,1.356536235258705574e+02,1.264873048706663030e+04,1.574003498875167679e+04,2.673861266862101047e+02,3.260356729470061623e+02,5.882079152298284725e+02,1.314729604112449977e+02,2.426489149501508535e+01,1.215871790469954448e+02,1.294249744650717275e+03,7.381764209674260258e+01,5.728392626799208074e+02,7.976692206375471415e+02,5.126893512865055527e+03,4.946103979676376525e+02,1.048940024320191515e+04,4.105144296426761684e+03,1.273001753615998132e+04
2.091506724982809828e+03,6.264372238807584381e+02,2.048091323279845892e+04,7.542427538553163231e+02,4.572832603651069689e+02,1.093624392757156784e+03,2.230389594075462867e+02,2.717205945663936006e+01,2.597147770743509341e+02,1.007900256127543003e+03,9.877417502743553257e+01,1.892775691779414444e+02,3.091921128172581302e+04,2.733167265298044640e+03,9.145061069679927357e+01,7.098542911018982522e+03,5.700579031066035895e+03,2.694671348260540526e+03,7.049669722914093290e+04,1.992965561179138604e+03,8.488112826391936778e+02,2.098724123249667173e+03,2.600919572807624718e+03,6.769514450819642661e+03,4.601446039919150644e+04,2.551259184944126446e+03,4.080460915993644448e+03,8.272538704678085253e+01,2.508700888565860168e+03,1.688006281856343946e+02,2.914327044461137575e+03,5.058866937758283711e+03,1.170668613068899958e+03,3.337350993033524446e+03,5.981660062890047413e+01,6.020404013352839684e+03,1.701252382293725304e+03,1.518392700847265928e+02,3.139506136458729770e+02,7.660322738512973046e+02,1.544435467282638967e+02,1.392599688127351101e+03,3.940982402908471016e+01,3.587258477554755842e+01,1.378898739868831171e+03,2.215537258999232668e+06,6.826214424855234938e+03,4.160145503449329567e+02,2.371139356213763676e+03,4.181910333084132617e+03,2.544111585629395904e+02,2.024973543764482747e+04,3.618571742857811842e+02,4.392154042048792689e+03,1.044867875989278673e+03,6.757803058520130435e+02,3.353247776094205678e+06,3.002927261273722252e+04,2.545330135732565324e+01,2.955220399323048852e+01,1.346003696260134120e+03,6.476026769907065900e+05,1.860608799230381649e+01,7.761384965770456574e+02,3.869412925017019944e+01,2.387007149084073205e+02,6.085263435408269288e+02,3.731288891143425701e+01,7.182939204691086161e+03,3.438112528001727810e+02,1.851211134923130157e+04,7.505260160803047711e+02,3.178289232735732526e+02,5.631419128473329465e+02,7.920363044028784216e+00,3.447165790243498691e+02,2.061130551146879498e+03,2.025829679556918109e+03,6.247374195108383219e+02,3.179287560879359371e+05,1.143692444702574676e+03,5.500352626404020384e+02,5.125665894689436186e+01,2.892035039709390276e+03,2.718651211199392565e+05,2.417383825001375044e+03,2.366518334780774353e+02,6.825635739508671395e+04,1.729220500591863470e+02,3.435860461199250494e+03,1.041728010015452019e+05,5.330327388764099851e+03,3.670431209626652276e+02,1.840096184267617064e+05,1.779744353520411551e+03,7.716195944194283811e+02,4.286948001514873795e+03,7.958945363571630196e+02,6.106298661339482692e+01,4.288358588440839299e+02
1.011813101100150050e+02,5.606586299915079508e+03,8.866093473342690459e+02,4.492221750332367947e+02,1.017235786806310671e+03,1.942540908625514930e+03,7.042701655125856632e+03,9.796019406548705888e+01,1.466783113061098447e+03,1.714556797566682462e+02,2.432930981297078688e+03,2.476452384164778948e+02,5.419769563471631955e+03,2.441392237894689060e+03,1.070320256974795939e+03,2.661738877812834403e+01,1.123504695184104639e+04,4.428532604298071647e+02,1.292882454363541740e+02,3.941245182312372890e+02,4.717503029245188372e+03,2.597885988379418905e+02,1.923289256205453739e+03,7.008226561938644409e+03,1.605351693319377944e+02,9.645450667535868661e+01,1.966105122994122667e+03,3.472112400884179806e+02,1.556555732761682521e+03,2.334358947565376184e+03,6.779456743318949520e+03,9.414496327288702560e+02,3.629213615126520835e+02,8.600640481287888542e+04,3.789565258082519449e+03,2.102313078370304993e+03,2.501583093589405053e+03,2.705187455507191771e+03,2.532097480087653452e+01,3.659455731796242762e+05,3.306364649271421285e+01,1.190369619806117214e+02,4.538756845634004094e+03,5.030693315294909553e+03,1.888003596686667720e+02,6.663585043049565115e+01,2.264918750854332075e+02,5.046787912972750746e+03,1.337508670042998574e+03,5.027544107860700024e+03,3.038931054699938613e+03,3.326439249283531296e+01,3.019753231174788866e+01,3.663377040397912788e+04,6.153533178296680894e+00,1.283780816175357722e+04,2.038313608930950295e+03,9.197958781637079539e+01,8.676186327699727485e+01,7.801949220285705815e+04,2.763304336215696821e+03,2.712358893105311836e+03,1.675592080258979195e+03,4.756359468476263146e+02,4.848272538193182299e+03,3.021522924264986159e+03,4.329285421888581595e+02,2.439383576665044529e+03,1.795171472731320819e+03,4.829086351034266045e+03,1.020629615778319476e+03,6.744243838668686521e+02,3.807511818400351785e+03,1.577907173753269944e+03,2.360653839284297646e+03,2.925680998058516593e+02,4.544405609169172749e+03,2.274497789000423836e+03,1.261923208818550620e+03,5.177916388496379659e+04,1.167573594515044988e+03,1.282796740434551430e+04,1.358890432672279189e+02,4.216311115200079257e+03,4.299540674233692528e+01,6.788189104979829835e+02,4.387835481521103276e+01,2.062464104498148117e+03,7.741526341979316328e+00,1.198072990235447008e+02,5.423437218161693636e+02,5.492760620118707493e+02,1.225546897614071495e+05,7.036040220979677542e+03,1.284661227754783397e+01,2.196701726464926310e+02,3.379000174281751697e+03,8.122423384618200544e+02,2.188493746001789759e+02,3.005142406731214919e+02
3.838122804041025660e+01,6.090420473444208938e+02,4.340208050687125069e+04,2.577512657053974181e+03,4.713614889890302493e+02,2.985208614015371609e+02,3.728672930622254171e+03,1.460871516737471975e+05,2.033606267196235962e+01,1.614270898283250517e+02,1.422952255245254776e+02,1.648395806003615917e+03,1.161603209104373136e+01,5.309723633291787701e+04,1.119937452845787789e+02,2.264472628030373016e+03,9.296294423975243717e+02,1.259799676243911080e+02,2.740923679827928936e+03,6.183011038674235351e+03,2.156197440587262975e+02,3.574882522338563007e+01,7.090479446310814637e+01,4.865178958996369147e+03,2.529158997036321068e+02,5.950918570640725846e+01,5.139870933222190477e+06,1.097429939577852383e+04,2.918318158464061796e+01,1.434582585955316063e+04,3.543626132434715714e+02,2.530113575398327157e+03,3.546228468649714500e+02,3.494627103588363326e+01,2.007700128544691834e+05,4.595832677998483632e+03,1.384909466287441091e+03,6.304175115460783854e+04,2.878849182808395994e+02,1.577965149976882628e+02,1.661319606885179746e+04,3.202690797083668599e+02,4.293302077278940487e+03,8.678291394075367862e+03,2.435888025817831476e+03,1.679344168316533796e+03,1.463125675473684623e+03,5.805920092045617821e+03,1.168324623319349712e+03,1.019718716152980619e+03,7.961414621170402970e+05,3.402625094377825968e+06,2.198102296893696985e+04,1.750057843869577027e+03,6.678763175392689391e+02,2.497373594154854436e+04,2.340751542027335017e+04,3.950801822995598923e+04,2.081732185357988030e+01,2.416344455452406034e+07,3.098001246121422128e+02,3.604390169974818491e+03,6.940643104532744474e+03,4.136757371831517105e+01,7.765476814872397426e+01,1.739101840204726841e+02,5.563874795007061948e+03,4.218478415169873188e+03,7.655368054500355584e+02,7.134568561698567635e+01,1.570206519943022286e+05,2.875893304710406895e+01,1.681400791205795249e+05,1.249037277440658181e+04,3.880730797543142216e+02,2.456652902300663470e+02,5.398231347723467479e+04,1.370219936772496183e+01,1.725422100976491129e+04,4.477530508744957416e+01,2.043168402559584938e+05,2.354131909983384503e+03,9.265167286841879104e+03,7.370987039752270903e+03,3.972652341296781378e+04,1.176223468183180921e+04,5.196814917073292600e+04,9.576066348724270938e+04,1.579627861546485690e+02,8.165355151349514529e+01,3.652018161789811188e+02,1.586944713617113302e+04,1.069473141209647729e+05,1.781813549365891092e+01,4.086626486508853873e+02,2.034616598266667097e+03,1.615538440525593796e+04,1.251281078298158718e+04,1.315751190984974350e+01,1.803015595354610195e+04
3.371020072962913673e+03,3.051867372311417421e+04,4.589528491215884856e+02,4.025647021402708106e+02,7.631661936664261702e+03,6.421700636150570790e+04,1.860085297764883535e+03,2.396985244949912885e+04,1.680864799959810625e+03,2.857374101482726634e+07,2.155954788678558742e+01,9.159066230879743671e+02,1.981876964476164176e+02,2.457262747561711421e+03,3.612125598651810776e+01,3.368967490517759984e+02,7.390847216959473371e+02,1.493752250336309044e+04,4.725998270341954594e+03,8.152548803915243525e+02,2.108232009664956195e+02,1.078325556339841114e+03,1.644798669749495730e+03,1.141945155592805037e+02,3.378009545254078034e+02,3.434934957121062098e+02,2.842863003181849422e+02,1.031799115966684985e+04,1.263349712812320291e+02,6.127900222514789448e+02,1.820334865527202965e+03,6.629673664913275388e+01,2.125885512752349200e+02,3.171822217784825712e+06,8.174838153028970282e+02,5.269800666303957541e+02,7.840290276021981697e+01,1.323431308331214132e+04,9.884695322198023177e+02,3.127156014174452503e+04,5.291735958300046150e+03,6.247907371238606089e+01,7.987498225031660013e+02,3.150647132380779567e+03,1.349160072290079313e+02,3.192993460585703815e+03,3.677046685983357293e+03,8.303675423879251412e+02,7.300913895702840364e+02,2.033646020192295837e+05,5.245235090336766916e+03,8.264104752655450284e+03,3.510141458259357137e+02,3.215409168756257259e+03,5.921728202633496949e+03,8.752556607686581458e+01,1.261620102251792196e+04,3.396991366771193043e+03,9.157222946083146908e+00,3.706227548819408639e+02,8.908163342036612448e+03,9.103221615447559088e+03,1.403002435634345420e+04,7.119425988493520890e+03,1.477374702058663615e+03,4.692172503110051451e+01,2.501421047208748121e+02,1.137681204199381455e+03,4.179597562854773969e+03,1.197651230019591821e+03,1.662440136287651694e+04,1.263126029257917435e+04,8.887332490070457425e+03,1.166463335456627101e+04,2.422716647787375223e+03,2.874478805694811854e+03,2.052565915348496617e+02,3.613280816192022030e+03,4.091102376067784689e+02,1.213641878527930231e+02,5.276825408497925309e+02,5.179693747670348785e+02,1.186761659400912322e+03,9.929838550190446767e+03,1.209405357121326432e+02,3.743459978217284515e+04,1.159507997794722760e+05,1.881448797877764605e+02,1.897566607892831598e+02,1.421293907249679194e+02,3.466710352665125811e+03,2.478060606101783560e+04,2.950354259164474797e+02,4.862377868865761457e+02,3.511874421529343635e+03,4.278590969574131577e+02,8.060252468051751862e+01,4.679072176671269350e+06,4.075910715311467243e+02,2.780932658985404123e+04
2.547588950663734408e+02,1.031112045038550775e+02,9.480720121837041461e+02,2.068805052693480102e+05,1.763628037199455775e+03,2.752211719726323281e+03,1.709958367614814415e+04,2.176265470309541797e+03,3.167560640850766873e+01,1.892166285181281182e+03,1.699819034260071203e+04,7.661951231813975483e+01,9.658709622178801510e+04,6.452885276140650603e+02,9.414770575695081789e+04,5.742380149610791705e+03,2.311461389757635914e+02,1.838687306879166572e+05,5.921789142146952145e+03,3.354423641821223327e+02,1.409695982666945042e+02,8.218323073277555406e+07,9.758517960818450376e+01,3.669122867327116069e+02,1.152214246842083185e+03,7.304173523300302406e+01,1.147682041741385547e+04,8.852140474970958167e+03,3.933872938434013236e+02,9.516842259410076110e+01,3.300430121623840591e+02,2.589845730414367608e+02,7.801883485215687415e+02,5.554349666472965907e+01,2.027630106827517977e+02,7.228502325200974155e+03,3.389452432918702129e+02,2.756059755220387046e+02,2.880815094291169771e+02,8.879259909383954152e+01,8.057982543754596350e+01,1.202701534121239035e+02,7.330046743345002369e+02,5.875119586543715741e+03,4.295898853258360361e+01,6.255921837165427860e+03,6.734242816622636383e+03,3.475577861747487077e+03,6.793677816708712953e+02,2.543299287251591636e+02,4.680688932094997057e+01,2.917206306048542956e+03,6.641721889604716580e+02,1.874637592660344353e+03,1.065940307850868121e+05,2.585824547808150697e+01,6.564312564093868787e+03,2.804412034261825966e+02,5.881164745531871176e+02,4.339318262167450939e+02,1.697100965556250458e+03,1.620731331499747284e+04,7.704127786604334460e+01,8.357419160236308926e+02,6.943643962271727332e+01,2.915266243237657022e+02,5.366198140333348420e+04,1.388484454982029774e+03,1.380118297429482368e+02,4.316533057001668539e+01,8.255397307050458267e+02,1.872294981215142116e+03,4.829206298106406621e+02,1.992857161066225899e+03,2.182799570357391531e+03,1.025895526951882744e+02,2.003997984748511954e+02,7.797889440087074036e+02,3.051649873934893549e+03,8.269831796047187709e+02,1.440705092756927479e+05,8.062813410647500234e+01,4.094006102460832608e+01,4.907605341329482371e+02,5.309378379768202649e+03,2.009929422939573215e+03,1.236496059146771387e+02,9.911671079271327471e+04,2.281273412372950770e+04,4.455605730856098489e+03,3.410619221414074673e+03,4.515389429397201297e+02,7.257719485068530776e+05,2.020202567425909592e+02,6.139820178070390284e+03,6.833268872420969274e+03,1.601069589356660799e+03,5.006644741965710637e+03,4.744413416342146661e+02,1.279880307045478003e+04
5.008125604290002002e+02,7.847551411570790378e+02,1.977322012934654794e+01,6.117842703317661517e+02,2.918392456058376865e+03,2.649279844351583506e+02,7.308852386605557513e+03,3.664833341638174898e+04,6.411678427387249712e+01,1.711016797732585837e+04,5.768125418632300807e+02,4.087017603524643619e+02,4.246962420640946902e+02,7.096825928481459655e+00,1.373361181657055113e+03,4.389353376006533836e+03,3.836770996239649776e+02,1.718209504555760077e+03,1.377671794767907159e+04,9.625400913052767748e+01,5.005288117401185559e+02,3.372885947627027690e+03,1.333336734294781763e+03,4.107583315508318265e+02,8.054728084366495295e+02,5.665169829531266714e+02,1.243320053176905640e+04,8.002166515863285667e+01,8.105150402427104837e+02,1.150075678397696493e+03,2.094596031395669797e+02,6.370859354374806571e+01,5.564829483261602263e+02,3.996654297752003913e+03,6.322299953089620249e+04,8.996169465068887803e+03,1.586525345245351218e+03,3.461614897146847397e+03,2.092500091527370216e+02,4.139725905583411986e+03,8.722295103832226459e+01,2.733253271495805166e+04,3.301652048251131782e+04,3.928507618413676461e+00,7.314906953593689650e+03,2.560963286956956040e+02,5.467592219202741717e+02,1.113466592030038555e+03,6.139806665059764867e+01,3.653466722879212739e+03,2.794735233072739211e+05,1.040003146466297501e+01,7.919333322359465228e+02,1.064665971025464387e+03,1.015068254958340788e+02,3.676446204947425031e+03,4.840421702971193554e+02,5.897308347227640297e+02,8.187359998184193728e+02,2.115562343426034931e+04,1.136637916696972979e+03,6.659246566515199675e+02,3.041724847690365863e+01,4.540766859921267496e+03,6.903723774647020264e+02,1.790855745664275310e+04,6.184201134800315458e+02,1.416326008236166842e+02,1.468388145270089922e+02,7.728573083709711209e+05,6.761710060897024732e+02,2.212541765759890495e+03,1.062269211206724776e+03,4.683336163930592193e+03,2.334230160599740884e+02,5.319436268421447949e+02,7.775957098467952164e+02,1.399958494941123718e+03,4.660914343842376184e+03,1.375829284914532536e+03,7.737504158424616435e+03,2.022724955503785168e+03,2.299686416972353254e+04,2.368656302874052926e+03,5.971875679608086102e+03,1.959187313809870830e+04,5.195434353956682571e+03,1.364357818378251181e+02,3.017410516918433316e+01,5.497692463680767787e+02,1.212817295325687326e+02,3.376466429747665188e+03,3.010437631712410439e+04,8.980417452407355228e+00,3.149790293065063906e+03,9.386141852602579092e+03,7.115410124200227074e+03,1.001026989072294441e+03,2.483593242949394607e+03,5.361942717379378109e+02
4.091344671215646827e+02,2.286592360884776909e+01,5.198027528781680303e+03,3.992638517869643692e+03,3.241544000607467751e+03,1.432191828505735657e+03,1.414662799876931842e+02,6.331210368502322126e+03,1.258182764158465943e+03,1.594012262839505070e+02,1.275256727593672395e+02,4.246303729245269665e+01,1.829656439327184489e+04,1.638450851187739463e+05,2.687149085189242614e+05,5.032729240030512585e+01,3.172049342044309697e+02,1.922488346914910551e+02,2.328749490338502710e+03,7.548069320691014582e+03,2.951054578843738341e+01,2.116580630643613006e+02,2.379155267462761913e+03,2.234591677181253999e+01,2.133721278255268601e+02,6.307280884312220587e+04,4.750957251700909183e+03,7.683797687180038338e+03,3.326959357250775793e+04,1.458736741500655626e+03,1.883975458422757583e+03,2.495766283050894799e+03,4.523548505454376937e+03,1.580433198112243372e+04,4.163923116241759317e+02,1.658921531908804639e+02,5.860954112664605873e+02,1.359222333190560335e+02,9.255148344533383352e+03,8.194395599786729179e+01,1.676417502241909824e+04,3.950698611076222733e+04,8.558833553958523055e+01,2.316835508114763229e+02,1.491793677941437345e+05,2.913514197589066953e+03,1.576239906901172162e+03,8.797282137314990905e+03,1.836286486348645849e+04,7.517552544972344549e+03,4.256215303375055555e+03,1.437973988566861863e+02,1.322787665871939971e+05,4.896423691883352585e+05,6.836677253706113788e+02,1.641025646087781524e+03,5.289781009457882988e+00,1.203653599775898692e+04,6.422697464987121521e+02,2.097153346244109798e+03,2.066520113060869619e+02,1.031637429250333080e+05,2.513237658326932797e+04,9.619970599691226880e+02,8.685847140348183615e+00,4.679613723893000861e+04,2.265661417426824755e+02,8.300291759105470192e+03,2.723150193103002948e+03,1.106913292948226939e+02,1.106294312004629546e+03,5.210180969510801106e+02,2.538097707645961236e+03,6.322497099220961445e+02,1.363680654910988551e+03,2.224058444306932074e+02,3.079218442087441872e+03,4.583465563572382962e+03,2.129185727506945568e+03,1.165974846443591559e+02,1.314933229034560895e+02,4.407024409530948361e+01,7.440627645598177651e+02,3.327787044023307317e+02,1.831565312662031647e+04,1.543231809020721630e+04,3.516573112396547804e+05,5.220332086457740672e+01,6.024499558502886430e+03,5.924475138070216417e+03,4.269190078989823633e+03,3.783297836865415888e+02,2.040159288676243159e+04,9.704865874237140133e+01,1.058597656692776070e+02,1.617241181808625015e+03,3.886027349984826174e+01,2.893855010038288924e+02,1.673103720454554946e+02,5.460391220627570146e+04
