5.517295955063484314e+01,2.421898005523178554e+01,1.602009203422961292e+01,8.114685054529623187e+01,1.113510541855529112e+02,2.478599184804395961e+01,6.453280292269353424e+01,6.593647627415746726e+00,8.907461668564083368e+01,2.753461623864321339e+01,4.148557522802187236e+01,3.542558825588314164e+01,1.236296793168519947e+01,8.887414280094375840e+01,1.107488196958743032e+01,6.299027342714906297e+01,7.454917553279543085e+00,1.547339611250017022e+01,2.882312142364684604e+01,7.044140965750905536e+01,9.082757910818899916e+01,3.773130432291078762e+01,3.617956303804712803e+01,1.673419115925329095e+02,1.453018901913141008e+02,7.389540518007832759e+01,1.068467429019473656e+02,4.004605402949341197e+01,6.098159234263400919e+01,2.856163854508502098e+01,2.744962448744468375e+01,6.934466771297356047e+01,7.817384450205229030e+01,2.763716171899395135e+01,1.104797946013677148e+02,7.970145400286456550e+01,3.883519353100396643e+01,3.366913921475553195e+01,7.029883859907360311e+00,5.156799523903944760e+01,3.126001196048334041e+00,6.419004461037506104e+00,5.191366510854599881e+01,3.856755353845680645e+01,4.859802323549302194e+00,7.591229448656735102e+00,6.110844222040909379e+00,1.406486231503896818e+02,1.852946868396788460e+01,5.514302533092912029e+01,2.071530060152982600e+01,9.032596425344512170e+01,8.067473657984092483e+01,3.115941789589874844e+01,1.774808505007120374e+01,7.961147676699310693e+01,1.752290065527377649e+01,4.104691314966274263e+01,7.034832202001178203e+00,5.018361637145025256e+00,5.523688212890712634e+01,2.417945139645496511e+01,3.980433039007464657e+01,5.227473209938300158e+01,4.122788941217010894e+00,6.343820138028865685e+00,4.161321852061661275e+01,4.502596153111996458e+00,6.312168894077600356e+01,6.287490179278563573e+00,1.332964028998378581e+01,3.616354105555225118e+01,1.009450732218502367e+02,7.003399537999139390e+00,4.791565359425479897e+00,3.151633888649466542e+01,3.368737035625489540e+01,2.106862687686986035e+01,6.153145698763002436e+00,5.090368194942823976e+01,1.436897190284626618e+02,2.566943772345242891e+01,7.658099755148124643e+01,1.067808883152359556e+02,7.864639948162313488e+01,4.544583941954942219e+01,7.656153778764926976e+00,3.187886309878827973e+01,2.869640719895345526e+01,4.199735068008705241e+01,4.458655081154552668e+00,9.636695342857211699e+01,3.131811614080205430e+01,4.939019616685170178e+01,4.753950967790334659e+01,5.771612258259472839e+01,2.228684329550112864e+01,4.989830505021475737e+00,1.732072190344919349e+01,8.042843992704511891e+01
1.283856862020500955e+02,4.759221408003038789e+01,1.714557537235544373e+02,7.807925568645849523e+01,2.018345857836969515e+01,7.255499763399278379e+01,1.593264184268090489e+01,1.550422319580084185e+01,1.222086897355851676e+02,8.490954387871312292e+00,1.054336717466097326e+02,1.438437656546032350e+01,5.094127400852820386e+01,8.848317003733103547e+01,2.121417951714908057e+01,3.861768678987563419e+01,3.198397036581618025e+01,2.634783275687299309e+01,3.232782315542566920e+01,3.048727114882347156e+00,2.976046469841847397e+01,4.214619670054103295e+01,1.122574561250834648e+02,2.443091694755966969e+01,3.140680745903308946e+01,2.140806873594898363e+01,6.734316690827805019e+01,4.146550876689759946e+01,6.268058503082450272e+01,2.677033797948026717e+01,4.577287037202273723e+01,4.727881406813366993e+01,4.206729423657519362e+01,1.201108158285057073e+02,2.094545213953996665e+01,1.063592510268024540e+02,1.091727836521925212e+02,5.494338137342851525e+01,5.723196080674175334e+01,8.759869229126397272e+01,5.935335249762102805e+00,1.968864908483075027e+01,1.199443299904162927e+02,1.300262943885759093e+01,5.094347219390152759e+01,5.437239113303057536e+00,1.078779243459736819e+02,3.637265546947568140e+01,8.838957208655756403e+01,6.082356236824000462e+01,1.689489393712589163e+02,3.626894664424409775e+00,1.702945952495498432e+02,7.634991353769407851e+00,1.606766363710136716e+02,4.831796153610625311e+01,4.295395801751087816e+01,1.716373323498280712e+01,3.453436751886209066e+01,8.343721158111311809e+01,3.943974644352279313e+01,5.322792088252789000e+01,1.446954872043710161e+01,8.812993425436691552e+01,5.858198449120493478e+01,6.530143123271512806e+00,1.366349671449632019e+01,1.080415691967134251e+02,5.927181802742764738e+00,9.496383225110528770e+01,6.527431224110385699e+01,6.901616299155472234e+01,3.455334663575556409e+00,1.539699604878339301e+01,4.388805228998153751e+01,8.322077253669810659e+00,1.414301433669360364e+01,9.394100938885131313e+00,5.164781505369910519e+01,9.669616848150395683e+00,5.654411537434675949e+01,3.536022732449936967e+01,1.836425922110942910e+00,5.562828185312979912e+01,1.339246312264370715e+02,4.211898175401900701e+00,1.160030374542847653e+01,9.942983305485499557e+01,1.102081943013651433e+01,1.095605312473367974e+02,4.921657517965027751e+01,4.265919657004686627e+01,1.068346048788426685e+02,1.955506635101008328e+01,5.102103959462488092e+01,3.914275384915877254e+01,4.582856295513506240e+01,4.058397908338475801e+00,2.403472193971602611e+00,2.641969898992546106e+01
7.247408290586919577e+01,2.628804265480194857e+01,1.536320037832113172e+01,3.610336168855390326e+01,5.162182415645553135e+01,1.596744015616719814e+01,3.040745761235695355e+01,1.053467731354786139e+02,7.911760078876318047e+00,5.974611575324316703e+01,8.353564082332532337e+01,3.728564135742765728e+01,1.503008118204146726e+01,8.810262896765134855e+00,8.134785328201500931e+01,1.803079222116488012e+01,1.709834830948286566e+01,7.200248412092450145e+00,1.303453764011386085e+01,1.968344634812349270e+01,1.494409685300491901e+02,5.564956459759445551e+01,3.089972142608844674e+00,8.156949515371839254e+01,3.311225769385755058e+01,4.455241322447125185e+01,1.422353919702486991e+01,8.618510403068069081e+01,2.960926456373480065e+01,1.206846257213907769e+01,6.856672699236683854e+01,8.116482704014856608e+00,4.954589501442062982e+01,2.784189268091530423e+01,3.094216226332188668e+01,3.235257161188609842e+01,6.319211040404230317e+00,2.541286838454356811e+01,4.483005085501263665e+01,1.029080272427523681e+02,3.076219674271083804e+01,3.578634440950761331e+01,6.702139009305967932e+01,4.719174667165962944e+01,6.757944691826067185e+01,4.878987552944684580e+01,3.118608816690858276e+01,1.314005454523660710e+01,4.279376112687003086e+01,1.267713962304395992e+01,3.261514906932627156e+01,1.180368214243918246e+01,1.072856007285043489e+01,1.253801084158374879e+00,6.461509748596334646e+00,5.677671556586060575e+01,3.686619017798414610e+00,5.481734376037139356e+01,8.795105903922643620e+01,6.447682995573732256e+00,5.327311053862310963e+00,1.786503824173926702e+01,1.058832928770383219e+01,1.227885941393119751e+01,4.766342853004030822e+00,2.107840552723145677e+01,3.337806289393427051e+01,1.490126619837438113e+02,5.954240145501009351e+01,4.862055471090766900e+01,2.692435560562894992e+01,9.695148482247431332e+01,3.179620149480237856e+01,5.062920789924376663e+01,4.034116836075992296e+01,1.197858757558819178e+02,9.514759218482705450e+00,1.568974828370896191e+00,1.237177326025947899e+01,2.931810382530591497e+01,5.094043692956656599e+00,2.353285570326824061e+00,1.091281006779598926e+02,3.748966774420178893e+01,8.001395345963953076e+00,2.447533069321464794e+01,6.927621560954471569e+00,3.078703952776736230e+01,9.323766947122669535e+01,2.536568021804036377e+01,5.599431148579736828e+01,7.292338009910005781e+01,1.416722634896889943e+01,1.363769323462265675e+02,6.801224251811642318e+01,3.015167479486728297e+01,5.913256865702084752e+01,9.651000595610182131e+01,2.280282503696049545e+01,5.065479251733295030e+01
4.892320819796420750e+01,1.562583278587541891e+01,7.929887097233686788e+00,4.220704168583378646e+01,5.414934785655954386e+01,6.346655400111326628e+01,4.377156860759702894e+00,2.203898309627422236e+02,1.362372659046073125e+02,5.046115289931712766e+01,4.060853156729753266e+01,5.555589277944091009e+01,4.550245550241609749e+01,1.473823474710032322e+01,5.482911578853043721e+01,3.084160347184939965e+01,9.965461207402070443e+01,5.882794026443410473e+01,2.745412137283555154e+01,4.860810240048931519e+01,8.677601525558577222e+00,7.992143137174605272e+01,2.271026587046572942e+01,7.912338516018712653e+01,4.913222331338364768e+01,1.926899785780530294e+01,3.348345771120344239e+01,2.676471623518246190e+01,3.720750762582457583e+01,2.978644844356688992e+01,9.256030834831805976e+01,7.257880983262151631e+01,4.464300380868810691e+01,5.456265574338863189e+01,1.695521204892926548e+01,6.581978486211552593e+01,1.057996918179456625e+00,2.680893525911903197e+01,8.226672509586288129e+01,8.750300816781998492e+01,1.019546189339839337e+01,1.223596716792642525e+02,7.811973086179170522e+00,7.531601826502016372e+00,1.159986252941031495e+02,1.857376832184874260e+01,4.132753871910188614e+00,3.973008275656172117e+01,3.719403184594387568e+01,1.422515003899360586e+01,5.229109253496217491e+01,5.922648281448697816e+01,1.232778225776559289e+01,1.673429986311146322e+01,1.837241018696698447e+01,1.286713459470261078e+01,3.297064791982830911e+01,1.876051569550154596e+01,3.962851068612431860e+00,7.286635919862446542e+01,3.784635515945838335e+01,2.760133193253020423e+00,2.059176028215942367e+01,9.334658875983792825e+01,2.377677808815735006e+01,7.260139193689877857e+01,1.913293158644636449e+01,3.437509922754588843e+01,5.215627126541838976e+01,1.326915275817211537e+01,4.299554073339037075e+01,9.335876720674768592e+01,8.825016931619742877e+00,1.508515317364231656e+01,1.362538183037152635e+02,1.050935353261429128e+01,6.651205834832389030e+01,1.020043258392898764e+02,9.932769586343549406e+01,5.810902418513678214e+01,4.560365614547702506e+00,9.588232638110424944e+01,2.897195085858938057e+01,7.195774781574560564e+01,1.105964495104146650e+01,3.496775153999963948e+01,5.617688390010301447e+01,3.244070210895095130e+01,3.924685459217027983e+01,2.003741195714566103e+00,2.566430469328671649e+01,7.052848339120966159e+01,1.292549885782944763e+01,1.288575150224170613e+02,3.623919384464295490e+01,1.600110785282769541e+02,1.890822876948468689e+01,4.935593379831068717e+01,5.425900297023787289e+00,9.454140624472545440e+00
2.283446235409100922e+01,2.744180603817341435e+01,1.658876024146243466e+01,3.415187539195391420e+00,5.000102461365412410e+01,1.694343146599249650e+01,2.624039604821345151e+01,1.028843680467774675e+02,5.226870674892082747e+01,5.788405956878536429e+00,7.827821889429239377e+01,1.313543895676908413e+01,3.565364140049579245e+00,1.563540466314807702e+02,4.303763410452747706e+01,1.980478678515949653e+01,3.983662048226482710e+01,1.611272730325269631e+00,1.747895471366670339e+00,3.379629240456941375e+01,4.036914681629377810e+01,4.138461721376579305e+01,1.186322868483880484e+02,1.079819747403795134e+02,5.885266203305664590e+01,1.001238069644243609e+02,7.426117136938398744e+01,2.251710478111060709e+01,2.103968807383512285e+01,1.264023049179540692e+01,4.077836919370317048e+01,2.086884244984815382e+02,5.623854474334667231e+01,4.354036137972988740e+01,5.571724153256094780e+01,4.428956491654037109e+01,4.843077327849442071e+01,1.098717343338006458e+02,4.747195897833343281e+00,9.233219666797124603e+01,1.886304921978874338e+00,1.018400304454032756e+01,2.857846557321889858e+00,8.288453961171741469e+01,7.249753225008977608e+01,1.056750583503162630e+02,6.832712134672306092e+00,3.496920405522163122e+01,8.193148525080850675e+00,7.004361224326015645e+01,4.391388208868145426e+01,3.080736187533700043e+00,4.703743688854932259e+01,1.158048568656850907e+00,6.066975334743598403e+00,1.028875367677637342e+02,6.346623553429830089e+00,9.200320196066402900e+01,3.611094440377626569e+01,5.320712401932525637e+01,2.629670206210411365e+01,7.176569162342462960e+01,7.078676744337737148e+01,1.764123977592815251e+01,2.650337917389326492e+01,1.287953975906771973e+02,4.079466567786181486e+01,4.025199965258458690e+01,3.424372542551549969e+01,1.538051053049633587e+01,1.288502527551473875e+00,1.287555169490694951e+01,1.700888577126199053e+01,4.064918825895638577e+01,2.110090005086601650e+01,1.341518197685030112e+00,7.272562687437431350e+01,8.042941375893717293e+01,1.806447960611953363e+01,1.377174375572581084e+02,4.911679189398736867e+01,2.686292503663774411e+01,1.695735101761147279e+00,3.350704462704685582e+00,2.721908398720942657e+01,1.939449551288161544e+01,1.115420608701312988e+00,1.995405712069846231e+02,5.633897777420473574e+01,1.539650957308360191e+01,1.684446601115764253e+01,1.981176411165886719e+01,2.421795897667577790e+01,3.440420327942140233e+01,5.374092491122993209e+01,4.666798773169038128e+01,1.631648791017714117e+01,1.871030232705865970e+01,5.706888767790244010e+00,5.615006546865496517e+01
8.667187772098958476e+01,1.539484313705871799e+01,9.651340151587571370e+01,7.471729994839704148e+01,8.611067135529825123e+01,6.912268073138513103e+01,2.344339461233885036e+00,4.414884321863410577e+01,8.945230055651562395e+01,3.369328890045117486e+00,2.392406936372402981e+01,2.991586792907049386e+01,8.809901784225901622e+01,5.991114878517503683e+01,1.157581668779233155e+02,1.712650417856412730e+02,2.899416977372735360e+01,7.351867072852795104e+01,2.537438598644745014e+01,9.394612284084492160e+01,2.129792443225322529e+01,1.359470304308437107e+02,8.799573701928851577e+00,2.021818297863373104e+01,3.338928825186876992e+01,4.560111067448687550e+00,5.080530674812586511e+01,4.857289805881105593e+01,6.517269772977783759e+01,6.029792358782878381e+01,3.747208003592925252e+01,2.232949060842785372e+01,8.551919502738367385e+01,5.332174713086290296e+01,1.089406161807587949e+02,5.934586968058307122e+01,5.378591971529731808e+01,1.426604627623759995e+02,3.667308782588043492e+00,1.081901294452386679e+02,8.783966697224516906e+01,1.564199786017858251e+01,7.794155420828897896e+00,1.415737290201500400e+02,4.874961644555452267e+01,7.023410718488997873e+01,4.758343538128444550e+01,8.873045217242940907e+01,6.900451492749411386e+01,5.523015359417257741e+01,1.189956587098194163e+01,4.761893663597428628e+01,1.652461068669069277e+02,8.898833456219012561e+00,4.126648040273089890e+01,1.461874101483943456e+01,1.069272814253867381e+02,2.010474309047659958e+01,1.819413723486033163e+01,1.074893078618123070e+02,4.287981214877006231e+00,3.501448830469527707e+01,8.578067076497787014e+01,9.828528683726377224e+00,8.650011971759099083e+01,6.755323434026047380e+01,6.350284609628402421e+01,4.601084048056518050e+00,2.385704630923420666e+01,5.558640955249137505e+01,1.503957409826246838e+01,1.150452052565507266e+01,3.869393846363381329e+01,3.621519883275275475e+01,3.617421604059660289e+00,1.798425269608539168e+01,1.350533650332776325e+01,8.814728797059801479e+01,4.212574563150086249e+01,7.358591096388141750e+01,2.315992963433282981e+00,1.404819461183235951e+01,4.508804992470700057e+01,1.094060272051992477e+01,1.012572141685117444e+01,3.071170362983306035e+01,1.006439072433361304e+01,5.221471216326141018e+01,3.732396678779254273e+01,6.448673865880878964e+01,1.759549106821623710e+01,7.395610190692282515e+01,8.531964849015672314e+01,1.605584005792749380e+01,8.708964217867851687e+01,9.823766454886136756e+00,3.986304002976591931e+01,4.515310480352646749e+01,1.434840630716957044e+01,1.641320178672275532e+01
1.541613319749686717e+01,1.190295459904429265e+01,6.703393455987367133e+01,5.518468576987465468e+01,4.828459686386975847e+01,4.081388714181933608e+01,3.209937066884791790e+01,1.265770993973059078e+01,8.532284434673209716e+01,7.789976040213493036e+01,2.979306614510542772e+01,1.163409438769165689e+02,8.925143559097012513e+00,4.832743989974915877e+01,7.506908604521670192e+00,7.794151133932345488e+01,1.231608589404417842e+02,1.849695036092320422e+01,8.792373883672308921e+01,7.307151388050274932e+01,4.444015379005527677e+01,7.276417842001605685e+00,5.594032058906343963e+01,1.374683203099822393e+01,9.851788551615484835e+00,2.003494067935608314e+01,8.758595681433760660e+01,5.884308672889776659e+01,5.369934780652652506e+01,4.821321761052540467e+01,2.988796347864028391e+01,1.382614523649802862e+01,1.961062265401224280e+01,1.485250766095246000e+01,3.012521028765327813e+01,3.060376104486039850e+01,5.490309509002495503e+01,3.603479822661000753e+01,4.075090576732802106e+01,3.636883023676409721e+01,4.154633665417503785e+00,3.398646912330462300e+01,1.148156640820307040e+01,3.738280530132870894e+01,1.050882105337359746e+02,1.731492778731118065e+01,2.142087685648668938e+01,3.441499169690518301e+01,3.017465086402517471e+01,1.034836242386842144e+02,1.803095701342485313e+01,2.208937721091766804e+01,3.828074903247544825e+01,9.173326515583734420e+01,4.009951648592552687e+01,2.905914582800833657e+01,7.287963707115770795e+00,3.912973228554340466e+01,2.054779527370149239e+01,8.243352910122746380e+01,1.477784094816387395e+00,2.255294989956542793e+02,5.349187692454152199e+01,3.800805601959296620e+00,4.407732899823511730e+01,7.926608025139755398e+01,1.418710000366223234e+01,1.249603101258547042e+02,5.348656900345784493e+01,4.122606152322032358e+01,3.131349349202021770e+01,2.852540434920455326e+01,9.184072939216950004e+00,4.431711733349572313e+01,4.612685281833421413e+01,2.814174993871709773e+01,1.631518109716770581e+01,6.396790534497299774e+01,6.879059330259573279e+00,1.469740122071088138e+02,6.934943303762020150e+01,6.657045433014440050e+01,1.264370628337516500e+01,1.628278983851149775e+01,6.420697993240781898e+01,7.040541363018927257e+01,9.400248207473386231e+01,5.080595130720465313e+00,5.672851692495416209e+00,1.991934143323967419e+02,2.727254178046982247e+01,7.896477786776497965e+01,2.626285262119962738e+01,4.246462516336774229e+01,8.129180075499947122e+01,4.219534369183836020e+01,4.851530949017750061e+00,6.884694408438100766e+00,4.758247378638687408e+00,7.533381106370103453e+01
7.752400891576026254e+01,1.719746491085204809e+01,2.469425216993488448e+01,1.551395628012067363e+01,6.127795524278450046e+01,3.005159306520050322e+01,6.477960776110239571e+00,9.556469957667688675e+01,6.741237827904466684e+00,3.268811301960016635e+01,1.059027014172125902e+01,8.014210582349586787e+01,3.755844382738273168e+01,1.843454174093056608e+01,2.943817496262510858e+01,2.969094472977938537e+01,1.785732531617159680e+01,8.767246115944604412e+01,2.297118334973512432e+01,7.702522818305256536e+00,2.961410977693054392e+01,1.263143573291057180e+02,9.873736028791059027e+01,1.402363629183301725e+02,6.102267576627055945e+01,1.320612896643628886e+01,1.082060420208035545e+01,7.722494334978340369e+00,6.304075331740071064e+00,6.388262657729532634e+01,2.102783419862950254e+01,7.666553005772303209e+01,1.038272255312335801e+01,1.750499125291592506e+01,4.887562870210907562e+01,8.312067335529173207e+00,4.077392116557031265e+00,6.981712421229578069e+01,2.055995374019987310e+01,1.931948013720153767e+01,8.019527305059824585e+01,2.548909778358749278e+01,1.374521279757260395e+01,3.138548876386471509e+00,8.305240845422220630e+00,9.138554232019259871e+01,5.856275202394262891e+01,3.403242305290226000e+01,1.445772781427066889e+00,3.088408354733993519e+02,2.359897072996232303e+00,1.613929434342822731e+02,1.024504819414216250e+01,1.106796676918684881e+02,2.415493059072477067e+01,1.070396003821120843e+02,1.018146233791873989e+01,4.197412159592155234e+01,1.951072835121988547e+01,4.605061209548775025e+01,1.406589777952799736e+01,7.822574142317065160e+00,7.362631294665111170e+01,1.106412446439914810e+01,9.496164121104386879e+01,1.271994591423433718e+01,1.533087944219892051e+02,6.349260757380432096e+01,4.002800758370645973e+00,7.518938491659442391e+00,1.177107378889387377e+02,7.015785514698160341e+01,1.089886661855061760e+02,6.610923547748923568e+01,6.068272781335817712e+01,9.605716425025461547e+01,1.612278498374909574e+01,1.498989560816170474e+01,1.483159927898709896e+02,3.172170489720294739e+01,2.602045474538846648e+01,3.867228362844286238e+01,4.265897529133983568e+00,2.171927567793784775e+01,1.648585362721986769e+01,6.516661510063839557e+01,1.225298048147167265e+02,4.626211470341353049e+01,1.485925768803825164e+01,4.799313354548109345e+01,1.882019636671634188e+01,7.203985587811726532e+01,8.574535173896727258e+01,1.359022716246383027e+02,5.715339056953480679e+01,1.754066839501041386e+01,4.707129170744193658e+01,4.277033790993078100e+01,1.419416275978905517e+01,1.286483453350546142e+02
9.517995507878856642e+01,8.102231199870655587e+01,2.046377155606150566e+01,2.046555161256317490e+01,3.923932248391884769e+01,4.095253259517328104e+01,4.043335876309300581e+00,8.990323874937546123e+01,7.152027763985222464e+01,4.799561993079660027e+01,4.548755853094535695e+01,1.700837098375638234e+01,1.190485668429266219e+01,5.318081563244922982e+00,1.678827431829226313e+01,8.542388245337487263e+01,1.164052736105443273e+02,6.826930378812572542e+01,7.648620156747597321e+01,5.223634054842299435e+01,2.401599275039039938e+01,1.141427064733983059e+02,7.246973955993641425e+01,2.671363100980143912e+01,9.155222035496146304e+01,2.462011829241674832e+00,3.229036125856318051e+01,6.805767504507015531e+01,1.528658567298237259e+01,2.690768847435835998e+00,3.121249191220293184e+01,1.108123777564633485e+02,3.213581844894399353e+01,6.683402382408598896e+01,3.931530198491709172e+01,1.398093094331836816e+01,3.455608316162926030e+01,8.122653241103120081e+01,2.201397695526002707e+01,1.178906734615330443e+01,4.191068627127985025e+01,7.042549159332600617e+00,3.529279321311679762e+00,1.033053567767923120e+01,6.735819288243091840e+00,9.322377491060605337e+01,7.153659246958885376e+01,1.375315062200104990e+02,8.261819957566157768e+01,9.745383101895353661e+01,1.897411921222191822e+01,3.132418073908216272e+01,7.109804402686552116e+00,1.915921059324761089e+00,1.839921681992082370e+02,1.331703163042417692e+01,1.346442209174872460e+02,1.970147748025201295e+01,4.188870370231343543e+01,5.048970341361021497e+01,9.602704260315421791e+00,1.376299743820348453e+02,1.391996744975047839e+01,3.091794743466913520e+00,1.686047640804852676e+02,1.129755356630305414e+02,3.512561159801660615e+00,4.201523289098577152e+01,2.509911906816782690e+01,3.355268891969436851e+01,1.757949716502758974e+01,6.909774736333973522e+01,4.783258410596848620e+01,9.088374447782075549e+01,5.722600397987587684e+01,1.186408555950367258e+02,3.016217947984900860e+01,1.350878044766119324e+01,2.715477450618919164e+01,4.333451305607411541e+01,3.175340758820514964e+01,2.471427721793004650e+01,4.628831713437278239e+01,1.071478099446414802e+02,8.771936904658376477e+01,3.956620910643975719e+01,6.238482206159361887e+00,6.671484483582634084e+01,7.499371338550838928e+00,3.611257403429956980e+01,1.116271754805450911e+02,7.599803924275287947e+00,4.784937656553374552e+01,3.935224986511568090e+01,6.878261920788501982e+01,3.119031802470471604e+01,1.363650939241920526e+02,7.718138273160710128e+01,6.599006463993318050e+01,6.240635253688545703e+01
1.200476573931505975e+01,9.183203083617931384e+01,6.206640062618191678e+01,6.122243037878233451e+01,1.773428395212716779e+01,2.408721878715932974e+01,1.465601007442579089e+02,3.692996641201150254e+01,1.698090205605191017e+01,7.820376023892555395e+01,6.448714946530668790e+00,2.955175517797644602e+01,3.168654261987245135e+01,8.225332550609185489e+01,1.342708692773395462e+01,4.315887242671065138e+01,5.076860309128485227e+01,4.062820820566825830e+01,6.428031553855624303e+00,2.363729961234830412e+01,1.276321056313901749e+02,9.618705018184339650e+00,1.006541034243893407e+00,1.000000000000000000e+00,1.069050483790643540e+02,8.499360567249157228e+00,1.665855203992458939e+02,2.648033499330253804e+01,1.380189446763607819e+01,7.599436525858807556e+01,6.664928024007474505e+01,3.619580686280601611e+01,6.777270530095151457e+00,2.396772920514079175e+01,2.217896988862879226e+01,2.646447040690705421e+01,2.818139653419630619e+01,1.653908255923235870e+01,9.729039009034582364e+01,3.330869831951661553e+01,1.366942460273657503e+02,2.745805970823044007e+01,2.081125200088714067e+01,5.740763785318704748e+01,3.481317770641575038e+01,1.020213373581401015e+02,8.278082968646840456e+00,9.179352797653379525e+00,3.301347572999291202e+01,6.153334660779217558e+01,8.095468609716661490e+00,7.774601625953471817e+00,2.338057851527881326e+01,6.355686191582245925e+01,1.026986094040837258e+02,1.050977581561761696e+02,8.307531403249980428e+01,7.593210384946267766e+01,1.783367902339977995e+00,2.400145359134139653e+02,7.054953602847035654e+01,3.329325314447275019e+01,7.057598327208673084e+01,1.003333206290113466e+00,4.988220421414151673e+01,2.833563187871398625e+01,6.843832879430274829e+01,8.196240398432209417e+01,5.289019261157498875e+01,1.318178046647127566e+01,4.166351698152125493e+01,5.917330227724978187e+00,7.417841185718321739e+00,4.285815525081491018e+01,3.814620690149927640e+01,2.197734723050346517e+01,3.065994570401732489e+01,1.105035798009101455e+01,2.893655539549799727e+01,5.702532859083970607e+01,3.957287582008515159e+01,6.518494362532565845e+01,9.128188709249242550e+01,9.158387213336320443e+00,2.185236282011873143e+01,1.865102498441098433e+01,8.199669072538968706e+00,3.736551590220309293e+01,1.037628989726607216e+02,4.933207701279471280e+00,2.323899508557604321e+01,7.941990516844373360e+01,7.236370919098331456e+01,1.064830297134226811e+02,2.037924948655344082e+01,2.811185160161722596e+00,1.160864321258613217e+02,1.472165041944593078e+00,1.438578198887353494e+02,9.093387728205877352e+01
