2.241373503773882803e+01,3.210343368059353907e+03,4.594092335340859812e+00,5.927323009305257074e+03,3.694953240148129936e+01,2.047295217213759315e+04,9.620141743132530010e+00,3.735541350022146379e+00,7.002237510777744589e+00,1.403594032216476251e+02,9.935799341209728297e+00,1.081701518534468596e+04,8.987338017212226760e+01,1.157509526323397495e+03,5.061012288200603670e+00,2.330025003029587705e+00,2.695047775411691049e+01,1.276705451108756506e+01,2.030058851399621833e+00,7.906213722967848980e+02,4.723722028703738943e+03,1.003798731259485209e+02,1.102118513960105872e+01,7.709369682821225922e+01,8.079781165554833251e+02,8.034531441139048979e+01,1.918713537851865381e+00,2.755454958156754586e+01,1.793256873844617871e+02,2.313815321418950965e+00,2.298250802262067083e+01,6.400221560950786852e+02,6.614438640886628491e+03,2.892086363757502721e+00,2.002185181018315063e+01,2.468482502466337714e+00,5.229731907616304625e+02,1.423313743812678354e+02,1.381465572205173203e+03,1.735196426137820890e+04,5.225255330987801244e+03,2.183720582510996433e+00,1.238520632404946991e+04,2.831990146420237497e+00,4.585316466262355789e+03,6.800016638671972480e+00,5.759632724404420969e+02,7.504090285401164238e+02,5.007058203732796756e+03,1.519640964814051131e+03,9.211922509418759546e+02,1.176548507736168325e+01,1.959321698799019851e+00,6.474084513709866542e+02,1.637743580408258879e+02,2.040155849046053849e+00,8.787368556290718402e+01,2.240212177668431082e+01,9.712584708298992382e+02,2.725705401594690898e+02,1.099367440578977266e+02,4.736919154813666069e+02,5.925837929479718014e+02,4.795163050615427025e+00,4.630434410706617854e+01,5.213047337232261214e+01,6.720699938829288556e+01,2.235841933322193853e+01,1.858845988037052166e+02,1.060779461057179333e+03,3.383782338239539200e+01,4.015982408165140782e+01,1.737162798408290243e+01,8.356763073450778165e+02,2.327982609683848239e+02,1.753459148420495694e+03,4.647836025682939720e+01,1.099498604583027009e+04,2.336436245391995783e+02,1.692460095035638403e+02,8.049311953257171126e+01,9.569230262497853801e+01,9.365115835657736909e+01,3.630971713929001453e+03,2.060514159702343306e+01,9.919326787062343556e+02,1.407964791661520167e+03,8.093829180911947333e+03,2.175472048867630747e+03,5.842459989381743668e+01,1.465502928329279975e+01,1.750220205929681470e+02,1.030336638224171293e+04,4.137243806860734594e+02,1.412188299109336143e+01,3.867837503207186955e+01,7.879813113168678385e+00,3.401662886095331942e+03,5.568640316279528157e+00,8.064266800429373916e+02
2.680002677678277223e+01,7.616211707094746544e+02,6.849313544439257839e+01,4.687702648103394409e+01,6.680880946148713520e+03,6.765075585429936034e+00,9.037458172876493336e+03,3.077599153052663610e+02,1.261718797816502956e+03,5.621017484800336206e+02,1.868378685012450546e+02,4.168263978034199226e+02,1.379444293505998687e+01,5.355373980714124826e+01,3.041999545830633700e+00,1.516511750939529065e+03,1.406871883890069057e+02,2.253240689831142163e+01,1.853963691667336207e+02,1.940721088708140815e+04,1.760330033084666638e+03,8.253651468148675008e+01,5.880995715208905494e+01,5.646567754503493006e+02,5.135332259764095397e+02,6.341607121459079366e+01,1.784353127652955395e+00,7.199930723632228080e+01,2.349800941343788509e+04,2.215278560481640397e+03,4.442925590974441619e+00,1.183111179849710481e+01,2.191679456483922422e+03,2.832009440288331703e+01,3.036104736384157832e+01,2.778567989208303334e+04,4.033276489039175061e+01,3.473478160051821033e+04,1.472648688928224487e+02,7.268041587545831739e+00,1.224599473021056752e+02,3.254319859532783539e+03,1.995816937942657319e+02,1.035294890148144304e+02,2.535591413147873840e+00,5.348429724795149923e+03,3.840576288347019158e+02,2.730248680743445584e+04,1.001517970725907816e+02,1.958249226852123286e+02,9.944010318755005073e+02,7.699767299460376968e+00,1.269249898128410450e+03,2.733388928289614128e+01,3.887091893858822118e+02,1.822729091653571595e+04,1.269657002361278683e+04,1.430286642052072343e+00,1.324816796631109241e+02,2.232284641954481952e+00,6.847894409260991466e+00,2.137578091923927332e+03,2.718629868983659890e+02,5.421545461032413868e+02,3.036585433930077293e+00,5.103174661252953229e+03,2.063506214758938313e+02,7.977485181936433037e+03,2.801306715509043244e+01,2.607359938511893051e+04,1.688236677841507003e+02,1.649765012253423890e+02,5.612088659070932408e+02,5.699425856542264057e+01,2.429762842983865994e+04,2.238940165341471111e+00,2.368467391555607719e+03,5.035578600957322237e+00,6.795125684037672045e+02,4.370162781255435220e+03,6.820229420932088260e+02,2.189842288451909553e+02,7.005493718835144712e+00,8.497087301106839519e+00,3.701436299059626833e+01,3.407600545451068275e+00,4.185692995187145243e+03,4.304372048665338468e+01,2.578836908853962662e+00,7.616751163945384906e+04,3.045381658222520400e+02,8.133381814267451659e+01,8.014082184008231025e+01,6.180981872973947020e+02,4.213049022685575018e+00,3.460823002355371614e+01,3.414575100404822905e+01,2.835781236226602076e+01,1.034657803190354571e+03,7.443034872010571235e+02
1.492918144964092448e+02,4.998195315792659521e+00,7.518198386191257896e+02,9.919271243068582407e+03,1.484921969610545602e+02,6.864197536499314992e+03,1.813065643510606378e+03,1.159205545308363172e+00,5.496750794935479689e+01,2.545505005808851973e+00,8.703357667455628643e+01,3.212776125521407788e+00,2.150778367147289671e+01,2.890181910294366929e+01,1.067445431496845032e+01,9.126214082545353676e+02,1.959724311462923936e+02,1.023472701970800713e+01,1.769387146345634676e+01,6.536053182475824563e+00,7.003399988072049382e+03,3.715095837080694796e+00,1.390180803156567272e+05,7.434474394283695631e+01,1.187796710437940106e+01,1.104544671058672556e+01,2.845805069965526855e+02,9.710030088199140664e+03,2.526614765908193672e+00,7.609196823728651907e+03,3.915666111606977324e+02,2.229496894897324637e+02,1.665751120729799368e+03,2.199283174515866790e+02,4.577024701307111343e+01,4.108765793352811215e+02,8.943120728207859429e+02,3.274810419286803054e+00,1.015678772820954663e+02,4.197152286947281254e+02,4.230829264843988469e+00,1.416846920999749955e+02,1.555263932900425061e+03,5.774102252403510960e+01,5.108743710357025236e+01,3.824199096201365364e+02,3.226693758547890756e+00,1.522997077752866915e+02,4.836586964506926378e+00,9.248277405398991391e+01,1.244221174131820504e+02,8.747773976601737331e+02,6.404945349798715881e+00,1.184920881406781746e+03,7.211135488572600671e+00,2.282150365839702211e+00,3.814246977611343027e+04,4.638248579602475274e+00,2.650286552750637981e+01,2.836702101042932327e+02,2.545706243682916181e+02,1.336501448601775701e+04,4.361919705462234731e+00,2.831938036837238906e+04,8.895286230349705875e+03,1.037531822925719105e+01,1.182713915108913056e+02,8.086682948332046408e+02,2.024521472712706771e+00,1.165258066816965865e+01,2.576269142714699683e+03,6.223370916030125954e+04,1.270190863770058422e+04,9.897010947240837595e+02,3.009284455917879519e+00,3.361845621927587899e+02,2.459595881772378867e+00,1.832292715697982022e+00,2.789292841709163326e+02,5.814441421543714569e+03,1.065948471431669375e+01,8.016377806333687658e+03,3.753489961006409459e+01,5.337554036735464251e+02,3.540045725724427772e+00,1.939500747833005967e+00,6.464739867058769462e+00,8.505890239232121530e+02,2.457855789691988321e+03,1.360802600710831257e+03,6.777090819571439795e+01,7.207897729457155947e+03,2.681286196370207335e+02,5.756941849624188734e+01,9.132884483201387411e+02,5.143947648304511944e+01,1.985826675245380670e+02,4.451269896283546501e+01,4.699087083268505438e+00,1.756198000094546785e+01
1.415895148453392721e+03,5.755064389674762637e+00,2.707194973603309052e+01,1.363037289484051826e+03,1.035105842479653347e+03,3.942487947292192274e+01,6.060096698289564188e+01,1.759485162610587281e+02,2.375922412024564778e+02,4.644430349955536741e+01,1.464309092863456044e+03,1.137992953345554997e+04,1.951310287542971267e+01,3.641129642700335012e+01,3.822597329821646213e+02,5.152874211672409643e+01,4.587214162755496716e+01,5.156355331149246013e+03,9.398558142942974314e+00,7.178732441672286768e+01,6.903696793721298491e+03,4.154751118983925906e+00,5.572979793828560702e+01,2.791738830187703134e+05,2.788931132222833842e+00,4.085614024158454782e+01,5.700237186410040380e+01,4.070412561595409215e+02,2.194936382121654983e+00,9.234768434507161601e+02,1.628144659017030150e+07,3.902938238879598885e+02,4.962786265511251145e+02,6.414278714509292456e+01,4.529988968461650529e+02,1.118742364498061193e+01,6.359068276673817309e+03,3.473987847358779302e+00,2.951835998471465246e+02,3.052241862266118932e+00,7.297704678331210744e+02,1.601816615376849313e+02,7.025895064231928700e+03,3.418990073890167736e+01,1.144093319927984176e+01,1.755969330341484635e+02,1.520471727671521194e+02,2.884826448597521448e+03,4.668679308029386021e+01,6.689106259138324276e+03,4.345957373321854789e+01,2.656375293624855871e+01,1.137858402249359870e+03,1.052928010802767007e+06,2.789744701948928650e+03,6.760687027462451226e+01,5.356524641193244207e+01,1.020449545938717733e+03,1.083245680749706844e+04,4.580103351059342742e+00,3.123234788223318237e+00,2.295502108268158850e+02,2.508648514938679686e+00,2.776731943763615540e+00,5.986753677890093606e+00,3.318527785830673110e+03,7.091785876133135957e+01,3.041287468544018324e+01,5.944378396143148166e+03,1.124762445158752229e+02,7.707139918748841865e+02,2.052410453627785955e+03,1.250724472818830861e+02,1.797269318391091417e+02,2.357001791942174407e+00,7.644908991571198520e+00,9.854887149132382262e+01,1.713340524319993847e+03,9.728661730934099978e+03,1.704978348137851059e+07,4.933152416292218589e+01,2.126149866591156012e+02,9.529301548633885943e+01,1.310807981971882782e+03,1.865258374410858622e+00,1.391270036857036807e+01,8.409575421931020855e+02,8.729029756698989786e+02,1.352236644107248935e+02,3.345263502593668932e+02,8.109454657542461973e+03,3.300655172686066635e+03,1.783663035713037743e+02,3.194362262023327639e+04,1.202822203120903666e+01,1.283406023702215792e+00,5.686432953762535547e+00,2.814617844284515158e+01,1.775304710050377821e+02,3.318670281212251325e+02
3.048088648405241852e+00,1.078294516254248265e+03,3.582785440685934191e+02,1.080271603655305199e+02,3.261694510915139631e+02,3.695378621035425226e+01,3.107085327147318665e+00,4.068380430973457251e+00,1.158122912636599011e+01,3.658394140156510321e+00,2.344147231154742985e+04,1.097791773461804565e+00,2.433797113174068549e+00,1.110807885361161738e+02,2.001484508163632563e+04,1.196644340377033489e+00,3.144807506568902156e+01,1.956205501909772238e+03,2.252869744197473096e+02,1.220284003038836318e+03,7.774653345877510446e+02,5.503057828748143947e+03,5.976912912859273064e+01,1.756647957798595144e+03,1.138383183352490742e+05,1.944481545828140767e+01,1.222200429617340767e+01,7.020762162167268343e+02,2.670485096574179984e+00,9.589797594742336173e+00,3.203785311799699684e+02,2.047076252896007986e+02,2.375855986407684028e+01,2.832917777997095143e+01,5.910900827686422417e+03,2.539397032206327509e+01,1.286314738077023208e+02,5.211264862967677800e+03,6.252042398884762875e+00,1.324411405075613004e+02,5.156947044620149967e+01,8.782040499114572185e+02,1.153518379450932798e+02,2.237401552391430357e+02,6.016656432990206582e+01,3.456450016617387266e+00,2.341353824540135964e+00,1.180921221428344126e+02,2.845542289558651419e+02,2.824312649988033172e+03,3.547087118219521074e+01,5.364531123820677294e+01,1.229808652097178623e+02,1.899787210339202304e+01,2.577043020438866350e+00,2.648855940867063996e+00,5.728316896216737319e+01,6.492355646124369741e+02,2.246326512802872060e+02,3.091392789507165617e+03,8.804001378533721223e+00,6.401139896017403963e+00,2.166238004487846425e+01,3.982074643204285849e+02,2.051434432336165798e+02,2.572968162134420478e+00,2.852675021018529478e+01,2.545514089383375023e+01,3.932984442397375346e+02,2.037735098573540711e+02,7.791325413075058748e+01,2.794722413825709737e+03,2.541473177223998334e+02,2.203953623206983821e+02,4.597985433643840025e+01,2.151764697395296753e+04,1.251128113722926400e+03,6.006052894937115028e+00,5.540247975657235656e+03,1.795363996650978322e+02,8.594391846592766626e+01,4.360159027338107990e+04,2.770624224803922971e+03,1.290786841549280695e+00,3.171497624252715923e+03,7.999180729139591506e+01,5.646987139854289808e+02,1.590575113618671821e+03,9.197510630747690448e+04,2.462975157250069813e+01,3.665484108488970378e+03,6.533500225949426749e+03,1.584008679420485919e+02,3.658679119770978559e+03,1.782754778949941610e+01,7.314959584596796738e+00,8.048779832402620116e+01,4.524814552974272708e+00,5.131060402267192444e+01,4.030073939853370539e+05
1.731745871476192411e+00,3.433481813671863847e+01,2.505039837009670833e+01,1.497987059529666354e+01,1.614012886814370404e+03,2.523926560664920604e+00,2.619001481631509159e+04,1.043873015847244190e+01,1.008590369944259777e+02,5.749149417831699083e+00,7.016915231709213003e+03,1.244230488264631589e+02,6.705380046305881478e+02,5.088770649733388041e+02,2.537975013502004060e+02,3.485042341051729409e+01,4.916418964264346869e+03,8.763846394307553282e+02,1.224184634038224928e+01,1.679900856616249438e+00,1.553732998588890268e+02,6.713338915157002339e+04,1.025790560402524498e+01,1.338799738327048416e+01,2.367820569720788342e+02,3.902748606573566212e+05,1.727958231727484062e+01,5.510908763974983913e+02,3.460876536592037667e+01,7.156225656684844125e+02,4.338333947168165139e+01,7.178217557220547462e+01,1.861669901540972660e+03,2.507564299963376264e+00,3.199983028094297133e+00,8.845326996577331738e+04,4.339446959448910235e+00,1.862969317799883129e+01,2.726201780303211990e+02,1.775643128514582170e+00,3.789445657700300671e+03,1.145563359085380762e+04,1.078645267878634389e+06,1.752884268808697641e+02,2.084409676094553276e+02,6.643693081621704266e+01,2.659617149166002127e+04,2.839657962210205255e+01,6.076915076789160430e+00,1.517748104047261222e+03,3.571278404427133069e+01,5.984269784222847193e+02,5.067662297593249150e+02,9.759121934229662898e+00,6.143589217859579321e+01,1.849515225716563549e+01,1.889240723684248451e+02,7.256391488959826575e+02,2.395614486625215795e+04,5.212131641861668641e+02,1.570512883509469404e+01,3.380787082010658082e+02,5.132959797076632746e+00,1.952368326871070894e+04,1.382482339548694767e+02,7.533332167192897941e+02,5.336632208862631899e+00,7.380951773974705254e+00,2.795104615281360694e+01,2.339214064443340817e+02,2.693650476413641286e+02,1.947620282814553461e+00,8.201327435317026016e+00,1.272296052841218398e+03,5.272945422104170277e+00,4.738380452856342345e+03,4.765602291908913912e+01,5.994419680900794447e+03,2.699054585502191912e+03,3.631063356412568282e+03,5.117110381122367713e+00,9.105011030092788360e+01,4.750434576991415270e+01,2.625137240823564184e+02,2.150681862001824243e+02,2.601111631881514654e+02,6.617166953070656064e+02,2.137927628555447086e+02,3.392389776700760695e+00,1.551890862362964185e+02,2.061280314051214813e+00,1.445681568931831293e+02,6.554143871174818514e+01,2.868333335017508290e+01,9.701405854145197054e+02,1.010407571735229197e+02,3.573768169705197550e+01,1.843449492676434431e+02,1.755337987087028040e+01,1.747533204116444949e+03
9.201998703268207009e+02,2.766372540013535719e+00,1.801528901016537887e+01,4.035364725304084743e+01,5.560105800068082544e+02,3.386513053164295428e+01,1.740877470526761044e+03,4.415640375749298130e+01,3.297268406867192692e+00,2.233205360235605040e+05,9.954781902021656492e+01,8.478973297994332825e+03,3.922051163591680734e+01,2.004966085127231850e+02,3.556331400030115674e+03,9.262937165914063087e+01,1.824201966735622875e+02,3.236950456153964240e+01,8.985754887217345868e+02,3.857811825849761931e+02,2.264176611898293686e+03,1.217465314401998057e+03,1.754097745843875122e+00,4.244363594623139361e+05,3.885448839681229316e+01,4.212470311048662666e+02,8.559825504477232982e+01,1.755032696439512279e+02,1.584227463694138569e+05,7.797201715142435887e+02,1.619156665357635561e+01,5.695703340203859710e+01,1.464792569296946567e+04,3.667971372183851054e+04,3.721003058692178200e+01,1.353111082096997998e+05,2.066982117401674259e+03,7.496257440502682584e+03,2.322384300019252734e+01,6.199050929742705307e+01,7.911050165522727866e+02,7.545066088919055574e+02,3.872895996681353381e+01,5.393617464056154631e+02,2.940935615675282833e+00,8.083352568320746556e+00,9.862602447978275677e+00,8.166670456798169653e+01,1.680208312661786607e+01,9.560978696926922282e+01,6.420576976675715741e+01,2.021089883103695417e+00,5.506348489968743706e+03,3.101767693929067260e+00,4.142102211399100398e+00,5.438086623232133832e+01,7.969079291383441443e+01,1.510321085600689806e+01,4.554364993577266318e+01,2.998515107126678103e+01,2.870365432039517941e+02,6.948428126316859561e+03,4.701804660722802510e+04,8.228731437494609224e+01,1.336293505838106057e+03,8.671244755499348855e+01,1.626484407450503795e+02,6.488728274243869691e+02,2.611133135256491489e+00,7.366012261617720469e+02,1.025602747291058949e+04,1.239202517984600149e+02,2.220104102837801108e+01,2.891665099996105255e+02,2.595259543404371925e+03,1.073051057071937066e+03,3.092388149220950027e+02,2.995024625110563221e+00,5.136077018196803692e+03,4.989795641727949942e+02,2.768246085541887851e+02,6.706579157445749217e+01,4.353275368778827215e+01,2.465878804893711518e+01,1.526297051138997176e+03,9.544867641444716355e+01,1.503957015624150699e+03,1.119016254686332786e+03,6.434476816014817757e+01,3.882098551318250657e+01,9.302831969061027451e+01,5.419240471933829213e+03,3.157528263746318231e+01,2.515122493381385993e+03,1.014812503230832135e+03,1.008942471122129945e+02,1.475425268520426769e+01,1.565695313500815537e+05,4.224467808626321386e+01,1.944996988682451956e+03
1.232223835784688504e+01,2.337135845990244487e+00,1.168374703457049861e+02,1.113726695320994850e+03,7.447099389266543135e+00,8.189816342452084541e+01,1.148953874188647433e+03,7.550947595767433086e+03,8.487214636927349784e+04,5.522561349493541272e+00,9.129591467700679175e+01,6.247712574451540490e+00,4.682824123276243881e+03,7.361292288191058333e+02,9.572289438438691178e+00,7.762022814438899410e+00,5.829752671602551573e+01,6.874670127028162824e+03,2.247063241842397474e+02,1.832718103196908643e+01,3.630317299254058661e+00,5.914554478997361286e+01,3.491164013447045727e+04,4.429823067188069672e+02,1.241227915296571105e+01,1.710830720306668445e+04,5.222136449235268429e+00,1.538989241916880815e+02,3.696227428498943368e+02,3.976014493114934112e+01,8.940943415835332075e+01,1.924664321054927541e+03,3.518598788807278652e+03,2.987751713239008566e+01,2.472898031419896938e+02,5.718776667838533285e+03,1.801492273551915787e+03,1.356399962703396334e+01,6.908070313756265790e+00,9.852132860946986170e+01,4.128982061663822378e+01,2.062957267756656165e+03,3.590645504768509522e+00,2.579835123315024539e+05,2.174788801389748372e+01,1.575574802573327737e+01,7.625367027600908614e+02,7.169886114897203697e+02,1.405583031846690290e+02,1.389886612401479304e+01,1.698497656290479654e+02,1.581795170302034492e+01,1.762828183274554874e+02,4.332737241364139891e+02,1.472165472509443816e+03,4.334636021687302855e+04,5.693689384703294110e+01,1.014936895803264065e+03,3.258736281397398216e+01,1.711022671522012573e+01,6.259452255496262296e+02,4.156232046577772508e+02,3.981957987833591517e+01,3.059411470290867214e+02,1.129579833892306482e+02,8.852315578683071351e+01,3.936653323871935584e+01,7.232953907600578987e+02,1.014367004991375211e+03,2.931412852223916232e+00,9.876643160823221478e+03,8.920150916918115627e+02,2.204124476405090149e+01,1.137123028805479485e+01,2.109180531410893167e+01,8.407300993774140352e+02,3.997980637378012489e+03,1.068311172219988769e+01,3.173729684183900090e+01,2.484444465058991014e+01,2.053432086930753576e+04,2.660560570743324433e+02,7.898499488135385604e+01,1.884905648531014606e+02,2.822082722358109752e+00,6.963368343765513273e+05,3.540643048441697971e+00,3.204790840099493465e+01,6.091960015934524790e+02,1.266271399861246572e+01,5.303972506912607088e+01,5.061413203044111810e+02,3.654345755873881672e+02,1.331147748784113674e+02,2.603550694495178277e+02,7.053320307320962002e+02,3.293892337076581356e+01,3.042942353521805643e+01,9.918548339761988473e+02,1.042645601176924686e+01
1.691518005744229391e+00,1.076271203826304372e+03,8.423506437338341129e+03,5.046589422725723040e+01,6.165787297847622739e+01,1.173943345241821817e+03,1.216380750672235536e+02,6.370866907671867921e+03,6.090629635101591610e+00,1.020685062466129835e+02,2.759470464184119578e+02,6.473173756794480482e+00,1.263942608482406484e+02,1.249472642645322118e+01,1.383168810701354801e+01,1.565343814056631686e+02,1.231288968990539985e+02,2.405708601498236021e+03,8.423379677511579899e+00,2.008750547947816449e+04,1.520924730652167682e+03,1.264313329049399727e+03,5.749174872314091189e+00,4.754838876358048338e+01,6.143023624226711377e+01,1.058330480309998123e+01,8.246086465392727405e+03,2.892696062390675849e+01,2.617688206900254499e+03,6.100997335585986114e+00,1.390590360239317249e+02,1.355868849118936907e+02,4.104912294282706853e+01,1.467964486568096660e+01,1.220644565997800964e+04,3.280621750650713153e+01,1.865790508164314087e+05,3.422835331540059087e+03,9.500516057831536898e+01,5.850146083330283631e+00,9.653015144204987408e+00,9.900822097097908170e+01,3.033167893439600675e+02,9.237492326566441534e+02,1.240377432122642887e+01,2.883733613550009068e+03,1.152071901002118892e+01,2.997952612217094429e+04,4.392407156334752472e+01,8.156957927462998668e+03,4.972733258703223100e+02,5.613219943184708072e+00,3.146148335972737868e+02,1.796104444702890760e+03,5.214671373486801258e+02,5.070206691717219627e+01,6.135551764606595953e+02,1.676384859225619039e+03,1.419388381251537723e+01,4.011272449110587779e+00,3.601335717658943025e+01,5.002589107975774496e+00,5.374393586744987061e+01,1.167640720702146837e+03,1.417366472653291254e+01,1.043149491422990707e+02,4.964383072016727994e+01,7.352830443335777090e+03,5.400340760927401007e+00,7.528848797599439422e+02,8.347101841483425488e+00,6.687056330806260718e+00,3.371809862717510896e+03,1.311583603956303712e+01,3.945317852353449780e+03,2.037311860574397837e+00,2.645571258997872519e+03,1.936465752058100165e+01,4.438019555553518458e+00,1.683244273023429969e+03,5.023975473022413212e+02,7.138005635314595699e+07,5.918014995306318269e+03,2.273209502078127642e+01,1.725659164301183823e+00,1.502164409917281240e+01,3.285596929997809212e+01,1.988674513645931441e+01,3.707488693530284962e+01,2.723553995634133074e+01,5.262618672610154135e+03,3.669353795669053842e+00,9.844781208606146805e+00,8.725396733944192462e+00,1.094278894587750437e+04,3.106703406619365069e+02,1.679544372844771942e+02,4.375790899587115312e+00,5.871572901220340282e+04,1.099650044820972283e+00
2.796208119133336254e+02,8.048159412830118242e+01,1.624295785533063849e+02,1.831502361204755118e+02,2.485410893330078034e+04,4.698761536186790408e+02,1.830312052099195625e+02,4.170945028327069849e+03,1.265354467604513502e+03,1.216676552943214240e+01,4.198713408103049574e+02,1.699677930677871132e+02,1.588970690063184747e+02,3.856990175016516105e+02,5.300231499919355826e+00,1.677118089877329510e+01,2.402757897644094669e+02,7.498867282510997256e+01,1.428279318417823106e+03,5.208687496359711844e+01,9.232306940955232903e+02,4.576794821155858983e+01,1.686013640792769939e+07,8.903484913598883566e+01,2.700432097536142919e+02,1.697767033073420316e+04,2.093705068279346619e+02,3.635422216524534633e+02,1.640950921543625896e+01,3.918650756626889233e+02,6.542063275330137913e+02,2.246394079026917012e+01,4.798595316395188348e+01,8.765517171819183773e+00,1.518986703171698061e+01,1.432092866424606427e+03,1.333696077410384930e+02,1.872786514013505155e+00,7.726775074219227690e+02,5.736024101618090754e+03,9.787945256904023950e+01,9.869998307786667283e+03,3.473468681961989990e+00,1.160148009278610637e+01,7.708945940918819417e+01,2.284494212816860603e+00,1.125618255051712913e+04,1.555522023574603008e+00,6.433317716442174969e+02,8.887606798977009248e+01,1.045572112852491671e+02,5.261079740231965616e+02,1.003358447983980710e+02,4.401014677435440717e+03,1.812073369638883662e+02,6.088673151487894302e+02,7.638802868968330984e+01,1.763966559374710474e+00,1.293325350954369424e+04,7.654621760921519069e+01,4.284291176845102200e+03,2.402720642104110539e+03,1.939874149453789869e+02,7.083279868424517190e+03,1.349642874535283283e+02,1.301744486489194053e+01,3.232386975967660874e+03,1.231445274083344543e+01,2.142770989442629173e+02,5.124406394032066601e+02,4.180211001509722450e+02,1.388228624613436146e+01,5.366513076700948659e+02,1.060320110930097570e+01,6.115909864914217451e+02,3.749929099118468390e+00,2.941606257821375152e+02,6.241017220009636901e+01,4.309747531513458671e+04,8.028056205699050452e+01,7.108779684213884593e+02,1.466561676288292347e+03,9.807810724020475755e+05,1.333091494118287867e+00,3.224136528267540491e+00,6.126220753375538663e+01,1.592549078831282941e+03,1.048383263074980931e+02,2.724949972538805923e+03,1.179343721344068285e+01,3.966924605669285953e+00,6.290014473932096450e+00,4.938254217539012529e+02,1.705665966375859455e+02,1.602910008982957777e+02,1.038597709503259975e+05,6.285850321585677420e+02,1.909618529886920442e+03,3.880419095052850480e+02,1.509824810814877765e+02
