5.546371039347429814e+02,7.522843717828573062e+02,7.517807034161120328e+02,1.308999959681431449e+02,2.446836922089580639e+02,5.656439490080908854e+02,7.754719567191211809e+02,6.963785551669877805e+02,4.347850162089395667e+02,5.523246673271535201e+02,7.654223919482785732e+02,7.683432552622806497e+02,6.057484786103366332e+02,3.721597145973183274e+02,6.035013808448287591e+02,2.806712113656158749e+02,2.998504762690060943e+02,7.577481149914507341e+02,2.454180548767859591e+02,7.678112821265073080e+02,7.791498846704130301e+02,4.490514604377491992e+02,7.441508934456683164e+02,7.377708993609514891e+02,4.218762742747465495e+02,4.072736788304580386e+02,4.116014920558393442e+02,7.377355991568396121e+02,6.372042186192247755e+02,7.510735849253368315e+02,7.448612410427376744e+02,7.191576785857353116e+02,7.592677968172878309e+02,7.295664132642727964e+02,7.708845285515570822e+02,4.174540520624223632e+02,5.259911351569058979e+02,7.121021113085480465e+02,7.587393615408261667e+02,7.479139390799049352e+02,7.803187379336567346e+02,7.699573797177714596e+02,6.072479267035697603e+02,7.070399336104119357e+02,2.614391138698131840e+02,7.524556911993795438e+02,7.234087105934690953e+02,5.118597633803534563e+02,7.574045401006035263e+02,4.110905656306134688e+02,6.550439748357699727e+02,7.680739490268122154e+02,3.796360661563434746e+02,4.283760734739564668e+02,2.941877109770187815e+01,3.532352334690839371e+02,7.371789811532960357e+02,7.715227992549919236e+02,3.828561799465422268e+02,7.026700378144953447e+02,7.850114230248059357e+02,7.800787897829176245e+02,7.837141011185715342e+02,7.850568490029928626e+02,7.672196794811255813e+02,5.374837637805597979e+02,5.188624893335024808e+02,4.483467490495531820e+02,7.601037973048712502e+02,5.657753902348563315e+02,7.450259777833841781e+02,9.168124592966950104e+01,6.017033182777112188e+02,7.598336568983413599e+02,4.627594030493506239e+02,7.503504224298189911e+02,7.761685814213224148e+02,1.755160030100506390e+02,7.646853827131892558e+02,6.697089978567602202e+02,7.686492963090281592e+02,7.072164174948702566e+02,7.736633261530625987e+02,7.013617395445339753e+02,7.457281288469074525e+02,6.858043302297794526e+02,7.768771009406968915e+02,7.580542056475533172e+02,7.314336148023234045e+02,6.091631831419589389e+02,6.850698266785184387e+02,7.839668610477682478e+02,6.123253031217020634e+02,5.198216040741918960e+02,1.122080016228164965e+02,7.448572393302533783e+02,7.070871853808508831e+02,5.831761557329282368e+02,6.670462376393832074e+02,7.431338545363685171e+02
6.906276303150627882e+02,7.589577983204744669e+02,5.093095008916398001e+02,7.792745235389097616e+02,6.831197996470014004e+02,2.081501303703201700e+02,3.570406726682388125e+02,7.179469470192838116e+02,7.287528571059439173e+02,7.592832319205389240e+02,4.590147493262593343e+02,2.061731484092285882e+02,7.839945602004798957e+02,7.797305491094481340e+02,7.438626793133647652e+02,6.525984134890444466e+02,5.287958836767800221e+02,7.575456302223420835e+02,7.070670634983206355e+02,7.600187340763158090e+02,6.718991853580270117e+02,7.034263920252825528e+02,6.952658709428537520e+01,4.665100282667376774e+01,7.499666659415619279e+02,4.530560225638360521e+02,5.631498473175777235e+02,4.442477768950451491e+02,7.178659756594394139e+02,7.846198505558457725e+01,1.120296087067584807e+02,5.437519597290998945e+02,5.826987190443460349e+02,7.806343682643546344e+02,7.542969331554874088e+02,7.523264337373097987e+02,4.181479856143814118e+02,7.670708347360590551e+02,6.231781620045346699e+02,4.665628246090816447e+02,5.654441203379459466e+02,1.175638192685131287e+02,6.285882077845288904e+02,7.312574620198878392e+02,6.403043177724226780e+02,5.280455684150152820e+02,1.634722806824639179e+02,5.659633931279888657e+02,7.688310168716627686e+02,5.311289304064437147e+02,2.344312424375379464e+02,1.781343414779259149e+02,7.871227671709297056e+02,7.808410022227635636e+02,6.783478065438089288e+02,1.736261125364350448e+02,6.867668095101619201e+02,7.043282874412196861e+02,7.341224311796366919e+02,2.362438112369877672e+02,7.646655139609581511e+02,3.202266836779305095e+02,8.019444286145072454e+01,7.497436924793832986e+02,7.918768218520675646e+02,2.206792312511492753e+02,8.134918860185326821e+02,7.819687096862789986e+02,7.419078165331521859e+02,3.970129894682216332e+02,3.167768848270405329e+02,2.951637349664409840e+02,2.795202292986261341e+02,7.939419593119015417e+02,7.578548312352977518e+02,7.752746019916199884e+02,4.457564906942489529e+02,5.030736490286678304e+02,6.551368801500930203e+02,4.139452407984978208e+02,5.910631620745849659e+02,6.319656011146630590e+02,5.853149245445794122e+02,5.674211629426399668e+02,6.043858447333423101e+02,7.501863495701885540e+02,4.779142628525928558e+02,7.636727663497366621e+02,2.239847561712460617e+02,4.828177720803867601e+02,5.199975567541428063e+02,7.033312699256334781e+02,4.580708900422488909e+02,5.208893800275428703e+02,7.183497343640572126e+02,7.572985581486148021e+02,7.150085958555469006e+02,7.713929407016412370e+02,7.385487861571727990e+02,2.210945797122340082e+02
7.595466236300262608e+02,7.160518233106439538e+02,1.842376487869436517e+02,5.494953388784432491e+02,7.149910733367145212e+02,7.854648034683268634e+02,7.729426715268538146e+02,5.534059970504378043e+02,6.738492995901895029e+02,3.017842022409600418e+02,3.596953553816205726e+02,5.224227256425469932e+02,7.640828315994403965e+02,2.343903638475993603e+02,4.539546537959011516e+02,7.557991467180745531e+02,5.892612039048719907e+02,7.897734655050861647e+02,7.661833369250734904e+02,6.437106639665465764e+02,7.688235026271611332e+02,7.270472385174052761e+02,1.329463589960772936e+02,4.375184000938371582e+02,5.611454333432345720e+02,7.217440992465517411e+02,3.440918341014258317e+02,7.543974503256393973e+02,7.209204028174935956e+02,7.855115501637560556e+02,6.833701974658459903e+02,2.500782407453741598e+02,6.862054783596596508e+02,3.446236178715979577e+02,7.468498099792097946e+02,7.448295269918128270e+02,1.318823499787356184e+02,7.585575952521741101e+02,5.446357589132710473e+02,3.024555670809660342e+02,7.443134006077170852e+02,5.619460455975601008e+02,1.447574180924939355e+02,2.408791894461707557e+02,4.600662595037245524e+02,3.502317985791980277e+02,4.282501367165141914e+02,7.627952284825190645e+02,7.400434035609234797e+02,8.073237742394941563e+01,6.341944936933173267e+02,2.459299537236869924e+02,4.745396180271539492e+02,5.694227977477341938e+02,7.375940994855830013e+02,6.573442770408303204e+01,5.632808659641958684e+02,7.133398830921801164e+02,7.516892962739896120e+02,7.270011866342362055e+02,1.542113647288604739e+02,7.600260573267789823e+02,5.182445690644055958e+02,7.514596250829998780e+02,4.050403407833957203e+02,4.230070175333701741e+02,6.479872176277431208e+02,5.848355905404242776e+02,5.697688530269944067e+02,4.772503515231439337e+02,7.591172136202618503e+02,6.550485088095609854e+02,5.952402643469328041e+02,7.041516272135028203e+02,7.046754786394357097e+02,1.335295208713206137e+02,4.936661946612784391e+02,6.164162145714129792e+02,2.684015073341614652e+02,7.627097086662738548e+02,7.684304035238328652e+02,4.451699105852397906e+02,6.269473678350841510e+02,7.274446189169400441e+02,3.571423687597435901e+02,2.903270558396675369e+02,2.347111321051535811e+02,7.658124929042080566e+02,4.696400182861157191e+02,5.931091324418040358e+02,4.379458625901247046e+02,7.358186748075240757e+02,7.031913286194551347e+02,7.221276083433788244e+02,7.671078009107652633e+02,5.965787732993014743e+02,5.004744560912462248e+02,5.983037405325720783e+02,7.214385505935063065e+02,7.458277431541474698e+02
6.275196302081353679e+02,6.203149738947033711e+02,7.215340516797832606e+02,7.977755527604031158e+02,7.912189263426841990e+02,6.710889514423880655e+02,6.508483842845051868e+02,5.370186224423450767e+02,7.773755490959489407e+02,7.471002150001439759e+02,7.569173402949646743e+02,7.644849749084903578e+02,5.315231784818664664e+02,7.563706038121399615e+02,3.624094570773083319e+02,1.985711617926817780e+02,4.352988996234547585e+02,2.640694021415453108e+02,6.864348691313952031e+02,6.783207237823341984e+02,7.771846913389716747e+02,4.222208017922850445e+02,6.717770214171580392e+02,5.446869770162443274e+02,7.023384049971270997e+02,3.566516255710096743e+02,7.688675641354853951e+02,2.021650971589207586e+02,7.623787228668861644e+02,7.188273743844986257e+02,6.562837169230373320e+02,7.986077613804941393e+02,4.521490956846391782e+02,5.010336677572016129e+02,5.394777399579929806e+02,4.756999537765367450e+02,4.123453826136326370e+02,7.503052506716956032e+02,5.566166007648997720e+02,6.972797450885537955e+02,3.681803561092129371e+02,3.617534556608694629e+02,3.906757863403284432e+02,4.435731226050439204e+02,1.911060222156160648e+02,4.079822835848332261e+02,3.428592753348988822e+02,4.381354968361306135e+01,7.299004769751894628e+02,6.700605554126135530e+02,5.423083290129658280e+02,2.628453497080047896e+02,6.743049888360131945e+02,6.701931838556404273e+02,5.583952383496326775e+02,7.866511729202361494e+02,7.541384663559721275e+02,3.795145131570258172e+02,4.561756545582739477e+02,5.964330229818160660e+02,6.607841007962722415e+02,3.382472248173170897e+02,6.316399035723397901e+02,6.056117324974072744e+02,5.403188643315220361e+02,4.856061589208416649e+02,5.902664331861724349e+02,5.382941213655066122e+02,7.135250240731462554e+02,4.683042080069853910e+02,7.430754548218610580e+02,6.351758255717454631e+02,7.568634994202949429e+02,2.329561218028975986e+02,7.719591944581890175e+02,7.053538796647421805e+02,3.985373729540012846e+02,6.921041948712012299e+02,7.017530663468286320e+02,3.945341455435661828e+02,7.510411475924778415e+02,7.368562469903978354e+02,6.873323482134645701e+02,6.092643253928736158e+02,7.775041065986068816e+02,6.721748492745213071e+02,5.879963824635640322e+02,6.081992025279644167e+02,2.534727060946782728e+02,7.239097467070718039e+02,5.561426439546069105e+02,6.076177853959509321e+02,7.758133549658896300e+02,5.692597204828164195e+02,6.088354425660705829e+02,5.872353544417825333e+02,7.206013397993572198e+02,3.684035210054121308e+02,7.693821891745997164e+02,7.387738747388531237e+02
5.466990826807008261e+02,7.890005387479446881e+02,2.973573906473250261e+01,7.590188416361778536e+02,5.782811157973128502e+02,7.374037596759287680e+02,5.204183640394351187e+02,4.336417091002827107e+01,8.084046467130922338e+02,7.066134706210455079e+02,3.782153983829974209e+02,7.704510731739977700e+02,2.621975002583308765e+02,7.489336909710108330e+02,6.883014261237890423e+02,5.756659082951836126e+02,5.866035774745321305e+02,2.974710257794471886e+02,5.996150605123477817e+02,5.429901005772829876e+02,7.751002202919362389e+02,7.685895561758935628e+02,7.589157519983067459e+02,7.756376604930017038e+02,5.983501151923223915e+02,7.866754609952211013e+02,7.815032313784207645e+02,4.271341534481528583e+02,7.517755320832854977e+02,7.486395929048682092e+02,4.803121253097255021e+02,6.247108241394113293e+02,8.297590717200438348e+01,5.741089793484412667e+02,7.618578579161470543e+02,6.239679949943715656e+02,7.834318082630497884e+02,7.624432894741516975e+02,5.603768743090095086e+02,6.913088689088134515e+02,6.419573811129921523e+02,5.160779971955264500e+02,6.570653670380590938e+02,6.882315383682705487e+02,7.012384519470920168e+02,3.510159521618126064e+02,5.607265581662483100e+02,6.858722535665735904e+02,7.031217312942303579e+02,7.673488716127029647e+02,7.513097522932456513e+02,4.627203576253413644e+02,6.752591092400501793e+02,4.964457755733768067e+02,5.184120389530563671e+02,4.860400576062671689e+02,6.426675955187770342e+02,5.969269788917630422e+02,3.463575820570728752e+02,7.003226147722308497e+02,7.262848004779989424e+02,3.650860120632180497e+02,6.089451637330516860e+02,7.427686760510089243e+02,7.509373960333944069e+02,7.143935327760550535e+02,7.090904083426266880e+02,4.891602305095028100e+02,7.676846430091288767e+02,7.553704964352145907e+02,7.306781832364974889e+02,7.356001054786198665e+02,7.503311639615596960e+02,2.901103572549624232e+02,7.414744713162479002e+02,7.787416221487820849e+02,7.054571786827876849e+02,7.361153409514744226e+02,7.481572256140362924e+02,3.436170628699575218e+02,6.256277824971709833e+02,7.489312638248463827e+02,5.274656146799183034e+02,7.564553020949449547e+02,7.102619569768578458e+02,1.747800988312073684e+02,5.055396745584438918e+02,3.829702483139526521e+02,5.019959087346002775e+02,7.568433812473861053e+02,2.090913245216349878e+02,5.830353742714574992e+02,7.613398693216653328e+02,5.663560646464386537e+02,5.970061027839049075e+02,7.791433191011893769e+02,1.917014768125684157e+02,7.776525638308562520e+02,6.409663909243115540e+02,7.633791653408151205e+02
5.088856665194264224e+02,7.755991776404856637e+02,7.151150832479436303e+02,6.136481841129732402e+02,4.395694945337933177e+02,3.669845885432455361e+02,3.418262171170057968e+02,7.732169951260175367e+02,5.878814110894566056e+02,5.216897854857684251e+02,7.922524484071863071e+01,4.699150401802526744e+02,7.423122393019457377e+02,5.299841165019663549e+02,7.330285817835792841e+02,7.011014325802883604e+02,7.081335327121543060e+02,3.473147378986749345e+01,7.710141442426373715e+02,2.372028377409309883e+02,5.611366847347944713e+02,7.481340561292109896e+02,7.475244005184001708e+02,5.559776583711094418e+02,4.573958941437217618e+02,5.768717744652128658e+02,2.598622055025608120e+02,7.725329600529184972e+02,5.833827343420615534e+02,2.682891646013372906e+02,1.879181776515966931e+02,7.813761014365117035e+02,5.081499131188443812e+02,7.475402844374583538e+02,7.160205383972397613e+02,4.898094290954671806e+02,7.197513630216045613e+02,7.189925572553477195e+02,4.980320387992572506e+01,3.380988248388218267e+02,6.319132272838479594e+02,7.797591269107042535e+02,6.853764880037469993e+02,6.660327076947969260e+01,7.795815565910597797e+02,7.614438181926990410e+02,2.393542651378632229e+02,6.549083819758574236e+02,7.138160264233200678e+02,7.051504325475466430e+02,7.678377936759154636e+02,7.744621358048906359e+02,5.397999532360315698e+02,7.578668741100332227e+02,6.852287751718699838e+02,7.731818596595517192e+02,3.212129920366514284e+02,5.950885797050787005e+02,3.779624689512838245e+02,7.696176470905126052e+02,7.308117517571566850e+02,6.955815411752454338e+02,5.024567005859460096e+02,7.702395019766502173e+02,2.518008753534700759e+02,3.520717850530970736e+02,3.567643637323028543e+02,7.309442758874331503e+02,7.556336569960635643e+02,3.963957784553997499e+02,6.967364371419486133e+02,5.317925999142895535e+02,5.408684814216003360e+02,3.828976466301735400e+02,7.772618413451810966e+02,7.632652945855173812e+02,3.636856484102350464e+02,2.535288405084720864e+02,3.581479720815182191e+02,6.252819943769263773e+02,3.457698572713331373e+02,7.653891451944494975e+02,6.289092208123915952e+02,6.547421780012612089e+02,5.424548456327567010e+02,1.427651566907760241e+02,7.389945028683655437e+02,7.230809609099005684e+02,6.581250818886887828e+02,7.429347042997200106e+02,7.695704733338558299e+02,6.195465756984052632e+02,7.616759733115236486e+02,6.004943079860811395e+02,4.772272103378377892e+02,7.279793587357874003e+02,7.814296514730651779e+02,7.609909958224230877e+02,7.528305893531996844e+02,5.500592436253270989e+02
3.833182951768796443e+02,5.659954692276720607e+02,7.192637424620062347e+02,6.784861482884234647e+02,1.639870596711935207e+02,7.641572776317927946e+02,7.533762513280005351e+02,5.228062478163923288e+02,7.806871005623100928e+02,2.645412311776302090e+02,5.725136191298545327e+02,1.254496694130348686e+02,1.022353903558744577e+02,5.294580376657598890e+02,4.208901464623785387e+02,6.025985702803302502e+02,6.276286385444868756e+02,5.116369868795654270e+02,3.276942209939905979e+02,3.270693502036028804e+02,2.888005817671884756e+02,1.973040175452941867e+02,2.703483410544587286e+02,5.084598686354285633e+02,7.673025687840896580e+02,4.064191621192107959e+02,4.240187006175719375e+02,6.469472531830197113e+02,7.423276949778282869e+02,5.192528816940239267e+02,7.774757231573148601e+02,6.989148702088381242e+02,7.591760621251469274e+02,4.057053214327814317e+02,6.026642352994208522e+02,7.272280139645696408e+02,7.621977220554246060e+02,6.923342338952473938e+02,2.789481527638482703e+02,6.557717540701510188e+02,6.119303329023246079e+02,4.111214961690667451e+02,5.235525047551292346e+02,7.406498909626308205e+02,7.177467276756648289e+02,6.686444851271926382e+02,6.544552263384962316e+02,7.400518277736892969e+02,7.638017251644055250e+02,7.244812850956444663e+02,7.661984409720712392e+02,5.441382121393728539e+02,4.626077435580589849e+02,8.643878008412340819e+01,1.329898891524082387e+02,6.257292285143194022e+02,7.372415409762647869e+02,1.740852875053183766e+02,6.756681123645842035e+02,1.491940237930188573e+02,5.614073171706445464e+02,5.758748844978759962e+02,2.788985158034994924e+02,7.535288699491984516e+02,4.248264191756354080e+02,7.248652724195177370e+02,5.853093224309435527e+02,4.698446008463679959e+02,6.016230953667694621e+02,7.514903425381090756e+02,7.552769306677928398e+02,7.461055992959031755e+02,7.481016448853005159e+02,5.631130642200391776e+02,6.333815509794734453e+02,7.143656468278023794e+02,7.656517395300603539e+02,7.686856975179510982e+02,7.161990028901935830e+02,2.520219248378866439e+02,2.835549675604981417e+02,5.305812990052403393e+02,6.853111530900306434e+02,7.611684739076667938e+02,7.559823482259740786e+02,6.890825424048871355e+02,7.460559683221363230e+02,7.567954257454409799e+02,7.236041562785075030e+02,2.227145053851371870e+02,2.821112600479601724e+02,3.850562151287562074e+02,3.026995980967243440e+02,6.107611384603630995e+02,6.399109822599335757e+02,7.775621053659426707e+02,5.466793726120597512e+02,6.973618612361533451e+02,7.619010560029930730e+02,5.524042636133206940e+01
7.486683400063773206e+02,2.872148438656507778e+02,7.091410653390513517e+02,1.800020352201391063e+02,7.833886837440471709e+02,7.868781709208175243e+02,3.008681615299154259e+02,7.765434221458242519e+02,7.745894115867253049e+02,3.765627956857330219e+02,5.558014244635085106e+02,7.625921245885307371e+02,7.581150641784703339e+02,7.702854564281285548e+02,7.552599251076021574e+02,7.391323913758600384e+02,5.751553274472150861e+02,6.590282184478957106e+02,1.194383763758220454e+02,4.184053417961141577e+02,6.889308982045332641e+02,7.685796812176067760e+02,7.045922292088987433e+02,6.262601552756252659e+02,7.129700235632292333e+02,6.335909878806155575e+02,2.588704482555083928e+02,7.270020228655619121e+02,7.464684654209668224e+02,3.806989662313052918e+02,3.995517425013820798e+02,6.631755652671547523e+02,7.008310779089022162e+02,4.999088566067429724e+02,3.243695407620351716e+02,7.472126503611998487e+02,7.620443827312031999e+02,6.479128535033473781e+02,4.804700157466427299e+02,6.284604949212476868e+02,6.861787244250338063e+02,2.111215937835434886e+02,7.089758291549128444e+02,7.567751603612806548e+02,7.335981307794850181e+02,5.527579020829984984e+02,7.669273344308659262e+02,7.451674100855743745e+02,7.361774901973151373e+02,6.887294367535848778e+02,6.400067108414579309e+01,7.651979411288424444e+02,7.456362629948855556e+02,7.176207842452726027e+02,7.353867221711641378e+02,6.827509465941939197e+02,6.945634962558955294e+02,5.903420091096911619e+02,7.225130206931082739e+02,6.404002414313289364e+02,6.858698891011987371e+02,4.108267417042776515e+02,6.241356721993934116e+02,3.928181457784909867e+02,5.761004571442558699e+02,3.074516844996773557e+02,7.331303712106092689e+02,5.876668445180362141e+02,7.454313612531750550e+02,7.717238098536946609e+02,7.076761318543069592e+02,7.666345547182249902e+02,2.543700407882663512e+02,1.653874877638318139e+02,7.690164729623090807e+02,6.251234320358128116e+02,6.709686700820435590e+02,7.814441198909141804e+02,5.598892708778196265e+02,7.253964436558188709e+02,5.005890436445979503e+02,7.755521521735673787e+02,7.704232456371748867e+02,3.218040689856082963e+02,5.272528034934834977e+02,4.951593740284478145e+02,6.978375914949854177e+02,7.554204058170938652e+02,7.744232959240731589e+02,4.989128148389095827e+02,4.752119634920838394e+02,3.718917952146803145e+02,5.498963794608537228e+02,7.026998268967015520e+02,4.596465255189482946e+02,6.999652183904100866e+02,5.467839821449050532e+02,7.011793066375777244e+02,7.707267763943982573e+02,7.530872902538220615e+02
1.839366204045399229e+02,6.403442258675597714e+02,7.827990025562331766e+02,5.922974189573727699e+02,5.836594740257202147e+02,6.858467021865989182e+02,5.911727639441810425e+02,4.110851128739757314e+02,5.652673607673498282e+02,7.287719986270349182e+02,7.907661025950525300e+02,7.786787774921995151e+02,1.711064954199645456e+02,6.412944708506335019e+02,7.577741489148444316e+02,7.195334085434592453e+02,3.820725507322089811e+02,7.610750063879152094e+02,3.617792216707999273e+02,4.666117834850310260e+02,7.773433120812007928e+02,7.899152518454486653e+02,5.222504980705368780e+02,6.831548411167191261e+02,5.977671413256157393e+02,7.811741868079639062e+02,6.312951350353064299e+02,7.309049982800981979e+02,2.361468907555897943e+02,7.305997384105718311e+02,7.705713081494352537e+02,1.708894161999951393e+02,5.907469185573829691e+02,7.717498005105107950e+02,7.422864261342577947e+02,4.897029188507141839e+02,7.095002930786886282e+02,5.652881092567604355e+02,3.982887305609043551e+02,7.484133546530274543e+02,7.792524455490946593e+02,7.096682932402941333e+02,6.558142465963794621e+02,5.835681926366286234e+02,7.525712749361438227e+02,2.846810073554083829e+02,5.132778800288313050e+02,6.643048406089480977e+02,6.962796281372955036e+02,4.494492781026402781e+02,7.388132749936104346e+02,7.515713914214088618e+02,7.327557185854852833e+02,7.272295276869821237e+02,7.415730417085487716e+02,5.673363034636595330e+02,2.008021006983420307e+02,4.117113069216757140e+02,2.577052592686274011e+02,4.690265180876406816e+02,4.872499238215774540e+02,6.961328627123093611e+02,1.950387593318475012e+02,3.053707123134038284e+02,1.772779295238668738e+02,5.667839271026767847e+02,7.624665685137850915e+02,4.306036374479213009e+02,6.274818841190691501e+02,4.654933979681114806e+02,7.321550821603589156e+02,4.379316260919173374e+02,5.702722855587135200e+02,5.131908582587420824e+02,5.731277479207221859e+02,7.020621009015940217e+02,7.283433916855890402e+02,7.294756325169773845e+02,6.559903504329079169e+02,5.957392736163023983e+02,3.207592368557891973e+02,5.142070365324588010e+02,7.267241418817507110e+02,7.826759812748944114e+02,7.112040701440024577e+02,3.787847245910197671e+02,7.371431527695773411e+02,6.118591612232113448e+02,2.337674378441158467e+02,5.150378361349447687e+02,4.597105346778828903e+02,7.666093791487147655e+02,5.392007688330096471e+02,6.038891524630912500e+02,6.868331874221264570e+02,7.811204093077574271e+02,6.910637327716325444e+02,3.126657314643491645e+02,7.705118648602733629e+02,5.027487640897794563e+02
7.572361020427653102e+02,6.601137576008367205e+02,4.437502207518453474e+02,5.585527925052731462e+02,7.616090306983742266e+02,5.613194352697114482e+02,7.601299657726210626e+02,5.855345200496999496e+02,2.311106334540469334e+02,7.890542380224948147e+02,5.640393250284001851e+02,7.357240874796200387e+02,6.749846240999878546e+02,7.769438973622305866e+02,2.859394691175470484e+02,7.749768325982121269e+02,7.131233020990331397e+02,7.228706299127313741e+02,7.761796738988251718e+02,6.398378219965750304e+02,7.522474507517237043e+02,6.497574151878452540e+02,3.415681346554692368e+02,3.628879878324566448e+02,7.156535960783126029e+02,7.298353921589786069e+02,1.824824649563425112e+02,1.846820208482059797e+02,7.544269666168067943e+02,1.889520829794780354e+02,4.341035539090777320e+02,5.791436289591998730e+02,2.865447107409881937e+02,5.789932936900601135e+02,4.328459187404354793e+02,4.185063734670365534e+02,7.246077778604519608e+02,7.137953422137543384e+02,7.515171796427727031e+02,6.128990914775048395e+02,4.873973449092494548e+02,7.237900128774172117e+02,7.106142625858085466e+02,6.502297806755880174e+02,4.083943570008088386e+02,5.019749234828379940e+02,5.567830669322841004e+02,7.277588339316400834e+02,7.596811898771577489e+02,7.618200158972557574e+02,6.007977709697493083e+02,5.556558810320696011e+02,7.496768146268246937e+02,4.701533610919080957e+02,3.749981216399775121e+02,5.600667512790244018e+02,3.481879133523444239e+02,7.248908240498316218e+02,5.018813176236983509e+02,5.353411959760505852e+02,7.451822990834143638e+02,6.813308021106767001e+02,7.145530175609241041e+02,5.646139235290555689e+02,6.463676679322924201e+02,6.721193314870758968e+02,4.873751326721373971e+02,6.227508847789193851e+02,6.585362331411270134e+02,3.572521969175238610e+02,7.046986018909759650e+02,5.026539258331191604e+02,4.860932723316514625e+02,7.394525214100763151e+02,7.717667764895398932e+02,6.020892509383189690e+02,6.084322709718062470e+02,6.498400313707865052e+02,7.281585698279774022e+01,7.417249304106989030e+02,6.373537947022664412e+02,6.385413894406927966e+02,7.695441712146800910e+02,6.772774936408292206e+02,7.488176573345809857e+02,6.634550400205898768e+02,6.121083972412924368e+02,7.602288489833722451e+02,3.642647117909332337e+02,4.513302472567972359e+02,4.288006464107388069e+02,7.662253722186327423e+02,4.835768784477880899e+02,3.018449924277375658e+02,4.481815320530204758e+02,5.305732414484756418e+02,7.688511737888435391e+02,7.717136796786176092e+02,7.289304374276548515e+02,7.123563565784181719e+02
6.294876983945208622e+02,7.889004410542021333e+02,4.163834976605368183e+02,7.616782091497659621e+02,6.638816124429398542e+02,7.751107310499273808e+02,7.822194781051885002e+02,3.836616028198977801e+02,6.653394742800279573e+02,7.082352448054838305e+02,7.930042652514435986e+02,7.296942839155341289e+02,7.643426181789405973e+02,6.456148946545858962e+02,7.209047313737793274e+02,7.853122947041863426e+02,6.638179047448334131e+02,6.585982769050971228e+02,5.776469455713098569e+02,7.416711358789185624e+02,6.879683921084978238e+02,6.875627921005258258e+02,7.649443709921908976e+02,7.431214423172062880e+02,7.580937004711928466e+02,7.367545314229196265e+02,5.528255884529312425e+02,2.651747633185729569e+02,5.408107666705677730e+02,5.879106175097246023e+02,5.855196545765404608e+02,7.656066959049337584e+02,3.302559605727410599e+02,2.545454628764714187e+02,6.538870286892311015e+02,7.404338454005860513e+02,5.732859100910667394e+02,7.726416575627588372e+02,7.430651417306501116e+02,7.299646030684050402e+02,5.842906172594780401e+02,6.953961176485214537e+02,7.462492397795341503e+02,2.962339605191542660e+02,7.678703752727471965e+02,4.848731441910180138e+02,1.070615722748550240e+02,5.512871932046077745e+02,5.797416763806419340e+02,1.614147289516070316e+02,5.214119642542051452e+02,7.446953614088110953e+02,7.390919018199892321e+01,5.896227770436976243e+02,2.868460232205494549e+02,2.484432349213143709e+02,4.000481169568503788e+02,6.911428327722084077e+02,7.416800524008717730e+02,4.673497694089050469e+02,7.707413219677976031e+02,4.329236443284883080e+02,7.284044074039840098e+02,7.555730941070244171e+02,6.154317183992262699e+02,5.131618757424158730e+02,5.253185141447308979e+02,5.247643656251001403e+02,6.421325614270531332e+02,1.726662956414472774e+02,5.610715387323976984e+02,5.608131284293306180e+02,5.825066929115546372e+02,6.979032674877121281e+02,7.434806639203377472e+02,7.154161888638085429e+02,6.731944966702768625e+02,7.351519393417775063e+02,2.828641978892476345e+02,6.266034708035011818e+02,7.445513811511978020e+02,7.608128151651517328e+02,5.572476488554585785e+02,7.675373906957644294e+02,7.584401371820018767e+02,7.589391078320403494e+02,6.468283027368647708e+02,7.668438113217990804e+02,7.756532513334963141e+02,7.524530031530463248e+02,7.233369647685924519e+02,7.257694423796526735e+02,7.590981107234033516e+02,4.938507383650563156e+02,5.874756167444498942e+02,5.652048002442352299e+02,6.237999320416541877e+02,6.353635631129842523e+02,7.800301708887926679e+02,5.770708680527434353e+02
