1.672389958646334094e+02,6.269393758720385676e+02,7.793649767867275386e+02,5.992111871589027032e+02,5.794013155350057787e+02,6.834045741080086600e+02,5.829334849046202862e+02,3.737854796345488353e+02,5.650074268785517688e+02,7.478660345412522474e+02,7.941389254200881851e+02,7.775091107210175778e+02,1.857295607289271402e+02,6.271839477326158203e+02,7.701979135705944373e+02,7.603622963177521115e+02,4.162456798823593545e+02,7.719027332089841593e+02,4.132152587165825253e+02,4.435035648892965128e+02,7.797310613971677640e+02,7.551924420783534515e+02,5.390767624377892844e+02,6.638039113411690550e+02,5.909991383577025772e+02,7.713863630554933479e+02,6.702947698945083630e+02,7.342245609469637202e+02,2.841843609266552448e+02,7.556148621319763379e+02,7.675848387784723172e+02,2.104692791533434502e+02,6.247507059512926162e+02,7.731903287787195040e+02,7.293179184756963878e+02,5.062810407457317297e+02,7.417253820365610864e+02,6.013346580529008634e+02,3.654954767097468107e+02,7.452792630718454348e+02,7.608662257107941969e+02,6.943461209371982932e+02,6.602578840300554930e+02,5.727945710650682258e+02,7.522838759443617391e+02,2.554486710354480010e+02,5.392581170824737455e+02,6.651979616972762415e+02,7.185880828816102621e+02,5.167190634117835089e+02,7.607563620577384427e+02,7.302410013157231106e+02,7.753806800677006095e+02,7.330242578576143160e+02,7.383799230796109896e+02,5.760589642601152036e+02,1.742830596169403918e+02,3.841827876776071093e+02,2.903562007512581431e+02,4.447926967523533222e+02,4.825941285489118968e+02,6.586280654893851079e+02,1.811224085119569907e+02,2.901721355085181244e+02,2.270696714474205464e+02,5.351337658559509691e+02,7.744317196089101571e+02,4.808898413776586835e+02,6.503431916241735280e+02,4.986808751734219527e+02,7.770104571777324054e+02,4.617321369951784504e+02,6.130858638467418587e+02,5.457124731034937213e+02,5.942159469380369501e+02,6.951798526684161743e+02,7.129210809299532912e+02,7.570318326944375258e+02,6.695512210770989441e+02,5.857361104902302031e+02,3.574098949082521131e+02,5.193532404907421096e+02,7.172386326887357200e+02,7.654734645993552249e+02,6.817004662639747039e+02,4.098718389266634290e+02,7.371009633189636361e+02,6.095678414520237993e+02,2.176015267912563331e+02,5.161479131418881252e+02,4.546658861016563264e+02,7.828683969168131398e+02,5.010614128126635478e+02,6.248452821930244454e+02,6.952093987652908709e+02,7.563558141545206581e+02,7.434870794659133253e+02,3.731026551613730362e+02,7.597848015049019068e+02,4.706237238500571038e+02
7.577075386429944501e+02,6.511415550965989496e+02,4.449627492046577117e+02,5.238512333451883478e+02,7.536487664338011427e+02,5.932031346156707059e+02,7.691345859528634037e+02,5.730688446936458149e+02,2.335262006241281085e+02,7.695549651755278546e+02,5.192969401402081076e+02,7.545242152897053529e+02,6.864899309389039672e+02,7.663932855319155806e+02,2.535789665180222698e+02,7.633621114879858851e+02,7.138147852472320665e+02,7.182647191921114427e+02,7.571081783283204913e+02,6.668085291974120992e+02,7.690734082683918587e+02,6.486877037615547579e+02,3.548505508867116305e+02,3.244809158638380495e+02,7.214533442685598175e+02,7.215975533705383214e+02,1.695083317840379209e+02,1.741518323007346396e+02,7.395887636450009950e+02,2.045515188018550532e+02,4.331682911044088087e+02,6.040295680102429969e+02,2.748929036673544601e+02,5.943360298141146814e+02,4.032636449143232085e+02,4.608982697061744602e+02,7.408040016678152142e+02,7.084447474834782952e+02,7.467516422451067228e+02,6.050017175686517703e+02,4.981849792917637387e+02,7.281198172208052029e+02,7.095170434314369459e+02,6.763330672459225070e+02,4.355635679726659646e+02,5.019094122513435536e+02,5.474135097824521381e+02,7.363683603321967439e+02,7.612967690634663995e+02,7.533112676366278038e+02,6.050206684897849527e+02,5.700042824761947031e+02,7.207487509110272867e+02,4.554834446534452468e+02,3.392108215117333430e+02,6.295818226449570147e+02,3.531987393789638077e+02,7.382229462246179992e+02,4.757503422880269000e+02,5.705877062805810738e+02,7.730676162648960599e+02,6.884956670590009935e+02,7.385766799580957240e+02,5.515256407690719698e+02,6.247934710777099099e+02,6.566249676703067735e+02,4.504039017704976686e+02,6.378950221181648885e+02,6.517164508695809673e+02,3.492467244599569653e+02,6.586475457683179684e+02,5.091541967775295916e+02,4.766869325329349181e+02,7.382869683214946690e+02,7.565913173689278892e+02,5.548387151422382431e+02,6.649063654296594450e+02,6.279676962032477832e+02,8.335856447785286605e+01,7.490206543109477479e+02,6.307049030749298026e+02,6.601231372552371113e+02,7.557464474157283121e+02,6.901500077784588711e+02,7.540529101067232887e+02,6.980485005679264532e+02,5.737563672785588551e+02,7.545122287589875896e+02,3.646892752167095182e+02,4.388524011400799054e+02,3.999205012321311870e+02,7.762784332455097456e+02,4.994947419380937959e+02,3.191816405525677851e+02,4.569302133868976057e+02,5.165059112855275316e+02,7.873560910064379641e+02,7.548607548798466951e+02,7.267908024760874923e+02,7.020017942617329254e+02
6.202601457067491992e+02,7.950700317706232454e+02,4.158975431593125336e+02,7.633235525290145915e+02,6.599620711347278075e+02,7.643866663445271570e+02,8.030390448636387646e+02,4.000245962853483093e+02,6.470092445614814096e+02,7.035568123692305562e+02,7.861183202384200968e+02,7.380420390925995662e+02,7.741051060925797174e+02,6.735174288573635977e+02,7.446856526700097447e+02,7.670560648704976074e+02,6.862525374099769806e+02,6.485545383991795916e+02,5.615147352019437221e+02,7.485930132338056637e+02,6.994267707098978235e+02,6.837628817438269380e+02,7.777430219163278480e+02,7.453205247352387914e+02,7.413923625356824232e+02,7.368156248036642637e+02,5.371385051408740310e+02,3.299523737497267462e+02,5.471612036048351229e+02,6.210278770350872719e+02,6.084849715339647673e+02,7.574172888186608361e+02,2.915262937707204856e+02,2.225989603792029072e+02,6.370319492514581725e+02,7.740548246391268776e+02,5.806559507751322826e+02,7.544920169891627211e+02,7.379227922613309829e+02,7.197059777492220292e+02,5.700420178537954143e+02,6.892311145209031338e+02,7.542111911325664551e+02,2.592358378944815627e+02,7.571394759423213827e+02,4.106204359587343902e+02,1.339568918872220706e+02,5.044042369372552344e+02,6.241763756094798055e+02,2.025780019179366889e+02,4.047357619505772277e+02,7.313286514935527975e+02,8.986388520912599631e+01,6.246523557972375329e+02,3.239614310026155977e+02,2.592570443799957616e+02,3.788004252437505102e+02,6.819636237842775017e+02,7.661605378245561724e+02,5.414150020138951049e+02,7.760592621196760774e+02,4.737206701480027959e+02,7.598265130569742496e+02,7.285416570925555106e+02,5.733216725696706817e+02,4.766943250484238774e+02,4.930068795934489003e+02,5.527391244008246076e+02,6.296368123267767487e+02,1.847836078479797663e+02,5.953300916267517096e+02,5.529778066516704484e+02,5.955840275088612543e+02,7.006427376661757762e+02,7.502514222935425323e+02,7.330917511595922633e+02,6.961423104663547292e+02,7.418457368921982606e+02,3.099935641859200928e+02,5.874015153556025552e+02,7.814750520693532962e+02,7.824129574397362603e+02,5.785809423140217405e+02,7.785802048014265893e+02,7.688078972277403409e+02,7.747428106329167576e+02,6.287332402716153865e+02,7.491517289396510932e+02,7.820521133393862101e+02,7.514552508372109969e+02,7.267231156182781433e+02,7.175394469735323355e+02,7.604049002650799594e+02,5.642443202255749384e+02,6.296970928395004421e+02,6.069370371627885561e+02,6.581499238069632156e+02,6.905380915509107354e+02,7.684617917279513222e+02,5.538476539606508595e+02
3.948520557608358104e+02,6.341869765927485787e+02,7.843737130738594487e+02,7.723972425380413824e+02,5.360397630203774497e+02,7.680107127439883925e+02,7.314788158332044077e+02,4.257481152890572957e+02,7.413996291155621066e+02,3.977487433787415512e+02,5.676418283300766916e+02,6.667998712212519195e+02,6.128679377455416670e+02,6.177837004038996156e+02,4.013682370694806423e+02,7.625407424804973289e+02,4.579785741107095873e+02,4.670620737422401589e+02,7.437251032430108353e+02,7.468669707384666481e+02,4.848086753325393943e+02,7.488445894494146842e+02,4.802179421565562620e+02,7.403186484728112191e+02,7.717584148520343206e+02,7.704274520988842596e+02,1.049550727713033922e+02,7.676835948004783177e+02,6.481829504981658374e+02,4.100891371489365724e+02,7.896035044595123509e+02,7.631059993065944127e+02,6.889608495894975704e+02,2.712398197008292868e+02,5.751189523402982786e+02,6.649850398295361629e+02,6.718408901537014799e+02,6.494207553131636814e+02,7.661897588167209960e+02,7.031543298526814851e+02,5.542100733150468841e+02,7.292097347122972906e+02,7.371707328542634059e+02,7.650198179745030984e+02,5.919675941981533924e+02,7.012007658988890171e+02,5.770480428833569704e+02,6.708139144606449236e+02,6.722298419009579220e+02,6.802185742282305227e+02,5.416448116930399692e+02,7.447888704433765952e+02,5.952281969540199498e+02,3.713169221336571582e+02,5.537850968038675319e+02,7.525072834863142361e+02,6.341924486822960034e+02,3.138946690047101242e+02,6.117035288060354787e+02,5.487800874759748240e+02,6.405075933572156828e+02,3.664371095792607207e+02,7.365375727379013142e+02,6.762361764241927631e+02,7.451715669073107620e+02,7.567074942342773056e+02,3.088553688951904519e+02,5.217111556444613143e+02,3.981516871398803232e+02,2.612062057014686047e+02,6.469608361891921504e+02,6.184228892132372266e+02,7.330049264850060808e+02,7.171972750675016641e+02,5.866229964386670872e+02,7.516416388330676455e+02,6.466966338903686164e+02,6.107768792049146214e+02,5.966727677049379253e+01,6.957490225634445551e+02,2.079102915740600963e+02,7.558974381376003748e+02,7.502847914110607235e+02,7.726976305756238617e+02,7.018084652093559725e+02,7.616302563376978014e+02,7.790710844872213556e+02,6.525236882387649757e+02,2.443896528975985802e+02,7.576786420459816327e+02,7.073043916602601939e+02,7.235999507406584144e+02,7.277445092807901119e+02,7.577511940533349843e+02,4.076113379169955806e+02,4.147046037703399861e+02,7.800177411718991607e+02,7.693488700558576738e+02,4.839709967842424021e+02,7.442245959332752818e+02
5.585218125355913799e+02,6.099537503495687361e+02,5.236739041659025133e+02,6.500548978619099216e+02,7.138073173183186100e+02,7.144969860776087671e+02,2.690199507812171191e+02,7.151442937076978978e+02,6.588957082247953849e+02,6.504871002170390284e+02,7.868264067419887624e+02,5.011764433517416251e+02,4.332316175781475636e+02,7.094177004837586082e+02,7.856176985150970893e+01,4.748504320010917468e+02,6.048641542670044373e+02,7.289493911998949898e+02,5.891033213503516208e+02,2.740185142080561604e+02,6.210437343544008399e+02,6.722018414677257852e+02,7.717762213902173016e+02,6.770975904298967407e+02,7.757812861324135838e+02,6.037082915306425548e+02,7.466515022093367406e+02,5.907922233469364528e+02,5.441816121874044256e+02,3.192296119871405722e+02,3.861018452699922250e+02,7.665562039652647854e+02,7.073515782915784484e+02,4.683282924179393945e+02,5.040863604453044218e+02,7.546759166401902803e+02,7.645161448366534387e+02,7.722088498784333979e+02,7.702035409205059295e+02,3.531482116109476124e+02,6.089836243322574774e+02,7.699927506883674369e+02,4.566668633327599309e+02,2.849344924316380911e+02,3.570787412807030137e+02,4.592108691355921906e+02,5.756109190057374008e+02,6.510995519231950084e+02,2.727785056942791471e+02,7.244062777019834130e+02,6.181743443273549019e+02,7.252058602155217386e+02,7.478180572274599172e+02,6.915180392517584096e+02,7.641187697048577547e+02,1.598535265375543020e+02,7.136287645970134008e+02,5.134698080569128251e+02,2.546597391891685618e+02,5.265769834171850334e+02,7.727969057357781821e+02,3.398731681479656572e+02,7.380662681122435060e+02,3.949315300000457682e+02,7.370971827361755686e+02,3.112950449042564287e+02,7.770080629863648483e+02,7.569632543475141802e+02,7.543521508317023745e+02,6.638263261943694715e+02,7.357120761728660909e+02,6.091091449880642585e+02,4.906539755252936743e+02,1.363471519140493058e+02,4.674294878362010763e+02,1.502221204944815725e+02,5.006863669321599559e+02,7.447110106802506380e+02,1.752762097849846725e+02,6.890823386655065406e+02,7.743811790906171382e+02,6.535737292080053749e+02,5.025560356524607641e+02,7.371827054320107209e+02,5.891366930305758842e+02,4.161318341211894563e+02,5.485157211882902857e+02,8.598832010073840593e+01,7.601500372756476054e+02,2.513304140673521658e+02,6.792990208109561081e+02,6.723279384720096914e+02,5.950571313180848847e+02,4.034361073259784689e+02,7.737440575324631027e+02,2.857055312588890956e+02,7.051102432867241987e+02,3.692006414872370215e+02,5.213694657781870774e+02,5.519859156787013035e+02
7.326676401718726765e+02,7.781289879551313788e+02,2.794917749955072281e+02,5.600211165699063258e+02,5.621828745050265752e+02,6.480843025920577247e+02,5.174503201945719866e+02,6.234382094794334535e+02,7.452875090289785476e+02,6.759315020668443594e+02,7.032786384886424003e+02,7.609535385543225630e+02,7.706340876902582977e+02,6.547901602412904367e+02,7.697301000031682179e+02,7.597754082610262003e+02,3.893987700691244527e+02,7.846187426035734234e+02,4.065999373823444216e+02,7.584295411270409204e+02,2.016631075156695374e+02,3.595919073099007051e+02,7.723771435614038410e+02,7.561003619296275247e+02,4.779961850322347345e+02,3.212875553900156547e+02,5.548879382215422993e+02,2.311469014702607012e+02,7.238850113266453263e+02,5.928113804122101556e+02,5.613645128583091264e+02,7.707163552055392302e+02,6.109343929717954325e+02,5.696107678811254118e+02,5.298819966360174476e+02,7.632562664024185324e+02,7.221578603797649976e+02,7.133940400188141666e+02,6.147288742043937191e+02,2.272781687730518456e+02,7.434210020736519482e+02,7.659156244780120915e+02,5.642140964551405204e+02,2.405379879062862472e+02,7.392227857554910315e+02,1.421346902818072522e+02,5.578456924652458611e+02,5.559940130919505918e+02,2.298880505722918031e+02,1.344599596480339301e+02,4.371501899984099850e+02,7.576152952681568422e+02,6.749948963388123957e+02,6.836809646023780260e+02,5.903514518654377525e+02,1.747972647257072651e+02,7.534156224612181632e+02,7.672016073282845809e+02,3.104541102461992637e+02,3.451610028711660334e+02,3.563158983087121214e+02,4.333658141893953939e+02,7.772438587264736043e+02,6.042889985686920227e+02,5.283793072193989246e+02,7.285457840018065099e+02,5.942677381855144176e+02,6.832012002217484223e+02,6.358204229710354412e+02,1.705789215395830638e+02,7.287153095106325509e+02,7.140621851088150152e+02,6.241791361883682612e+02,5.574993989813856388e+02,3.502252828511752227e+02,7.277622739913870191e+02,3.869201689809096933e+02,6.981291890807709706e+02,5.122377639351963126e+02,7.602252409990952629e+02,4.297461672849511842e+02,4.551352954393383357e+02,6.546896550144505227e+02,6.604377830621999692e+02,6.045407136884888359e+02,7.009047157912189050e+02,7.636593970421005224e+02,3.595863458326792852e+02,1.751546211034523708e+02,5.720952403698533999e+02,7.642545539696881178e+02,7.882506776420294727e+02,7.520618188642645237e+02,3.558480019176988662e+02,7.559818601746773084e+02,6.410711127065243318e+02,5.792935081259059871e+02,6.332495531451636452e+02,1.375587452171418477e+02,4.728339669051543410e+02
4.770761428698086775e+02,6.312695428366141641e+02,2.185313123600040512e+02,4.355362342820996560e+02,1.887791722302215760e+02,7.384832496749122583e+02,7.573643391603146711e+02,7.723952284821737067e+02,6.708801762519015028e+02,3.132974966299228186e+02,7.761196868635224746e+02,7.870809467478399029e+02,3.753585196229269627e+02,7.425920986828901960e+02,1.947810708943529789e+02,7.750215727855365913e+02,5.243837091748730472e+02,1.884573779692897801e+02,2.329221506438580320e+02,3.602682498576241983e+02,6.657138897588368991e+02,7.510871727521097228e+02,7.692833946269712442e+02,7.930448575298700007e+02,2.186504095758260462e+02,7.691932806336654949e+02,7.262968048077341336e+02,6.762102176708114030e+02,7.548852103524418453e+02,7.036885663427303825e+02,4.607401417339849559e+02,7.303797166715423828e+02,6.937229077260910799e+02,7.622017926655681777e+02,7.447623034928781180e+02,7.632372060452378264e+02,7.303970929802341061e+02,2.465929150571577964e+02,6.949531569602374930e+02,7.461600917028280264e+02,6.432103854971675219e+02,6.604618488462425603e+02,6.986364790068340653e+02,6.245150931008377029e+02,4.199302419735608396e+02,1.988729009004582622e+02,5.324668756545588622e+02,7.659276330575092970e+02,6.922495818384768427e+02,7.507774806285665363e+02,4.187770346820736336e+02,7.651995566296413926e+02,4.687638796507333154e+02,7.479985807798364021e+02,3.743804249906592077e+02,4.651674796779465169e+02,7.185580327188891943e+02,7.620081432567698130e+02,6.876128199544870085e+02,7.657204573776425605e+02,7.880449026078640600e+02,5.657487119311816741e+02,6.022777513465973698e+02,7.818049443998799006e+02,2.923504229768943219e+02,5.790967983161667689e+02,3.095924422497489559e+02,4.270652117394382685e+02,7.568011216864198332e+02,5.015493472668704271e+02,6.722899922244439495e+02,5.575487318305689541e+02,7.383257264842598033e+02,6.004705715614722976e+02,3.280260311128316744e+02,5.262105433166782404e+02,7.191158003950307602e+02,7.509569345639282574e+02,1.154596478554765611e+02,7.155269183603808187e+02,7.861090027367899893e+02,6.340170241615943496e+02,2.302662556411445678e+02,4.142082462387408555e+02,7.032598397053056942e+02,1.705883981297377829e+02,7.560179134784902999e+02,1.723936948985846414e+02,5.848858031737973988e+02,1.309309715967447687e+02,7.458557672472264812e+02,3.425152381049782235e+01,7.135912270931913781e+02,7.896147586666468214e+02,6.330563571679571169e+02,3.152575497049005548e+02,5.930506949576730449e+02,6.666861860590205424e+02,5.903274125871965907e+02,5.695163394576841256e+02
7.567583299930035992e+02,7.398475772862733493e+02,1.230553110350477368e+02,6.974674520016856150e+02,7.661374418097456100e+02,6.916567951515276036e+02,2.624224257179835718e+02,3.793979271504474582e+02,3.909937230841144924e+02,7.553880134937890034e+02,5.267775173849114481e+02,6.534169538183684836e+02,7.804275597093611623e+02,5.234476621809702692e+02,7.809083052402378371e+02,7.269944285240932231e+02,4.391258339639123278e+02,6.120835979195944674e+02,2.066989914869735117e+02,4.996966773866747076e+02,5.378404954917749592e+02,8.498812948112799859e+01,7.810003936613138649e+02,2.340731452285909597e+02,6.923343412784970496e+02,6.261704162699429617e+02,1.843824195407991340e+02,2.842570087814651174e+02,7.544717442469213893e+02,5.520246484057478256e+02,3.086600115907201030e+02,3.217580672181345562e+02,3.600279022962101294e+01,7.056843745610983660e+02,7.486100362521266334e+02,7.554429051783612294e+02,7.646807842721644874e+02,7.013716770860129373e+02,7.784455370240763159e+02,7.663811332862650261e+02,3.831577249895967725e+02,6.983322522725841281e+02,2.259711773250185445e+02,3.277528560128091328e+01,3.718834297494550469e+02,2.968055181863143162e+02,4.241539680429749524e+02,7.235100647457160221e+02,3.699243834281151067e+02,6.248540971422017947e+02,4.737533412302435636e+02,5.992023979065402273e+02,7.173827971175023777e+02,7.635185901071416765e+02,1.815759157286220216e+02,7.687827942379101387e+02,5.746650828233791799e+02,6.796137843514568431e+02,7.970828864841151074e+01,3.986200345367977889e+02,6.147443798846452410e+02,7.550949633560387610e+02,5.375158648776584869e+02,7.486999854876836480e+02,1.739834527921240976e+02,3.358082247320984948e+02,6.859628039471696184e+02,1.663128369615627946e+02,6.074032015264878481e+01,6.638918583933674427e+02,7.529084773632716860e+02,7.344243956879629422e+02,5.246952444940678788e+02,6.379132462254051461e+02,7.772861481627073772e+02,7.647024727376499413e+02,7.588154401864511556e+02,5.544994924033311463e+02,5.851338964152929520e+02,5.612877643273482136e+02,7.389458718974497060e+02,7.598807235570723151e+02,7.807179981682770631e+02,7.525256113100164157e+02,7.699412070981027227e+02,7.327603658848754549e+02,7.677987172821957529e+02,4.870522445318651421e+02,5.868582544759501616e+02,4.832840532306439059e+02,7.072821281846767079e+02,7.627123095619697324e+02,7.736893232597155929e+02,7.654058287243840368e+02,4.138130439903914066e+02,6.981877696821229620e+02,7.006138462034897429e+02,5.986069815282236277e+02,4.812637359525618876e+02,4.282426052769422853e+01
6.448165119428500702e+02,7.067302201295590294e+02,7.624969360262518876e+02,6.175717763122156612e+02,3.396036633512357525e+02,6.473104793455688650e+02,8.137019128906647438e+02,1.704923846751107419e+02,4.883746606533164822e+02,7.564082138876003683e+02,7.453737274317846868e+02,7.828124934460578288e+02,7.697184450532899973e+02,4.610130944718091541e+02,7.866318314387622195e+02,6.479037600521110107e+02,4.436747654721791605e+02,7.392561681961706199e+02,7.752537456640907294e+02,3.242882522360209805e+02,1.008664022867221917e+02,7.124714969134217881e+02,6.956865454944801286e+02,1.818066318275017181e+02,6.722432240750608798e+02,1.736694338636167174e+02,1.902919108939588853e+02,5.970088293960253623e+02,5.470935095756542523e+02,5.564881876775301635e+02,4.186327041124751531e+02,1.516743192782783751e+02,6.579438622380027937e+02,6.489533911271946636e+02,4.135699429379980643e+02,7.154518399411265364e+02,4.312174076537710334e+02,5.529070492953105713e+02,7.410132202038182641e+02,5.120959448255375719e+02,6.975772519761942476e+02,6.283994016204868558e+02,5.097032626055657829e+02,7.845772716236854194e+02,6.680701369725169343e+02,2.991825618217439455e+02,7.798405317888154968e+02,7.889334235093072039e+02,6.632844965386344711e+02,1.386413417624567614e+02,7.122489766276112277e+02,1.710142671360109432e+02,7.632053733961528224e+02,7.444346069144678495e+02,6.145613818142161335e+02,5.357024605750295905e+02,2.832798421265428601e+02,4.365811104062356662e+02,6.336653486189745763e+02,6.986341824571617281e+02,5.593067339297914486e+02,5.624025548222232374e+02,4.308397309685400955e+02,7.634611164645896224e+02,1.471845122280174394e+02,5.009487744618574538e+02,6.155289935596945270e+02,7.841237688439335898e+02,7.662631631036346107e+02,6.273633248875795516e+02,5.192419550979249152e+02,7.748389210696942655e+02,6.986761950422751397e+02,6.520570529312093413e+02,7.786906191675620903e+02,7.004222523938674385e+02,7.655728532340605170e+02,7.144983192998337245e+02,6.934413750481960506e+02,7.604252109876895247e+02,7.522531265118495867e+02,6.182312701057401227e+02,6.377034967947075756e+02,2.178836830771995778e+02,7.934331816447285064e+02,6.856550164865785746e+02,5.222586071151348506e+02,7.502990370077143325e+02,7.322125337479849350e+02,7.662520212107245925e+02,7.607588847416859608e+02,4.050927835798528918e+02,5.473223931494727594e+02,5.663099863595962233e+02,5.261328475978633605e+02,7.416249565380961712e+02,5.812660839540035340e+02,5.212304410191057968e+02,7.222998935552301418e+02,6.751683297315256596e+02
7.192758169469460654e+02,6.103818088862276454e+02,7.318019805368670632e+02,7.970184298785910642e+02,5.100568162761768463e+02,5.726489998055230899e+02,7.786783633963651710e+02,6.515956368788562258e+02,3.465513251090584390e+02,7.880640704742028220e+02,3.327253801205310424e+02,6.820904722582878321e+02,7.834687047674790392e+02,7.918519470756516512e+02,4.336929944217318962e+02,7.579945933852541202e+02,7.714446259841041638e+02,7.653376829915625876e+02,4.194336206286098445e+02,5.986524144318282197e+02,6.812754140061967973e+02,3.950176441267362861e+02,7.707188013776991511e+02,6.622997404500247285e+02,4.998029311106009231e+02,7.581943124962267575e+02,5.297125382774894433e+02,7.230138384264448632e+02,7.680440329628297604e+02,4.503497549659430206e+02,5.952501670726985594e+02,5.104924611152658827e+02,6.835574864797171131e+02,5.622315472107768528e+02,6.764594759425757502e+02,7.475655487148602560e+02,5.872337646680472290e+02,5.991643613906505834e+02,5.323811477796637064e+02,5.423893601722589892e+02,7.382910828815853392e+02,6.914410806428400065e+02,7.038844999134121281e+02,7.615354897692424174e+02,4.775180433769422166e+02,7.234606538557695785e+02,7.037141796833501530e+02,7.474930605313802516e+02,6.274850084999281989e+02,6.193014000585494614e+02,4.861295945546430630e+02,7.440543387746490680e+02,7.143395814586710912e+02,7.643581543879155333e+02,6.856213015499390622e+02,7.701120184461046847e+02,3.574412852028904126e+02,4.429080004543355358e+02,6.953806335779088386e+02,4.438777579994504663e+02,6.389966662574331622e+02,6.878425380623328920e+02,6.827982546692304595e+02,6.020611400792823815e+02,4.813342899639886241e+02,4.780002978988224527e+01,7.274542233263053959e+02,5.652366369494557148e+02,7.513246041468833027e+02,3.852462380161599640e+02,4.908476004819107743e+02,4.531234909080019975e+02,6.847629978668541071e+02,3.201857478759049513e+02,6.172439975726073946e+00,7.368056895637178059e+02,5.866597659009540848e+02,9.758915803628094920e+01,4.936130813133445940e+02,2.657281796982074979e+02,6.396093570481333472e+02,7.577139224145178105e+02,3.624891138902005423e+02,6.130069384894147788e+02,6.896616542843734123e+02,3.576613426325855585e+02,4.756182609038968963e+02,5.112836619134851048e+02,4.249411465369030907e+02,6.307225763154583547e+02,6.931678225435193781e+02,7.534662390781636532e+02,4.929577532555923085e+02,1.684580771606828264e+01,7.780309407049004449e+02,3.329424793987535054e+02,7.812286513527125180e+02,7.831603680223834090e+02,6.380084261676659025e+02,6.599326407802265066e+02
6.296815065176465396e+02,5.604422627076487515e+02,6.878552395723139625e+02,7.379485819484038984e+02,5.628565402515273490e+02,3.020665202792837931e+02,5.435479845843594831e+02,7.489929528975934545e+02,6.517473841905423342e+02,2.371863824474785076e+02,7.764121985291027386e+02,4.665236521924943531e+02,7.671785695342714462e+02,2.549949506346389967e+02,7.007070858216403622e+02,7.090437922087193101e+02,6.120035486630713422e+02,7.512672948863695410e+02,3.135090380521809266e+02,7.312671239136109307e+02,7.472148350052651722e+02,4.976659137024510642e+02,7.163994766540893124e+02,3.485708421569444795e+02,7.202213580753291353e+02,6.790132257813799015e+02,5.663695199256723072e+02,4.724060525399964945e+02,4.441132612297008677e+02,7.422002068773997507e+02,3.043723513140062664e+02,6.700384912574687633e+02,5.501522932027470461e+02,6.170344234599436959e+02,3.845855769576679677e+02,3.449699499351857526e+02,7.610898304218821977e+02,1.145801641989389310e+02,7.358507550663894108e+02,5.351563792502532806e+02,2.582924678914196193e+02,7.848857414524431988e+02,5.527643259941419984e+01,4.858191535172393287e+02,2.157161367310021660e+02,6.538259787761641064e+02,7.799030000066171624e+02,4.432061286423552104e+01,6.206533821492945435e+02,2.907389500497150721e+02,7.333889108142454916e+02,5.856238999872251725e+02,7.857446028241907925e+02,6.050059541925615036e+01,7.521833734851519466e+02,5.882728730964938677e+02,7.724581080268844744e+02,7.612209840366542721e+02,7.411132154324932344e+02,6.379229630516044836e+02,3.024995532652446784e+01,7.777323768203905274e+02,7.583649201039399941e+02,5.067464422664567110e+02,7.509842377667192750e+02,7.327324972425471969e+02,5.987311855084124090e+02,4.642275654021090077e+02,6.861554932044246016e+02,7.575824912731687846e+02,5.736846118858426280e+02,5.284939144954897756e+02,5.607928129885709723e+01,4.260019489265513926e+02,5.312456357539255123e+02,7.505975275148933861e+02,5.568277468386703504e+02,7.635901972275887601e+02,2.138911481164251143e+02,5.378384705677733564e+02,6.335419776321050449e+02,7.410470372650446507e+02,5.975693411183546004e+02,7.731436917477376483e+02,6.247759314769485854e+02,6.391015038910751400e+02,4.199949562743957472e+02,6.216900071346250343e+02,5.764331251720665250e+02,5.952563463651741813e+02,7.617834273174672433e+01,6.269105444380876406e+02,3.279329677766110080e+02,7.778556398011568263e+02,6.245494469931608137e+02,7.045760524007888534e+02,3.859576957487003597e+02,5.942072542155834753e+02,4.816487029482862567e+02,2.280389695007586113e+02
