7.372574334682751669e+02,7.188817765259913131e+02,1.374267211058100315e+02,4.994984101173814679e+02,1.412986783849854646e+02,2.556255250177157734e+02,4.333343423723174510e+02,6.010226627847578129e+02,7.622318627625671752e+02,4.558278348588179369e+02,6.379238185243513044e+02,2.240928232820332937e+02,6.717193018663841713e+02,7.738979727608964367e+02,5.437751871051996204e+02,7.075844522417146436e+02,7.812648360022446923e+02,6.475404783148778733e+02,1.928473966313029848e+02,6.889209560737957645e+02,7.827417699670804723e+02,6.060513901236274705e+02,4.541934527553394787e+02,7.208975165568620014e+02,4.266317349326724297e+02,7.364850010880412583e+02,4.942788337898380178e+02,5.969524114034303466e+02,3.266998095586980639e+02,2.628874402054361212e+02,7.343891831803452988e+02,1.284915370543024835e+02,3.818527316522316823e+02,7.735793792708033152e+02,6.521661130344877222e+01,4.967819105693053530e+02,5.622638679115465266e+02,6.877859076602724144e+02,6.642077682307721034e+02,6.731414333439646498e+02,6.516323819894042799e+02,5.652186738308151916e+02,7.638718191136938458e+02,6.332673924571953421e+02,3.193871583427222163e+02,6.376749458096892340e+02,6.291296364177021587e+02,2.787167110399389003e+02,5.508452423372438034e+02,7.604231918182351819e+02,2.249385741903544442e+02,4.448549799838075955e+02,3.916029097587430670e+02,5.958901281270325399e+02,6.947418859381962193e+02,2.399339878107651032e+02,7.460125631849537058e+02,1.549924902771044231e+02,1.662052711732077910e+02,7.199140600054901142e+02,7.352803158401618475e+02,5.516377910654583729e+02,7.754925131526850919e+02,5.305453050475482542e+02,6.943741688633714375e+02,1.852800620192932115e+02,5.814810944353411060e+02,7.594170110917597185e+02,5.086480009287672601e+02,6.291862313367995512e+02,5.524467568447546455e+02,2.017814066045404502e+02,7.187513063296341898e+02,6.932806630407268358e+02,7.713829802949778696e+02,7.897032461280107327e+02,6.957897369741558578e+02,6.160741944697385861e+02,5.476224715693118696e+02,6.153194096424708732e+02,1.344421294943408540e+01,6.429301543412498177e+02,5.862331849042454905e+02,6.275573820365257234e+02,5.273408493338065455e+02,2.760605454316238934e+02,7.701947939733813655e+02,7.711820188061150247e+02,7.886324444902730875e+02,6.352137646805753093e+02,7.432715600760629968e+02,6.175263690680313857e+02,6.973858152157027916e+02,7.407142899422141227e+02,3.272161416956706717e+02,4.144691608923781700e+02,7.695532229727132290e+02,5.603869835395009886e+02,3.511122524965680896e+02,7.369057405464103567e+02
6.887968310923123454e+02,7.290391956747236009e+02,6.632687620157652191e+02,8.117117564317136669e+01,3.881294580105316072e+02,8.050155943976271828e+02,7.525589040323170593e+02,6.213510923424664725e+02,7.891374147296834280e+02,6.934850294346662167e+02,5.994503273250243183e+02,3.739174905870179373e+02,7.195177015190089378e+02,5.074253212788591441e+02,2.678066541559784355e+02,7.712259584703513156e+02,5.324997205827839934e+02,7.680676581647736612e+02,7.143764447705635803e+02,1.690379484249469613e+02,7.578911092907054581e+02,7.397807465232727964e+02,7.009908008791804832e+02,3.006334263122607240e+02,6.436436603500119418e+02,5.302113816336232048e+02,6.656591196222879034e+02,7.357681153905323299e+02,7.353126131967297852e+02,7.590143136934243557e+02,3.844152925576900657e+02,7.857744556661391471e+02,2.568283896418722634e+02,7.022192987542767924e+02,5.764208531441402101e+02,5.238704134438235087e+02,3.335314447998561604e+02,7.270826647320641314e+02,4.259922550267100974e+02,7.084950173319253963e+02,3.171470451416881815e+02,7.658492548869976417e+02,5.694803178068044645e+02,3.044995552298513530e+02,7.322316856357122106e+02,4.315749517808628752e+02,4.822945164596562790e+02,5.075124233781072576e+02,7.131136484002664702e+02,2.556850945939554265e+02,7.378848223276160070e+02,5.515658555226601720e+02,7.669358741276754472e+02,7.801384738574677158e+02,6.886155071819268869e+02,7.598475845734179757e+02,5.486433482344618824e+02,6.551208393054009775e+02,7.460393983975172887e+02,6.587411353163330432e+02,2.932607346182001606e+02,7.105914367475689914e+02,7.439718321397663203e+02,1.740512460586524810e+02,7.539202411368626144e+02,7.413681280490557128e+02,5.808809816391228651e+02,6.657382490804842519e+02,6.845002242643707859e+02,6.780915604673630241e+02,7.327064813750153007e+02,4.527636107998705484e+02,6.766243221794694307e+01,6.609524448496141531e+02,6.392237292704169249e+02,7.358654139025426275e+02,4.531525945850025323e+02,2.787075570190932012e+02,6.619855180303115105e+01,5.379642403529987860e+02,6.184788812353839376e+02,6.402553365903585245e+02,4.199753329368759864e+02,3.570015255695911378e+02,6.208278411163454393e+02,5.391915617354173946e+02,7.718904944221264941e+02,7.622421583656233679e+02,5.456539441857612474e+02,2.998176130655954239e+02,7.512692719169766633e+02,3.231095991464758299e+01,5.109834187812471100e+02,2.082003814521352467e+02,7.245031887350469333e+02,5.427888202173625132e+02,4.600721121522195176e+02,5.985876606735678251e+02,4.933227712786750772e+02,3.764414886535465143e+02
5.671485771167216399e+02,7.713482400360912834e+02,5.315956135402954033e+02,4.619538878126037389e+02,7.752767086362898681e+02,2.535969646699106193e+02,6.384226719972373303e+02,3.641958942794322525e+02,3.082869101714543376e+02,7.253264525308694601e+02,7.697209590300946047e+02,5.050901182570642050e+02,2.398248819863874530e+02,2.126520469235836117e+02,6.771199708685410315e+02,4.895433615321563821e+02,7.730250291122898716e+02,6.171278540977406237e+02,6.494697166878901271e+02,4.410477850979451659e+02,6.136463499700462307e+02,7.859520149709740053e+02,5.551671399928158053e+02,7.584187936093455846e+02,1.902587070856546632e+02,5.461466579988644980e+02,7.715916991975218480e+02,4.461255617253032142e+02,1.031632900850696757e+02,4.392362258079154458e+02,7.573059330007188237e+02,7.026847267747232308e+02,5.982320561054415293e+02,6.030713039901108914e+02,4.448819563888916946e+02,3.813847435606301133e+02,7.651954931872063526e+02,4.091713186873672043e+02,7.035215153313903329e+02,6.019864959631269130e+02,7.511242917166667894e+02,4.549150941620270032e+02,6.174616156263736002e+02,7.486173490521011900e+02,5.488034292647812435e+02,7.431020123451261270e+02,4.486300330941006109e+02,3.950526137621087628e+02,3.588047652600823767e+02,6.178881599698573837e+02,2.133095196069628230e+02,6.792178354919594767e+02,6.003735864936907092e+02,2.393436674955874821e+02,7.700910721550354765e+02,6.525511739756478846e+02,7.689447989561348322e+02,5.140027923026585768e+02,7.832214179276950290e+02,4.746821250396995993e+02,7.417772055316437445e+02,7.437394285543400656e+02,5.690170320301306219e+02,6.151969404903366012e+02,5.135502826196699289e+02,7.297730318884308645e+02,6.799004803617937114e+02,5.476208314049010824e+02,7.732344068031363804e+02,3.319259108700837828e+02,7.207183525812465632e+02,6.739331882182822255e+02,1.813651451007991398e+02,4.390828742119873596e+01,4.070088486561456875e+02,5.751571787436786281e+02,7.626870719778942203e+02,7.511955075741655037e+02,6.297211515660302439e+02,7.739497439048554952e+02,7.352592363202602428e+02,7.705548999825732608e+02,5.108427384734118846e+02,7.675363132678992315e+02,4.734919987425223553e+02,7.611477499874945352e+02,7.357031249951849077e+02,7.634920870741267436e+02,7.361266569933341088e+02,7.466922660049089018e+02,5.218837047466764716e+02,5.354506926880185347e+02,6.537402862282558544e+02,5.599801282422421309e+02,1.457574174654074000e+02,7.492019200823684741e+02,7.279264667543465066e+02,7.526708951954041140e+02,7.250189724133625759e+02,7.549187935905583799e+02
7.330306377422015203e+02,7.863461215078289115e+02,7.655653474519065185e+02,7.700439241327577520e+02,7.777096435816016538e+02,7.717447567057239439e+02,5.554813528962938562e+02,7.661867224659147269e+02,7.758066881386766909e+02,6.119129285121908879e+02,4.645126935558682817e+02,3.593770958915033020e+02,6.185988686698884749e+02,7.232719924424113742e+02,7.730701071142640330e+02,7.356639399770953105e+02,6.213363526480261498e+02,7.697505449739901451e+02,6.919021062771927291e+02,7.686234801322653993e+02,5.171300721244701890e+02,7.677068872948201488e+02,5.269264444340475393e+02,7.533071294617524245e+02,7.421094537484266311e+02,3.543516508328935970e+02,5.788861059768909172e+02,4.650657241822176502e+02,5.480094172889722586e+02,4.655415895446433296e+02,2.379543419905763812e+02,2.936115243080475352e+02,5.891768223164198162e+02,7.559588851711744155e+02,4.728673865880397784e+02,5.971281591171893979e+02,7.011458826012340069e+02,7.372207189841974468e+02,6.079696137773809141e+02,7.600582619751294260e+02,7.273644926357060285e+02,7.470930702814422375e+02,7.392251571289945105e+02,6.868176903332960137e+02,6.779287888836823868e+02,5.150332454210680453e+02,7.540977118631591338e+02,4.752212126442160525e+02,6.764512923769104873e+02,6.846701333860512477e+02,7.458524604884804603e+02,6.702389483082881725e+02,2.808856314811089874e+02,3.842368296192054800e+02,6.848105781616615104e+02,4.408079090665324884e+02,6.875458847397684394e+02,3.185607342650083638e+02,6.342511230878778861e+02,5.217066195963174096e+02,7.816205517657413111e+02,4.676457103058718872e+02,7.345880849984660017e+02,7.393780369057476776e+01,7.454865988094871909e+02,1.586435270564216466e+02,7.783117235775963536e+02,6.450071918675332654e+02,7.708103151904598462e+02,7.103452699724484773e+02,5.549083451501576292e+02,5.275655106299760746e+02,4.952227725766677509e+02,7.547874815820800904e+02,7.275106677085584579e+02,3.104588017505616335e+02,6.437398068465485039e+02,3.792070346497556557e+02,7.390352031528974521e+02,7.730018122880272813e+02,5.048743758023754822e+02,5.386004412335561256e+02,7.591616929436855798e+02,4.663644379380935447e+02,7.020938709140095852e+02,6.871815660406078905e+02,7.584332974856808960e+02,7.620158401683961529e+02,7.388193337525360675e+02,4.864566203229106236e+02,6.652150253710937022e+02,6.687734554906268158e+02,6.076379702849708337e+02,7.616621407069201268e+02,6.335286256960727087e+02,7.889207980755320477e+02,4.175128431676048990e+02,7.044522163597232520e+02,4.738700560083650544e+02,7.880983264520422438e+01
3.975302100903851397e+02,5.441479935055349415e+02,9.476657104191423286e+01,7.152292018219403644e+02,3.785007328456485993e+02,5.198435236166590130e+02,7.520011060740658877e+02,5.385310555048748711e+02,1.257468490126923513e+02,3.315970772086590728e+02,7.363919284542215564e+02,7.751103735117853830e+02,4.526392993461057586e+02,3.874107874229423487e+02,3.313674992020219179e+02,7.076215591123593640e+02,4.230804155365455017e+02,6.755969747279237936e+02,6.765495095490369977e+02,3.265373894334935017e+02,7.645318251543003498e+02,7.612622867582806521e+02,6.898078256682881602e+02,6.981134114692574713e+02,7.318559640383251690e+02,7.722409956019149604e+02,7.736422268931828512e+02,7.603464494332055210e+02,1.869836527654252620e+02,3.655183387062667180e+02,2.790440763821857217e+02,1.628198315695319707e+02,6.864901303023897299e+02,1.092627272358058690e+02,5.208466762864236443e+02,7.495617458864608125e+02,7.234243064833059407e+02,1.559010116073947074e+02,6.299544897949490405e+02,6.964890589311143003e+02,7.655621458194276556e+02,6.777529976918166312e+02,5.359505638066308393e+02,3.670306252371869959e+02,6.578000785743827237e+02,7.590946671219102200e+02,7.780885497824110075e+01,7.933222152710336559e+02,7.595711924640472716e+02,7.110696179834003487e+02,7.458072177317386604e+02,7.646844311892704127e+02,6.165694295735214610e+02,6.978394914966456781e+02,4.770888532220943716e+02,7.800770021685530082e+02,5.119608637723420657e+02,7.587356031970556387e+02,1.507913394893781174e+02,7.636794338029634446e+02,7.772471965794350126e+02,7.681261724549173096e+02,2.136707657697117213e+02,2.816051931374119022e+02,4.272383272917783188e+02,6.156102019552475895e+02,1.153239859854304825e+02,6.497086315702697448e+02,2.655755786621342622e+02,7.867444618050071767e+02,5.572880778747065733e+02,1.618394093644499776e+02,7.709206798279515169e+02,7.140674303852705407e+02,6.896458223551575202e+02,6.393814492633356394e+02,7.430169080620993327e+01,8.053293162205110320e+02,7.182562679814041076e+02,6.810305332517186798e+02,6.531787939584082778e+02,5.488949493518001645e+02,7.617817482304973282e+02,4.661819096055837122e+02,7.047609307643614329e+02,2.079791618386622361e+02,4.465978722337984550e+02,7.421896269255204288e+02,5.917497546408274047e+02,7.793726949924050587e+02,7.842615533576991993e+02,6.228447597315830535e+02,2.734459280638493510e+02,1.109408999539310088e+02,1.731004670444608280e+02,3.110775350002503501e+02,3.924717806654204537e+02,6.989398397833876970e+02,1.294897350094852015e+02,4.197330700799969350e+02
6.906016306889101770e+02,4.878853478993561907e+02,7.498500335283426921e+02,5.581214249493200441e+02,5.317873404358543894e+02,6.140355814638885477e+02,1.458468514790420727e+02,6.110588886516028424e+02,4.864651131580129686e+02,7.569004825481511034e+02,7.229277187144523396e+02,7.624718733501222232e+02,7.063108875371906379e+02,2.954546407637473635e+02,4.586634924231979653e+02,6.292416812718774963e+02,6.722325993980857675e+02,7.721891334873110964e+02,5.547365561513797729e+02,7.684813278471174272e+02,7.580806547860805722e+02,7.707211439814642517e+02,7.367824015387980126e+02,7.518527480145742174e+02,2.963467512378176139e+02,6.708288349892260385e+02,7.129652701601329454e+02,7.466209950208261716e+02,3.975469314272558563e+02,6.500701710950903589e+02,7.595668644267035461e+02,7.792152280313330266e+02,3.687256531810746765e+02,7.500347827672005678e+02,7.738469633290601450e+02,7.228950467336480870e+02,7.802781395606194792e+02,7.430650877256089188e+02,5.411600875393816068e+02,6.785437699327078462e+02,7.715488578226146501e+02,5.907659747415610809e+02,3.870579813412821863e+02,2.748005731946165611e+02,5.700348369455341526e+02,6.809624975899810124e+02,6.203230620967553932e+02,7.254948646036414175e+02,6.152039977379529319e+02,7.366845487624156021e+02,7.486155970661375250e+02,7.167016002822495011e+02,6.133966337536759283e+02,2.500614998399083504e+02,7.459476147145637697e+02,7.321367933869840954e+02,7.768574455968512211e+02,6.013613146787273536e+02,3.821655411261957624e+02,7.667345729051432954e+02,1.578891883801901486e+02,6.926588663148289697e+02,7.711419568447900019e+02,6.095454338395269360e+02,6.127407172992352571e+02,3.947224864963443451e+02,3.066661205689849794e+02,5.745971497135128629e+02,7.617294593450504863e+02,7.515178189550317711e+02,5.456973866367368373e+02,1.513711121938390534e+02,3.045383606614099676e+02,7.224858886873474830e+02,6.525983071280070646e+01,7.200717888913883371e+02,4.381446584932530186e+02,7.044822424947250283e+02,5.447303856568114497e+02,3.983850513433594074e+02,6.939415931837446578e+02,7.860148274691837287e+02,6.973229674572288559e+02,7.207650508701201488e+02,1.751990062849666288e+02,7.065648319689451000e+02,2.943128543516210698e+02,5.809968716159653468e+02,4.742210579111615516e+02,7.755059005075949017e+02,7.159059311348751180e+02,7.458241709062025393e+02,7.332184123182388475e+02,6.778586349545114444e+02,5.672398757646737977e+02,7.639506872396829067e+02,4.308447809980853549e+02,1.744880894993438858e+02,7.716364492051048956e+02,7.200218977294045999e+02
7.504132720797797447e+02,6.977087669531078973e+02,3.667233102975027350e+02,4.988668209662140498e+02,6.095099073454961172e+02,3.119560607475585812e+02,7.459217821613831347e+02,7.644983522654534909e+02,7.415234354207010483e+02,5.711742619744902640e+02,4.970416219351374139e+02,6.183205588035058327e+02,7.717908654635755283e+02,7.448132050214881019e+02,3.607086467668943328e+02,7.281770292344428981e+02,6.011433083677658260e+02,7.437157067448107455e+02,7.522289080964054619e+02,5.904818444480097241e+02,5.145306584025738772e+01,7.223504336246570574e+02,3.339851030531903575e+02,3.836976532795774233e+02,3.593162932111081318e+02,4.551525163307859430e+02,7.446157515704020398e+02,5.084998858120237628e+02,4.780194467412388803e+02,6.180779725919339853e+02,4.765082400179492197e+02,6.178258992569643624e+02,6.175961876541311995e+02,3.994924482939296695e+02,6.433837269270313755e+02,5.961720975283989219e+02,7.433622969977961930e+02,7.439584664245770682e+02,2.951776975092052453e+02,6.010690000688705368e+02,5.227956342173383746e+02,7.643189631088745273e+02,2.893498947772499719e+02,5.329192812554116472e+02,3.429609155870660402e+02,3.839399209181714809e+02,6.490539320402094745e+02,1.922473663422426000e+02,7.589891236599900139e+02,4.620585215576290921e+02,4.186861206709176031e+02,3.264128498078942471e+02,6.255994327573268947e+02,6.393857789961876961e+02,1.460222167502699619e+02,7.410144270803427844e+02,1.722048934032750935e+02,6.610599473271469151e+02,7.184959353744764030e+02,7.412484492772593967e+02,7.463987986581996665e+02,6.040295538457148723e+02,7.189391047118590450e+02,7.797253533953414717e+02,7.706252620987399951e+02,5.026794011984368353e+02,7.006865302550899059e+02,5.545620240884860550e+02,5.932287241640469801e+02,7.096276224234175061e+02,6.845699096563693047e+02,7.457278098940033715e+02,2.034249605789694826e+01,5.658245095263893063e+02,6.969765838565253944e+02,7.164506077041910430e+02,4.739634658933800893e+02,6.811446530200703364e+02,2.252244062622474132e+02,6.415699013969998532e+02,7.472098504491269750e+02,7.680169030404142632e+02,7.413653608242296968e+02,4.205177763191529721e+02,1.420836758856241602e+02,6.197317736906985601e+02,2.587194416068115856e+02,5.300818526138637026e+02,3.286681250940414429e+02,7.449720729894683018e+02,7.644729663062615828e+02,7.069551569453727780e+02,4.293170857773714033e+02,2.916337061603175584e+02,7.457215319541379586e+02,4.563948060290122157e+02,4.459194249267467853e+02,3.206018667886342541e+02,5.578523268050078059e+02,1.647053773112479576e+02
5.055468215263892944e+02,2.020638798129091924e+02,7.366367941625697995e+02,1.192956084132406573e+02,6.914677707035722278e+02,7.092821710564891191e+02,7.302332351389703717e+02,4.211893775969522267e+02,7.875812944362894541e+02,3.225487811025191718e+02,7.121361397516943725e+02,6.259729718197866077e+02,7.721233146989500256e+02,1.721301905636382514e+02,5.304548059158073414e+01,1.924379217438587943e+02,1.153756894260138068e+02,2.114044309088994567e+02,6.292649912828729839e+02,2.537427229694158370e+02,6.437475201080598026e+02,7.301818562768895617e+02,7.694645024358231922e+02,7.726889928240821064e+02,7.795805514997238106e+02,6.197643614142306205e+02,7.137960017626505760e+02,2.186978490922619756e+02,7.108205707685659718e+02,7.203157733828603568e+02,6.869990593386071396e+02,7.293861996134115770e+02,6.408136504362976211e+02,7.597451093219058293e+02,6.722775110630880135e+02,6.521338629528476076e+02,4.432769205728909583e+02,4.450429687650037636e+02,6.973544697891879878e+02,6.513688530237240002e+02,7.599370389122384495e+02,7.533042129474582680e+02,5.081213334797081984e+02,4.376898500859635419e+02,7.308311615333473128e+02,1.324947445672066237e+02,3.479267163593241321e+02,7.798072056637387277e+02,6.454473971283860010e+02,7.400751212637081835e+02,7.368247872913966603e+02,7.457679298399804111e+02,7.308484668554049222e+02,7.523839267735849035e+02,7.229341516200205433e+02,4.923587089066461999e+02,7.768214300613542491e+02,7.722903068526767356e+02,5.985321323093511410e+02,6.462064370750480293e+02,7.127820266923386043e+02,1.767975520138598426e+02,7.391009539549888814e+02,6.870901056278499937e+02,6.097081793678445365e+02,2.056326196854840873e+02,7.682995395313299696e+02,6.996889068896922481e+02,7.167372989263506042e+02,3.794080607050324261e+02,3.737735975504817247e+02,7.110203856574686370e+02,7.299406220854727962e+02,5.599140548110332247e+02,2.281171460902930548e+01,2.200461277669095921e+02,3.342427535188685397e+02,4.479021634823191107e+02,7.377675741777518397e+02,3.076115106339196927e+02,7.797630605008198472e+02,7.722532303935279288e+02,5.183495720626059438e+02,3.354185239599126476e+02,1.570015203237403227e+02,7.965978599314847770e+02,7.309239595380425953e+02,3.578169990310569233e+02,7.493108433230420360e+02,7.631880097397222471e+02,7.721754865687759093e+02,7.558304387001952591e+02,7.674224185622010737e+02,7.476382169552178993e+02,7.163276624914435615e+02,7.463499295278797945e+02,2.809208983422197434e+02,6.980981276637435258e+02,7.747029381100542196e+02,7.494299185750745664e+02
7.381756215830819201e+02,6.085405987059032213e+02,2.539845734170753531e+02,7.875501274507549851e+02,6.669281060493418636e+02,5.528701357329134680e+02,5.747083601231798866e+02,7.573610997367688924e+02,7.241262482214997362e+02,1.370999362945690621e+02,5.243012945012731052e+02,5.191527688163871517e+02,2.546678943299850175e+02,7.633032644732317067e+02,7.688158060954315260e+02,7.516201944081917645e+02,6.960514464652129618e+02,3.201703884453587534e+02,6.616189116171690330e+02,4.828918505196026558e+02,7.316526951549393516e+02,7.504441721910826573e+02,4.234501514091529089e+02,4.403856920398968100e+02,5.068024994336811346e+02,3.484747468154435524e+02,6.356622241994433580e+02,7.469765129873776459e+02,6.049040494982865539e+02,3.910630976969235917e+02,7.592157419032562302e+02,7.236305421513004603e+02,1.646781199184165700e+02,1.047681741220801541e+02,6.668583943926887514e+02,4.980579974835260373e+02,3.702700122287498061e+02,7.578599502942810204e+02,6.342764209723437716e+02,7.155526648212561440e+02,6.024724670182202999e+02,7.424115241243875971e+02,5.138018606781131439e+02,5.147747509784113618e+02,6.333084421235751194e+01,1.485397783899105093e+02,1.045241834016623841e+02,7.568750136328684448e+02,6.707133977017638244e+02,7.914037377074427013e+02,4.802566049069031351e+02,7.825695737184207701e+02,7.140638758092890157e+02,7.037600288538701534e+02,7.907695351991545749e+02,3.146140263155120920e+02,5.708769829977696872e+02,5.046533562331973712e+02,6.903496909392259795e+02,4.466026733117048479e+02,6.012972697049509634e+02,4.201887395112883610e+02,4.739292264360730655e+02,6.041169592004274591e+02,6.754634094998497176e+02,6.758116314733139234e+02,1.870681084909796539e+02,7.625063674529696982e+02,3.388912553302158130e+02,5.643671796086059658e+02,3.630947488937144954e+02,7.624728088810059035e+02,5.586809100605562435e+02,5.741028985134499862e+02,7.260182156443993335e+02,6.913679592020629343e+02,4.377343017806227863e+02,7.863947621746519872e+02,2.627919151951464869e+02,5.986161093969548119e+02,5.705599780002877424e+02,7.292487161771947513e+02,7.249127578686415063e+02,2.293224049550816801e+02,6.915400002875751397e+02,7.874761438579470223e+02,7.568966809499871715e+02,7.796570261211890056e+02,7.054579932404278679e+02,5.927328935665285599e+02,7.415173949251296790e+02,7.354967271396515116e+02,7.780694055229662354e+02,7.083617414515368864e+02,5.633922091788440412e+02,7.607628620267752240e+02,4.004428415621840713e+02,7.260719983277698475e+02,5.581576085445723265e+02,7.963269412883578298e+02
4.471947140472635738e+02,5.095751927801208581e+02,8.004357827933091585e+02,2.758643272729878504e+02,7.863777818731575735e+02,6.972586354592309590e+02,7.553328003718618220e+02,1.127608211172990309e+02,4.174231259090826143e+02,5.399237427220103882e+02,2.636756209980708263e+02,6.068460579991865416e+02,4.369240845695467783e+02,5.233282638452375295e+02,7.343313874512638222e+02,2.409778178293915403e+02,1.930353897827810172e+01,6.427711118114140163e+02,3.356338590477797084e+02,7.461798474341799192e+02,7.675944783635707154e+02,2.026233529451817503e+02,7.573673048968452122e+02,4.972114787286239448e+02,7.362226226102529836e+02,4.126510123797879714e+02,4.768381587200015019e+02,7.675446268774041982e+02,4.289212198280172856e+02,3.465038167129246176e+02,4.452056154957152216e+02,7.557947600542682949e+02,7.559423975876591157e+02,7.049231320544815844e+02,7.398320380629652391e+02,7.683157877365993045e+02,6.504221143440723836e+02,6.525449535881640486e+02,2.386785824343503464e+02,5.874233923401055790e+02,7.697630000121823741e+02,1.249517203195491959e+02,4.150742561698891677e+02,7.527558438920980279e+02,5.079379474257331708e+02,6.617962432190836353e+02,7.100922720725975523e+02,7.541859676963099446e+02,7.151194479876288597e+02,3.092878610445023924e+02,7.630953809095440192e+02,7.754726289428783730e+02,2.654188612712355848e+02,4.090870758902257762e+02,7.318215830669594197e+02,5.291506796422650041e+02,3.504524016366596584e+02,2.394023505108960421e+02,7.528892519391577025e+02,7.424388606068066565e+02,5.785870272080965151e+02,6.538696136236829943e+02,7.557248136529499334e+02,7.942725461093867807e+02,7.744221999347399787e+02,5.157769412485587281e+02,7.168452673237536601e+02,7.914858989777500256e+02,6.407301811858806104e+02,7.034211031345764695e+02,4.886988748557058670e+02,4.920046375416713431e+02,3.972618947580097029e+02,7.257184257213988303e+02,4.566064754786889353e+02,7.589669353109895837e+02,4.171438648244717484e+01,7.759892790868523207e+02,1.322915059126201243e+02,6.833547588079782145e+02,1.494517915106979729e+02,2.832590474350386103e+02,7.563849328866235737e+02,7.558484729401318418e+02,2.830490446059986880e+02,5.752688063011647728e+02,5.034465399300486865e+02,4.619420625612463596e+02,6.035499614460327393e+02,2.092690169269523324e+02,4.840930045991073598e+02,4.890705671017666987e+02,7.385294063199467018e+02,7.152640474744608809e+02,7.249449692080916066e+02,7.399816369517694739e+02,7.565224435924375257e+02,4.701612349294472324e+02,4.827351490830956209e+02,2.308425576673806745e+02
6.388914036118192143e+02,5.306045976320024238e+02,7.128749818489061454e+02,7.641718844287233878e+02,7.824597411777000389e+02,3.303081982349415853e+02,7.248787562133683195e+02,6.365006388244709115e+02,3.957567509961514816e+02,7.402417512899096437e+02,6.590901818088240134e+02,7.504962618099834799e+02,9.282597152519252859e+01,7.611255889425329997e+02,2.475203103724857385e+02,6.209894812591908249e+02,6.118660016919147893e+02,7.642511961964671627e+02,4.476452066283424074e+02,7.620769830194457484e+01,7.836359334937986887e+02,7.342110490533077609e+02,1.334341271555038020e+02,5.757598442367326470e+02,6.390775366353868776e+02,6.436506747685737082e+02,6.648413892342531426e+02,4.278869391201181998e+02,7.891446667461848392e+02,2.784163081031039155e+02,7.059736371077772219e+02,7.672807970939862798e+02,7.228763065420387193e+02,6.946374245551576223e+02,7.521453554385437883e+02,2.902262253509114771e+02,7.477933151232342652e+02,5.957357017375338728e+02,7.342247224211125740e+02,1.984738468975596390e+02,4.611295840800490282e+02,6.528848510882061191e+02,7.954603293710562184e+01,1.396845582803867671e+02,7.501949425678884609e+02,4.128704545062405487e+02,4.762218195974616037e+02,6.286319633330796250e+02,7.595230924038564808e+02,5.165923000845311890e+02,6.542236505264967263e+02,7.730114729078749178e+02,5.652854060891255585e+02,4.848487462610968919e+02,7.415070658485509512e+02,5.219298949267436001e+02,5.777103312380800162e+02,5.204244373462098565e+02,5.237107874895345958e+02,7.674067219174459069e+02,3.113947694648144875e+02,2.608343647032356216e+02,7.584557936001270946e+02,7.893231915583015734e+02,6.535076872244362676e+02,7.621061236825728429e+02,2.684851737532881089e+02,6.556357717574306889e+02,7.629137936893176857e+02,6.086305899233566379e+02,5.097914659206328452e+02,7.672790832888078967e+02,5.522095996289701816e+02,4.945714110725241426e+02,6.062546674393229296e+02,7.337030559473042786e+02,6.768484269830343010e+02,4.072713727609362877e+01,7.535910266963149979e+02,6.352990752643997894e+02,5.896676116137618919e+02,6.062391854098041222e+02,6.524000883801318196e+02,7.703342036305803049e+02,4.575164952537529075e+02,4.643655507340407098e+02,3.558374934772676284e+02,6.576484350960985239e+02,5.120681549015424707e+02,6.341763172739578067e+02,6.176770052290596595e+02,7.267648625389938388e+02,3.901474609278706680e+02,7.247741362604875803e+02,7.402619721864258509e+02,7.709523406666800156e+02,5.528566685728327457e+02,2.767989671247199226e+02,7.795408541172030255e+02,6.421365599869446896e+02
