5.260413773342130384e+01,7.687532781019548622e+01,7.141182098851899696e+01,5.998046582837544349e+01,6.074448821953394173e+01,6.571893263288063736e+01,7.140166760194541951e+01,7.636910094180238673e+01,7.821495292633665031e+01,8.048993620111023972e+01,2.242628554988447220e+01,7.773352884974998744e+01,4.524055716548171091e+01,7.676954304188838307e+01,2.539331524340693313e+00,8.556598508848468043e+01,1.300993401059140275e+01,7.782527672960972609e+01,9.849073829951725756e+00,5.239023483254509728e+01,5.554434321790976981e+01,5.308641672717634208e+01,7.504532241559742545e+01,6.494069367040448526e+01,3.677636767890360403e+01,4.435153986532026948e+01,4.523537929000104896e+01,6.031233789888500496e+01,3.328022053414964887e+01,7.405153723545436151e+01,7.396165623528695221e+01,4.755283377336981232e+01,1.121844917461196633e+00,7.309859411398294071e+01,3.431786541546975489e+00,5.680399014283529624e+01,2.393603118670677432e+01,7.939340616602964928e+01,8.101223625478064605e+01,6.827015387184138717e+01,4.704455765974046955e+01,3.191053331003949012e+01,6.388006501401756054e+01,6.277439049933721549e+01,9.376097495002939652e+00,8.152362068591395428e+01,5.536473510037179580e+01,6.285408527057143857e+01,1.077197906563274721e+01,8.228342851982557704e+01,1.071975054940736172e+01,7.594447070908846342e+01,5.448684709633276668e+01,6.333327764928693426e+01,2.918174668455586840e+01,7.858691370222756234e+01,2.077721916405869962e+01,5.637446148840076177e+01,7.681997641185681402e+01,7.974229371727599869e+01,6.974592150559129777e+01,7.550025921317796929e+01,7.711927919248617513e+01,7.972844431243707675e+01,7.281603161947620606e+01,6.172042204593034853e+01,6.448672997256959150e+01,6.659429651109685722e+01,5.204238745800096666e+01,1.799643744085896913e+01,2.936107217300386907e+01,6.047997215279371375e+01,5.570572383176020281e+01,7.485993452280762028e+01,3.849358805257513438e+01,7.023632734991156212e+01,4.489205548693701076e+01,7.483368995111523247e+01,5.973921752104284622e+01,1.009629739190546083e+01,6.323908172161249297e+01,7.785395282662243233e+01,6.379755643494043227e+01,6.620013942731375778e+01,3.330355212339147641e+01,3.053670999860144875e+01,5.590773631081913919e+01,5.521195788620459233e+00,5.236219412005405616e+01,6.614725655211137223e+01,6.279966231946241351e+01,5.625496389906776784e+01,6.743200217114120676e+01,7.684062087376483419e+01,7.580055728232152035e+01,7.494290506288695042e+01,8.095122072104132371e+01,3.417789479292608945e+01,7.592984255788665848e+01,6.631558204254508837e+01
1.996738711039801473e+01,6.926042829991190786e+01,8.059200007086869277e+01,6.627296181555115595e+01,5.535941211047176580e+01,7.065419360809531923e+00,4.611929944375930290e+01,6.978554017337171445e+01,7.245913782745581955e+01,6.847445926191656440e+01,6.814722378637864608e+01,7.168614157779299489e+01,6.400616829745514735e+01,7.085796077817431637e+01,8.066021401546535685e+01,6.504542296438833660e+01,5.152651144482424783e+00,7.188731733027202608e+01,5.090873869391560191e+01,7.382943046957316824e+01,6.299133671232708309e+01,1.977021795879081623e+01,7.750473272202712849e+01,1.702587840811098729e+01,6.109161603783488914e+01,7.590663201960117590e+01,7.265207269340966434e+01,4.043450711024660649e+01,5.153984560070492904e+01,6.130923121869018644e+01,6.918740960735506462e+01,5.956014592877529878e+01,4.220961848492246560e+01,1.374758608741122146e+01,7.366167370299979211e+01,7.899894732177307333e+01,1.426874770230622325e+01,2.898606270841940002e+01,6.419968285623291138e+01,5.526162208020627986e+01,6.049435486059064004e+00,4.938587936186679883e+01,6.014584673486764643e+01,7.692942492024181433e+01,3.902721826228381730e+01,7.278773343899813142e+01,6.812079502867102576e+01,5.199092977085763323e+01,7.741913877647684217e+01,7.423587956972595236e+01,6.904142340313995874e+01,7.481383592842551877e+01,1.764101214473774704e+01,5.809504898961889552e+01,6.159273954506220150e+01,6.053119161841726026e+01,7.179878010269044353e+01,4.735944538057758990e+01,5.655131708175417771e+01,1.600597340086087073e+01,1.275168990368022293e+01,7.436842672018659073e+01,7.668720248074811252e+01,6.527652578135609929e+01,2.712186578541536441e+00,3.397452780205586720e+01,2.254402963526436565e+01,3.457654959434110253e+01,5.099426519516160994e+01,6.135142670065098969e+01,5.589961614514581179e+00,5.803656872024755131e+01,7.794866151869021564e+01,7.747646104291153790e+01,5.080922442394814453e+01,5.939204844830382513e+01,3.327161466370196763e+01,5.489302170121859348e+01,2.977206640631854739e+01,7.978085891194460544e+01,7.588621417350394438e+01,7.333546647911227012e+01,3.297125718877501299e+01,5.101598631866444578e+01,5.688804797974760419e+01,6.009030816526509255e+01,3.853020061619143632e+01,2.876268292165579155e+01,8.194012551384447818e+01,7.593609810197013132e+01,1.387129748348081648e+01,8.221563704612107415e+01,3.428678327365156520e+01,4.331842138626198846e+01,1.628884614685719967e+01,5.101388168278394630e+01,7.349983791433623992e+01,5.650602889161721265e+01,4.166954848950506118e+01,4.450903123272781414e+01
7.334840460509227000e+01,2.492731701517915965e+01,7.149000543488294568e+01,2.326947528042559199e+01,4.781210128911951074e+01,3.765095342407224166e+01,7.651527220896996084e+01,6.876417811270275138e+01,7.426868321586404420e+01,5.767804803874705044e+01,6.528627838041512632e+01,4.096726934498138917e+01,7.690980721069109904e+01,6.277692312653009310e+01,7.423634163949115816e+01,3.640067289051869892e+01,7.506000109345644944e+01,7.053171544234940882e+01,8.022141186851582972e+01,7.087456714800369184e+01,7.629155645266807539e+01,7.071806677313188061e+01,5.343232836979875344e+01,2.721423607943354028e+01,2.124190564062539721e+01,5.568597283125691177e+01,4.136845705065335466e+01,4.547063323148208980e+01,1.295525860675220997e+01,8.692263604038862468e+01,7.467533684209641365e+01,6.509862035216053755e+01,8.049931539059083718e+01,4.763547461088073476e+01,1.432508516836253953e+01,3.848082418597413579e+01,8.013429543611971440e+01,7.519775526840851398e+01,2.575532071875931450e+01,1.587828371103423386e+01,4.662909174021699954e+01,8.030605727111463921e+01,6.971255100036866281e+01,8.149145597447501643e+01,7.270588103073605168e+01,4.938177359648943821e+01,7.697131977072751852e+01,7.976605478125705417e+01,6.300373485695534725e+01,5.754580298015962114e+01,7.884157579575231978e+01,7.471808543623167509e+01,7.789145657884414220e+01,8.053392576124983293e+01,7.306968476156211523e+01,7.178271406299899127e+01,6.823120480906197827e+01,2.435615798860555969e+01,7.645853527379877335e+01,1.790410011276693680e+01,5.230839542966969447e+01,6.419650558024250131e+01,7.364078154646318808e+01,6.209192281027895177e+01,7.788970884311564191e+01,7.049502775439908930e+01,7.365888107227823411e+01,7.907035027618421452e+01,1.654374113591009632e+01,7.271812661441944670e+01,5.022620481257199998e+01,5.616360972849894750e+01,6.859019041124281557e+01,7.785078453119291453e+01,7.264471378442162575e+01,3.053013967697354403e+01,7.404207273372375653e+01,5.021223666405790453e+01,5.949580877699686710e+01,2.800558612487948196e+01,5.083944563141914585e+01,4.810573224773592926e+01,4.906615283138957295e+01,6.029240104207448070e+01,3.515282819862066077e+01,4.020651943542696216e+01,7.962456353167475243e+01,7.283409718248488218e+01,8.541487166613873683e+01,5.946516023516615945e+01,7.049780886539141989e+01,5.295672698521271116e+01,5.177363225625193621e+01,5.504944692410747820e+01,1.653094069020088952e+01,2.084739619737746352e+01,7.008847399647673626e+01,7.099545783696117951e+01,7.635457368751372087e+01,5.017392041932669144e+01
6.797718059891407449e+01,5.138777560933559130e+01,5.133257310625959491e+01,6.931439062594355960e+01,7.675921073931023386e+01,7.954912488315656560e+01,5.645665432143756135e+01,7.672091181554061734e+01,7.551631348250569431e+01,5.929509413251210503e+01,8.160869946556620391e+01,1.845553826404629305e+01,7.844834567347365351e+01,6.547867163471470064e+01,7.410900207471500778e+01,5.100634724254402386e+01,3.482209817171978017e+01,7.117147987603541992e+01,2.492736440103626450e+01,6.084456998478665923e+01,6.763420196723106415e+01,7.157219151530391343e+01,5.240852999665369083e+01,7.358785233033391648e+01,7.895579232946245440e+01,2.544669358585717944e+01,7.717321499787354355e+01,7.529998921665924172e+01,6.980280579226729287e+01,7.357080938660273262e+01,7.080673703734763080e+01,7.343311468240584361e+01,4.201894911558530055e+01,6.008994662516393248e+01,5.481434735767009414e+01,7.375442664842933027e+01,2.833201202495147797e+01,7.883304272693200687e+01,5.711398886795695518e+01,4.350379749738689839e+01,7.704738067978023253e+01,6.838107217609594102e+01,1.142760906947489730e+01,7.113379242954546555e+01,3.325337626406115987e+01,5.959974879625656285e+01,5.740418035503268612e+01,4.530148509681824720e+01,4.412386123084713319e+01,3.399367334806130714e+01,6.824388433695706624e+01,7.223803419181346896e+01,5.777537404713334723e+01,2.423647647220649404e+01,5.333966552384289628e+01,1.799145829196815072e+01,7.735729206680323955e+01,7.013465919064086052e+01,6.713199602147871303e+01,3.643657316580180350e+01,7.759683883738448174e+01,7.090355917834760646e+01,6.011436817569184399e+01,6.379924123752525844e+01,6.369918947175231949e+01,4.351426878823582456e+01,7.504914156519772916e+01,8.108573318511885475e+01,5.476435012795283086e+01,7.170849420818520059e+01,8.115613802262089393e+01,6.349211477983742924e+01,3.296605235270231304e+01,6.765979032126688253e+01,5.630340920784724545e+01,6.355882541177497558e+01,4.508883766114773550e+01,7.224730288262161082e+01,7.589565573765810313e+01,5.726199773923720215e+01,6.564489950673554119e+01,7.388666711163401146e+01,5.834202633223765844e+01,7.548362282111003196e+01,7.012260122326431144e+01,3.864338781831278169e+01,6.392315679484765667e+01,4.398531240278594368e+01,7.800378115588023320e+01,7.524510428252108341e+01,7.869838372696362683e+01,7.399537461856068887e+01,6.484443783747775569e+01,7.834166106364628490e+01,7.316147655509128356e+01,7.402213583210823344e+01,6.401907392597576063e+01,3.945453650451133143e+01,6.598078667911062212e+01,5.526326272938915452e+01
7.427582068334118048e+01,1.565794338973548960e+01,2.520168570887449988e+01,6.826644886702116821e+01,7.885169509399445076e+01,5.997528595967459353e+01,7.173220672271446574e+01,3.844037255895430150e+01,5.101045099343654243e+01,2.288835864641382045e+01,6.948362847687533872e+01,6.303588788594068859e+01,2.649956211588886745e+01,4.241554185158597789e+01,4.033564434162453693e+01,1.195141650356249308e+01,1.927168394498455584e+01,1.693942866037964379e+01,3.091907034522185072e+01,6.875157003867461469e+01,6.866221566595939407e+01,1.888714326799379251e+01,7.715696410250200188e+01,7.287561138204753775e+01,6.788172719728564175e+01,5.649335289435497032e+01,6.871342813551964923e+01,6.237390723152574168e+01,7.789560103199139007e+01,6.285334234851185897e+01,7.940577926004918652e+01,6.996794305815770088e+01,3.176280714153657314e+01,5.651917015465696359e+00,3.874310668873479813e+01,7.479285082684994279e+01,4.299485925874929393e+01,4.870849655900229891e+01,6.910283887944882508e+01,5.087851925939560971e+01,5.131952005350854762e+01,6.098108861729292585e+01,2.955933089193589680e+01,7.797688134574843843e+01,4.565721681259480746e+00,6.572202095065773619e+01,1.707438829913245115e+01,2.558869453462236621e+01,7.810179386560774617e+01,6.669892694130008692e+01,7.367381945903615303e+01,7.291278072935587318e+01,7.070358985882735681e+01,5.882442565239917798e+01,5.006201662441549871e+01,6.725987745459404721e+01,7.433499859823163547e+01,5.394796782954930592e+01,1.232181380945105609e+01,5.242943696502701556e+01,7.383444223097578174e+01,7.127482110420640993e+01,7.552193824036713465e+01,7.250910335585689381e+01,5.715552806134799368e+01,1.481185070517457802e+01,7.343337456317443923e+01,5.083232722153202587e+01,6.334560719242759319e+01,3.109112374636993792e+01,4.281240354610552856e+01,3.966116142276977996e+01,1.916415028509757690e+01,7.180890319701450153e+01,3.106028486060469618e+01,7.315472862912662322e+01,6.557628006092492967e+01,4.777958575276226583e+01,4.645034351184633437e+01,5.915484943155426123e+01,2.533665321055894992e+01,5.111063171201852384e+01,5.864161978104923634e+01,3.091768086864951215e+01,7.106769429189495213e+01,4.447342408826845173e+01,6.394327968041146448e+01,5.094350526679321689e+01,6.828969048656699670e+01,6.472207666559914685e+01,6.093883642939877632e+01,2.041282246241555498e+01,7.386821852581591941e+01,2.591846062287111963e+01,6.848022152078091551e+01,7.807126904729869921e+01,5.761376402931261254e+01,7.469446126832744426e+01,7.184190108695359811e+01,1.737870908252904556e+01
7.500333304918612498e+01,3.784200230435181567e+01,7.556416096973264018e+01,7.149761341708386908e+01,8.188006041465028773e+01,7.685444782847589806e+01,4.923788846625848237e+01,2.710045648480620528e+01,7.306805740438339569e+01,2.462518565752023747e+01,7.844061874477239371e+01,6.772010807332881654e+01,6.607181946799832417e+01,6.139976090712837475e+01,7.590498563522203312e+01,7.762138046860243890e+01,4.358124027415062329e+01,7.247513402480653610e+01,1.485026663397809799e+01,8.249489269455220608e+01,3.050787066531999159e+01,8.073435986487299942e+01,7.731668074963481274e+01,5.495997112042034161e+01,3.593157804679589873e+01,4.529588607310299153e+01,7.934746420861138461e+01,7.266281970762766207e+01,2.838034894161005539e+01,7.443431655115597323e+01,2.359731930028648961e+01,7.559972731366676157e+01,5.714602234298418182e+01,7.652264570367643159e+01,7.712144276774178309e+01,7.823690246194065878e+01,5.394667641751382803e+01,7.201614755802935974e+01,7.336801246304089830e+01,6.520627975555507305e+01,7.990620051956071279e+01,4.884751267079894888e+01,7.323222209205084710e+01,7.519667318469424799e+01,3.177197954798153035e+01,6.630167158160526242e+01,7.541768665439880692e+01,7.658728200917795448e+01,6.657193767315740729e+01,5.022003926574706867e+01,5.751276120206338049e+01,3.842801956625567783e+01,6.896274853321835963e+01,3.479571041829466793e+01,7.058810762569753194e+01,6.585030382801556925e+01,6.602281938239752890e+01,6.907915099116019064e+01,7.551197849195051504e+01,7.987379733533799708e+01,3.262533377269051726e+01,7.757459907030414570e+01,5.277255501770516588e+01,6.847360086939141866e+01,7.097401991217698480e+01,5.160999199744205157e+01,6.162398925599592303e+01,3.373128341144893483e+01,4.438286595479211627e+01,7.085145281880384971e+01,7.333185464698823353e+01,4.292670857983587496e+01,6.036457646622996265e+01,6.270061365729854685e+01,8.366424042555190965e+01,7.733657773478458353e+01,4.570516949965269049e+01,7.498882111912479331e+01,7.684912797057910439e+01,7.468808909421713338e+01,7.958653475995309634e+01,4.732513868183239936e+01,7.781114227705934638e+01,4.293950806635860573e+01,3.441463465768470797e+01,3.955584947362557813e+01,4.063326065285583866e+01,6.966354222148451925e+01,3.596596786149680014e+01,6.529419603150216744e+01,8.094484978823592769e+01,6.193394366673979334e+01,8.498828752424454080e+01,6.615435321937475521e+01,7.486700497597679771e+01,7.007847342299959337e+01,7.792648140627069608e+01,7.349886128342876646e+01,6.583880675702712892e+01,7.100773525388750329e+01
7.292721019924903203e+01,2.296786107055491399e+01,3.051435138671210368e+01,5.139045990839518652e+01,5.078008927886015300e+01,4.619017163103297463e+01,6.816724049673253205e+01,1.634047625108776458e+01,4.793015312058883381e+01,7.129637174186019877e+01,8.318400147768922182e+01,7.094956180119115174e+01,7.734971075608820001e+01,4.692322383299341482e+01,5.143464472654630981e+01,7.610084079328373718e+01,7.912072933651847961e+01,4.924293306347190224e+01,4.401070470005505797e+01,6.493158710486387974e+01,5.693351877096698388e+01,7.434515960128072720e+01,6.942339531655693463e+01,6.374075549038956723e+01,6.271990762176097434e+01,7.350037083222062506e+01,6.539786141529532415e+01,7.129923428516298145e+01,6.576612304396684294e+01,7.552760313155276606e+01,6.521056779753959631e+01,2.468334580063548600e+01,3.684397436370703360e+01,6.467041852375197664e+01,5.288121498742676607e+01,2.202233134184121255e+01,5.738386461603237620e+01,7.624925298580620847e+01,6.917677391061637593e+01,6.311489481553388003e+01,2.627903704222829262e+01,4.552784922704803705e+01,7.153799295029303096e+01,7.558653333832036481e+01,6.302986291721245493e+01,6.983511325463494757e+01,5.122385588882908536e+01,8.163905654552684155e+01,1.867007590211683166e+01,7.574165575717468357e+01,6.087997340900808041e+01,4.683849213297258984e+01,7.692594568043610082e+01,5.748837265403017938e+01,5.060389337225862505e+01,7.710634764673164909e+01,1.039098836264775017e+01,7.989820946422713632e+01,8.028186956507261129e+01,6.550901064840370225e+01,8.029758460716917057e+01,5.851956965320631099e+01,4.813737109007514903e+01,2.479923222293972174e+01,4.200099291118883826e+01,7.153747059308022926e+01,4.337126165835934444e+01,6.222948233194980361e+01,7.284005619721422420e+01,7.324008797661458914e+01,7.992220756131945336e+01,7.500267219766993776e+01,5.133577360780697063e+01,7.388736115973890151e+01,4.466269669692321287e+01,3.549341313993285496e+01,6.874843553382532946e+01,2.550960651556036396e+01,5.582416238814385423e+01,4.613340587404594828e+01,7.773677246427450882e+01,7.609273955005919277e+01,6.834208343773920546e+01,6.863721730565141854e+01,6.318354011314655594e+01,1.989656720927489530e+01,6.801866722939625731e+01,7.216773092348016405e+01,5.393554920855847001e+01,7.894120004239718469e+01,7.075486604009661562e+01,6.273261770446314500e+01,5.083144628631794149e+01,7.347300289895552794e+01,7.636797944430173857e+01,4.093846258117780934e+01,7.977465749862683708e+01,5.645275644464098974e+01,6.783222588449956447e+01,5.553330621363689090e+01
6.339170452456593807e+01,1.383743857397387522e+01,6.138054004512427042e+01,7.045564042052085085e+01,8.110261842099110652e+01,3.930816479255094009e+01,6.243835530607034912e+01,7.713856754823461870e+01,7.926946211637960538e+00,7.718572596263423691e+01,4.648741737247280525e+01,6.417208344159236333e+01,7.566713506361276131e+01,7.424484782000492089e+01,5.470396418728990540e+01,2.081840908447228955e+01,3.318778581278762374e+01,6.061535465249000509e+01,5.832623609587345470e+01,7.574095903337128277e+01,7.451574377566478802e+01,9.248591519459658628e+00,8.227770881209829668e+01,3.208405239575898804e+01,7.214737193945430249e+01,7.325947016035914316e+01,8.269946374462864469e+01,3.020972314979221451e+01,7.533291225332924057e+01,7.816741912034720485e+01,4.764672117225243397e+01,4.891317998032054248e+01,8.020204801033430897e+01,1.572682260563200352e+01,6.825345410965034887e+01,7.048703548417003617e+01,3.109652076580475466e+01,2.781308446574006155e+01,8.254351100313625977e+01,6.006850421912313465e+01,2.963621937734248490e+01,6.037472383589246050e+01,7.770998679512125307e+01,6.377995252707651019e+01,1.119079795670369215e+01,8.258044756263740283e+01,5.402890077898616994e+01,5.207164410476394778e+01,5.791742394933073967e+01,2.019873359915762734e+01,1.068777445352449007e+01,7.431105975914945816e+01,2.561963898612953017e+01,7.505174208026669191e+01,7.637624838599207067e+01,7.080152016581926944e+01,2.780320771816537473e+01,6.170776856412977196e+01,4.715323744041868537e+01,6.555076309054270212e+01,7.874177246835596122e+01,8.190407133386891303e+00,4.465004166547198849e+01,2.157473799585448049e+01,4.559304487987930088e+01,5.810405884687795464e+01,6.614293421230659931e+01,6.286601879827583161e+01,7.871487647512320507e+01,7.646655814153191955e+01,5.343011164334400576e+01,3.926031557632975844e+00,5.629610546521096381e+01,1.491425340423087142e+01,6.533740017509471443e+01,7.137958068994069549e+01,5.481191987523792619e+01,6.919354951888978178e+01,8.418210023868621761e+01,5.470454027627842919e+01,8.018191446895862384e+01,5.784966406710741182e+01,1.137807085596054968e+01,3.293918627573870594e+01,7.749188821197418520e+01,4.774640280257869307e+01,7.738857720663521889e+01,5.143359761549154285e+01,4.982055051225989928e+01,5.457412011452039025e+01,1.039410594225811657e+01,7.702296309515330108e+01,4.638703659880921037e+00,2.022765016908867963e+01,6.851505657696442597e+01,7.897593269592306342e+01,8.113188627700094457e+01,5.910449519670690677e+01,7.498586769110004013e+01,7.486382483777353514e+01
2.676383526791896017e+01,7.340509175448845269e+01,5.379542638362151052e+01,7.560644429839105385e+01,5.374681323999357119e+01,2.484334388147771833e+01,5.384140552677315839e+01,8.260285919789070874e+01,7.914595888633763821e+01,7.037741953419873653e+01,5.130568944479448135e+01,5.723407925467436996e+01,3.956085559253602213e+01,6.669701171345822388e+01,7.707101087334312695e+01,8.086544541273732989e+01,6.010750071784684678e+01,2.759512639185734884e+01,2.905667244895408174e+01,2.892054218642502406e+01,7.939138905957300096e+01,6.941440050539874562e+01,7.117642605220292751e+01,4.997688947189709552e+01,7.000864318958376487e+01,7.661852492867744502e+01,6.456303066229855858e+01,6.165805563687853663e+01,5.929367973749871368e+01,6.537867062117345540e+01,6.774348124605670307e+01,8.096964858780401642e+01,5.748326395028931302e+01,6.812809556314739723e+01,7.184000447370530651e+01,7.262240331616648348e+01,1.306601474426726028e+01,6.010951585572951927e+01,6.016295087140166231e+01,6.287411458336357128e+01,7.997026490500124396e+01,6.341850456721937945e+01,6.805277020186098014e+01,6.966588242230562855e+01,7.676522550549088919e+01,7.714038471407856434e+01,8.328663199135104378e+01,8.224383129145485327e+01,5.062234202472616573e+01,7.044276699654021456e+01,7.841780410622121167e+01,1.773662311059844754e+01,6.568044077791718394e+01,8.231170628529106637e+01,7.014371990631489950e+01,7.484613152169193029e+01,8.083175917455128001e+01,7.309495713645550552e+01,4.472424344267274421e+01,7.476747942597096142e+01,1.808800033689123410e+01,2.605037349419917092e+01,5.428526432331889140e+01,7.597595749948102650e+01,6.030566089621613912e+01,7.647756531722447448e+01,7.948575255326603894e+01,5.139143663073213020e+01,7.010399633482960269e+01,7.483190287929022588e+01,8.254572035624819648e+01,7.791683120122729633e+01,6.646174055514613599e+01,6.507867161853165783e+01,3.317043423718444473e+01,1.024372716310521625e+01,4.658200341103735553e+01,3.248650433492267098e+01,3.714876952584804215e+00,1.540446822166280816e+00,3.311779112850850471e+00,6.753702868522913150e+01,8.700554826643038808e+00,8.114622025048686282e+01,2.210417229568462005e+01,2.909997697370170044e+01,7.578787055703158160e+01,5.533708488208920073e+01,4.378298398268908187e+01,3.158359823753274398e+01,7.627708394252006485e+01,7.243216017828466136e+01,3.911352966635668338e+01,5.956290545031104955e+01,7.664552195567476645e+01,4.894035236719483350e+01,4.544284809850752538e+01,5.224672408684549652e+01,7.659883690531701461e+01,8.119171145348651919e+01
5.585755014972883714e+01,7.453102305290165930e+01,6.374184530096299994e+01,7.789615084397676981e+01,3.397110610822635834e+01,4.747657022353925527e+01,6.556158424290150322e+01,3.089470608844388266e+01,4.701286480152227654e+01,4.494776426159094029e+01,7.724992731713889782e+01,3.250960244639509256e+01,2.628711623339842518e+01,3.471092289318186630e+01,6.230045425015670446e+01,4.828766107408118557e+01,7.268701374800042458e+01,6.883784315282728983e+01,4.086444369273955601e+01,8.179847198266169528e+01,8.123500157462535753e+01,7.607352678392540213e+01,4.070347054998887160e+01,4.722862018131834105e+01,3.944246593020100278e+01,7.875540176145516114e+01,7.525165534150470137e+01,7.355994390786666770e+01,7.764406099341809586e+00,3.569959689641294887e+01,1.226451624608387725e+01,7.129394929542532111e+01,4.581092589167387530e+01,7.105805797024747505e+01,5.147190178901847446e+01,5.846541137853553494e+01,6.558165694751188823e+01,7.279174044544002697e+01,6.163535206634038843e+01,6.682655853106756183e+01,7.818606035814015343e+01,5.595504721349080057e+01,7.163246506756614451e+01,2.243682884729600957e+01,6.001788819351298088e+01,4.911185335432472243e+01,4.552847020973009506e+01,6.836179182966824897e+01,6.820204189053190191e+01,6.944157026692859347e+01,6.430110142423757225e+01,4.312989814772100772e+01,7.594787769044502568e+01,8.139940059499568292e+01,7.777573466691374904e+01,7.435881149763076792e+01,2.910582819681787115e+01,5.131863447425956082e+01,8.979198053243791833e+00,4.168093746423249257e+01,7.646247090968013538e+01,7.878654755393810660e+01,3.948830627059528808e+01,4.887325681865737437e+01,2.692061115437040897e+01,3.373781163768516222e+01,1.169692980425556428e+01,5.527029039112095177e+01,3.279266436962839748e+01,7.476712784495666142e+01,4.037456916886784342e+01,1.780988392117730257e+01,2.566858143847663953e+01,6.625108563419236418e+01,7.683406958773846895e+01,7.526097294660016246e+01,6.373847129284060742e+01,6.633583975035993774e+01,7.896176899162497875e+01,6.780658141833893637e+01,2.437114644154229381e+01,6.003114364965442462e+01,6.889344232175515970e+01,2.669857864669721081e+01,6.715358161316798657e+01,8.416426765714278702e+01,5.922794856745202452e+01,5.952461411073831954e+01,6.480833987540520980e+01,5.704110112729809856e+01,7.720667927984050039e+01,7.703393781513746319e+01,7.522929538186716059e+01,7.438433473782136218e+01,7.167259043443650057e+01,6.746299507211109869e+01,7.518944902305000255e+01,7.243964968838189122e+01,5.682313707137594605e+01,5.902503143602948477e+00
4.817474561596958438e+01,7.568118071953068693e+01,1.440381546236004873e+01,5.474344884381725507e+01,7.488887410451187066e+01,4.621964792016116519e+01,5.555557346287017140e+01,4.163179158594589069e+01,6.918860568446528703e+01,7.975993223047933611e+01,7.090618022140243681e+01,3.063629267855220562e+01,5.214448179966748853e+01,6.469092022871868153e+01,2.929517416912446137e+01,7.825644296906941122e+01,7.498634927523633564e+01,7.307722663830665510e+01,7.215381575919413137e+01,4.766883711448186034e+01,8.058783233410072455e+01,5.154076212828166348e+01,2.899848457376151600e+01,8.202360614003811179e+01,6.251976704458098766e+01,7.251258916888733097e+01,6.986119677980931897e+01,7.165811856306169148e+01,6.333494803397946527e+01,7.030854337540732502e+01,6.807528218190921621e+01,6.410374485225696084e+00,3.579173807987915978e+01,7.399052647688016293e+01,1.723010702670687877e+01,6.686141760275279466e+01,2.503790888003779713e+01,1.028008884495621800e+01,5.544176519857218466e+01,7.961676017587100773e+01,7.680348584868337980e+01,7.708117327317854972e+01,6.845862938498578387e+01,8.065345187693463913e+01,7.746850597634178826e+01,1.215947357003100215e+01,7.489282509527963327e+01,4.506649350765678008e+01,6.641253362040396269e+01,7.405493076419335807e+01,5.921343969059060441e+01,6.384899348143976994e+01,5.785094848644588694e+01,3.870607457146468278e+01,7.841463940212054240e+01,7.322746352706647599e+01,7.060620273960709881e+01,6.954943712440052650e+01,8.050195961077342588e+01,4.865432868187019722e+01,4.920665192767438612e+01,1.046078641379959429e+01,1.548881738725832058e+01,7.309632028114211266e+01,4.181531074361682698e+01,7.809537883051145002e+01,6.577323415515809302e+01,7.554954592480216036e+01,6.978513937108482423e+01,6.591077564309438230e+01,7.429284713716531030e+01,7.385817128124195108e+01,7.130226656222029646e+01,6.509443221653174305e+01,6.625396701987322956e+01,7.695490933979500880e+01,7.317175479200422217e+01,2.891849188924604874e+01,3.486629656822776724e+01,4.517873916131020451e+01,4.704948706042763718e+01,7.124990278965761092e+01,7.075477950223495327e+01,7.192090510350465138e+01,5.453724976203215391e+01,4.090994387648616737e+01,8.277996459825240549e+01,7.940682626501012464e+01,1.878766779602694115e+01,7.783178968879647641e+01,7.989729462996493226e+01,5.383690183870864843e+01,6.087074752876946349e+01,7.757665113913603250e+01,6.754639846450517382e+01,5.876234250339454945e+01,7.862465162844422650e+01,2.681001903029720523e+01,4.485024417735362334e+01,5.812804412867829029e+01
