6.178570162441432245e+01,2.347375532426504563e+01,6.905653928257909513e+01,7.628749083755381832e+01,5.958864407820599496e+01,4.690824521593570040e+01,7.882334741772049824e+01,3.034095136652825531e+01,1.352091618413144936e+01,7.162118730531945232e+01,3.594778152625906387e+01,3.055539045018317879e+01,7.874615466741717285e+01,1.397493277172964632e+01,5.255106857849147417e+01,5.809499396196005705e+01,4.244907150834483645e+01,6.562094096640765883e+01,5.928051554870737760e+01,7.645800846186078559e+01,1.146296196345743823e+01,7.432956648963161683e+01,6.459603530903135038e+01,7.608467015461526728e+01,7.337369367078845528e+01,7.504698808732389637e+01,5.528573285460962694e+01,6.467619533711956592e+01,7.692334482969536680e+01,7.251070877674196424e+01,7.076939396309177255e+01,7.728999757643725843e+01,5.030505121486478970e+01,6.011708780489716730e+01,2.714369801323104880e+01,6.637387868112763556e+01,5.964579371411949182e+01,5.440587688629856444e+01,6.737318045941346156e+01,6.381985801831831395e+01,7.574326694482813593e+01,7.005237942287479314e+01,7.474638165965070868e+01,1.649582439635223352e+01,7.926758902556322539e+01,1.096969561227286860e+01,6.261056757382826277e+01,8.268360407731582029e+01,6.869786935387946869e+01,7.428176796943893123e+01,4.530500994125937808e+01,6.417910178097631047e+01,5.285380604814618266e+01,2.821008908475568688e+01,7.495301089601663591e+01,7.357877304135848817e+01,3.647141588122698863e+01,7.575968519714669469e+01,3.200362538930878031e+01,7.308159086694801942e+01,7.186013765413899534e+01,6.150798628723685368e+01,2.689522618497332473e+01,5.685619890588936443e+01,1.946933126102797473e+01,8.054515778733532727e+01,5.578013891400676982e+01,7.554434129274348209e+01,7.626822756100312972e+01,6.629802473097042537e+01,7.036807489592166576e+01,6.848742358397623775e+01,7.379514593575322579e+01,7.006073904218362713e+01,8.159520444263682748e+01,7.615472931631448716e+01,7.735903046869484001e+01,5.634393827983051040e+01,7.819717657369305641e+01,5.145242633335912785e+01,1.463736559153824857e+01,5.199500519453712144e+01,7.764116772243980336e+01,7.438537478057124019e+01,5.376828603116273086e+01,3.565116635610799989e+01,8.176779567889614952e+01,3.904152889064234699e+01,7.572380391099740393e+01,4.474653958137619725e+01,5.762094543919898371e+01,3.675522888047354542e+01,6.788393539784738095e+01,2.808614772228322565e+01,7.097663200052299715e+01,7.120753016042748129e+01,7.113929010299624167e+01,7.407131481827551056e+01,4.052089940510127519e+01,7.155469216483727735e+01
7.317173376429298060e+01,7.596467211509754236e+01,7.963462882530944853e+01,7.504786146330310714e+01,2.979218240758987335e+01,3.617616741678929060e+01,6.813550703557834254e+01,6.565861544922337600e+01,6.490282181877651624e+01,5.696053768986399746e+01,4.715861749572886197e+01,5.474539814346859856e+01,3.745261766950739712e+01,3.186500741126610237e+01,6.933700329238547511e+01,6.799058326727457313e+01,6.833988607367679435e+01,1.470258208494798602e+01,3.731356588463500401e+01,8.068921049116492838e+01,5.579712922368015171e+01,6.404673870177208528e+01,7.119352193006619700e+01,7.263032379021558427e+01,5.613894374114962460e+01,7.789677287600406430e+01,5.196036846554784461e+01,8.209394203993839767e+01,7.582660383623692724e+01,7.229050922102817367e+01,7.265329174365133724e+01,7.400280667293014858e+01,2.113817513137565030e+01,7.645382190942730460e+01,6.687471508423554667e+01,6.584831792233116232e+01,5.047816761177203659e+01,1.837310761174687457e+01,5.243492175606630212e+01,8.168539750918347409e+01,7.998866387633641750e+01,8.088727373501018292e+01,6.769125394585182676e+01,5.074658445257442452e+01,1.554618826759518235e+01,7.812755947998770978e+01,6.946822749305046329e+01,2.393482967226688629e+01,6.714559832182780497e+01,5.177988379036781907e+01,3.895788519029730423e+01,6.380900138529935361e+01,5.947887846368337961e+01,6.508245310734301370e+01,2.697915450195178977e+01,7.505250028162812725e+01,7.765148625953185046e+01,5.424088605771424199e+01,7.559080518556282868e+01,5.838989197088955763e+01,6.852034233634800842e+01,7.806334362462003185e+01,7.786526010959204314e+01,3.351842895472142203e+01,6.753130246474952969e+01,3.812119279943902228e+01,5.432690951585898631e+01,7.713105855941061861e+01,8.297270184230704615e+01,1.893205055446965801e+01,3.976478659805810878e+01,7.130637563069244322e+01,5.383321362907908991e+01,7.954068754014507192e+01,4.524589241193153555e+01,7.316970287606389434e+01,6.649625201314862011e+01,4.982452328946384768e+01,5.844061529682626599e+01,7.399997024136237656e+01,6.480084884680162816e+01,6.934064730347068917e+01,4.006015930342707776e+01,5.545974534222635555e+01,3.716938323252566789e+01,3.082218033023254833e+01,2.788938486484249424e+01,3.309155569420636311e+01,8.807569429821121787e+00,3.902443464299649634e+01,7.669546112816840377e+01,5.717558456191915184e+01,5.981099437709967503e+01,7.620577342814883082e+01,7.858745220573247536e+01,5.762865260440801052e+01,5.875471003190288855e+01,8.363874341481339059e+01,7.158206365827624040e+01,2.398313350800605193e+01
2.517813325899681942e+01,2.692448174896218660e+01,6.744566157395512107e+01,6.865998462103583222e+01,1.138896984586223837e+01,6.922995384065845315e+01,7.539929312800725825e+01,6.353149233493991943e+01,7.657299694610919971e+01,1.700190477963381142e+01,5.725374186416299693e+01,4.070745484233002287e+01,7.664170022980218278e+01,2.152526310723978042e+01,7.618602049689516775e+01,7.305025649481729033e+01,7.575405844905195352e+01,7.851940710609939345e+01,7.017949447287035980e+01,4.425389800412362007e+01,9.655852325353819765e+00,7.627562107035835481e+01,5.075732032360230761e+01,6.792696098116172720e+01,7.587076017326924671e+01,2.489640374826021585e+01,1.542208525052337720e+01,1.555570055119983408e+01,4.020796184283570085e+01,8.085479604108730456e+00,6.577955351986082633e+01,9.967072460429312386e+00,7.867503459528276721e+01,7.298452885418652158e+01,7.597936709755647655e+01,1.248168875258037147e+01,1.344924901172401732e+01,1.215757285716762226e+01,4.923694742214270548e+01,6.262822205444555124e+01,2.518751781936529710e+01,7.597925704917034295e+01,5.423025165452685314e+01,7.317704829527454535e+01,1.585710619230181528e+01,7.844438107316328512e+01,1.077373426818467017e+01,6.910186819022395355e+01,7.810750075396254033e+01,4.803779183524418528e+01,8.288781812574060837e+01,5.530471440251939441e+01,5.690517409343211597e+01,6.831539277009744637e+01,4.421997965581535794e+01,8.174316443987291336e+01,7.808738064382018251e+01,7.636373134695277543e+01,7.717853617986314418e+01,7.251684251060440545e+01,5.250880866009404713e+01,7.656169789537572967e+01,3.536323812745109763e+01,5.541863897212465417e+01,5.941393636942220979e+01,7.034237013620406742e+01,5.102267549559153537e+01,5.684993184102093977e+01,6.864632924979697748e+01,4.104837715045555058e+01,7.650839712230204270e+01,7.212655822774770797e+01,6.985927747799341603e+01,1.761319976695632761e+01,8.031538990376580500e+01,6.662648455173091122e+01,3.697977373084759734e+01,5.290017446259011535e+01,5.428668328385888486e+01,7.332219156335398225e+01,7.679687004027171326e+01,4.136425476945859003e+01,1.867726565610186995e+01,5.587598612249740881e+01,8.157517850330386011e+01,1.007802822871802739e+01,7.881784725442517470e+01,8.183987363025033801e+01,6.809262976571639570e+01,3.008988237271451993e+01,4.251651938243880124e+01,6.503942273825585119e+01,7.426779371407789654e+01,4.528387135202223845e+01,5.825553089179013710e+01,5.609977485668613184e+01,7.387782120046345824e+01,7.866768736901705950e+01,7.341878678348990661e+01,7.469396662203807580e+01
7.094493508237532353e+01,6.792767352928719049e+01,1.653837262651153495e+01,5.457343163273944242e+01,1.798881901522796412e+01,2.553774542640137923e+01,3.042120267229485364e+01,6.355150999559864999e+01,8.113293335268002693e+01,3.770549609377280831e+01,7.790192811787728999e+01,1.923954697325401852e+01,7.447384022559720052e+01,8.039558368393542764e+01,4.833714913251331780e+01,5.524728236506334156e+01,7.849861894993529177e+01,6.990486180135499694e+01,1.289901269351299007e+01,6.402226686918575638e+01,7.518024385562137013e+01,7.737727016923706458e+01,5.799482810017346424e+01,7.660951517280787471e+01,5.200566151863021958e+01,7.647778278558159570e+01,6.362740928717526145e+01,5.229268532796688618e+01,4.435904270201955057e+01,3.297632215613409556e+01,7.644552091911712921e+01,1.267054284758396676e+01,4.990160768258279944e+01,7.445567283574756345e+01,1.708926309021073209e+01,4.195423909440412302e+01,7.071950414779840344e+01,7.813137393013053611e+01,7.200766972812817812e+01,7.165215100397591641e+01,6.553069265279940225e+01,5.870111644600716261e+01,8.140814622006415391e+01,5.860406507139605736e+01,2.701430501574154164e+01,6.974360246581048273e+01,6.288670864723946607e+01,3.663152047239967857e+01,4.372780610316672778e+01,7.797121927780870010e+01,1.354715389978318107e+01,2.603701916704907049e+01,1.786257169839501913e+01,4.406966525070454566e+01,5.305346620070353225e+01,8.093963786921872128e+00,3.958856312075567274e+01,6.971216274008496327e+01,3.657970889243284063e+00,2.569552024071880680e+01,6.363649448000439435e+01,1.823832398285476586e+01,4.307154822207398581e+01,2.257915682385067413e+01,7.946082645042650938e+01,3.876473884302573225e+01,7.473229951155470019e+01,7.500724015505512909e+01,3.961722846789097474e+01,4.365729310318249645e+01,6.761095466267374832e+01,3.678825265577393111e+01,7.749539951470195831e+01,7.211201130544885984e+01,7.683663325022210699e+01,7.622977666007990649e+01,6.107930902733164658e+01,5.565017734857192266e+01,7.186126422786026069e+01,5.017254980153294497e+01,7.037551189916715799e+00,4.607000246001319255e+01,4.565910262833357791e+01,6.694176020051538956e+01,4.886153980143259901e+01,3.408343270759591803e+01,7.638390651603484116e+01,7.697506023388628194e+01,7.838992120854150869e+01,5.968909595952264624e+01,7.118275699074797558e+01,6.398977477221769306e+01,7.393151347432034015e+01,7.847885600722140964e+01,2.573877633860216818e+01,4.364286891868537310e+01,7.777570703230259141e+01,4.556614620938355387e+01,2.126578528917302435e+01,6.317002042836632825e+01
7.085956229210387392e+01,8.027065737301080617e+01,6.553832695890430671e+01,8.660185122235331434e+00,3.221919306438895347e+01,7.335800267710349942e+01,6.523936639961317496e+01,5.232726897803985366e+01,7.392392355701345252e+01,7.420850562533767913e+01,5.078924567437749005e+01,4.075883583626315954e+01,6.543626558665557980e+01,5.712932101424132725e+01,3.847255197831386653e+01,8.415898027799200065e+01,5.864113901754081581e+01,7.777426536987309191e+01,7.293726966849146720e+01,1.643614569612605791e+01,7.700052236994054056e+01,8.028402973704226042e+01,6.282848770879483169e+01,4.068745950965271163e+01,6.362018390181725636e+01,6.025324942373394776e+01,6.575810849038956007e+01,7.731460850252926775e+01,7.257319646743219721e+01,7.729388207185881754e+01,3.093024941856440790e+01,7.932616894374974947e+01,2.770629870797124283e+01,6.543817045613670302e+01,5.873630584673411903e+01,5.640166251327591596e+01,4.128881310205558464e+01,7.122482930767101550e+01,3.088833301673917120e+01,7.087395826160900469e+01,3.795073737211438925e+01,7.560542488641343084e+01,5.729437296684869807e+01,2.723791375766602130e+01,7.873281908282196184e+01,4.951361792686894603e+01,6.069324252395045249e+01,4.986013427746964055e+01,7.384835803005030641e+01,3.426711206503492235e+01,7.307555209321601808e+01,3.741384038232958886e+01,7.089817608994729881e+01,7.403003809084991360e+01,6.575208418307489922e+01,7.057549674563361464e+01,6.119299398920406929e+01,7.567396427684005289e+01,8.180957280475045934e+01,6.368605540652817609e+01,3.211741167757263327e+01,8.290764747746770524e+01,8.254464675326239842e+01,1.189102501190048145e+01,7.515114029169696153e+01,7.361866887965933870e+01,4.737514085348135495e+01,7.843308090476269001e+01,7.878526487643998166e+01,4.962839064588678895e+01,7.640538989418141114e+01,5.680775542480002116e+01,4.685977814669879393e+00,8.636209022346302788e+01,7.987405735314661115e+01,5.940595139958114146e+01,6.437331226026294928e+01,3.318256824778679714e+01,1.625070216199904394e+01,5.927392952308466789e+01,5.414566774045611197e+01,6.334377075733815587e+01,4.561146785199343157e+01,5.071376889670450794e+01,6.120717095125539942e+01,5.241001376807086132e+01,7.835209527790357242e+01,7.005078135431024577e+01,6.588186296145487120e+01,3.098600482298968117e+01,7.022297296878286943e+01,8.230022737562409318e+00,4.777801401687055716e+01,1.665766893487542788e+01,6.459325483911939614e+01,6.886707537973865101e+01,5.082286888788499368e+01,5.601653492243244159e+01,4.302293360764682006e+01,3.994464199684963290e+01
5.330730478644813530e+01,7.765171418639447154e+01,5.635507917856831028e+01,4.648093945473153354e+01,7.612357427221613193e+01,2.351075376808134010e+01,6.366749517884488085e+01,3.649524866028417591e+01,3.889580495608269928e+01,7.255564292171361274e+01,7.817928874508032777e+01,4.784197139110703745e+01,3.518247429051251629e+01,1.337808443340102826e+01,6.818962057602676907e+01,5.960590893325936435e+01,8.107694458812693483e+01,6.229573715750952090e+01,6.252135158883218935e+01,4.994347080833986041e+01,6.557917936875935538e+01,7.464310160794460103e+01,4.941398048727322134e+01,7.152214865165085200e+01,2.444228779225369053e+01,4.282979365891215195e+01,6.845494257309057673e+01,3.894445788192624747e+01,1.175287331329438345e+01,2.899476604659143320e+01,6.966094726335148835e+01,6.915370846348538691e+01,6.757439923558780492e+01,5.451328435141068240e+01,3.757653931181317830e+01,4.230616749462086545e+01,7.146384520710407173e+01,5.088030223585989376e+01,7.951070698416286575e+01,7.038155752516276209e+01,7.343936043191780527e+01,3.549382255577351231e+01,5.061467500057557345e+01,7.275205429221004749e+01,5.538889085431375747e+01,8.005005788661239308e+01,4.838596591897546517e+01,3.196843660620061556e+01,4.889114872109416154e+01,6.598952796152418898e+01,2.015755148076382852e+01,8.069750522600212150e+01,7.127989327704972311e+01,1.689275487238978002e+01,7.790426422825208874e+01,5.042113879727166648e+01,7.426500733814513922e+01,4.555966320426196603e+01,7.486844719962630279e+01,5.871388653383802847e+01,7.831525358668373826e+01,6.412889205921266012e+01,6.096014016707291461e+01,5.925846906180225204e+01,4.467637854617873217e+01,6.369636033472846748e+01,6.679420686129454054e+01,5.772626136348819870e+01,7.642435577345881370e+01,3.314873946293259621e+01,7.004804949453890117e+01,6.981338730759918576e+01,1.452106394907984210e+01,3.948503046460375199e+00,4.471181466776985047e+01,4.947853039920913432e+01,7.698013238510728229e+01,7.762738501022280957e+01,4.809610197578499680e+01,7.741373305051011755e+01,7.949551946258475255e+01,6.607854571727737891e+01,6.868031384566224062e+01,7.577694296338962943e+01,3.519183084646554249e+01,7.022634408744583823e+01,7.468069941344593587e+01,7.191806724950299667e+01,7.937522871694676496e+01,7.512400925953005526e+01,4.766078872845756820e+01,5.278824494563699687e+01,6.455547837791201005e+01,6.458327923849948604e+01,1.282228042863164674e+01,5.497285154246269201e+01,8.002113160267776948e+01,7.869102315567016603e+01,6.271262526155027217e+01,8.120432878943762489e+01
7.673188550875855185e+01,7.780332652391196291e+01,7.791499940027087234e+01,7.476158048540878553e+01,6.939845928159860478e+01,7.979424360802994443e+01,5.998825459833958007e+01,7.847460667215703722e+01,7.390391423487960765e+01,6.281172682454921841e+01,4.196397113686594338e+01,3.093894419923525518e+01,5.878155892052635778e+01,7.487690582363538283e+01,7.937506440572585120e+01,7.630744529825291522e+01,7.145966755531685521e+01,8.098517319105671675e+01,6.918627023219420380e+01,8.096385167378723224e+01,4.557616776314793583e+01,7.774450893009934305e+01,4.741009445615853934e+01,7.967644581286334926e+01,7.700298917107667762e+01,3.756695245241642311e+01,5.431067393604016047e+01,4.880683191752527250e+01,5.775511814314020143e+01,5.613850975314499436e+01,2.551194583623479417e+01,3.570352494845520397e+01,6.769724663173187196e+01,7.116369571239974334e+01,5.167134049911292237e+01,6.307287583066089098e+01,7.419157445709869592e+01,7.572853305622081166e+01,7.176379570832935428e+01,7.343909574824395747e+01,7.058365984040779040e+01,7.263245459357960954e+01,7.809515853147092912e+01,7.023239380890741757e+01,6.326718814939137303e+01,5.052643605046848307e+01,8.271028600680028831e+01,4.434956828084226288e+01,5.910009542090616463e+01,5.991163422111787895e+01,7.911911097984159369e+01,5.542989689265749575e+01,3.008546081718814946e+01,3.120692119487355498e+01,6.630504860453845595e+01,6.214466160727722865e+01,6.738488458365186773e+01,2.034146712008536895e+01,6.528073725540910743e+01,5.214839307885228692e+01,7.972936603539142197e+01,5.058324204861401086e+01,6.815817643333218712e+01,1.441075552379005842e+01,7.470784891863188193e+01,1.669771454074125216e+01,7.342686127224629900e+01,6.662542620443828412e+01,7.963214054305676370e+01,7.093889662357409520e+01,6.689746443518085073e+01,5.975914420020110640e+01,4.828073206703447795e+01,7.648835763952928346e+01,7.416893557215810517e+01,4.654085536841387949e+01,5.859615856604081330e+01,3.266864006006670706e+01,7.717224706241975696e+01,8.098890293338089919e+01,4.971698335200775887e+01,5.338239733731433034e+01,7.399914025799198214e+01,4.116022175827602325e+01,7.031120371658818158e+01,6.070123593457562094e+01,7.163262027637037477e+01,7.773886289050825837e+01,7.820432600025752379e+01,5.223381389678954889e+01,6.556082446421329735e+01,7.353641513798847029e+01,6.307956470813461181e+01,7.629951581545940087e+01,6.036049753075927526e+01,8.012522697752440592e+01,4.782503664772579555e+01,7.197720180420409974e+01,4.664822933340713718e+01,7.201684890643671899e+00
3.837648097940486736e+01,5.801623530844934606e+01,9.085369123969435634e+00,6.710964263099019433e+01,4.872585817512418060e+01,4.855374300843353552e+01,7.561151754433628014e+01,4.836246622158233777e+01,1.045265016784795620e+01,3.944754756429119169e+01,7.953276424989614668e+01,7.699018601803744843e+01,4.509441487901222700e+01,4.209942353213253341e+01,3.786269008632108068e+01,6.956635883888097283e+01,4.280939476540620348e+01,7.091785434397513654e+01,6.932610421693009073e+01,3.800339182372881908e+01,7.158104746831911314e+01,7.108189541363317687e+01,7.466264829554538096e+01,6.832427704578057615e+01,7.512043045440263711e+01,8.055406175064413787e+01,7.637937710381191891e+01,7.887329331918415676e+01,1.889200087988045951e+01,4.595026141688192212e+01,3.635481653337433983e+01,1.540447137667298172e+01,6.578009153421895405e+01,1.138310725367017717e+01,5.032851270320680470e+01,7.853973230968964003e+01,7.572531585102817075e+01,1.585052855971822616e+01,6.335205451014127931e+01,7.112355298046227858e+01,7.846443210119926448e+01,7.007021581533417987e+01,5.444069150741414376e+01,3.594451723379211927e+01,5.664007809732838439e+01,7.214364023266124093e+01,5.677671486596654660e+00,7.337153809376782476e+01,7.185260541293057202e+01,5.429119532112147795e+01,7.031729411742436753e+01,6.819722685224276404e+01,6.233777059458483194e+01,7.158222037551067274e+01,6.368384421619194313e+01,7.468085677708452863e+01,4.643212594642244540e+01,6.808082487866954580e+01,1.645729058058106986e+01,7.520501977854118536e+01,7.818849543070791697e+01,7.894155952718739400e+01,2.380155154257615280e+01,2.388615816240509915e+01,4.396018608905736613e+01,6.403449206602503807e+01,1.323256993219910882e+01,4.680177658398867635e+01,1.739948684760169328e+01,7.200590059016846567e+01,3.984335232661509707e+01,8.457193192653168268e+00,8.135095796506676891e+01,7.344237899572040362e+01,6.011017726412444517e+01,6.806594914189264500e+01,4.992730217609905097e+00,7.869289632107590649e+01,6.758593799084771092e+01,7.242514767831745814e+01,6.181552566353774836e+01,4.222359367344740377e+01,8.301558449415517771e+01,5.298336668705330510e+01,6.886285636349589367e+01,1.190336375266050695e+01,5.621436347899782504e+01,7.626136233177302870e+01,6.899481651594489051e+01,7.815503432255236760e+01,8.162318445468008576e+01,7.288213058866328709e+01,2.889434075024973581e+01,1.926845051766049011e+01,2.854652778303514182e+01,1.898000493780152098e+01,3.510276427132878041e+01,6.542653890385065552e+01,1.459959488212304279e+01,5.665714811976570076e+01
6.486049809197174909e+01,4.768819430467230802e+01,7.924516427929553686e+01,5.221044073268575403e+01,4.994561437962518369e+01,6.019089192719157921e+01,1.389764747503132369e+01,6.416731224190741045e+01,4.597539955947151213e+01,7.223945534794431467e+01,7.397207480673223756e+01,7.448452236192085252e+01,6.948094562688467590e+01,3.263463550410168068e+01,4.503851519901834166e+01,6.510137906014337261e+01,6.921961765145420031e+01,7.883400801755817611e+01,4.998780633391398709e+01,7.798978019918361326e+01,7.119850881605843540e+01,7.846625092323354522e+01,7.567036651019370197e+01,8.201999655327931293e+01,3.204097516287448144e+01,6.840480702872095264e+01,7.120071002835375396e+01,7.593967653139927165e+01,5.114797459256526224e+01,7.644240996325305559e+01,8.219794495314928895e+01,7.811272453079236300e+01,3.257571196248066769e+01,7.508085888249090090e+01,7.058352059586010796e+01,7.019656997185332159e+01,8.060352955941067421e+01,7.332712773728896138e+01,5.777530703241807686e+01,7.341644701934974648e+01,7.986256724002605267e+01,6.047330458742849402e+01,4.439386952880353476e+01,2.478983860111237192e+01,5.999421300238986277e+01,6.646327013740410905e+01,6.965750329901899818e+01,7.520433533338201926e+01,5.630944873565192665e+01,7.148821896121678776e+01,7.908903956645342248e+01,7.513752321700880543e+01,6.796105854708454785e+01,3.223925044376736082e+01,8.018586852414071586e+01,7.738061110641071139e+01,7.710747689828349394e+01,5.413555274840783227e+01,3.304971024065405771e+01,7.329849123412746792e+01,1.500805993071176125e+01,6.168295028337083608e+01,7.874407431868822016e+01,5.640995232737559917e+01,5.684712221962712420e+01,4.356313334351074218e+01,2.390062829967314428e+01,6.062585333342231309e+01,8.143152319553864515e+01,7.657827763491758333e+01,5.173013434373431352e+01,1.261367838610425807e+01,1.719054801720446335e+01,7.107230091990224707e+01,5.141107680714296357e+00,8.205729237113753527e+01,2.409642992517495230e+01,8.436908640136468307e+01,3.314405711301742485e+01,5.425866097052981729e+01,5.556072291196336721e+01,7.511346940543909056e+01,7.664382424287086337e+01,7.689459681529737622e+01,2.826915532015445010e+01,5.853794330442000415e+01,3.084266576691771888e+01,5.557398028509493315e+01,4.903046494969562019e+01,7.742702890148360950e+01,7.259368831725568327e+01,7.083198184387502749e+01,6.557777054874580358e+01,6.977876166443576267e+01,5.997662329662477276e+01,7.304555754443455839e+01,4.204291518921107240e+01,1.564058431541089078e+01,7.662042137077628468e+01,7.451815776277211967e+01
7.350590020155610205e+01,7.482069411250657254e+01,3.103430415176401169e+01,4.788451560720407230e+01,6.068024670406061460e+01,3.378898054528918493e+01,7.175798971578799978e+01,7.785079854529594456e+01,7.041239317766878969e+01,5.392927670396977646e+01,4.242514545646832147e+01,4.918575482785580277e+01,7.640564842681652635e+01,6.980313220645909666e+01,4.921567017312109726e+01,7.595443596376161111e+01,5.552567424282250386e+01,7.048269661414077802e+01,7.702503241548554058e+01,7.049001879048248043e+01,4.204447360441736947e+00,6.579907676367416514e+01,3.944252973542918994e+01,3.025643389060848065e+01,3.595931421626509916e+01,4.775409800865669041e+01,6.623621666900969274e+01,5.179242352311093356e+01,4.567833457176360668e+01,6.372019605654832475e+01,4.109435411430668239e+01,4.866512227833329263e+01,5.470748699093720546e+01,5.535811341858281054e+01,7.377973569760800387e+01,6.866238273640823309e+01,7.408937478074224714e+01,7.678509192884122569e+01,2.295567591148443043e+01,4.887397519604152762e+01,7.137716609509500643e+01,7.815251467694884013e+01,2.052316316330463764e+01,5.466049107275697594e+01,2.813373139504923870e+01,4.057164655325190949e+01,6.046242790954179469e+01,1.975037032204182452e+01,8.420550953453226839e+01,5.257003366744674366e+01,4.043429457340508293e+01,4.287689473475644064e+01,5.104276056144464491e+01,5.864959079277269183e+01,1.528470737943720792e+01,6.707567780106633393e+01,2.894777254612764139e+01,7.066192341480899586e+01,7.040295028962668766e+01,8.034459290799127018e+01,7.079700043119949271e+01,5.671600244464851670e+01,6.639062123747157784e+01,7.835416460470260347e+01,7.581737155047456156e+01,5.019603561071862430e+01,6.913385875612284792e+01,5.089672480830682844e+01,5.012388417590700129e+01,6.980266542404118013e+01,7.425870452890414697e+01,7.683513417249704958e+01,3.902532165163180800e+00,7.910638875390012004e+01,7.787420250519463139e+01,7.485670139894121178e+01,4.278199976948968697e+01,7.727484767434718549e+01,1.908838559017721437e+01,5.984545724318674331e+01,7.531850283049061545e+01,7.836928036384384200e+01,7.412971900947744075e+01,3.572525487921214449e+01,1.668237381196516367e+01,6.933721160202887290e+01,2.144114330105441368e+01,5.276811033525957839e+01,2.907003596846841376e+01,7.004588825102885608e+01,7.979973915171652266e+01,6.815942968157726511e+01,4.240668910070542807e+01,3.054031275336199514e+01,7.320251682998087972e+01,4.578165460149162413e+01,3.627238231122204581e+01,2.286868662534311269e+01,5.017870308093083764e+01,1.361487863270984100e+01
4.638884279867874483e+01,1.606929911814517808e+01,7.040809041998267048e+01,1.039623590512244533e+01,6.224397961055062467e+01,7.475969421226348288e+01,7.506797216432043740e+01,4.766738271653989756e+01,7.120021364910448369e+01,3.453009926098349069e+01,7.247615022869067047e+01,5.735477759270183640e+01,7.731098973776160221e+01,1.768285096550960489e+01,8.288719857768603205e+00,2.052316200917445954e+01,1.381551001056586436e+01,2.370173557044234158e+01,6.118433863273099149e+01,2.011187191234137472e+01,7.501656074507434369e+01,7.383338517786121713e+01,7.877105613248181726e+01,7.894945442578296024e+01,8.165702261089390390e+01,5.979848856179462047e+01,8.331698062044003450e+01,1.718311316811966449e+01,5.834398801840331572e+01,7.581453061253529313e+01,6.546408037130481716e+01,7.348438491334307798e+01,6.306597535310488212e+01,7.583139305528533214e+01,7.882566611717494709e+01,6.533360839265567677e+01,4.378391127078341327e+01,5.084533521147285740e+01,6.607263101450547538e+01,6.613385106204067654e+01,7.300230017645326086e+01,7.975734911565096752e+01,3.947476517388607675e+01,2.925472626989902381e+01,7.686255112046589488e+01,1.791109448899928935e+01,5.434497623034431513e+01,6.058986241625236602e+01,4.843790934842994744e+01,6.393955569326996624e+01,8.041357873222543162e+01,7.106513498480779845e+01,7.507117344305861195e+01,7.819201949835264998e+01,7.103664344201888525e+01,5.150122134927254081e+01,7.854311247126793205e+01,7.611948769360182609e+01,6.876949906193942752e+01,7.497382858722033916e+01,6.952653036476064585e+01,1.528426821559708770e+01,6.603888049603639843e+01,7.975337023133602088e+01,3.724528360088954315e+01,4.347028236693552117e+01,7.304487789117519014e+01,4.548244715056748078e+01,7.868827385099754679e+01,2.568589170567764768e+01,2.783640001769260408e+01,5.487591637232706177e+01,7.941555284553837168e+01,5.639959228481911424e+01,3.541619022599952871e+00,3.830430920022006802e+00,3.427354109303358598e+01,3.063491418125587273e+01,8.306676553897233362e+01,1.792061129978286260e+01,8.048276925536167425e+01,7.415356968862830911e+01,6.677872326570741279e+01,2.558475510812682430e+01,9.431491598702153922e+00,7.367930136657955131e+01,7.093737686948269072e+01,3.437199703644672866e+01,7.653669936891525083e+01,7.716881616429188284e+01,8.070217266580188209e+01,6.823001040635283232e+01,6.622719502351797871e+01,7.149305128413105592e+01,5.992387331721804600e+01,7.955306441946149221e+01,3.667389900163479410e+01,7.216380241167263421e+01,7.396377452641344519e+01,7.866677315242723978e+01
